task_id,truth
682,5
683,3
684,6
685,2
686,4
687,0
688,0
689,2
690,0
691,8
692,3
693,4
694,4
695,7
696,2
697,8
698,1
699,8
700,3
701,0
702,5
703,6
704,5
705,6
706,9
707,4
708,9
709,9
710,1
711,1
712,8
713,6
714,5
715,4
716,6
717,3
718,1
719,7
720,2
721,5
722,3
723,0
724,9
725,9
726,7
727,2
728,3
729,1
730,0
731,0
732,7
733,8
734,8
735,5
736,0
737,4
738,7
739,5
740,3
741,4
742,0
743,7
744,1
745,9
746,6
747,8
748,1
749,2
750,9
751,8
752,0
753,5
754,7
755,9
756,2
757,9
758,2
759,1
760,6
761,2
762,8
763,3
764,3
765,7
766,5
767,8
768,3
769,7
770,4
771,0
772,1
773,0
774,9
775,4
776,7
777,2
778,3
779,1
780,6
781,2
782,7
783,6
784,2
785,1
786,7
787,9
788,7
789,9
790,5
791,1
792,4
793,0
794,9
795,1
796,3
797,9
798,1
799,4
800,9
801,6
802,1
803,6
804,4
805,0
806,6
807,0
808,9
809,0
810,6
811,9
812,2
813,2
814,0
815,3
816,0
817,6
818,8
819,4
820,3
821,2
822,0
823,2
824,4
825,0
826,7
827,2
828,7
829,3
830,2
831,7
832,9
833,1
834,6
835,4
836,3
837,1
838,7
839,0
840,5
841,2
842,5
843,3
844,6
845,1
846,4
847,0
848,5
849,1
850,8
851,4
852,9
853,0
854,9
855,6
856,7
857,8
858,4
859,6
860,3
861,6
862,7
863,6
864,5
865,3
866,4
867,5
868,7
869,6
870,3
871,5
872,9
873,1
874,2
875,0
876,8
877,9
878,7
879,1
880,5
881,5
882,6
883,6
884,3
885,8
886,4
887,7
888,6
889,3
890,4
891,0
892,0
893,5
894,2
895,0
896,5
897,4
898,3
899,7
900,7
901,4
902,4
903,9
904,0
905,0
906,4
907,1
908,9
909,8
910,0
911,4
912,2
913,2
914,8
915,2
916,0
917,0
918,7
919,3
920,5
921,1
922,8
923,6
924,7
925,2
926,8
927,2
928,0
929,1
930,0
931,8
932,0
933,9
934,8
935,9
936,4
937,5
938,0
939,9
940,7
941,8
942,4
943,6
944,8
945,5
946,1
947,6
948,6
949,6
950,0
951,6
952,0
953,0
954,0
955,2
956,4
957,2
958,3
959,1
960,4
961,5
962,9
963,1
964,3
965,4
966,7
967,5
968,7
969,1
970,0
971,8
972,2
973,5
974,1
975,1
976,6
977,7
978,9
979,5
980,9
981,8
982,1
983,3
984,0
985,9
986,8
987,8
988,4
989,1
990,1
991,6
992,1
993,3
994,7
995,8
996,9
997,0
998,9
999,4
