task_id,task_community
256,0
257,1
258,2
259,1
260,6
261,3
262,5
263,6
264,0
265,2
266,0
267,3
268,1
269,6
270,5
271,6
272,5
273,1
274,6
275,3
276,5
277,6
278,5
279,5
280,2
281,6
282,5
283,0
284,0
285,2
286,3
287,5
288,0
289,5
290,4
291,6
292,5
293,6
294,1
295,5
296,0
297,0
298,2
299,2
300,1
301,2
302,5
303,4
304,6
305,3
306,1
307,5
308,2
309,5
310,2
311,2
312,3
313,3
314,3
315,0
316,4
317,1
318,3
319,0
320,3
321,4
322,0
323,6
324,2
325,6
326,1
327,5
328,0
329,6
330,0
331,1
332,0
333,6
334,1
335,1
336,5
337,4
338,2
339,6
340,4
341,3
342,6
343,6
344,2
345,3
346,3
347,5
348,1
349,0
350,1
351,5
352,2
353,1
354,5
355,0
356,2
357,0
358,2
359,5
360,3
361,3
362,4
363,4
364,6
365,1
366,6
367,1
368,6
369,4
370,0
371,5
372,0
373,1
374,4
375,4
376,0
377,4
378,1
379,4
380,4
381,5
382,6
383,0
384,2
385,0
386,1
387,4
388,6
389,5
390,0
391,4
392,6
393,3
394,1
395,4
396,1
397,6
398,5
399,1
400,3
401,4
402,3
403,6
404,5
405,2
406,3
407,6
408,0
409,0
410,3
411,2
412,3
413,5
414,6
415,1
416,1
417,4
418,3
419,0
420,1
421,5
422,0
423,2
424,3
425,3
426,2
427,5
428,0
429,5
430,5
431,2
432,0
433,2
434,0
435,1
436,4
437,5
438,5
439,6
440,0
441,3
442,5
443,1
444,5
445,2
446,4
447,3
448,3
449,1
450,1
451,2
452,4
453,5
454,0
455,1
456,2
457,0
458,4
459,2
460,2
461,5
462,4
463,1
464,0
465,4
466,5
467,2
468,5
469,4
470,1
471,2
472,4
473,2
474,4
475,4
476,5
477,0
478,3
479,3
480,6
481,1
482,4
483,5
484,2
485,0
486,6
487,4
488,4
489,5
490,3
491,4
492,2
493,2
494,2
495,0
496,4
497,6
498,2
499,3
500,2
501,5
502,1
503,0
504,1
505,6
506,0
507,1
508,3
509,5
510,1
511,4
512,4
513,6
514,2
515,6
516,6
517,4
518,4
519,5
520,0
521,2
522,1
523,5
524,0
525,2
526,0
527,0
528,1
529,4
530,1
531,4
532,4
533,6
534,3
535,5
536,2
537,1
538,5
539,2
540,3
541,6
542,2
543,5
544,3
545,6
546,3
547,5
548,6
549,0
550,1
551,2
552,4
553,2
554,2
555,3
556,5
557,0
558,4
559,6
560,1
561,0
562,4
563,1
564,5
565,5
566,1
567,1
568,0
569,0
570,3
571,6
572,2
573,5
574,1
575,0
576,2
577,2
578,1
579,4
580,5
581,3
582,3
583,1
584,6
585,2
586,2
587,1
588,0
589,3
590,3
591,2
592,5
593,3
594,4
595,4
596,3
597,4
598,0
599,3
600,6
601,4
602,2
603,4
604,0
605,2
606,3
607,2
608,2
609,2
610,5
611,2
612,0
613,0
614,1
615,5
616,5
617,5
618,4
619,1
620,1
621,2
622,0
623,0
624,2
625,2
626,2
627,1
628,2
629,3
630,1
631,1
632,1
633,6
634,4
635,3
636,3
637,6
638,0
639,3
640,1
641,6
642,3
643,5
644,2
645,4
646,6
647,6
648,6
649,3
650,4
651,0
652,6
653,6
654,2
655,4
656,3
657,2
658,5
659,0
660,4
661,1
662,4
663,2
664,6
665,1
666,0
667,2
668,5
669,0
670,3
671,5
672,4
673,5
674,6
675,0
676,1
677,0
678,4
679,0
680,2
681,2
682,6
683,6
684,0
685,2
686,1
687,0
688,2
689,5
690,2
691,1
692,2
693,3
694,1
695,3
696,4
697,4
698,5
699,5
700,0
701,1
702,5
703,5
704,2
705,4
706,0
707,6
708,5
709,4
710,4
711,3
712,4
713,5
714,5
715,5
716,5
717,1
718,4
719,3
720,1
721,1
722,6
723,0
724,5
725,1
726,3
727,2
728,6
729,6
730,5
731,1
732,5
733,1
734,3
735,6
736,5
737,0
738,5
739,5
740,6
741,3
742,3
743,2
744,0
745,5
746,4
747,2
748,5
749,0
750,0
751,6
752,6
753,5
754,5
755,3
756,2
757,6
758,1
759,1
760,2
761,4
762,0
763,2
764,3
765,5
766,3
767,6
768,0
769,1
770,1
771,2
772,3
773,5
774,4
775,4
776,5
777,2
778,5
779,3
780,6
781,5
782,0
783,2
784,1
785,0
786,2
787,3
788,4
789,5
790,5
791,1
792,4
793,4
794,6
795,6
796,0
797,1
798,2
799,3
800,4
801,3
802,0
803,0
804,3
805,4
806,1
807,6
808,4
809,2
810,3
811,5
812,1
813,0
814,4
815,3
816,6
817,2
818,2
819,0
820,6
821,2
822,0
823,1
824,4
825,0
826,3
827,1
828,6
829,2
830,6
831,4
832,6
833,1
834,6
835,3
836,2
837,6
838,5
839,0
840,2
841,5
842,1
843,4
844,2
845,6
846,3
847,5
848,6
849,4
850,4
851,5
852,3
853,6
854,3
855,3
856,6
857,5
858,6
859,5
860,3
861,3
862,0
863,6
864,1
865,6
866,0
867,2
868,0
869,6
870,3
871,5
872,0
873,4
874,6
875,0
876,4
877,1
878,5
879,3
880,3
881,4
882,1
883,1
884,5
885,0
886,6
887,6
888,1
889,3
890,0
891,4
892,1
893,1
894,1
895,0
896,4
897,6
898,6
899,6
900,3
901,3
902,1
903,1
904,6
905,0
906,3
907,1
908,6
909,2
910,0
911,4
912,1
913,6
914,3
915,3
916,2
917,3
918,2
919,3
920,4
921,4
922,6
923,4
924,6
925,1
926,0
927,6
928,2
929,4
930,4
931,6
932,4
933,4
934,1
935,4
936,0
937,4
938,4
939,6
940,0
941,6
942,5
943,3
944,5
945,1
946,6
947,5
948,6
949,2
950,3
951,0
952,6
953,2
954,0
955,4
956,1
957,4
958,3
959,0
960,2
961,2
962,5
963,0
964,5
965,2
966,6
967,3
968,6
969,5
970,5
971,0
972,0
973,4
974,6
975,2
976,1
977,2
978,4
979,0
980,0
981,6
982,3
983,3
984,5
985,0
986,2
987,1
988,3
989,6
990,4
991,3
992,2
993,1
994,5
995,2
996,5
997,5
998,3
999,2
