task,worker,answer
27,9,5
27,86,3
27,47,2
27,8,2
27,91,2
27,39,1
27,93,7
27,15,1
27,18,4
27,58,1
27,34,2
27,0,2
28,85,6
28,18,3
28,15,2
28,95,6
28,28,5
28,48,1
28,84,2
28,9,2
28,94,6
28,54,0
28,92,7
28,0,2
28,58,9
28,4,7
29,45,1
29,80,0
29,37,9
29,30,0
29,58,0
29,24,3
29,32,0
29,40,0
29,64,5
29,52,2
29,59,0
29,76,0
30,11,6
30,57,6
30,71,6
30,77,6
30,87,1
30,51,3
30,94,6
30,91,6
30,26,7
30,99,7
30,65,6
30,32,6
30,80,6
31,98,2
31,10,3
31,4,2
31,17,3
31,97,6
31,79,4
31,54,9
31,74,7
31,7,5
31,92,1
31,81,6
31,38,8
31,94,8
31,66,1
32,88,0
32,74,6
32,86,0
32,43,0
32,23,6
32,8,8
32,96,0
32,84,0
32,10,0
32,83,0
32,75,8
32,62,8
32,27,0
32,93,0
33,81,6
33,11,2
33,77,0
33,24,1
33,33,4
33,78,6
33,52,9
33,55,1
33,37,1
33,25,6
33,95,0
33,27,6
33,0,6
34,13,8
34,63,3
34,59,3
34,21,8
34,56,4
34,97,6
34,23,3
34,34,6
34,17,3
34,0,3
34,91,3
34,92,8
34,38,3
35,98,7
35,94,8
35,88,0
35,46,9
35,71,9
35,61,9
35,18,8
35,7,9
35,54,5
35,24,3
35,41,9
35,83,9
35,76,9
36,49,0
36,7,2
36,58,9
36,9,0
36,82,0
36,33,5
36,59,0
36,57,6
36,91,0
36,28,0
36,85,4
36,37,1
36,86,8
37,93,5
37,53,5
37,5,3
37,18,5
37,31,5
37,17,5
37,73,5
37,41,7
37,85,2
37,42,2
37,54,6
37,91,5
38,13,2
38,57,3
38,39,3
38,84,9
38,16,3
38,26,5
38,96,5
38,17,3
38,23,5
38,90,3
38,61,3
38,35,3
38,12,3
38,87,3
39,75,8
39,24,3
39,14,4
39,46,8
39,86,8
39,97,9
39,18,9
39,26,4
39,28,1
39,32,1
39,5,4
39,93,7
39,99,3
40,97,5
40,5,7
40,3,3
40,84,7
40,85,1
40,38,1
40,74,1
40,70,1
40,77,4
40,56,4
40,34,1
40,16,1
40,89,1
40,61,1
41,35,8
41,94,4
41,7,8
41,76,8
41,21,7
41,69,3
41,24,8
41,74,9
41,40,5
41,88,2
41,19,8
41,52,8
41,65,2
42,22,7
42,79,3
42,57,7
42,75,6
42,72,9
42,87,7
42,19,7
42,58,7
42,33,7
42,26,7
42,56,9
42,1,0
42,30,7
42,77,5
43,83,1
43,1,7
43,56,3
43,90,8
43,70,1
43,66,1
43,69,3
43,85,1
43,68,7
43,13,6
43,60,8
43,11,4
43,21,1
44,18,6
44,87,0
44,52,6
44,25,6
44,2,7
44,8,6
44,60,3
44,94,7
44,92,6
44,47,8
44,49,6
44,53,7
44,59,6
45,75,0
45,37,0
45,32,0
45,89,9
45,64,0
45,70,8
45,61,9
45,58,0
45,54,0
45,84,1
45,21,8
45,86,0
46,96,8
46,16,2
46,74,8
46,39,8
46,78,8
46,26,2
46,15,8
46,1,8
46,45,3
46,52,9
46,55,8
46,25,8
47,44,5
47,68,5
47,45,5
47,88,7
47,64,0
47,84,9
47,87,2
47,8,5
47,96,6
47,78,5
47,57,5
47,92,5
48,88,9
48,31,6
48,50,8
48,77,6
48,37,8
48,57,3
48,59,7
48,81,4
48,66,4
48,45,6
48,21,6
48,89,6
49,9,9
49,94,4
49,39,3
49,67,7
49,50,1
49,76,1
49,80,1
49,53,1
49,10,1
49,6,9
49,26,2
49,29,9
49,27,7
49,19,2
50,60,1
50,55,4
50,45,4
50,36,9
50,16,7
50,97,5
50,23,4
50,40,5
50,89,4
50,57,4
50,79,4
50,49,5
51,81,0
51,51,0
51,76,0
51,54,2
51,5,2
51,75,7
51,57,0
51,73,5
51,99,0
51,31,0
51,90,0
51,24,0
51,49,8
51,87,3
52,59,4
52,78,7
52,27,7
52,23,7
52,96,6
52,61,7
52,98,3
52,29,7
52,25,2
52,0,0
52,89,1
52,8,1
52,44,2
53,56,1
53,98,7
53,91,1
53,27,1
53,20,8
53,95,1
53,64,7
53,73,1
53,32,1
53,53,1
53,10,2
53,35,1
53,80,1
53,84,2
54,99,1
54,7,2
54,59,2
54,43,2
54,38,2
54,46,5
54,5,5
54,31,6
54,39,2
54,55,2
54,37,7
54,3,2
54,50,9
54,19,8
55,84,8
55,86,9
55,13,1
55,76,1
55,55,1
55,96,9
55,1,8
55,75,1
55,18,1
55,88,6
55,45,2
55,42,1
55,61,3
56,4,6
56,6,6
56,96,5
56,83,6
56,41,3
56,11,9
56,85,6
56,37,4
56,15,9
56,43,6
56,84,8
56,5,7
56,59,6
57,3,0
57,72,5
57,99,7
57,86,4
57,77,6
57,32,1
57,87,9
57,19,5
57,1,2
57,5,5
57,49,1
57,44,0
57,63,5
57,27,7
58,69,6
58,44,5
58,54,1
58,55,0
58,23,5
58,32,0
58,61,0
58,60,1
58,74,0
58,20,0
58,15,6
58,22,6
58,83,0
58,50,4
59,67,6
59,17,0
59,25,9
59,4,5
59,8,9
59,12,9
59,94,9
59,87,6
59,32,9
59,76,3
59,62,1
59,45,9
59,88,3
60,48,1
60,19,7
60,53,2
60,70,9
60,62,1
60,44,1
60,88,1
60,28,1
60,82,2
60,11,3
60,20,1
60,83,6
60,15,1
61,42,5
61,3,7
61,35,5
61,88,7
61,21,0
61,0,9
61,67,5
61,24,4
61,74,6
61,98,0
61,57,5
61,22,7
61,45,5
61,96,5
62,27,2
62,55,3
62,93,2
62,78,9
62,84,2
62,6,2
62,39,3
62,0,2
62,75,2
62,13,9
62,9,2
62,81,5
62,77,2
63,17,1
63,49,1
63,24,9
63,28,1
63,38,0
63,56,8
63,41,2
63,43,1
63,40,9
63,58,1
63,91,1
63,60,1
64,65,5
64,83,6
64,66,5
64,98,9
64,34,5
64,72,5
64,87,5
64,70,5
64,9,5
64,99,5
64,46,6
64,68,5
64,59,3
64,84,6
65,45,6
65,55,8
65,13,4
65,56,0
65,82,6
65,6,6
65,8,4
65,78,9
65,11,6
65,93,3
65,62,3
65,46,6
65,7,7
65,10,0
66,27,4
66,54,9
66,33,9
66,38,4
66,72,4
66,32,4
66,63,1
66,60,1
66,76,4
66,19,6
66,5,5
67,66,4
67,36,0
67,64,3
67,56,4
67,60,4
67,51,4
67,15,4
67,20,5
67,80,4
67,85,4
67,87,4
67,46,1
67,99,7
67,17,9
68,54,6
68,25,3
68,28,9
68,8,9
68,82,9
68,13,9
68,35,1
68,27,9
68,37,9
68,26,6
68,1,8
68,47,3
68,62,9
68,93,0
69,43,8
69,18,8
69,87,8
69,88,5
69,11,8
69,97,8
69,76,8
69,37,3
69,14,8
69,51,8
69,9,7
69,4,8
69,5,8
70,44,7
70,50,5
70,57,9
70,4,5
70,15,2
70,64,7
70,99,7
70,83,1
70,81,7
70,2,7
70,67,7
70,20,7
71,60,3
71,93,2
71,5,3
71,97,8
71,10,3
71,77,9
71,81,9
71,73,3
71,79,3
71,19,8
71,34,6
71,99,1
72,11,9
72,21,0
72,2,9
72,66,9
72,91,3
72,29,9
72,74,9
72,58,4
72,19,9
72,24,5
73,94,1
73,32,1
73,96,3
73,31,1
73,12,1
73,81,1
73,30,6
73,57,1
73,52,7
73,58,1
73,36,7
73,93,9
73,42,1
74,48,8
74,83,8
74,44,2
74,24,8
74,94,6
74,61,2
74,3,2
74,32,2
74,81,4
74,8,6
74,10,6
74,9,2
74,41,1
75,25,4
75,39,4
75,1,3
75,62,8
75,48,3
75,72,5
75,41,4
75,52,6
75,64,3
75,44,8
75,56,4
75,79,4
75,90,4
76,0,7
76,43,7
76,73,7
76,55,1
76,72,0
76,91,7
76,90,5
76,35,6
76,87,7
76,86,7
77,89,0
77,13,6
77,30,0
77,41,0
77,37,0
77,2,9
77,48,0
77,56,0
77,96,8
77,7,0
77,31,0
77,23,6
77,45,1
78,67,7
78,19,7
78,59,7
78,63,7
78,85,7
78,32,9
78,62,5
78,10,9
78,78,7
78,60,7
78,6,7
78,52,0
78,18,7
79,78,6
79,10,6
79,42,6
79,62,8
79,69,6
79,83,6
79,33,9
79,20,6
79,43,6
79,70,1
79,6,6
79,0,8
79,28,4
80,29,4
80,28,9
80,78,9
80,11,8
80,79,2
80,81,1
80,93,5
80,49,8
80,39,0
80,21,2
80,5,9
80,18,1
80,65,9
80,76,4
81,26,7
81,68,6
81,51,6
81,3,6
81,10,6
81,1,6
81,77,6
81,15,6
81,48,6
81,96,6
81,46,5
81,66,6
82,2,3
82,77,3
82,32,3
82,72,1
82,61,3
82,9,8
82,5,1
82,18,3
82,44,3
82,64,6
82,38,3
82,94,7
82,54,2
82,31,5
83,84,9
83,30,8
83,88,5
83,76,9
83,0,9
83,75,9
83,59,9
83,90,9
83,12,9
83,68,5
83,65,9
83,3,9
83,35,9
83,7,9
84,38,5
84,26,3
84,76,3
84,85,0
84,39,3
84,84,3
84,32,4
84,87,3
84,59,3
84,58,3
84,75,3
84,7,3
84,22,6
84,0,5
85,28,1
85,41,5
85,7,5
85,5,2
85,9,1
85,58,3
85,35,1
85,2,1
85,72,2
85,26,1
85,23,1
85,86,1
85,80,1
86,25,5
86,13,1
86,60,5
86,32,7
86,46,7
86,23,1
86,56,7
86,86,7
86,48,6
86,93,7
86,11,7
86,21,7
86,19,7
86,59,7
87,76,1
87,12,2
87,86,2
87,92,5
87,65,6
87,97,9
87,82,9
87,17,6
87,31,8
87,23,6
87,39,6
87,87,7
87,42,3
88,8,1
88,14,9
88,36,9
88,92,9
88,87,8
88,12,2
88,65,6
88,0,9
88,95,9
88,23,9
88,53,2
88,96,5
89,93,3
89,43,8
89,53,8
89,19,6
89,94,7
89,79,8
89,45,8
89,28,4
89,20,8
89,17,8
89,25,8
89,83,0
89,55,7
89,97,8
90,8,0
90,74,3
90,86,5
90,29,6
90,62,8
90,20,0
90,30,1
90,54,7
90,15,5
90,5,2
90,85,5
90,63,5
91,97,3
91,96,9
91,2,9
91,84,9
91,31,5
91,70,6
91,92,5
91,19,8
91,1,9
91,7,9
91,27,7
91,79,9
92,48,5
92,2,0
92,73,4
92,92,1
92,62,5
92,86,1
92,58,3
92,72,5
92,87,8
92,69,3
92,23,2
92,63,5
92,52,1
93,29,9
93,66,2
93,38,3
93,24,2
93,2,4
93,67,4
93,93,1
93,0,0
93,16,4
93,32,4
93,41,4
93,74,4
94,69,8
94,71,4
94,2,9
94,93,8
94,60,8
94,83,2
94,16,0
94,62,1
94,50,8
94,49,6
94,19,8
94,59,8
95,81,6
95,84,0
95,40,2
95,14,6
95,30,6
95,87,6
95,64,6
95,29,5
95,34,1
95,70,6
95,85,0
95,86,5
95,4,8
96,19,8
96,22,6
96,79,5
96,93,2
96,49,5
96,4,8
96,25,5
96,89,5
96,31,5
96,34,4
96,39,5
96,38,5
96,15,6
97,58,1
97,86,6
97,63,9
97,61,7
97,40,3
97,15,1
97,78,9
97,14,7
97,93,7
97,24,7
97,11,9
97,0,9
97,53,6
97,35,9
98,65,0
98,55,0
98,16,0
98,33,2
98,27,6
98,75,0
98,59,8
98,31,0
98,82,4
98,40,0
98,23,0
98,87,2
98,4,0
98,10,0
99,55,5
99,18,5
99,51,5
99,30,5
99,87,2
99,17,5
99,33,5
99,45,8
99,53,5
99,10,5
99,34,5
99,42,5
99,50,7
99,61,5
100,86,7
100,23,4
100,53,6
100,69,4
100,33,7
100,9,4
100,41,4
100,67,7
100,21,4
100,28,4
100,89,6
100,97,1
100,96,4
101,15,2
101,65,2
101,56,6
101,89,3
101,46,2
101,20,2
101,47,1
101,42,2
101,45,2
101,68,4
101,98,2
101,3,7
101,95,4
102,33,0
102,61,2
102,68,6
102,17,2
102,76,2
102,86,6
102,69,2
102,28,7
102,72,2
102,82,4
102,18,2
102,14,2
102,92,2
103,25,3
103,1,5
103,38,6
103,5,1
103,96,6
103,76,6
103,70,0
103,49,6
103,80,6
103,82,6
103,65,6
103,11,6
104,6,2
104,14,3
104,37,5
104,62,2
104,48,1
104,46,1
104,76,1
104,40,1
104,53,1
104,21,3
104,28,1
104,52,1
104,86,2
104,51,5
105,85,4
105,45,8
105,54,7
105,14,4
105,98,4
105,6,0
105,13,4
105,79,9
105,88,4
105,97,4
105,43,4
105,8,1
105,37,4
106,14,4
106,47,8
106,90,4
106,68,1
106,10,1
106,70,1
106,26,1
106,75,5
106,98,9
106,66,7
106,86,5
106,79,7
106,85,6
106,97,0
107,32,3
107,13,3
107,41,3
107,40,3
107,69,9
107,9,8
107,98,5
107,75,5
107,78,3
107,83,5
107,37,3
108,40,2
108,5,6
108,36,4
108,67,7
108,17,6
108,18,6
108,4,6
108,48,6
108,13,6
108,43,6
108,98,6
108,15,4
108,62,4
109,10,0
109,93,2
109,8,5
109,80,0
109,22,0
109,9,0
109,67,0
109,40,5
109,94,0
109,34,4
109,83,8
109,21,8
109,84,0
110,20,1
110,11,1
110,97,1
110,86,8
110,53,1
110,17,1
110,27,4
110,99,1
110,87,1
110,69,4
110,91,1
110,41,8
110,31,1
111,19,0
111,85,6
111,58,5
111,11,6
111,17,6
111,9,0
111,38,6
111,48,6
111,47,7
111,18,7
111,67,9
111,72,3
111,27,7
111,22,1
112,29,1
112,11,0
112,15,2
112,79,1
112,56,0
112,25,0
112,4,0
112,63,0
112,44,9
112,24,2
112,20,0
112,46,0
112,61,3
112,93,9
113,22,2
113,54,5
113,34,0
113,40,4
113,64,7
113,77,5
113,4,2
113,15,2
113,33,3
113,46,2
113,90,2
114,36,6
114,66,5
114,23,6
114,50,6
114,71,6
114,8,0
114,72,3
114,74,6
114,63,6
114,7,6
114,52,6
114,18,6
114,40,0
115,97,7
115,42,2
115,43,7
115,85,1
115,35,4
115,77,7
115,2,7
115,26,1
115,93,7
115,78,7
115,63,7
115,18,7
116,32,2
116,49,2
116,88,2
116,17,2
116,10,3
116,58,4
116,18,2
116,24,3
116,38,2
116,80,2
116,8,7
116,94,2
116,72,9
116,97,2
117,88,5
117,16,6
117,22,6
117,10,6
117,37,6
117,17,6
117,95,0
117,80,0
117,83,5
117,21,6
117,40,6
117,74,6
117,58,2
117,50,9
118,10,5
118,69,0
118,43,0
118,54,6
118,1,2
118,79,0
118,2,0
118,25,5
118,45,3
118,67,0
118,94,0
118,92,0
118,11,0
118,39,0
119,22,0
119,9,0
119,32,0
119,95,7
119,67,0
119,48,3
119,93,6
119,90,7
119,1,0
119,18,3
119,55,0
119,5,0
119,97,0
119,84,0
120,31,6
120,6,5
120,36,6
120,88,6
120,30,5
120,28,6
120,69,3
120,63,6
120,46,0
120,80,6
120,65,6
120,81,0
120,29,5
120,23,2
121,93,2
121,21,3
121,51,3
121,9,3
121,15,4
121,41,1
121,71,3
121,90,3
121,5,2
121,97,7
121,88,1
121,65,3
121,44,3
122,71,0
122,59,6
122,14,9
122,72,4
122,69,6
122,45,0
122,9,9
122,7,9
122,74,1
122,99,9
122,43,9
123,53,1
123,42,7
123,90,2
123,1,7
123,29,7
123,3,7
123,13,3
123,46,7
123,54,7
123,9,7
123,72,7
124,22,5
124,92,5
124,4,6
124,43,2
124,7,2
124,42,5
124,51,0
124,6,4
124,50,2
124,38,7
124,97,9
124,33,3
124,85,2
125,9,2
125,88,9
125,25,9
125,3,0
125,8,2
125,61,9
125,55,9
125,50,2
125,56,9
125,13,9
125,81,0
125,83,9
125,59,1
125,45,3
126,44,8
126,93,8
126,17,8
126,84,1
126,64,8
126,94,8
126,86,8
126,42,9
126,11,8
126,20,5
126,39,3
126,83,8
127,47,5
127,23,7
127,85,7
127,27,2
127,1,7
127,5,7
127,58,6
127,25,4
127,33,3
127,95,7
127,11,7
128,9,4
128,83,3
128,24,4
128,77,5
128,15,5
128,57,8
128,73,4
128,54,1
128,19,4
128,47,4
128,27,1
128,48,4
128,55,3
129,58,5
129,48,7
129,72,0
129,56,2
129,42,7
129,50,1
129,2,9
129,84,7
129,86,0
129,21,7
129,78,7
129,34,7
129,71,7
129,20,0
130,52,9
130,41,1
130,17,9
130,86,5
130,18,3
130,56,0
130,70,9
130,34,5
130,15,2
130,69,7
130,10,9
130,29,2
131,41,6
131,51,2
131,36,9
131,60,9
131,19,2
131,34,2
131,96,8
131,40,1
131,54,4
131,10,6
131,46,2
131,79,6
131,8,2
132,56,9
132,27,3
132,4,7
132,38,9
132,39,2
132,78,4
132,68,9
132,10,4
132,83,8
132,23,8
132,84,8
132,5,9
132,70,9
133,77,3
133,2,3
133,51,3
133,74,2
133,38,3
133,68,3
133,70,3
133,3,3
133,20,3
133,49,3
133,37,8
133,1,3
133,64,3
133,72,3
134,65,8
134,53,0
134,77,8
134,72,7
134,86,8
134,83,4
134,99,8
134,81,8
134,49,8
134,56,8
134,14,8
134,26,8
134,97,8
134,44,6
135,78,4
135,51,8
135,56,6
135,70,3
135,53,1
135,64,7
135,7,8
135,23,7
135,74,3
135,4,3
135,38,7
135,52,3
135,16,3
135,8,3
136,64,9
136,70,0
136,62,5
136,56,1
136,65,0
136,99,5
136,88,1
136,47,4
136,27,9
136,74,0
136,95,0
136,36,4
136,8,0
136,55,0
137,2,5
137,27,3
137,99,4
137,59,6
137,24,3
137,35,2
137,11,2
137,46,7
137,9,2
137,73,8
137,37,8
137,70,2
137,97,0
137,79,2
138,61,8
138,26,9
138,11,8
138,87,0
138,80,8
138,88,7
138,71,6
138,45,5
138,27,4
138,43,8
138,75,8
138,22,5
138,48,1
138,93,0
139,23,0
139,4,0
139,46,0
139,16,9
139,73,0
139,22,1
139,92,0
139,54,2
139,67,3
139,93,2
139,39,0
139,20,7
139,68,0
140,82,3
140,63,7
140,90,2
140,50,0
140,2,8
140,14,7
140,19,7
140,72,7
140,37,7
140,47,7
140,95,7
140,8,8
140,51,7
141,90,4
141,28,7
141,13,7
141,68,7
141,85,7
141,62,7
141,36,3
141,95,7
141,83,6
141,31,7
141,66,7
141,49,7
141,67,7
142,49,0
142,35,9
142,7,9
142,28,0
142,47,1
142,5,0
142,78,9
142,66,1
142,11,0
142,63,0
142,87,6
142,71,8
142,32,9
143,27,2
143,35,2
143,10,5
143,54,7
143,50,1
143,13,7
143,8,7
143,66,2
143,37,8
143,6,5
143,86,8
143,89,2
143,58,6
144,97,7
144,50,7
144,94,7
144,80,7
144,53,3
144,44,5
144,90,8
144,82,1
144,41,4
144,73,9
144,98,7
144,4,4
144,81,6
145,0,3
145,84,3
145,99,2
145,73,1
145,36,3
145,1,6
145,11,3
145,97,6
145,52,3
145,22,2
145,93,2
145,14,5
146,46,4
146,92,7
146,61,4
146,90,0
146,83,7
146,41,4
146,72,7
146,86,4
146,29,5
146,39,4
146,12,0
146,7,4
146,17,4
147,74,2
147,15,5
147,23,6
147,97,8
147,9,5
147,87,0
147,37,4
147,17,5
147,30,5
147,64,7
147,22,2
147,96,4
147,11,5
148,50,3
148,13,4
148,47,4
148,88,7
148,0,8
148,32,4
148,23,6
148,96,5
148,55,4
148,16,4
148,90,4
148,45,6
148,76,2
149,91,0
149,79,6
149,36,0
149,3,5
149,45,0
149,24,6
149,6,1
149,50,2
149,74,0
149,57,9
149,86,6
149,84,4
149,94,0
149,63,0
150,1,8
150,18,8
150,48,1
150,27,8
150,47,7
150,38,3
150,57,1
150,7,0
150,82,8
150,37,9
150,2,5
150,25,7
150,54,0
150,14,5
151,6,6
151,8,7
151,41,4
151,65,3
151,97,6
151,48,3
151,53,1
151,92,4
151,46,6
151,14,3
151,69,1
151,67,2
151,63,3
152,60,0
152,71,7
152,21,1
152,49,5
152,63,1
152,48,1
152,52,1
152,32,1
152,69,1
152,23,9
152,93,1
152,87,8
152,4,1
152,1,1
153,14,1
153,82,9
153,35,0
153,37,1
153,50,2
153,98,5
153,29,5
153,91,5
153,43,5
153,94,2
153,56,2
153,6,0
154,34,2
154,40,4
154,63,7
154,97,0
154,1,2
154,77,9
154,4,2
154,33,2
154,24,7
154,84,5
154,20,7
154,45,6
154,6,2
154,0,2
155,23,2
155,70,6
155,0,5
155,47,4
155,4,4
155,41,1
155,37,5
155,15,8
155,79,7
155,89,9
155,55,1
155,45,5
155,5,5
156,1,7
156,50,7
156,35,8
156,48,7
156,77,6
156,21,7
156,44,2
156,49,0
156,53,2
156,54,0
156,57,9
156,83,0
156,15,7
157,92,3
157,96,9
157,0,5
157,56,0
157,48,7
157,57,9
157,11,6
157,81,9
157,58,1
157,40,1
157,88,4
157,3,3
157,9,9
158,98,9
158,33,0
158,82,4
158,52,3
158,99,3
158,26,4
158,54,3
158,24,3
158,38,3
158,59,9
158,72,8
158,14,3
158,68,3
159,34,6
159,97,4
159,0,1
159,47,1
159,45,1
159,38,2
159,57,1
159,74,1
159,70,5
159,90,1
159,79,3
159,29,3
159,21,6
160,12,4
160,16,4
160,10,6
160,56,9
160,15,8
160,17,5
160,97,2
160,43,4
160,25,0
160,72,4
160,47,1
160,14,4
160,19,9
160,46,4
161,92,3
161,94,5
161,33,5
161,72,5
161,77,5
161,54,3
161,86,7
161,80,5
161,19,5
161,2,8
161,93,9
161,88,5
161,57,5
162,16,1
162,82,3
162,59,1
162,3,1
162,64,6
162,79,2
162,78,1
162,54,5
162,96,3
162,4,2
162,69,9
162,83,0
162,66,1
162,62,1
163,45,8
163,72,8
163,83,4
163,32,8
163,59,8
163,16,9
163,47,2
163,53,5
163,6,1
163,81,6
163,98,4
163,70,8
163,82,1
164,47,0
164,85,6
164,58,7
164,63,6
164,60,9
164,19,9
164,95,6
164,54,2
164,81,9
164,41,9
164,7,6
164,72,1
164,9,4
165,35,2
165,67,6
165,16,2
165,1,1
165,13,8
165,12,0
165,10,2
165,63,2
165,72,2
165,37,2
165,25,2
165,26,8
165,23,2
166,78,4
166,8,6
166,96,5
166,34,8
166,54,0
166,50,5
166,1,9
166,14,0
166,5,5
166,65,7
166,89,7
166,37,4
166,74,5
167,60,7
167,83,1
167,68,6
167,32,4
167,39,5
167,89,5
167,2,3
167,99,9
167,92,4
167,96,5
167,15,2
167,51,5
167,22,5
168,39,5
168,60,1
168,68,1
168,78,7
168,93,1
168,75,3
168,47,5
168,19,2
168,4,7
168,61,1
168,28,1
168,1,4
168,44,1
169,41,8
169,10,8
169,30,8
169,49,8
169,96,4
169,9,4
169,69,8
169,11,8
169,34,5
169,21,1
169,17,8
169,57,6
169,51,2
169,56,8
170,70,9
170,24,5
170,33,3
170,76,9
170,50,9
170,45,9
170,34,7
170,67,1
170,63,9
170,26,9
170,17,9
170,64,9
170,53,0
171,77,9
171,14,6
171,27,7
171,1,7
171,53,4
171,67,7
171,21,7
171,40,4
171,43,7
171,15,7
171,35,7
171,56,1
171,10,3
171,86,3
172,62,7
172,86,0
172,67,0
172,21,0
172,32,0
172,18,0
172,63,0
172,47,3
172,1,5
172,25,0
172,99,0
172,59,0
173,77,7
173,80,7
173,23,7
173,44,7
173,35,2
173,48,7
173,25,5
173,59,7
173,10,8
173,34,4
173,14,7
173,75,7
173,84,0
173,19,7
174,91,6
174,23,0
174,78,6
174,34,5
174,26,8
174,98,2
174,52,5
174,89,4
174,62,5
174,56,6
174,90,2
174,45,2
174,92,2
175,6,6
175,51,8
175,42,8
175,89,3
175,78,0
175,96,2
175,99,1
175,50,8
175,63,8
175,87,4
175,22,5
175,75,2
175,47,6
176,17,5
176,59,1
176,41,5
176,40,2
176,43,5
176,71,5
176,96,5
176,74,5
176,36,5
176,20,3
176,81,5
176,53,5
176,91,5
177,14,7
177,18,6
177,96,0
177,15,2
177,53,9
177,85,3
177,12,0
177,1,5
177,74,9
177,93,7
177,69,0
177,32,0
