task_id,task_community
328,2
329,3
330,4
331,2
332,6
333,1
334,6
335,1
336,4
337,2
338,2
339,3
340,3
341,1
342,1
343,0
344,4
345,2
346,6
347,6
348,5
349,1
350,1
351,0
352,2
353,3
354,6
355,1
356,4
357,3
358,4
359,6
360,6
361,4
362,0
363,2
364,3
365,6
366,5
367,1
368,3
369,4
370,5
371,2
372,0
373,3
374,1
375,4
376,4
377,1
378,5
379,4
380,1
381,6
382,4
383,6
384,3
385,3
386,3
387,5
388,5
389,4
390,4
391,6
392,3
393,5
394,4
395,4
396,6
397,2
398,1
399,4
400,2
401,2
402,4
403,3
404,0
405,4
406,6
407,0
408,1
409,2
410,3
411,1
412,0
413,3
414,2
415,5
416,1
417,1
418,6
419,3
420,6
421,4
422,1
423,0
424,0
425,3
426,5
427,2
428,6
429,2
430,6
431,4
432,4
433,1
434,6
435,2
436,6
437,2
438,0
439,0
440,4
441,3
442,4
443,5
444,0
445,2
446,5
447,6
448,1
449,0
450,1
451,3
452,4
453,5
454,1
455,0
456,1
457,6
458,2
459,4
460,3
461,3
462,2
463,3
464,4
465,4
466,6
467,2
468,3
469,6
470,1
471,0
472,3
473,5
474,5
475,3
476,2
477,6
478,5
479,3
480,0
481,4
482,0
483,3
484,5
485,4
486,5
487,5
488,0
489,5
490,3
491,1
492,0
493,5
494,0
495,4
496,5
497,4
498,6
499,3
500,1
501,6
502,2
503,6
504,0
505,4
506,5
507,4
508,6
509,1
510,4
511,0
512,3
513,0
514,4
515,4
516,1
517,0
518,5
519,2
520,2
521,4
522,4
523,0
524,3
525,4
526,5
527,6
528,5
529,3
530,0
531,3
532,6
533,1
534,4
535,4
536,0
537,2
538,6
539,4
540,4
541,4
542,0
543,4
544,3
545,1
546,3
547,3
548,1
549,4
550,6
551,0
552,2
553,5
554,6
555,4
556,0
557,5
558,6
559,2
560,1
561,2
562,3
563,5
564,2
565,1
566,6
567,5
568,4
569,6
570,0
571,2
572,5
573,4
574,5
575,5
576,5
577,3
578,1
579,3
580,6
581,3
582,5
583,0
584,6
585,2
586,1
587,6
588,4
589,2
590,2
591,1
592,5
593,5
594,5
595,0
596,0
597,0
598,2
599,0
600,1
601,4
602,2
603,2
604,5
605,1
606,4
607,0
608,0
609,3
610,5
611,5
612,2
613,6
614,3
615,2
616,4
617,1
618,3
619,2
620,1
621,5
622,3
623,0
624,1
625,5
626,4
627,4
628,4
629,5
630,4
631,3
632,1
633,3
634,5
635,4
636,1
637,6
638,2
639,6
640,0
641,0
642,6
643,6
644,0
645,3
646,3
647,0
648,4
649,4
650,2
651,2
652,4
653,4
654,5
655,5
656,4
657,0
658,4
659,4
660,5
661,4
662,1
663,4
664,4
665,0
666,2
667,0
668,6
669,5
670,4
671,4
672,3
673,2
674,5
675,1
676,1
677,6
678,5
679,4
680,4
681,4
682,6
683,5
684,5
685,5
686,4
687,2
688,5
689,0
690,3
691,6
692,0
693,1
694,6
695,4
696,2
697,0
698,1
699,4
700,2
701,0
702,0
703,4
704,0
705,5
706,3
707,6
708,1
709,2
710,2
711,0
712,0
713,1
714,2
715,3
716,1
717,5
718,2
719,6
720,1
721,1
722,6
723,2
724,5
725,1
726,3
727,0
728,6
729,0
730,2
731,0
732,0
733,0
734,1
735,2
736,2
737,3
738,1
739,5
740,0
741,0
742,3
743,1
744,6
745,0
746,3
747,3
748,6
749,3
750,5
751,3
752,6
753,3
754,4
755,3
756,4
757,4
758,3
759,3
760,3
761,2
762,6
763,6
764,4
765,1
766,3
767,4
768,6
769,0
770,5
771,1
772,0
773,5
774,2
775,6
776,1
777,0
778,3
779,0
780,1
781,0
782,1
783,2
784,4
785,6
786,1
787,6
788,5
789,1
790,5
791,6
792,2
793,4
794,2
795,0
796,6
797,5
798,6
799,2
800,4
801,3
802,1
803,5
804,1
805,3
806,1
807,4
808,4
809,3
810,2
811,6
812,6
813,2
814,5
815,4
816,4
817,6
818,4
819,5
820,5
821,0
822,1
823,3
824,6
825,2
826,1
827,3
828,0
829,6
830,4
831,5
832,4
833,2
834,1
835,5
836,5
837,1
838,0
839,2
840,5
841,3
842,3
843,1
844,2
845,0
846,0
847,0
848,2
849,0
850,2
851,6
852,0
853,1
854,3
855,0
856,2
857,4
858,6
859,2
860,0
861,0
862,4
863,4
864,4
865,2
866,0
867,6
868,0
869,6
870,6
871,5
872,6
873,2
874,5
875,6
876,2
877,3
878,1
879,1
880,5
881,4
882,6
883,3
884,0
885,5
886,3
887,1
888,4
889,2
890,1
891,5
892,6
893,4
894,1
895,5
896,1
897,5
898,4
899,4
900,6
901,6
902,5
903,6
904,3
905,4
906,3
907,2
908,1
909,1
910,3
911,0
912,2
913,0
914,1
915,1
916,0
917,5
918,4
919,4
920,1
921,2
922,6
923,2
924,3
925,1
926,1
927,1
928,3
929,5
930,3
931,6
932,3
933,5
934,0
935,1
936,6
937,2
938,3
939,1
940,1
941,5
942,5
943,1
944,3
945,1
946,0
947,5
948,6
949,2
950,4
951,1
952,6
953,1
954,4
955,6
956,5
957,1
958,4
959,2
960,0
961,2
962,0
963,0
964,2
965,3
966,2
967,0
968,4
969,2
970,5
971,6
972,0
973,1
974,2
975,4
976,4
977,0
978,6
979,5
980,4
981,4
982,0
983,6
984,3
985,4
986,3
987,5
988,5
989,5
990,3
991,2
992,3
993,0
994,6
995,6
996,1
997,0
998,5
999,3
1000,2
1001,0
1002,4
1003,6
1004,1
1005,5
1006,0
1007,6
1008,2
1009,6
1010,5
1011,3
1012,0
1013,1
1014,3
1015,3
1016,4
1017,2
1018,4
1019,6
1020,1
1021,5
1022,3
1023,4
1024,4
1025,2
1026,3
1027,0
1028,4
1029,1
1030,0
1031,5
1032,6
1033,0
1034,6
1035,6
1036,0
1037,6
1038,2
1039,3
1040,1
1041,4
1042,2
1043,2
1044,3
1045,2
1046,0
1047,4
1048,5
1049,3
1050,6
1051,5
1052,0
1053,6
1054,0
1055,3
1056,3
1057,3
1058,3
1059,1
1060,5
1061,3
1062,0
1063,2
1064,5
1065,4
1066,4
1067,2
1068,4
1069,1
1070,1
1071,2
1072,4
1073,6
1074,6
1075,6
1076,0
1077,1
1078,3
1079,3
1080,1
1081,4
1082,0
1083,3
1084,0
1085,5
1086,4
1087,2
1088,1
1089,5
1090,2
1091,6
1092,3
1093,4
1094,4
1095,6
1096,2
1097,6
1098,3
1099,1
1100,4
1101,1
1102,1
1103,0
1104,1
1105,3
1106,5
1107,1
1108,2
1109,4
1110,6
1111,1
1112,4
1113,0
1114,4
1115,3
1116,4
1117,6
1118,3
1119,4
1120,5
1121,2
1122,4
1123,2
1124,0
1125,5
1126,1
1127,2
1128,2
1129,2
1130,5
1131,2
1132,0
1133,2
1134,0
1135,4
1136,0
1137,1
1138,4
1139,0
1140,1
1141,4
1142,5
1143,4
1144,2
1145,3
1146,5
1147,0
1148,5
1149,0
1150,3
1151,3
1152,1
1153,6
1154,2
1155,3
1156,1
1157,1
1158,1
1159,4
1160,5
1161,1
1162,1
1163,0
1164,6
1165,3
1166,2
1167,0
1168,1
1169,2
1170,6
1171,3
1172,5
1173,3
1174,6
1175,2
1176,0
1177,3
1178,5
1179,0
1180,3
1181,4
1182,0
1183,3
1184,1
1185,0
1186,3
1187,2
1188,0
1189,5
1190,6
1191,4
1192,1
1193,3
1194,0
1195,2
1196,1
1197,2
1198,6
1199,6
1200,4
1201,1
1202,0
1203,0
1204,4
1205,1
1206,6
1207,1
1208,3
1209,2
1210,3
1211,3
1212,5
1213,4
1214,5
1215,1
1216,2
1217,3
1218,0
1219,3
1220,2
1221,4
1222,1
1223,3
1224,2
1225,1
1226,4
1227,6
1228,1
1229,1
1230,3
1231,1
1232,1
1233,0
1234,2
1235,6
1236,0
1237,5
1238,0
1239,2
1240,0
1241,2
1242,6
1243,2
1244,3
1245,2
1246,1
1247,4
1248,3
1249,4
1250,6
1251,6
1252,1
1253,6
1254,3
1255,4
1256,3
1257,0
1258,4
1259,3
1260,3
1261,5
1262,4
1263,2
1264,5
1265,6
1266,4
1267,0
1268,2
1269,5
1270,1
1271,2
1272,2
1273,5
1274,3
1275,4
1276,2
1277,0
1278,1
1279,5
1280,5
1281,4
1282,4
1283,0
1284,3
1285,6
1286,2
1287,0
1288,6
1289,3
1290,2
1291,2
1292,1
1293,2
1294,5
1295,2
1296,0
1297,6
1298,4
1299,6
1300,4
1301,0
1302,6
1303,3
1304,4
1305,0
1306,2
1307,1
1308,1
1309,6
1310,4
1311,4
1312,1
1313,2
1314,1
1315,0
1316,5
1317,5
1318,6
1319,2
1320,0
1321,0
1322,1
1323,1
1324,0
1325,1
1326,4
1327,3
1328,0
1329,3
1330,0
1331,5
1332,0
1333,4
1334,0
1335,1
1336,0
1337,1
1338,0
1339,1
1340,4
1341,1
1342,1
1343,2
1344,6
1345,1
1346,0
1347,5
1348,3
1349,6
1350,6
1351,5
1352,1
1353,0
1354,0
1355,4
1356,0
1357,6
1358,5
1359,6
1360,3
1361,1
1362,1
1363,2
1364,1
1365,0
1366,4
1367,5
1368,1
1369,6
1370,4
1371,2
1372,1
1373,3
1374,3
1375,0
1376,2
1377,4
1378,1
1379,6
1380,3
1381,3
1382,6
1383,3
1384,0
1385,0
1386,4
1387,1
1388,4
1389,5
1390,6
1391,1
1392,3
1393,3
1394,1
1395,1
1396,0
1397,4
1398,0
1399,3
1400,5
1401,0
1402,4
1403,6
1404,5
1405,3
1406,2
1407,1
1408,0
1409,2
1410,6
1411,3
1412,5
1413,4
1414,5
1415,0
1416,0
1417,2
1418,3
1419,6
1420,0
1421,4
1422,1
1423,4
1424,1
1425,5
1426,6
1427,2
1428,5
1429,1
1430,3
1431,1
1432,4
1433,5
1434,6
1435,3
1436,5
1437,4
1438,5
1439,3
1440,1
1441,3
1442,5
1443,0
1444,4
1445,2
1446,4
1447,4
1448,4
1449,6
1450,4
1451,4
1452,0
1453,0
1454,4
1455,4
1456,3
1457,3
1458,3
1459,6
1460,2
1461,1
1462,2
1463,1
1464,0
1465,4
1466,1
1467,4
1468,1
1469,0
1470,0
1471,1
1472,6
1473,4
1474,0
1475,0
1476,5
1477,5
1478,6
1479,6
1480,2
1481,3
1482,4
1483,4
1484,5
1485,5
1486,0
1487,4
1488,4
1489,1
1490,4
1491,6
1492,0
1493,1
1494,1
1495,0
1496,6
1497,4
1498,1
1499,1
1500,3
1501,0
1502,4
1503,4
1504,1
1505,1
1506,1
1507,1
1508,5
1509,3
1510,2
1511,6
1512,4
1513,2
1514,6
1515,2
1516,5
1517,5
1518,0
1519,6
1520,4
1521,1
1522,5
1523,0
1524,6
1525,2
1526,4
1527,0
1528,1
1529,2
1530,5
1531,2
1532,2
1533,5
1534,5
1535,3
1536,3
1537,3
1538,2
1539,6
1540,2
1541,6
1542,0
1543,1
1544,4
1545,6
1546,0
1547,2
1548,1
1549,1
1550,1
1551,4
1552,5
1553,4
1554,5
1555,5
1556,3
1557,1
1558,3
1559,2
1560,4
1561,6
1562,1
1563,6
1564,1
1565,3
1566,5
1567,3
1568,1
1569,5
1570,2
1571,1
1572,2
1573,1
1574,5
1575,6
1576,0
1577,5
1578,6
1579,6
1580,3
1581,4
1582,1
1583,6
1584,2
1585,4
1586,5
1587,1
1588,6
1589,3
1590,6
1591,0
1592,3
1593,2
1594,1
1595,6
1596,5
1597,3
1598,6
1599,1
1600,4
1601,1
1602,4
1603,2
1604,5
1605,2
1606,3
1607,5
1608,2
1609,0
1610,1
1611,0
1612,1
1613,4
1614,4
1615,2
1616,3
1617,0
1618,0
1619,2
1620,1
1621,5
1622,4
1623,6
1624,0
1625,2
1626,0
1627,6
1628,2
1629,6
1630,0
1631,1
1632,2
1633,5
1634,1
1635,0
1636,6
1637,0
1638,1
1639,5
1640,6
1641,4
1642,4
1643,3
1644,1
1645,3
1646,6
1647,1
1648,1
1649,4
1650,5
1651,4
1652,1
1653,0
1654,4
1655,1
1656,6
1657,0
1658,1
1659,2
1660,2
1661,0
1662,4
1663,5
1664,3
1665,2
1666,6
1667,1
1668,5
1669,2
1670,6
1671,4
1672,1
1673,5
1674,4
1675,2
1676,2
1677,6
1678,4
1679,5
1680,0
1681,3
1682,1
1683,5
1684,4
1685,1
1686,3
1687,6
1688,2
1689,6
1690,6
1691,2
1692,3
1693,0
1694,3
1695,5
1696,6
1697,3
1698,1
1699,1
1700,1
1701,5
1702,0
1703,1
1704,6
1705,3
1706,1
1707,0
1708,1
1709,3
1710,6
1711,5
1712,5
1713,2
1714,5
1715,4
1716,0
1717,6
1718,5
1719,3
1720,0
1721,3
1722,4
1723,3
1724,1
1725,1
1726,4
1727,3
1728,4
1729,6
1730,1
1731,4
1732,4
1733,0
1734,2
1735,3
1736,3
1737,4
1738,5
1739,4
1740,1
1741,2
1742,3
1743,2
1744,5
1745,0
1746,5
1747,5
1748,0
1749,4
1750,6
1751,1
1752,6
1753,3
1754,2
1755,6
1756,0
1757,2
1758,5
1759,2
1760,1
1761,0
1762,1
1763,3
1764,1
1765,5
1766,5
1767,6
1768,4
1769,1
1770,2
1771,4
1772,3
1773,0
1774,5
1775,3
1776,0
1777,6
1778,1
1779,3
1780,6
1781,3
1782,5
1783,1
1784,2
1785,5
1786,6
1787,3
1788,6
1789,3
1790,0
1791,1
1792,5
1793,3
1794,2
1795,2
1796,3
1797,2
1798,1
1799,2
1800,3
1801,3
1802,1
1803,2
1804,2
1805,0
1806,1
1807,3
1808,1
1809,5
1810,2
1811,1
1812,3
1813,5
1814,4
1815,0
1816,3
1817,6
1818,6
1819,6
1820,1
1821,6
1822,5
1823,4
1824,1
1825,4
1826,4
1827,1
1828,4
1829,6
1830,0
1831,4
1832,2
1833,0
1834,5
1835,3
1836,4
1837,0
1838,1
1839,3
1840,6
1841,6
1842,6
1843,2
1844,0
1845,4
1846,6
1847,1
1848,5
1849,5
1850,6
1851,2
1852,6
1853,6
1854,6
1855,2
1856,4
1857,6
1858,1
1859,6
1860,4
1861,4
1862,4
1863,0
1864,2
1865,3
1866,4
1867,6
1868,0
1869,5
1870,4
1871,6
1872,2
1873,1
1874,4
1875,4
1876,4
1877,5
1878,4
1879,1
1880,6
1881,6
1882,1
1883,5
1884,3
1885,2
1886,4
1887,2
1888,4
1889,6
1890,6
1891,6
1892,3
1893,0
1894,3
1895,1
1896,0
1897,1
1898,1
1899,3
1900,5
1901,3
1902,4
1903,0
1904,5
1905,6
1906,5
1907,3
1908,1
1909,5
1910,3
1911,5
1912,0
1913,2
1914,4
1915,4
1916,6
1917,4
1918,6
1919,3
1920,2
1921,4
1922,5
1923,2
1924,6
1925,6
1926,2
1927,6
1928,0
1929,4
1930,4
1931,4
1932,0
1933,1
1934,3
1935,4
1936,6
1937,5
1938,3
1939,0
1940,3
1941,4
1942,1
1943,2
1944,0
1945,1
1946,3
1947,5
1948,6
1949,4
1950,3
1951,5
1952,6
1953,2
1954,2
1955,1
1956,2
1957,6
1958,2
1959,0
1960,5
1961,3
1962,4
1963,4
1964,6
1965,6
1966,5
1967,2
1968,6
1969,0
1970,0
1971,3
1972,1
1973,2
1974,5
1975,6
1976,0
1977,3
1978,5
1979,2
1980,1
1981,0
1982,6
1983,5
1984,1
1985,1
1986,2
1987,5
1988,5
1989,5
1990,6
1991,2
1992,6
1993,3
1994,1
1995,3
1996,4
1997,0
1998,6
1999,1
2000,3
2001,2
2002,3
2003,1
2004,4
2005,1
2006,3
2007,3
2008,5
2009,0
2010,2
2011,3
2012,4
2013,1
2014,3
2015,6
2016,1
2017,6
2018,1
2019,3
2020,6
2021,0
2022,5
2023,5
2024,5
2025,6
2026,3
2027,4
2028,2
2029,3
2030,0
2031,6
2032,4
2033,0
2034,2
2035,1
2036,4
2037,0
2038,2
2039,5
2040,2
2041,3
2042,2
2043,5
2044,0
2045,5
2046,5
2047,4
2048,1
2049,2
2050,3
2051,3
2052,2
2053,6
2054,3
2055,1
2056,4
2057,1
2058,3
2059,5
2060,1
2061,3
2062,1
2063,1
2064,0
2065,5
2066,1
2067,0
2068,5
2069,0
2070,0
2071,3
2072,5
2073,3
2074,6
2075,5
2076,2
2077,5
2078,0
2079,3
2080,4
2081,6
2082,2
2083,3
2084,5
2085,2
2086,6
2087,2
2088,4
2089,4
2090,1
2091,0
2092,6
2093,2
2094,0
2095,1
2096,3
2097,0
2098,0
2099,6
2100,5
2101,0
2102,3
2103,4
2104,3
2105,4
2106,3
2107,4
2108,2
2109,1
2110,1
2111,5
2112,3
2113,5
2114,3
2115,1
2116,0
2117,2
2118,1
2119,0
2120,1
2121,4
2122,0
2123,5
2124,3
2125,4
2126,5
2127,2
2128,0
2129,5
2130,4
2131,1
2132,3
2133,2
2134,2
2135,4
2136,1
2137,6
2138,2
2139,1
2140,4
2141,5
2142,6
2143,6
2144,0
2145,3
2146,2
2147,1
2148,6
2149,0
2150,2
2151,5
2152,6
2153,0
2154,5
2155,4
2156,1
2157,4
2158,0
2159,5
2160,4
2161,3
2162,3
2163,2
2164,4
2165,1
2166,2
2167,3
2168,0
2169,6
2170,1
2171,6
2172,4
2173,0
2174,4
2175,4
2176,2
2177,4
2178,1
2179,0
2180,4
2181,6
2182,0
2183,3
2184,2
2185,3
2186,1
2187,5
2188,2
2189,5
2190,1
2191,5
2192,0
2193,3
2194,1
2195,0
2196,4
2197,0
2198,2
2199,6
2200,5
2201,6
2202,5
2203,3
2204,5
2205,3
2206,0
2207,2
2208,1
2209,3
2210,5
2211,1
2212,5
2213,3
2214,3
2215,1
2216,0
2217,0
2218,1
2219,5
2220,6
2221,4
2222,0
2223,4
2224,2
2225,5
2226,0
2227,1
2228,4
2229,0
2230,1
2231,4
2232,4
2233,6
2234,0
2235,5
2236,1
2237,3
2238,1
2239,2
2240,5
2241,4
2242,2
2243,4
2244,3
2245,5
2246,0
2247,3
2248,1
2249,0
2250,1
2251,4
2252,2
2253,0
2254,3
2255,3
2256,0
2257,0
2258,0
2259,1
2260,5
2261,2
2262,1
2263,3
2264,0
2265,1
2266,1
2267,3
2268,2
2269,2
2270,5
2271,2
2272,4
2273,5
2274,1
2275,0
2276,1
2277,5
2278,6
2279,3
2280,0
2281,0
2282,0
2283,4
2284,2
2285,0
2286,4
2287,6
2288,2
2289,5
2290,4
2291,1
2292,3
2293,5
2294,2
2295,2
2296,5
2297,4
2298,6
2299,6
2300,0
2301,6
2302,1
2303,2
2304,2
2305,0
2306,1
2307,0
2308,1
2309,1
2310,4
2311,6
2312,6
2313,1
2314,3
2315,1
2316,1
2317,1
2318,1
2319,4
2320,0
2321,5
2322,3
2323,2
2324,4
2325,0
2326,1
2327,0
2328,3
2329,4
2330,0
2331,3
2332,5
2333,6
2334,2
2335,1
2336,2
2337,0
2338,0
2339,3
2340,0
2341,5
2342,5
2343,3
2344,5
2345,4
2346,6
2347,1
2348,6
2349,6
2350,4
2351,4
2352,1
2353,5
2354,3
2355,5
2356,5
2357,4
2358,3
2359,4
2360,3
2361,6
2362,1
2363,1
2364,0
2365,3
2366,1
2367,6
2368,6
2369,3
2370,6
2371,1
2372,0
2373,6
2374,5
2375,6
2376,3
2377,1
2378,3
2379,5
2380,3
2381,1
2382,4
2383,1
2384,2
2385,2
2386,6
2387,6
2388,6
2389,3
2390,5
2391,3
2392,4
2393,2
2394,0
2395,1
2396,4
2397,6
2398,3
2399,3
2400,4
2401,0
2402,3
2403,1
2404,4
2405,5
2406,0
2407,4
2408,2
2409,4
2410,1
2411,3
2412,0
2413,1
2414,6
2415,4
2416,2
2417,2
2418,4
2419,2
2420,6
2421,6
2422,3
2423,4
2424,4
2425,6
2426,1
2427,5
2428,3
2429,0
2430,4
2431,4
2432,6
2433,3
2434,5
2435,1
2436,6
2437,3
2438,6
2439,0
2440,1
2441,4
2442,5
2443,3
2444,2
2445,2
2446,3
2447,1
2448,0
2449,6
2450,6
2451,2
2452,1
2453,3
2454,0
2455,2
2456,2
2457,1
2458,3
2459,0
2460,5
2461,4
2462,5
2463,3
2464,4
2465,6
2466,2
2467,5
2468,3
2469,1
2470,1
2471,5
2472,3
2473,5
2474,1
2475,0
2476,3
2477,6
2478,1
2479,2
2480,6
2481,3
2482,6
2483,2
2484,1
2485,0
2486,1
2487,6
2488,2
2489,6
2490,2
2491,1
2492,4
2493,0
2494,6
2495,3
2496,2
2497,0
2498,6
2499,5
2500,0
2501,6
2502,5
2503,0
2504,0
2505,3
2506,0
2507,0
2508,5
2509,4
2510,6
2511,4
2512,1
2513,2
2514,0
2515,3
2516,1
2517,1
2518,6
2519,5
2520,6
2521,0
2522,4
2523,4
2524,4
2525,1
2526,2
2527,4
2528,2
2529,1
2530,5
2531,0
2532,2
2533,2
2534,4
2535,4
2536,4
2537,2
2538,2
2539,6
2540,6
2541,4
2542,6
2543,3
2544,4
2545,4
2546,3
2547,3
2548,3
2549,0
2550,0
2551,1
2552,4
2553,5
2554,4
2555,5
2556,6
2557,1
2558,0
2559,4
2560,4
2561,5
2562,1
2563,0
2564,5
2565,2
2566,4
2567,0
2568,4
2569,6
2570,4
2571,5
2572,2
2573,1
2574,3
2575,1
2576,1
2577,0
2578,4
2579,2
2580,4
2581,0
2582,2
2583,6
2584,2
2585,2
2586,3
2587,0
2588,5
2589,0
2590,4
2591,1
2592,0
2593,0
2594,4
2595,0
2596,4
2597,1
2598,2
2599,2
2600,4
2601,4
2602,2
2603,6
2604,4
2605,0
2606,4
2607,5
2608,1
2609,1
2610,3
2611,5
2612,4
2613,0
2614,5
2615,2
2616,2
2617,3
2618,6
2619,2
2620,2
2621,3
2622,6
2623,3
2624,5
2625,6
2626,6
2627,2
2628,4
2629,0
2630,6
2631,5
2632,4
2633,5
2634,4
2635,3
2636,1
2637,3
2638,1
2639,4
2640,6
2641,5
2642,0
2643,3
2644,2
2645,3
2646,1
2647,1
2648,1
2649,4
2650,2
2651,5
2652,0
2653,4
2654,2
2655,2
2656,2
2657,0
2658,6
2659,5
2660,0
2661,4
2662,3
2663,3
2664,1
2665,0
2666,5
2667,2
2668,3
2669,2
2670,2
2671,2
2672,2
2673,6
2674,4
2675,2
2676,1
2677,1
2678,1
2679,6
2680,6
2681,0
2682,5
2683,5
2684,2
2685,4
2686,5
2687,0
2688,3
2689,0
2690,1
2691,2
2692,2
2693,1
2694,3
2695,4
2696,1
2697,1
2698,6
2699,3
2700,0
2701,0
2702,2
2703,0
2704,5
2705,4
2706,1
2707,4
2708,5
2709,1
2710,6
2711,2
2712,3
2713,0
2714,1
2715,0
2716,5
2717,0
2718,2
2719,6
2720,3
2721,5
2722,2
2723,3
2724,6
2725,6
2726,6
2727,1
2728,6
2729,4
2730,5
2731,3
2732,6
2733,4
2734,1
2735,6
2736,3
2737,4
2738,5
2739,6
2740,6
2741,6
2742,1
2743,0
2744,1
2745,1
2746,1
2747,1
2748,4
2749,6
2750,3
2751,2
2752,2
2753,6
2754,4
2755,2
2756,0
2757,1
2758,4
2759,0
2760,2
2761,5
2762,1
2763,0
2764,2
2765,6
2766,2
2767,0
2768,4
2769,3
2770,0
2771,5
2772,6
2773,4
2774,0
2775,3
2776,5
2777,2
2778,2
2779,5
2780,1
2781,6
2782,1
2783,4
2784,2
2785,6
2786,4
2787,3
2788,4
2789,0
2790,2
2791,6
2792,2
2793,2
2794,3
2795,2
2796,3
2797,4
2798,6
2799,2
2800,1
2801,6
2802,0
2803,4
2804,5
2805,3
2806,4
2807,5
2808,1
2809,5
2810,3
2811,0
2812,4
2813,4
2814,6
2815,2
2816,2
2817,3
2818,5
2819,0
2820,0
2821,2
2822,1
2823,2
2824,2
2825,6
2826,0
2827,5
2828,5
2829,1
2830,3
2831,4
2832,1
2833,0
2834,1
2835,1
2836,4
2837,5
2838,1
2839,5
2840,6
2841,2
2842,2
2843,4
2844,4
2845,4
2846,6
2847,1
2848,0
2849,3
2850,6
2851,0
2852,6
2853,3
2854,0
2855,6
2856,1
2857,3
2858,4
2859,1
2860,1
2861,0
2862,1
2863,2
2864,1
2865,0
2866,4
2867,1
2868,6
2869,4
2870,5
2871,3
2872,5
2873,2
2874,3
2875,6
2876,4
2877,4
2878,5
2879,0
2880,4
2881,4
2882,6
2883,3
2884,5
2885,2
2886,6
2887,4
2888,1
2889,3
2890,6
2891,0
2892,3
2893,3
2894,1
2895,6
2896,4
2897,6
2898,5
2899,2
2900,5
2901,6
2902,0
2903,0
2904,0
2905,2
2906,2
2907,4
2908,2
2909,3
2910,2
2911,0
2912,4
2913,1
2914,0
2915,6
2916,1
2917,0
2918,3
2919,2
2920,1
2921,6
2922,5
2923,0
2924,5
2925,0
2926,4
2927,1
2928,2
2929,2
2930,0
2931,1
2932,2
2933,4
2934,4
2935,2
2936,2
2937,2
2938,4
2939,1
2940,5
2941,6
2942,3
2943,0
2944,6
2945,5
2946,0
2947,3
2948,4
2949,0
2950,2
2951,4
2952,0
2953,6
2954,3
2955,6
2956,1
2957,0
2958,3
2959,6
2960,1
2961,1
2962,6
2963,5
2964,1
2965,5
2966,5
2967,2
2968,4
2969,6
2970,5
2971,0
2972,3
2973,3
2974,6
2975,2
2976,1
2977,5
2978,0
2979,1
2980,4
2981,0
2982,5
2983,6
2984,5
2985,5
2986,4
2987,5
2988,6
2989,2
2990,4
2991,4
2992,3
2993,6
2994,5
2995,3
