task_id,truth
0,6
1,7
2,12
3,13
4,10
5,7
6,6
7,2
8,10
9,9
10,12
11,3
12,4
13,1
14,6
15,13
16,2
17,9
18,12
19,7
20,2
21,7
22,5
23,8
24,7
25,11
26,4
27,1
28,12
29,7
30,14
31,14
32,9
33,11
34,13
35,11
36,13
37,11
38,14
39,3
40,12
41,7
42,5
43,13
44,7
45,12
46,9
47,1
48,1
49,7
50,5
51,0
52,14
53,12
54,3
55,3
56,6
57,11
58,1
59,0
60,6
61,5
62,14
63,0
64,10
65,5
66,1
67,8
68,13
69,6
70,3
71,9
72,10
73,13
74,2
75,10
76,8
77,6
78,13
79,0
80,12
81,3
82,13
83,11
84,3
85,6
86,0
87,3
88,8
89,7
90,5
91,14
92,7
93,10
94,8
95,10
96,12
97,0
98,3
99,2
100,6
101,1
102,4
103,3
104,2
105,10
106,0
107,13
108,4
109,0
110,8
111,6
112,9
113,12
114,12
115,4
116,5
117,11
118,7
119,2
120,2
121,8
122,11
123,8
124,0
125,0
126,2
127,14
128,12
129,1
130,10
131,12
132,13
133,3
134,4
135,3
136,7
137,13
138,13
139,7
140,1
141,11
142,8
143,2
144,13
145,10
146,0
147,4
148,8
149,0
150,13
151,13
152,7
153,8
154,6
155,10
156,8
157,1
158,14
159,3
160,10
161,2
162,6
163,7
164,9
165,14
166,3
167,5
168,1
169,1
170,8
171,10
172,4
173,5
174,10
175,0
176,13
177,6
178,6
179,6
180,1
181,9
182,10
183,1
184,7
185,3
186,0
187,11
188,4
189,1
190,2
191,4
192,7
193,13
194,12
195,14
196,9
197,1
198,9
199,13
200,3
201,7
202,9
203,10
204,4
205,12
206,0
207,5
208,11
209,2
210,11
211,11
212,5
213,7
214,11
215,14
216,8
217,2
218,14
219,8
220,5
221,7
222,4
223,0
224,8
225,13
226,6
227,13
228,9
229,11
230,0
231,9
232,3
233,14
234,13
235,8
236,7
237,14
238,10
239,8
240,9
241,2
242,10
243,14
244,13
245,12
246,0
247,0
248,4
249,13
250,14
251,1
252,4
253,3
254,12
255,7
256,10
257,6
258,3
259,3
260,0
261,6
262,11
263,11
264,4
265,0
266,5
267,10
268,9
269,0
270,2
271,6
272,14
273,8
274,6
275,4
276,13
277,2
278,11
279,11
280,11
281,5
282,14
283,10
284,0
285,7
286,7
287,8
288,10
289,10
290,2
291,12
292,2
293,12
294,0
295,1
296,14
297,6
298,3
299,6
300,6
301,3
302,12
303,0
304,3
305,3
306,12
307,8
308,10
309,7
310,6
311,4
312,7
313,14
314,4
315,0
316,1
317,5
318,10
319,1
320,14
321,4
322,4
323,13
324,10
325,3
326,8
327,11
328,6
329,12
330,7
331,12
332,3
333,11
334,14
335,0
336,6
337,3
338,11
339,6
340,9
341,9
342,8
343,9
344,3
345,5
346,9
347,12
348,12
349,8
350,14
351,10
352,1
353,7
354,11
355,12
356,12
357,12
358,5
359,9
360,1
361,8
362,0
363,5
364,13
365,5
366,2
367,13
368,2
369,9
370,12
371,9
372,1
373,0
374,2
375,8
376,7
377,6
378,2
379,10
380,9
381,12
382,3
383,12
384,0
385,1
386,5
387,14
388,8
389,5
390,9
391,13
392,9
393,6
394,3
395,11
396,7
397,3
398,11
399,13
400,12
401,10
402,6
403,1
404,10
405,13
406,11
407,10
408,7
409,14
410,10
411,2
412,11
413,13
414,0
415,12
416,11
417,13
418,4
419,0
420,6
421,1
422,9
423,8
424,3
425,12
426,5
427,5
428,1
429,10
430,5
431,3
432,14
433,4
434,3
435,12
436,14
437,5
438,12
439,7
440,1
441,3
442,6
443,2
444,8
445,14
446,8
447,8
448,9
449,5
450,11
451,8
452,8
453,4
454,4
455,7
456,13
457,4
458,10
459,6
460,4
461,3
462,12
463,10
464,0
465,4
466,1
467,5
468,8
469,6
470,13
471,8
472,11
473,4
474,1
475,7
476,4
477,14
478,7
479,1
480,3
481,3
482,10
483,11
484,13
485,2
486,13
487,2
488,5
489,4
490,12
491,13
492,5
493,12
494,1
495,10
496,5
497,4
498,0
499,12
500,14
501,3
502,14
503,13
504,0
505,6
506,12
507,11
508,11
509,3
510,14
511,6
512,3
513,14
514,5
515,8
516,2
517,4
518,3
519,8
520,2
521,5
522,0
523,13
524,1
525,10
526,1
527,11
528,9
529,1
530,7
531,9
532,4
533,2
534,2
535,2
536,9
537,11
538,6
539,4
540,11
541,3
542,8
543,2
544,10
545,6
546,7
547,0
548,13
549,3
550,14
551,11
552,6
553,1
554,8
555,10
556,7
557,0
558,14
559,13
560,7
561,14
562,14
563,3
564,5
565,11
566,11
567,5
568,13
569,3
570,2
571,4
572,12
573,12
574,4
575,3
576,12
577,10
578,12
579,8
580,12
581,9
582,5
583,7
584,3
585,0
586,8
587,4
588,13
589,7
590,13
591,1
592,1
593,11
594,1
595,5
596,12
597,1
598,10
599,12
600,11
601,6
602,5
603,5
604,10
605,8
606,5
607,8
608,11
609,9
610,0
611,2
612,7
613,10
614,4
615,1
616,6
617,8
618,11
619,6
620,9
621,14
622,10
623,3
624,12
625,4
626,9
627,3
628,5
629,10
630,11
631,14
632,8
633,3
634,7
635,3
636,1
637,6
638,9
639,8
640,7
641,7
642,12
643,3
644,7
645,6
646,10
647,10
648,2
649,0
650,12
651,6
652,11
653,12
654,6
655,6
656,13
657,0
658,10
659,2
660,10
661,14
662,10
663,1
664,11
665,14
666,5
667,13
668,7
669,3
670,5
671,14
672,10
673,8
674,2
675,14
676,0
677,13
678,9
679,12
680,7
681,3
682,0
683,12
684,7
685,9
686,14
687,4
688,2
689,10
690,10
691,8
692,11
693,0
694,4
695,5
696,9
697,5
698,10
699,4
700,6
701,0
702,5
703,14
704,10
705,1
706,7
707,3
708,2
709,11
710,2
711,9
712,14
713,14
714,14
715,8
716,14
717,4
718,2
719,7
720,4
721,6
722,4
723,12
724,5
725,2
726,9
727,1
728,9
729,7
730,2
731,13
732,0
733,9
734,7
735,4
736,10
737,12
738,11
739,2
740,10
741,2
742,9
743,6
744,0
745,7
746,13
747,0
748,2
749,7
750,14
751,8
752,7
753,5
754,12
755,12
756,14
757,0
758,5
759,0
760,11
761,3
762,11
763,14
764,8
765,1
766,7
767,11
768,10
769,4
770,11
771,0
772,4
773,8
774,2
775,8
776,13
777,14
778,9
779,2
780,1
781,2
782,0
783,2
784,12
785,4
786,11
787,13
788,12
789,6
790,0
791,8
792,4
793,14
794,10
795,4
796,8
797,0
798,1
799,2
800,7
801,2
802,2
803,1
804,2
805,5
806,13
807,12
808,13
809,8
810,12
811,6
812,14
813,7
814,12
815,6
816,6
817,13
818,0
819,12
820,8
821,14
822,1
823,1
824,3
825,2
826,3
827,12
828,10
829,2
830,11
831,3
832,3
833,0
834,14
835,0
836,3
837,1
838,1
839,4
840,11
841,6
842,5
843,2
844,13
845,6
846,3
847,14
848,11
849,0
850,1
851,0
852,13
853,13
854,3
855,7
856,5
857,2
858,5
859,10
860,13
861,9
862,6
863,9
864,11
865,3
866,3
867,7
868,6
869,11
870,5
871,2
872,13
873,8
874,11
875,8
876,4
877,13
878,9
879,12
880,4
881,0
882,0
883,1
884,2
885,1
886,0
887,1
888,11
889,2
890,3
891,2
892,3
893,9
894,13
895,4
896,2
897,7
898,7
899,3
900,14
901,7
902,12
903,13
904,5
905,8
906,0
907,10
908,4
909,4
910,14
911,9
912,6
913,13
914,0
915,10
916,8
917,5
918,2
919,1
920,11
921,6
922,9
923,14
924,1
925,6
926,13
927,11
928,14
929,3
930,3
931,3
932,9
933,13
934,2
935,8
936,0
937,9
938,14
939,4
940,8
941,11
942,6
943,1
944,9
945,0
946,8
947,9
948,0
949,9
950,6
951,12
952,2
953,3
954,14
955,2
956,11
957,6
958,13
959,2
960,8
961,0
962,1
963,6
964,14
965,11
966,1
967,0
968,8
969,1
970,14
971,14
972,2
973,11
974,0
975,7
976,0
977,1
978,2
979,11
980,13
981,11
982,2
983,14
984,11
985,12
986,3
987,12
988,12
989,8
990,7
991,4
992,10
993,0
994,14
995,11
996,3
997,3
998,1
999,13
1000,12
1001,8
1002,14
1003,2
1004,9
1005,13
1006,4
1007,1
1008,13
1009,0
1010,6
1011,9
1012,14
1013,0
1014,10
1015,8
1016,11
1017,7
1018,0
1019,7
1020,8
1021,12
1022,9
1023,3
1024,7
1025,5
1026,1
1027,14
1028,9
1029,11
1030,4
1031,8
1032,10
1033,10
1034,2
1035,9
1036,13
1037,4
1038,10
1039,11
1040,11
1041,4
1042,4
1043,2
1044,4
1045,2
1046,0
1047,12
1048,2
1049,13
1050,13
1051,9
1052,12
1053,6
1054,14
1055,13
1056,9
1057,1
1058,9
1059,10
1060,2
1061,6
1062,12
1063,12
1064,2
1065,7
1066,6
1067,4
1068,2
1069,6
1070,11
1071,6
1072,0
1073,2
1074,3
1075,10
1076,6
1077,12
1078,14
1079,14
1080,6
1081,0
1082,13
1083,9
1084,2
1085,0
1086,0
1087,6
1088,4
1089,14
1090,5
1091,4
1092,11
1093,9
1094,5
1095,3
1096,12
1097,6
1098,3
1099,10
1100,12
1101,12
1102,0
1103,10
1104,1
1105,1
1106,9
1107,6
1108,14
1109,5
1110,3
1111,8
1112,8
1113,12
1114,7
1115,9
1116,13
1117,11
1118,10
1119,14
1120,0
1121,14
1122,13
1123,10
1124,9
1125,1
1126,2
1127,8
1128,3
1129,10
1130,11
1131,3
1132,7
1133,14
1134,1
1135,3
1136,4
1137,13
1138,13
1139,4
1140,12
1141,5
1142,13
1143,3
1144,7
1145,6
1146,2
1147,14
1148,14
1149,10
1150,9
1151,10
1152,12
1153,7
1154,12
1155,8
1156,14
1157,8
1158,13
1159,2
1160,3
1161,1
1162,13
1163,14
1164,0
1165,9
1166,5
1167,1
1168,5
1169,13
1170,3
1171,1
1172,2
1173,9
1174,4
1175,12
1176,14
1177,13
1178,7
1179,7
1180,3
1181,6
1182,4
1183,14
1184,4
1185,8
1186,10
1187,2
1188,2
1189,4
1190,12
1191,7
1192,11
1193,11
1194,10
1195,5
1196,10
1197,11
1198,10
1199,3
1200,0
1201,2
1202,5
1203,14
1204,1
1205,7
1206,13
1207,7
1208,14
1209,8
1210,7
1211,6
1212,5
1213,2
1214,7
1215,3
1216,12
1217,9
1218,7
1219,3
1220,7
1221,2
1222,5
1223,14
1224,14
1225,1
1226,3
1227,1
1228,3
1229,0
1230,9
1231,9
1232,5
1233,0
1234,0
1235,7
1236,3
1237,6
1238,2
1239,1
1240,6
1241,13
1242,4
1243,0
1244,14
1245,5
1246,2
1247,4
1248,6
1249,1
1250,5
1251,0
1252,5
1253,11
1254,0
1255,3
1256,9
1257,12
1258,14
1259,7
1260,3
1261,13
1262,2
1263,0
1264,4
1265,6
1266,2
1267,11
1268,0
1269,5
1270,13
1271,6
1272,2
1273,12
1274,5
1275,9
1276,13
1277,0
1278,12
1279,3
1280,7
1281,9
1282,12
1283,4
1284,11
1285,2
1286,13
1287,14
1288,0
1289,5
1290,9
1291,1
1292,0
1293,2
1294,2
1295,6
1296,11
1297,6
1298,7
1299,2
1300,5
1301,11
1302,3
1303,8
1304,11
1305,11
1306,3
1307,14
1308,9
1309,3
1310,9
1311,13
1312,4
1313,3
1314,3
1315,4
1316,3
1317,1
1318,9
1319,0
1320,6
1321,14
1322,3
1323,13
1324,3
1325,1
1326,6
1327,1
1328,1
1329,13
1330,14
1331,6
1332,1
1333,13
1334,4
1335,3
1336,7
1337,9
1338,14
1339,5
1340,14
1341,0
1342,3
1343,5
1344,7
1345,0
1346,2
1347,11
1348,10
1349,6
1350,8
1351,1
1352,0
1353,14
1354,5
1355,1
1356,9
1357,10
1358,11
1359,12
1360,11
1361,12
1362,8
1363,6
1364,5
1365,7
1366,2
1367,0
1368,14
1369,9
1370,9
1371,0
1372,1
1373,0
1374,9
1375,13
1376,7
1377,13
1378,1
1379,5
1380,0
1381,5
1382,7
1383,9
1384,9
1385,8
1386,8
1387,8
1388,4
1389,10
1390,4
1391,6
1392,14
1393,11
1394,3
1395,0
1396,9
1397,4
1398,8
1399,6
1400,2
1401,12
1402,5
1403,7
1404,11
1405,12
1406,1
1407,9
1408,10
1409,12
1410,9
1411,2
1412,1
1413,12
1414,2
1415,5
1416,1
1417,3
1418,8
1419,2
1420,5
1421,7
1422,0
1423,14
1424,8
1425,8
1426,4
1427,7
1428,14
1429,9
1430,10
1431,11
1432,4
1433,13
1434,10
1435,9
1436,9
1437,13
1438,9
1439,5
1440,2
1441,11
1442,6
1443,8
1444,9
1445,2
1446,0
1447,3
