task_id,task_community
0,4
1,2
2,0
3,4
4,3
5,0
6,3
7,1
8,0
9,6
10,5
11,3
12,5
13,2
14,2
15,2
16,2
17,6
18,2
19,4
20,1
21,6
22,5
23,6
24,1
25,0
26,0
27,2
28,2
29,6
30,6
31,2
32,5
33,6
34,5
35,4
36,6
37,2
38,4
39,1
40,0
41,6
42,5
43,0
44,2
45,1
46,3
47,2
48,6
49,5
50,4
51,5
52,3
53,6
54,1
55,6
56,1
57,3
58,3
59,3
60,2
61,6
62,0
63,4
64,2
65,1
66,2
67,1
68,3
69,3
70,6
71,6
72,5
73,1
74,2
75,5
76,3
77,2
78,1
79,0
80,0
81,2
82,0
83,2
84,5
85,3
86,2
87,6
88,6
89,2
90,2
91,1
92,0
93,4
94,3
95,0
96,0
97,4
98,3
99,4
100,6
101,0
102,3
103,4
104,1
105,6
106,4
107,6
108,4
109,3
110,4
111,3
112,0
113,1
114,2
115,6
116,3
117,4
118,6
119,3
120,5
121,0
122,0
123,5
124,0
125,3
126,6
127,2
128,6
129,5
130,6
131,3
132,6
133,6
134,5
135,4
136,3
137,4
138,2
139,2
140,0
141,0
142,6
143,6
144,4
145,3
146,6
147,5
148,1
149,4
150,2
151,0
152,2
153,5
154,2
155,3
156,5
157,1
158,5
159,3
160,1
161,4
162,0
163,3
164,5
165,1
166,6
167,0
168,1
169,3
170,4
171,4
172,0
173,5
174,2
175,6
176,3
177,2
178,6
179,5
180,5
181,4
182,3
183,5
184,3
185,1
186,6
187,5
188,6
189,2
190,1
191,2
192,4
193,2
194,5
195,1
196,2
197,5
198,4
199,0
200,3
201,4
202,1
203,6
204,4
205,5
206,6
207,5
208,4
209,1
210,0
211,1
212,6
213,0
214,3
215,5
216,6
217,6
218,3
219,5
220,1
221,5
222,6
223,1
224,2
225,1
226,2
227,2
228,2
229,6
230,3
231,4
232,5
233,0
234,2
235,0
236,0
237,0
238,1
239,6
240,4
241,6
242,4
243,6
244,3
245,2
246,2
247,5
248,2
249,4
250,0
251,6
252,3
253,4
254,6
255,3
256,6
257,0
258,2
259,5
260,0
261,0
262,3
263,3
264,3
265,1
266,1
267,3
268,4
269,0
270,3
271,6
272,5
273,0
274,1
275,3
276,4
277,6
278,3
279,6
280,3
281,3
282,1
283,6
284,2
285,4
286,1
287,6
288,6
289,5
290,6
291,2
292,2
293,2
294,5
295,3
296,2
297,6
298,2
299,4
300,6
301,0
302,1
303,2
304,6
305,5
306,0
307,4
308,1
309,3
310,2
311,0
312,4
313,5
314,5
315,4
316,2
317,2
318,5
319,0
320,6
321,4
322,3
323,6
324,6
325,2
326,2
327,6
328,6
329,6
330,3
331,5
332,1
333,6
334,1
335,4
336,4
337,6
338,5
339,4
340,6
341,4
342,3
343,6
344,6
345,5
346,0
347,6
348,4
349,2
350,2
351,4
352,6
353,6
354,5
355,0
356,3
357,3
358,6
359,0
360,4
361,1
362,4
363,0
364,0
365,6
366,0
367,3
368,3
369,6
370,6
371,0
372,1
373,2
374,4
375,0
376,1
377,6
378,1
379,5
380,3
381,4
382,3
383,0
384,3
385,2
386,6
387,6
388,0
389,4
390,2
391,4
392,3
393,5
394,5
395,2
396,4
397,5
398,2
399,5
400,2
401,0
402,4
403,0
404,5
405,0
406,2
407,6
408,6
409,0
410,0
411,6
412,4
413,1
414,5
415,6
416,1
417,0
418,4
419,1
420,5
421,1
422,5
423,6
424,2
425,6
426,6
427,6
428,3
429,5
430,0
431,6
432,4
433,3
434,6
435,4
436,1
437,2
438,4
439,6
440,1
441,4
442,4
443,0
444,6
445,0
446,3
447,5
448,5
449,1
450,5
451,3
452,0
453,2
454,4
455,6
456,4
457,3
458,1
459,0
460,5
461,5
462,4
463,4
464,2
465,5
466,6
467,6
468,2
469,6
470,0
471,1
472,2
473,2
474,0
475,6
476,6
477,5
478,2
479,4
480,0
481,3
482,3
483,2
484,2
485,4
486,1
487,0
488,2
489,6
490,4
491,2
492,3
493,1
494,3
495,3
496,0
497,5
498,0
499,2
500,5
501,2
502,0
503,0
504,6
505,4
506,4
507,5
508,0
509,4
510,2
511,2
512,6
513,3
514,5
515,1
516,4
517,1
518,1
519,5
520,5
521,2
522,5
523,2
524,3
525,1
526,2
527,2
528,1
529,6
530,1
531,6
532,1
533,1
534,2
535,5
536,5
537,5
538,3
539,3
540,6
541,0
542,3
543,3
544,0
545,1
546,5
547,5
548,0
549,5
550,0
551,5
552,6
553,2
554,3
555,2
556,2
557,2
558,1
559,4
560,5
561,2
562,6
563,0
564,0
565,4
566,2
567,2
568,2
569,1
570,6
571,6
572,4
573,1
574,1
575,0
576,2
577,6
578,5
579,3
580,1
581,4
582,1
583,4
584,6
585,2
586,2
587,2
588,1
589,4
590,5
591,5
592,0
593,2
594,1
595,4
596,5
597,4
598,4
599,6
600,1
601,6
602,0
603,4
604,1
605,3
606,5
607,4
608,0
609,0
610,1
611,4
612,5
613,4
614,1
615,4
616,5
617,1
618,6
619,6
620,3
621,1
622,6
623,5
624,0
625,6
626,1
627,5
628,6
629,4
630,5
631,3
632,3
633,2
634,3
635,1
636,4
637,4
638,3
639,4
640,6
641,0
642,6
643,2
644,1
645,4
646,0
647,6
648,2
649,5
650,5
651,3
652,1
653,0
654,4
655,0
656,2
657,3
658,1
659,3
660,3
661,2
662,2
663,2
664,6
665,0
666,6
667,4
668,1
669,0
670,3
671,0
672,0
673,3
674,3
675,6
676,6
677,2
678,1
679,2
680,5
681,0
682,4
683,1
684,2
685,2
686,3
687,0
688,1
689,5
690,0
691,3
692,6
693,4
694,3
695,2
