task,worker,answer
139,286,12
139,225,5
139,109,4
139,359,6
140,89,6
140,194,4
140,272,6
140,399,6
140,306,4
141,301,8
141,299,1
141,15,9
141,188,1
141,63,1
142,466,3
142,320,3
142,449,3
142,228,2
142,230,2
143,391,1
143,454,1
143,431,11
143,135,1
143,272,3
144,274,6
144,398,6
144,426,6
144,356,6
144,473,8
145,122,4
145,150,1
145,10,1
145,298,11
145,233,1
146,481,1
146,286,7
146,467,4
146,221,11
146,144,6
147,353,11
147,396,5
147,208,0
147,66,7
147,137,11
148,313,0
148,198,1
148,118,11
148,229,10
148,269,8
149,112,7
149,74,5
149,459,11
149,72,5
150,121,0
150,84,2
150,133,12
150,285,0
150,432,2
151,253,4
151,219,1
151,27,1
151,146,6
151,152,6
152,140,2
152,142,8
152,348,8
152,105,12
152,230,0
153,430,11
153,166,7
153,148,11
153,476,12
153,412,11
154,219,8
154,334,7
154,31,7
154,171,7
154,476,7
155,8,11
155,429,4
155,125,6
155,403,3
155,35,4
156,37,4
156,232,4
156,139,2
156,240,5
156,225,5
157,142,4
157,357,4
157,78,4
157,415,4
157,203,12
158,455,10
158,157,10
158,379,10
158,487,10
158,377,5
159,436,5
159,370,1
159,278,12
159,146,1
159,407,9
160,174,9
160,290,9
160,3,6
160,9,6
160,410,9
161,16,1
161,49,1
161,241,1
161,291,7
161,453,1
162,498,0
162,2,0
162,280,0
162,398,0
162,78,0
163,367,10
163,29,10
163,102,3
163,330,10
163,73,5
164,251,6
164,213,5
164,225,7
164,465,7
164,86,7
165,62,12
165,486,7
165,128,8
165,127,7
165,162,7
166,350,0
166,165,12
166,202,12
166,241,2
166,451,7
167,207,9
167,171,0
167,338,0
167,89,0
167,337,6
168,329,12
168,327,3
168,457,6
168,5,12
168,112,6
169,420,5
169,481,9
169,326,8
169,255,9
169,227,6
170,345,12
170,175,10
170,285,8
170,457,10
170,338,10
171,38,3
171,201,3
171,285,0
171,142,3
171,214,3
172,170,6
172,466,11
172,5,2
172,363,9
172,177,1
173,308,5
173,156,10
173,349,5
173,427,10
173,266,12
174,91,1
174,319,1
174,202,5
174,57,11
174,466,10
175,411,9
175,476,8
175,25,8
175,445,8
175,69,5
176,12,3
176,486,9
176,484,9
176,478,1
176,27,9
177,396,11
177,261,10
177,401,0
177,395,11
177,3,11
178,41,8
178,380,5
178,396,2
178,182,7
178,369,10
179,442,2
179,211,9
179,245,2
179,55,2
179,74,2
180,375,2
180,394,2
180,242,2
180,393,0
180,404,4
181,148,8
181,258,12
181,429,4
181,55,10
181,156,10
182,219,7
182,416,11
182,203,8
182,193,9
182,35,9
183,282,2
183,238,2
183,82,2
183,90,2
183,468,8
184,227,0
184,115,10
184,345,10
184,298,4
184,409,8
185,437,2
185,21,4
185,162,2
185,80,12
186,277,2
186,287,3
186,55,7
186,357,3
186,212,12
187,400,3
187,0,6
187,392,8
187,307,3
187,181,8
188,473,12
188,398,12
188,153,12
188,284,12
188,427,7
189,435,11
189,346,7
189,134,9
189,257,12
189,138,12
190,212,10
190,324,3
190,370,1
190,10,10
190,277,5
191,140,6
191,431,3
191,435,6
191,471,12
191,213,6
192,401,8
192,379,5
192,319,9
192,394,5
192,243,6
193,105,1
193,339,0
193,221,6
193,345,11
193,449,0
194,10,8
194,107,0
194,289,4
194,230,4
194,162,0
195,458,8
195,82,5
195,166,11
195,35,8
195,71,1
196,346,5
196,113,6
196,326,6
196,289,6
196,303,6
197,43,9
197,135,9
197,32,3
197,239,5
197,88,9
198,32,1
198,405,4
198,402,12
198,251,1
198,452,11
199,457,8
199,296,0
199,83,1
199,414,8
199,417,12
200,208,3
200,97,5
200,78,1
200,363,1
200,477,1
201,463,7
201,185,7
201,422,1
201,151,7
201,400,4
202,156,1
202,212,8
202,362,1
202,446,1
202,191,12
203,32,9
203,44,5
203,363,8
203,51,5
203,435,5
204,498,3
204,358,2
204,394,8
204,14,10
204,430,10
205,374,1
205,319,1
205,135,8
205,492,7
205,479,6
206,249,2
206,21,0
206,341,3
206,34,1
206,286,12
207,174,9
207,286,0
207,348,9
207,139,1
207,473,9
208,45,9
208,13,2
208,236,1
208,420,0
208,204,12
209,236,5
209,4,8
209,174,5
209,257,1
209,377,5
210,364,8
210,458,4
210,164,8
210,296,7
210,138,9
211,289,6
211,274,6
211,183,2
211,164,8
211,440,6
212,310,11
212,351,4
212,410,4
212,91,5
212,399,9
213,43,5
213,418,1
213,55,1
213,339,11
213,54,1
214,442,7
214,420,9
214,39,7
214,1,5
214,143,0
215,217,3
215,129,3
215,247,1
215,89,1
215,151,8
216,477,11
216,336,11
216,257,9
216,442,11
216,498,1
217,369,12
217,427,9
217,103,12
217,254,12
217,203,4
218,297,8
218,352,9
218,483,0
218,128,8
218,125,6
219,114,5
219,113,5
219,84,5
219,349,3
219,258,5
220,337,7
220,149,2
220,173,11
220,49,3
220,426,6
221,437,7
221,290,7
221,462,7
221,344,2
222,260,8
222,40,8
222,420,0
222,104,10
222,35,12
223,198,3
223,391,5
223,199,5
223,80,2
223,144,5
224,399,7
224,390,1
224,268,1
224,358,1
224,438,1
225,411,11
225,193,2
225,230,5
225,104,0
225,185,0
226,229,2
226,345,2
226,460,9
226,98,2
226,165,2
227,481,8
227,464,12
227,160,11
227,40,8
227,154,8
228,222,7
228,192,0
228,374,12
228,263,4
228,389,7
229,441,12
229,480,12
229,427,12
229,105,12
229,332,5
230,348,4
230,129,10
230,496,12
230,147,8
230,493,5
231,24,2
231,190,2
231,191,2
231,274,6
231,366,10
232,204,11
232,100,6
232,151,6
232,176,6
232,65,6
233,213,5
233,495,7
233,368,11
233,195,9
233,374,7
234,331,0
234,111,6
234,70,0
234,79,3
234,90,6
235,329,10
235,212,4
235,244,1
235,233,1
236,286,1
236,172,1
236,369,1
236,392,1
236,125,0
237,166,2
237,38,9
237,216,8
237,63,8
237,36,10
238,426,6
238,232,6
238,372,8
238,362,0
238,305,6
239,209,11
239,167,12
239,356,11
239,396,11
239,78,6
240,222,7
240,376,9
240,270,8
240,97,0
240,461,9
241,433,1
241,211,10
241,148,5
241,256,5
241,464,11
242,114,12
242,109,7
242,356,8
242,180,11
242,419,5
243,204,6
243,452,7
243,29,7
243,175,9
243,232,7
244,342,0
244,303,0
244,386,7
244,359,0
244,239,1
245,29,1
245,67,1
245,437,5
245,209,11
245,424,8
246,401,6
246,88,6
246,379,1
246,160,6
246,450,6
247,135,0
247,316,0
247,337,0
247,375,12
247,243,12
248,302,7
248,166,2
248,151,3
248,37,12
248,328,6
249,280,6
249,489,6
249,226,6
249,479,4
249,389,8
250,225,5
250,373,7
250,308,5
250,51,11
250,253,1
251,185,3
251,89,3
251,272,3
251,430,6
251,492,3
252,446,9
252,429,9
252,435,12
252,463,9
252,298,3
253,291,11
253,33,12
253,101,12
253,166,7
253,429,12
254,7,0
254,248,4
254,448,2
254,183,8
254,462,1
255,35,11
255,76,1
255,91,0
255,66,6
255,5,11
256,458,1
256,269,1
256,407,7
256,61,0
256,54,5
257,401,4
257,81,4
257,216,9
257,373,0
258,355,5
258,420,5
258,31,5
258,127,11
258,149,5
259,225,7
259,278,0
259,71,7
259,264,6
259,267,7
260,427,11
260,247,11
260,28,11
260,334,11
260,447,11
261,440,2
261,177,0
261,266,5
261,301,5
261,275,5
262,281,3
262,432,7
262,100,1
262,3,7
262,218,5
263,462,1
263,341,4
263,448,1
263,325,5
263,107,4
264,188,10
264,76,12
264,121,11
264,164,10
264,373,12
265,9,0
265,419,9
265,213,9
265,233,9
265,61,9
266,408,1
266,145,1
266,55,1
266,232,1
266,291,6
267,12,4
267,367,4
267,7,3
267,306,4
267,301,7
268,480,5
268,208,7
268,280,6
268,172,5
268,283,5
269,354,6
269,116,6
269,364,6
269,305,7
269,404,3
270,7,5
270,370,4
270,255,4
270,219,5
270,427,2
271,258,8
271,410,6
271,74,6
271,276,1
271,477,0
272,449,11
272,352,1
272,335,11
272,79,7
272,52,9
273,225,2
273,344,1
273,135,10
273,179,2
273,138,3
274,379,7
274,458,2
274,72,2
274,290,2
274,470,1
275,236,12
275,431,5
275,178,1
275,128,9
275,336,5
276,61,4
276,121,1
276,390,7
276,406,8
276,402,12
277,40,7
277,490,1
277,171,5
277,4,7
277,219,0
278,31,8
278,264,4
278,472,4
278,461,4
278,446,6
279,409,5
279,92,11
279,448,11
279,60,2
279,491,6
280,242,8
280,374,10
280,175,6
280,0,3
281,87,5
281,181,5
281,286,5
281,375,12
281,325,5
282,131,2
282,218,12
282,492,2
282,417,2
282,447,3
283,17,3
283,431,3
283,139,4
283,188,10
283,163,8
284,385,8
284,250,6
284,216,10
284,482,8
284,308,9
285,123,3
285,290,7
285,475,3
285,284,3
285,102,7
286,273,7
286,381,0
286,484,0
286,319,0
286,17,0
287,428,12
287,253,1
287,126,3
287,360,12
287,204,4
288,165,5
288,156,5
288,486,5
288,40,9
288,317,5
289,268,12
289,51,12
289,42,12
289,244,6
289,460,4
290,198,9
290,383,3
290,0,3
290,369,6
290,28,3
291,180,8
291,486,11
291,454,7
291,258,10
291,378,7
292,232,5
292,12,5
292,357,2
292,491,5
292,320,5
293,39,7
293,362,3
293,393,0
293,83,0
293,1,12
294,198,0
294,384,1
294,256,7
294,94,1
294,353,0
295,447,3
295,291,7
295,72,10
295,275,0
295,203,5
296,461,1
296,251,3
296,58,7
296,234,7
296,469,8
297,262,5
297,2,2
297,25,1
297,259,2
297,91,4
298,262,6
298,359,12
298,402,0
298,131,2
298,321,2
299,44,1
299,69,1
299,114,1
299,135,5
299,229,1
300,253,7
300,483,4
300,112,4
300,366,4
300,317,8
301,236,3
301,213,3
301,422,12
301,346,3
301,340,3
302,146,0
302,68,6
302,92,10
302,231,0
302,53,4
303,362,4
303,5,4
303,178,4
303,227,4
303,224,12
304,314,2
304,169,12
304,415,12
304,62,12
304,460,3
305,448,7
305,11,9
305,434,11
305,55,0
305,131,6
306,466,6
306,178,6
306,319,6
306,88,6
306,49,5
307,163,2
307,84,1
307,488,8
307,239,7
307,359,8
308,39,1
308,1,5
308,330,4
308,491,5
308,191,1
309,38,3
309,292,3
309,286,3
309,335,3
309,294,3
310,247,11
310,331,11
310,206,11
310,442,5
310,202,11
311,105,12
311,302,11
311,10,2
311,22,11
311,496,11
312,423,6
312,113,2
312,45,0
312,375,7
312,134,7
313,33,7
313,389,7
313,194,7
313,450,7
313,432,7
314,290,7
314,468,6
314,69,7
314,253,9
314,102,7
315,86,12
315,2,6
315,490,12
315,175,12
315,290,12
316,442,10
316,385,2
316,238,6
316,294,5
316,349,10
317,421,4
317,213,4
317,300,8
317,114,10
317,495,6
318,317,0
318,355,0
318,311,0
318,414,8
318,480,0
319,223,4
319,177,8
319,208,7
319,294,4
319,444,12
320,382,12
320,196,12
320,210,12
320,63,12
320,297,12
321,108,12
321,309,1
321,131,12
321,128,8
321,497,1
322,163,12
322,338,1
322,124,2
322,272,12
322,336,4
323,11,1
323,170,2
323,423,2
323,432,12
323,404,2
324,447,5
324,51,5
324,25,3
324,141,5
324,308,5
325,103,1
325,248,1
325,114,1
325,277,1
326,307,5
326,212,9
326,63,5
326,178,2
326,119,5
327,390,7
327,412,4
327,263,3
327,353,2
327,459,12
328,247,9
328,139,6
328,81,4
328,80,1
328,61,9
329,144,12
329,255,5
329,155,6
329,383,12
329,318,6
330,396,7
330,4,2
330,10,7
330,86,7
330,439,7
331,51,7
331,340,11
331,248,7
331,409,7
331,497,8
332,419,6
332,416,9
332,98,6
332,163,6
332,67,8
333,274,1
333,480,11
333,268,4
333,459,9
333,395,2
334,13,12
334,185,6
334,66,4
334,148,11
334,34,10
335,191,7
335,239,11
335,64,12
335,185,11
335,437,11
336,405,1
336,325,3
336,406,3
336,233,3
336,213,0
337,37,10
337,340,6
337,249,1
337,45,3
337,201,0
338,9,1
338,140,3
338,228,6
338,194,2
338,132,8
339,405,10
339,434,10
339,216,7
339,295,5
339,165,1
340,163,5
340,355,5
340,261,7
340,493,5
340,184,5
341,62,6
341,276,12
341,165,1
341,312,2
341,151,6
342,481,3
342,267,6
342,452,4
342,44,6
342,162,8
343,158,4
343,192,0
343,431,8
343,228,8
343,150,12
344,192,2
344,152,0
344,90,5
344,36,5
344,236,11
345,319,0
345,9,1
345,16,0
345,367,1
345,45,0
346,53,8
346,119,8
346,471,0
346,340,5
346,353,2
347,468,7
347,486,7
347,168,9
347,45,7
347,326,0
348,464,5
348,37,5
348,307,11
348,284,1
348,134,2
349,143,4
349,491,8
349,352,4
349,391,4
349,427,6
350,265,3
350,359,6
350,453,12
350,347,6
350,267,2
351,252,9
351,5,9
351,253,5
351,73,7
351,101,6
352,16,2
352,316,2
352,423,2
352,405,2
352,289,2
353,237,8
353,225,11
353,203,0
353,191,11
353,295,11
354,299,10
354,383,10
354,363,3
354,0,8
354,179,8
355,7,11
355,261,11
355,162,11
355,107,11
355,90,0
356,413,10
356,275,6
356,342,6
356,193,4
356,168,6
357,1,10
357,278,6
357,381,12
357,359,5
357,313,10
358,113,8
358,487,9
358,91,8
358,170,2
358,351,8
359,122,9
359,415,10
359,93,6
359,414,1
359,338,0
360,102,2
360,393,2
360,212,2
360,39,8
360,246,4
361,431,8
361,339,9
361,26,11
361,132,8
361,239,8
362,443,5
362,358,6
362,104,6
362,370,5
362,187,5
363,449,5
363,38,4
363,140,7
363,267,4
363,18,6
364,351,8
364,157,1
364,264,1
364,310,1
364,131,1
365,190,0
365,251,5
365,320,0
365,178,0
365,378,3
366,212,7
366,104,1
366,20,12
366,122,7
366,425,7
367,416,5
367,399,4
367,69,2
367,346,3
367,317,0
368,456,11
368,248,11
368,434,11
368,428,7
369,288,9
369,439,5
369,180,5
369,320,5
369,178,7
370,260,7
370,40,7
370,360,7
370,119,7
370,107,7
371,403,1
371,25,0
371,305,12
371,350,4
371,213,12
372,250,5
372,462,3
372,328,0
372,22,6
372,367,11
373,58,12
373,65,11
373,47,7
373,291,9
373,481,7
374,10,11
374,171,4
374,401,4
374,100,12
374,293,4
375,446,5
375,245,5
375,319,0
375,98,6
375,164,12
376,252,4
376,32,12
376,277,6
376,436,8
376,335,7
377,356,4
377,225,11
377,172,11
377,101,2
377,326,5
378,167,4
378,113,9
378,85,6
378,121,1
378,157,11
379,71,10
379,194,10
379,190,7
379,348,10
379,410,10
380,316,3
380,87,5
380,418,5
380,437,5
380,63,8
381,475,9
381,32,3
381,114,3
381,25,12
381,238,3
382,61,3
382,95,3
382,7,3
382,431,3
382,40,3
383,26,12
383,120,8
383,153,6
383,474,8
383,70,9
384,221,9
384,424,8
384,266,5
384,300,8
384,464,12
385,369,10
385,414,9
385,189,7
385,319,7
385,371,10
386,7,11
386,50,1
386,80,11
386,313,11
386,93,11
387,38,5
387,193,6
387,284,4
387,377,11
387,196,6
388,199,7
388,79,12
388,123,7
388,486,7
388,88,7
389,342,2
389,353,2
389,307,2
389,371,2
389,135,7
390,249,0
390,357,0
390,232,0
390,228,0
390,74,0
391,417,12
391,192,12
391,323,10
391,85,11
391,496,3
392,334,7
392,277,9
392,103,12
392,326,12
393,123,10
393,324,4
393,440,4
393,205,4
393,288,4
394,302,8
394,261,4
394,276,0
394,352,8
394,335,5
395,382,8
395,104,6
395,346,9
395,475,8
395,76,1
396,343,9
396,255,9
396,28,9
396,91,2
396,246,11
397,285,10
397,212,12
397,497,6
397,40,6
397,251,6
398,475,9
398,401,1
398,329,10
398,129,1
398,420,1
399,302,10
399,445,10
399,241,10
399,344,7
399,210,10
400,252,0
400,44,1
400,338,7
400,422,5
400,19,1
401,109,3
401,201,11
401,71,5
401,46,3
401,357,3
402,272,1
402,429,9
402,94,5
402,481,5
403,478,12
403,226,0
403,297,0
403,296,0
403,134,0
404,96,2
404,423,12
404,467,1
404,359,10
404,285,12
405,421,7
405,431,5
405,78,4
405,293,11
405,376,0
406,411,7
406,190,0
406,326,10
406,381,9
406,384,0
407,28,10
407,3,5
407,36,0
407,216,1
407,285,7
408,193,11
408,39,5
408,463,6
408,495,4
408,421,2
409,105,4
409,321,4
409,169,4
409,427,4
409,91,4
410,161,3
410,497,11
410,488,12
410,297,11
410,445,12
411,50,12
411,222,7
411,310,12
411,468,12
411,355,12
412,193,2
412,85,0
412,497,7
412,194,0
412,56,5
413,495,3
413,139,11
413,491,2
413,126,11
413,321,7
414,446,8
414,245,8
414,38,4
414,188,8
414,83,9
415,172,1
415,308,9
415,371,9
415,450,9
415,76,9
416,444,0
416,352,3
416,14,8
416,351,11
416,445,3
417,147,6
417,244,4
417,66,10
417,211,11
417,139,4
418,424,9
418,86,9
418,363,4
418,429,9
418,298,4
419,474,0
419,125,6
419,400,0
419,408,10
419,63,8
420,394,5
420,52,9
420,44,9
420,87,9
420,460,3
421,289,6
421,343,2
421,143,2
421,88,12
421,216,2
422,454,4
422,220,2
422,339,4
422,213,6
422,38,7
423,403,10
423,112,12
423,21,4
423,117,6
423,356,10
424,445,3
424,222,3
424,33,3
424,142,3
424,367,11
425,157,4
425,253,4
425,58,5
425,34,3
425,335,6
426,12,7
426,75,12
426,115,12
426,18,9
426,11,6
427,435,6
427,279,6
427,352,12
427,372,6
427,117,1
428,259,6
428,230,1
428,88,6
428,424,9
428,460,11
429,284,2
429,369,8
429,120,0
429,3,9
429,442,9
430,174,4
430,293,6
430,136,8
430,348,4
430,44,4
431,370,3
431,429,9
431,446,8
431,293,0
431,295,3
432,328,5
432,217,4
432,377,12
432,98,6
432,374,4
433,196,7
433,419,7
433,428,8
433,489,9
433,332,7
434,244,12
434,165,12
434,261,12
434,158,12
434,35,10
435,131,4
435,444,12
435,442,0
435,377,12
435,151,12
436,243,7
436,15,10
436,260,11
436,492,10
436,363,11
437,201,6
437,161,9
437,53,6
437,321,6
437,80,7
438,295,9
438,423,12
438,164,12
438,449,7
438,386,12
439,457,0
439,327,8
439,62,0
439,374,0
439,311,10
440,474,4
440,324,4
440,437,4
440,189,5
440,435,4
441,207,6
441,156,6
441,354,5
441,451,6
441,5,6
442,333,10
442,151,10
442,131,1
442,47,1
442,128,5
443,118,4
443,178,11
443,55,11
443,274,11
443,119,11
444,435,5
444,51,2
444,364,5
444,22,2
444,397,12
445,451,2
445,467,2
445,132,7
445,26,2
445,225,2
446,259,0
446,290,10
446,45,0
446,256,12
446,427,0
447,72,0
447,153,10
447,410,8
447,306,9
447,186,8
448,465,2
448,183,2
448,433,0
448,148,6
448,409,8
449,102,0
449,136,10
449,104,9
449,261,0
449,268,0
450,264,4
450,208,7
450,262,7
450,489,7
450,354,7
451,80,8
451,411,12
451,230,6
451,305,6
451,234,6
452,128,3
452,471,3
452,349,3
452,193,2
452,174,11
453,407,4
453,199,7
453,488,0
453,6,10
453,261,11
454,172,3
454,299,2
454,347,7
454,284,7
454,118,4
455,344,7
455,164,3
455,438,6
455,409,7
455,97,3
456,186,10
456,488,10
456,124,10
456,302,6
456,364,3
457,397,9
457,173,9
457,351,5
457,449,5
457,102,5
458,206,0
458,384,12
458,287,12
458,346,11
458,187,12
459,490,2
459,74,7
459,241,10
459,214,10
459,105,10
460,286,5
460,223,5
460,243,10
460,305,3
460,262,6
461,375,5
461,216,6
461,342,4
461,236,0
461,397,2
462,28,11
462,175,9
462,349,11
462,282,11
462,0,11
463,108,7
463,173,4
463,353,12
463,299,7
463,357,9
464,200,1
464,136,6
464,146,7
464,372,7
464,315,10
465,73,7
465,33,9
465,259,3
465,252,9
465,13,9
466,489,6
466,401,10
466,393,4
466,442,10
466,117,10
467,458,5
467,410,4
467,168,4
467,335,9
467,114,4
468,51,11
468,301,11
