task_id,truth
663,8
664,2
665,5
666,6
667,5
668,3
669,3
670,6
671,5
672,11
673,5
674,11
675,9
676,3
677,1
678,5
679,2
680,3
681,12
682,1
683,5
684,1
685,4
686,11
687,3
688,9
689,6
690,10
691,12
692,0
693,12
694,3
695,9
696,2
697,3
698,4
699,5
700,1
701,8
702,1
703,8
704,11
705,1
706,5
707,4
708,6
709,1
710,4
711,8
712,12
713,10
714,6
715,10
716,0
717,3
718,8
719,10
720,10
721,3
722,1
723,3
724,9
725,2
726,0
727,1
728,10
729,5
730,7
731,11
732,7
733,4
734,12
735,12
736,10
737,11
738,10
739,4
740,6
741,6
742,8
743,12
744,0
745,11
746,3
747,1
748,3
749,1
750,10
751,6
752,11
753,9
754,10
755,7
756,9
757,10
758,10
759,10
760,10
761,7
762,7
763,1
764,4
765,1
766,10
767,12
768,7
769,3
770,6
771,4
772,12
773,10
774,10
775,8
776,12
777,9
778,1
779,7
780,7
781,10
782,7
783,0
784,1
785,5
786,0
787,4
788,6
789,12
790,12
791,8
792,10
793,5
794,12
795,0
796,0
797,3
798,8
799,1
800,11
801,7
802,4
803,4
804,4
805,0
806,9
807,5
808,12
809,12
810,6
811,12
812,9
813,12
814,7
815,0
816,10
817,6
818,3
819,11
820,3
821,6
822,10
823,12
824,8
825,11
826,9
827,6
828,6
829,4
830,11
831,6
832,8
833,0
834,11
835,10
836,5
837,7
838,12
839,12
840,10
841,3
842,7
843,9
844,10
845,2
846,10
847,12
848,6
849,10
850,11
851,5
852,5
853,8
854,8
855,4
856,12
857,6
858,4
859,6
860,6
861,10
862,7
863,5
864,12
865,7
866,8
867,7
868,6
869,9
870,11
871,11
872,12
873,0
874,4
875,6
876,11
877,6
878,8
879,3
880,1
881,9
882,12
883,9
884,11
885,0
886,10
887,6
888,9
889,6
890,6
891,11
892,10
893,0
894,9
895,12
896,4
897,8
898,9
899,5
900,4
901,10
902,12
903,2
904,12
905,11
906,6
907,12
908,11
909,2
910,5
911,11
912,5
913,8
914,6
915,5
916,4
917,10
918,1
919,3
920,2
921,3
922,0
923,8
924,0
925,12
926,2
927,0
928,8
929,12
930,7
931,12
932,11
933,6
934,10
935,0
936,7
937,7
938,11
939,11
940,12
941,1
942,1
943,10
944,6
945,5
946,8
947,0
948,8
949,5
950,3
951,7
952,2
953,3
954,1
955,7
956,9
957,6
958,10
959,6
960,5
961,4
962,4
963,9
964,2
965,0
966,3
967,10
968,11
969,6
970,11
971,6
972,8
973,0
974,3
975,8
976,1
977,1
978,0
979,10
980,1
981,0
982,0
983,10
984,5
985,7
986,2
987,10
988,11
989,1
990,0
991,12
992,9
993,10
994,10
995,0
996,0
997,4
998,4
999,7
1000,7
1001,12
1002,5
1003,1
1004,4
1005,1
1006,4
1007,11
1008,3
1009,4
1010,12
1011,3
1012,6
1013,11
1014,1
1015,8
1016,2
1017,7
1018,5
1019,9
1020,0
1021,2
1022,7
1023,8
1024,6
1025,7
1026,8
1027,7
1028,7
1029,12
1030,11
1031,1
1032,8
1033,4
1034,0
1035,3
1036,6
1037,3
1038,6
1039,1
1040,8
1041,12
1042,2
1043,12
1044,12
1045,4
1046,8
1047,0
1048,9
1049,4
1050,11
1051,12
1052,11
1053,10
1054,8
1055,4
1056,11
1057,12
1058,11
1059,12
1060,7
1061,10
1062,10
1063,12
1064,6
1065,1
1066,12
1067,2
1068,6
1069,2
1070,4
1071,2
1072,5
1073,2
1074,0
1075,2
1076,11
1077,4
1078,2
1079,7
1080,3
1081,1
1082,9
1083,12
1084,5
1085,1
1086,6
1087,11
1088,7
1089,8
1090,10
1091,9
1092,4
1093,5
1094,1
1095,8
1096,5
1097,1
1098,0
1099,4
1100,11
1101,9
1102,4
1103,0
1104,10
1105,6
1106,10
1107,6
1108,6
1109,3
1110,0
1111,9
1112,12
1113,4
1114,8
1115,6
1116,11
1117,2
1118,0
1119,1
1120,8
1121,10
1122,3
1123,0
1124,12
1125,6
1126,5
1127,9
1128,5
1129,8
1130,0
1131,2
1132,4
1133,10
1134,2
1135,11
1136,0
1137,8
1138,1
1139,8
1140,3
1141,4
1142,1
1143,0
1144,11
1145,4
1146,7
1147,7
1148,10
1149,9
1150,11
1151,9
1152,11
1153,7
1154,7
1155,1
1156,11
1157,6
1158,6
1159,0
1160,1
1161,12
1162,9
1163,8
1164,5
1165,1
1166,10
1167,12
1168,11
1169,8
1170,4
1171,4
1172,3
1173,9
1174,3
1175,1
1176,12
1177,3
1178,2
1179,7
1180,5
1181,6
1182,6
1183,3
1184,10
1185,4
1186,10
1187,11
1188,8
1189,10
1190,8
1191,10
1192,0
1193,3
1194,1
1195,2
1196,3
1197,2
1198,8
1199,9
1200,7
1201,12
1202,2
1203,1
1204,0
1205,3
1206,10
1207,3
1208,12
1209,6
1210,1
1211,11
1212,0
1213,4
1214,8
1215,2
1216,4
1217,2
1218,1
1219,1
1220,9
1221,3
1222,4
1223,2
1224,3
1225,0
1226,2
1227,6
1228,12
1229,10
1230,1
1231,3
1232,4
1233,10
1234,10
1235,3
1236,10
1237,4
1238,1
1239,7
1240,5
1241,3
1242,0
1243,3
1244,10
1245,11
1246,2
1247,5
1248,9
1249,5
1250,2
1251,12
1252,5
1253,11
1254,10
1255,8
1256,7
1257,7
1258,1
1259,0
1260,0
1261,6
1262,10
1263,10
1264,5
1265,3
1266,12
1267,12
1268,12
1269,4
1270,8
1271,11
1272,5
1273,8
1274,1
1275,2
1276,5
1277,10
1278,2
1279,2
1280,8
1281,7
1282,5
1283,6
1284,9
1285,8
1286,8
1287,2
1288,10
1289,10
1290,9
1291,0
1292,7
1293,8
1294,7
1295,4
1296,4
1297,4
1298,8
1299,5
1300,8
1301,2
1302,8
1303,6
1304,4
1305,0
1306,7
1307,6
1308,8
1309,8
1310,0
1311,1
1312,1
1313,2
1314,9
1315,3
1316,2
1317,4
1318,7
1319,1
1320,0
1321,1
1322,0
1323,12
1324,2
1325,12
1326,4
1327,1
1328,9
1329,8
1330,7
1331,3
1332,10
1333,8
1334,1
1335,8
1336,5
1337,7
1338,7
1339,6
1340,3
1341,9
1342,0
1343,0
1344,2
1345,8
1346,1
1347,6
1348,2
1349,2
1350,7
1351,3
1352,5
1353,3
1354,5
1355,2
1356,1
1357,0
1358,1
1359,6
1360,10
1361,7
1362,8
1363,6
1364,8
1365,2
1366,0
1367,12
1368,0
1369,3
1370,1
1371,10
1372,4
1373,8
1374,1
1375,8
1376,12
1377,11
1378,2
1379,11
1380,1
1381,0
1382,3
1383,7
1384,10
1385,9
1386,0
1387,5
1388,0
1389,0
1390,1
1391,0
1392,10
1393,11
1394,4
1395,8
1396,2
1397,7
1398,1
1399,9
1400,6
1401,10
1402,10
1403,7
1404,0
1405,5
1406,6
1407,10
1408,2
1409,9
1410,12
1411,9
1412,0
1413,9
1414,0
1415,9
1416,3
1417,12
1418,7
1419,1
1420,4
1421,6
1422,2
1423,10
1424,9
1425,3
1426,7
1427,10
1428,0
1429,4
1430,7
1431,4
1432,6
1433,0
1434,3
1435,5
1436,9
1437,2
1438,0
1439,12
1440,4
1441,4
1442,12
1443,1
1444,2
1445,7
1446,9
1447,2
1448,7
1449,3
1450,0
1451,10
1452,10
1453,5
1454,8
1455,12
1456,9
1457,1
1458,3
1459,2
1460,1
1461,1
1462,4
1463,4
1464,7
1465,4
1466,1
1467,8
1468,11
1469,9
1470,3
1471,3
1472,12
1473,2
1474,4
1475,0
1476,9
1477,0
1478,5
1479,1
1480,4
1481,0
1482,1
1483,5
1484,3
1485,6
1486,3
1487,10
1488,3
1489,4
1490,12
1491,1
1492,7
1493,12
1494,9
1495,1
1496,1
1497,4
1498,2
1499,3
1500,9
1501,5
1502,8
1503,9
1504,11
1505,10
1506,7
1507,9
1508,0
1509,3
1510,0
1511,4
1512,2
1513,6
1514,9
1515,6
1516,0
1517,4
1518,11
1519,6
1520,9
1521,10
1522,10
1523,8
1524,5
1525,9
1526,2
1527,1
1528,1
1529,11
1530,4
1531,6
1532,3
1533,10
1534,1
1535,7
1536,8
1537,5
1538,0
1539,6
1540,11
1541,1
1542,0
1543,9
1544,3
1545,2
1546,3
1547,8
1548,10
1549,0
1550,8
1551,6
1552,2
1553,2
1554,11
1555,1
1556,1
1557,9
1558,2
1559,7
1560,1
1561,12
1562,12
1563,0
1564,11
1565,2
1566,9
1567,11
1568,7
1569,2
1570,0
1571,7
1572,7
1573,5
1574,3
1575,9
1576,10
1577,1
1578,9
1579,4
1580,10
1581,5
1582,3
1583,8
1584,10
1585,5
1586,7
1587,2
1588,12
1589,1
1590,2
1591,0
1592,11
1593,9
1594,2
1595,0
1596,12
1597,7
1598,1
1599,2
1600,12
1601,10
1602,12
1603,1
1604,0
1605,12
1606,9
1607,1
1608,6
1609,2
1610,8
1611,6
1612,6
1613,8
1614,12
1615,5
1616,2
1617,6
1618,11
1619,7
1620,8
1621,8
1622,10
1623,10
1624,11
1625,5
1626,2
1627,10
1628,5
1629,8
1630,1
1631,5
1632,11
1633,4
1634,9
1635,4
1636,0
1637,2
1638,5
1639,8
1640,8
1641,11
1642,11
1643,5
1644,12
1645,12
1646,4
1647,3
1648,3
1649,4
1650,1
1651,6
1652,11
1653,10
1654,11
1655,11
1656,1
1657,12
1658,1
1659,7
1660,6
1661,9
1662,12
1663,4
1664,8
1665,9
1666,1
1667,1
1668,10
1669,10
1670,7
1671,11
1672,2
1673,11
1674,12
1675,7
1676,2
1677,7
1678,12
1679,10
1680,11
1681,10
1682,10
1683,7
1684,2
1685,12
1686,4
1687,5
1688,9
1689,5
1690,3
1691,7
1692,10
1693,4
1694,4
1695,6
1696,10
1697,11
1698,6
1699,9
1700,12
1701,10
1702,9
1703,10
1704,11
1705,9
1706,4
1707,10
1708,6
1709,11
1710,3
1711,3
1712,3
1713,6
1714,11
1715,1
1716,2
1717,8
1718,1
1719,2
1720,0
1721,4
1722,11
1723,2
1724,11
1725,11
1726,10
1727,10
1728,0
1729,10
1730,2
1731,5
1732,7
1733,1
1734,1
1735,1
1736,1
1737,0
1738,12
1739,6
1740,2
1741,6
1742,1
1743,1
1744,9
1745,1
1746,3
1747,0
1748,2
1749,7
1750,10
1751,1
1752,4
1753,2
1754,1
1755,4
1756,12
1757,9
1758,4
1759,9
1760,12
1761,4
1762,11
1763,12
1764,5
1765,3
1766,0
1767,1
1768,1
1769,5
1770,12
1771,2
1772,10
1773,0
1774,1
1775,8
1776,6
1777,12
1778,12
1779,11
1780,2
1781,6
1782,1
1783,4
1784,9
1785,12
1786,6
1787,0
1788,9
1789,9
1790,5
1791,9
1792,10
1793,4
1794,8
1795,1
1796,8
1797,4
1798,5
1799,1
1800,6
1801,0
1802,2
1803,11
1804,6
1805,9
1806,1
1807,3
1808,10
1809,3
1810,2
1811,6
1812,7
1813,4
1814,10
1815,10
1816,11
1817,5
1818,3
1819,12
1820,4
1821,10
1822,10
1823,2
1824,3
1825,9
1826,8
1827,12
1828,12
1829,0
1830,9
1831,8
1832,3
1833,3
1834,9
1835,1
1836,10
1837,5
1838,10
1839,12
1840,11
1841,1
1842,9
1843,0
1844,8
1845,8
1846,9
1847,8
1848,12
1849,1
1850,7
1851,6
1852,6
1853,4
1854,0
1855,4
1856,7
1857,8
1858,10
1859,1
1860,7
1861,3
1862,9
1863,11
1864,0
1865,9
1866,3
1867,10
1868,6
1869,11
1870,12
1871,1
1872,9
1873,6
1874,1
1875,2
1876,10
1877,7
1878,2
1879,0
1880,9
1881,9
1882,10
1883,1
1884,6
1885,4
1886,12
1887,11
1888,5
1889,10
1890,7
1891,1
1892,11
1893,9
1894,2
1895,6
1896,4
1897,9
1898,0
1899,8
1900,3
1901,9
1902,9
1903,6
1904,3
1905,8
1906,0
1907,10
1908,1
1909,10
1910,0
1911,8
1912,6
1913,5
1914,5
1915,3
1916,11
1917,6
1918,12
1919,0
1920,11
1921,9
1922,1
1923,1
1924,12
1925,0
1926,11
1927,8
1928,0
1929,9
1930,10
1931,3
1932,5
1933,2
1934,3
1935,8
1936,3
1937,12
1938,12
1939,0
1940,0
1941,7
1942,1
1943,1
1944,7
1945,0
1946,5
1947,1
1948,7
1949,7
1950,1
1951,5
1952,3
1953,4
1954,4
1955,8
1956,5
1957,2
1958,0
1959,4
1960,9
1961,7
1962,5
1963,5
1964,3
1965,9
1966,9
1967,12
1968,0
1969,5
1970,6
1971,11
1972,6
1973,5
1974,2
1975,8
1976,2
1977,7
1978,5
1979,5
1980,7
1981,11
1982,0
1983,11
1984,8
1985,12
1986,7
1987,1
1988,10
1989,2
1990,10
1991,4
1992,8
1993,2
1994,10
1995,2
1996,11
1997,2
1998,6
1999,7
2000,8
2001,7
2002,2
2003,10
2004,5
2005,5
2006,7
2007,3
2008,9
2009,1
2010,7
2011,7
2012,10
2013,2
2014,9
2015,7
2016,1
2017,2
2018,6
2019,2
2020,2
2021,6
2022,10
2023,11
2024,12
2025,10
2026,6
2027,9
2028,2
2029,5
2030,4
2031,9
2032,9
2033,8
2034,10
2035,12
2036,8
2037,0
2038,4
2039,1
2040,9
2041,8
2042,4
2043,4
2044,0
2045,5
2046,12
2047,5
2048,7
2049,6
2050,10
2051,1
2052,2
2053,0
2054,9
2055,10
2056,9
2057,3
2058,0
2059,9
2060,9
2061,6
2062,4
2063,12
2064,10
2065,1
2066,0
2067,11
2068,2
2069,2
2070,0
2071,7
2072,4
2073,8
2074,12
2075,5
2076,6
2077,10
2078,10
2079,3
2080,6
2081,4
2082,5
2083,10
2084,10
2085,5
2086,10
2087,1
2088,3
2089,11
2090,10
2091,2
2092,10
2093,5
2094,1
2095,3
2096,7
2097,6
2098,12
2099,10
2100,4
2101,0
2102,2
2103,10
2104,4
2105,1
2106,0
2107,7
2108,9
2109,1
2110,2
2111,6
2112,7
2113,5
2114,5
2115,12
2116,3
2117,4
2118,6
2119,6
2120,3
2121,10
2122,10
2123,11
2124,6
2125,4
2126,11
2127,6
2128,1
2129,8
2130,4
2131,11
2132,1
2133,1
2134,0
2135,10
2136,10
2137,9
2138,4
2139,6
2140,9
2141,10
2142,9
2143,7
2144,8
2145,12
2146,1
2147,11
2148,11
2149,3
2150,7
2151,10
2152,4
2153,4
2154,11
2155,9
2156,3
2157,12
2158,1
2159,8
2160,3
2161,3
2162,8
2163,0
2164,10
2165,7
2166,4
2167,0
2168,3
2169,8
2170,8
2171,10
2172,6
2173,2
2174,3
2175,5
2176,7
2177,0
2178,4
2179,10
2180,11
2181,4
2182,4
2183,8
2184,0
2185,9
2186,3
2187,1
2188,1
2189,3
2190,2
2191,7
2192,8
2193,7
2194,10
2195,6
2196,12
2197,3
2198,8
2199,1
2200,1
2201,1
2202,3
2203,1
2204,3
2205,5
2206,12
2207,4
2208,6
2209,2
2210,5
2211,0
2212,8
2213,12
2214,6
2215,12
2216,10
2217,9
2218,1
2219,7
2220,1
2221,7
2222,4
2223,1
2224,9
2225,10
2226,10
2227,4
2228,5
2229,8
2230,10
2231,5
2232,8
2233,12
2234,9
2235,1
2236,8
2237,0
2238,6
2239,10
2240,1
2241,4
2242,8
2243,8
2244,7
2245,10
2246,5
2247,9
2248,4
2249,0
2250,10
2251,10
2252,7
2253,8
2254,12
2255,5
2256,1
2257,12
2258,4
2259,11
2260,4
2261,10
2262,11
2263,2
2264,5
2265,8
2266,9
2267,5
2268,8
2269,4
2270,10
2271,7
2272,5
2273,7
2274,4
2275,1
2276,1
2277,2
2278,1
2279,10
2280,3
2281,4
2282,11
2283,2
2284,0
2285,7
2286,12
2287,1
2288,4
2289,0
2290,2
2291,1
2292,11
2293,2
2294,1
2295,3
2296,4
2297,9
2298,11
2299,4
2300,2
2301,11
2302,5
2303,7
2304,8
2305,10
2306,1
2307,11
2308,8
2309,4
2310,12
2311,11
2312,0
2313,10
2314,3
2315,6
2316,4
2317,4
2318,1
2319,1
2320,2
2321,11
2322,9
2323,9
2324,4
2325,12
2326,12
2327,9
2328,5
2329,3
2330,4
2331,5
2332,6
2333,8
2334,5
2335,2
2336,3
2337,0
2338,8
2339,0
2340,10
2341,4
2342,5
2343,2
2344,6
2345,3
2346,11
2347,9
2348,10
2349,0
2350,5
2351,11
2352,9
2353,8
2354,1
2355,11
2356,2
2357,8
2358,10
2359,1
2360,11
2361,4
2362,7
2363,7
2364,5
2365,11
2366,12
2367,9
2368,9
2369,0
2370,6
2371,2
2372,2
2373,3
2374,7
2375,10
2376,9
2377,8
2378,0
2379,1
2380,5
2381,5
2382,10
2383,12
2384,3
2385,3
2386,10
2387,5
2388,12
2389,4
2390,11
2391,10
2392,7
2393,12
2394,9
2395,0
2396,1
2397,9
2398,10
2399,2
2400,4
2401,3
2402,5
2403,11
2404,5
2405,3
2406,0
2407,6
2408,2
2409,7
2410,3
2411,6
2412,6
2413,12
2414,3
2415,1
2416,5
2417,2
2418,7
2419,12
2420,4
2421,10
2422,8
2423,0
2424,5
2425,3
2426,7
2427,5
2428,8
2429,11
2430,6
2431,4
2432,0
2433,10
2434,6
2435,8
2436,10
2437,12
2438,1
2439,5
2440,0
2441,10
2442,8
2443,3
2444,2
2445,2
2446,9
2447,11
2448,3
2449,5
2450,10
2451,10
2452,4
2453,4
2454,1
2455,1
2456,11
2457,8
2458,3
2459,12
2460,12
2461,4
2462,2
2463,7
2464,2
2465,7
2466,1
2467,4
2468,6
2469,8
2470,12
2471,7
2472,7
2473,8
2474,3
2475,4
2476,2
2477,6
2478,3
2479,7
2480,10
2481,0
2482,4
2483,5
2484,1
2485,4
2486,7
2487,2
2488,4
2489,2
2490,8
2491,2
2492,2
2493,10
2494,7
2495,9
2496,10
2497,9
2498,12
2499,1
2500,1
2501,10
2502,5
2503,8
2504,2
2505,6
2506,4
2507,6
2508,1
2509,12
2510,0
2511,5
2512,10
2513,8
2514,7
2515,3
2516,4
2517,7
2518,12
2519,11
2520,7
2521,7
2522,4
2523,2
2524,3
2525,8
2526,8
2527,0
2528,2
2529,7
2530,0
2531,3
2532,5
2533,1
2534,6
2535,10
2536,12
2537,3
2538,10
2539,8
2540,4
2541,6
2542,2
2543,7
2544,8
2545,11
2546,0
2547,0
2548,4
2549,5
2550,4
2551,3
2552,10
2553,10
2554,0
2555,6
2556,6
2557,0
2558,10
2559,11
2560,3
2561,6
2562,0
2563,9
2564,4
2565,10
2566,4
2567,3
2568,10
2569,5
2570,1
2571,1
2572,12
2573,6
2574,9
2575,4
2576,10
2577,1
2578,9
2579,1
2580,6
2581,8
2582,6
2583,12
2584,5
2585,7
2586,10
2587,9
2588,0
2589,2
2590,0
2591,3
2592,5
2593,1
2594,9
2595,5
2596,1
2597,12
2598,9
2599,1
2600,7
2601,1
2602,11
2603,10
2604,7
2605,3
2606,12
2607,10
2608,1
2609,5
2610,0
2611,4
2612,8
2613,2
2614,10
2615,0
2616,9
2617,12
2618,0
2619,5
2620,11
2621,7
2622,5
2623,12
2624,11
2625,1
2626,0
2627,8
2628,10
2629,4
2630,4
2631,6
2632,12
2633,4
2634,9
2635,7
2636,10
2637,11
2638,11
2639,6
2640,4
2641,11
2642,10
2643,6
2644,5
2645,12
2646,2
2647,7
2648,3
2649,1
2650,10
2651,2
2652,9
2653,6
2654,7
2655,5
2656,7
2657,6
2658,10
2659,6
2660,6
2661,5
2662,10
2663,1
2664,5
2665,1
2666,7
2667,7
2668,0
2669,3
2670,1
2671,12
2672,4
2673,5
2674,3
2675,11
2676,0
2677,0
2678,7
2679,0
2680,0
2681,1
2682,5
2683,6
2684,6
2685,9
2686,8
2687,0
2688,10
2689,4
2690,6
2691,12
2692,9
2693,10
2694,6
2695,11
2696,4
2697,7
2698,5
2699,0
2700,11
2701,4
2702,5
2703,7
2704,7
2705,5
2706,8
2707,4
2708,8
2709,3
2710,10
2711,7
2712,10
2713,1
2714,2
2715,12
2716,10
2717,1
2718,11
2719,12
2720,11
2721,0
2722,11
2723,0
2724,3
2725,5
2726,9
2727,1
2728,4
2729,5
2730,10
2731,0
2732,2
2733,3
2734,6
2735,1
2736,10
2737,6
2738,6
2739,6
2740,6
2741,8
2742,12
2743,3
2744,4
2745,9
2746,12
2747,6
2748,7
2749,7
2750,2
2751,0
2752,9
2753,12
2754,4
2755,11
2756,7
2757,3
2758,0
2759,2
2760,8
2761,8
2762,9
2763,11
2764,0
2765,9
2766,7
2767,3
2768,5
2769,4
2770,8
2771,6
2772,1
2773,3
2774,2
2775,5
2776,1
2777,4
2778,9
2779,2
2780,5
2781,0
2782,2
2783,10
2784,3
2785,10
2786,9
2787,5
2788,7
2789,2
2790,2
2791,4
2792,6
2793,0
2794,1
2795,11
2796,11
2797,2
2798,7
2799,7
2800,5
2801,1
2802,12
2803,1
2804,8
2805,10
2806,3
2807,9
2808,10
2809,2
2810,8
2811,12
2812,5
2813,4
2814,6
2815,5
2816,7
2817,1
2818,11
2819,2
2820,10
2821,9
2822,9
2823,5
2824,0
2825,1
2826,3
2827,3
2828,5
2829,2
2830,4
2831,8
2832,8
2833,4
2834,1
2835,8
2836,2
2837,5
2838,11
2839,11
2840,3
2841,1
2842,5
2843,4
2844,8
2845,5
2846,0
2847,4
2848,5
2849,7
2850,5
2851,4
2852,4
2853,12
2854,0
2855,1
2856,2
2857,9
2858,2
2859,6
2860,4
2861,0
2862,3
2863,4
2864,10
2865,9
2866,4
2867,10
2868,6
2869,8
2870,12
2871,12
2872,6
2873,8
2874,8
2875,11
2876,11
2877,8
2878,11
2879,3
2880,0
2881,3
2882,2
2883,12
2884,0
2885,1
2886,12
2887,7
2888,0
2889,9
2890,1
2891,9
2892,8
2893,6
2894,10
2895,4
2896,12
2897,7
2898,12
2899,2
2900,10
2901,7
2902,3
2903,9
2904,7
2905,0
2906,4
2907,3
2908,9
2909,6
2910,1
2911,1
2912,9
2913,10
2914,1
2915,5
2916,11
2917,11
2918,7
2919,12
2920,6
2921,12
2922,11
2923,3
2924,1
2925,5
2926,12
2927,8
2928,10
2929,7
2930,3
2931,4
2932,3
2933,10
2934,8
2935,12
2936,7
2937,7
2938,10
2939,2
2940,4
2941,12
2942,2
2943,4
2944,2
2945,0
2946,1
2947,6
2948,0
2949,1
2950,2
2951,10
2952,2
2953,4
2954,12
2955,12
2956,12
2957,7
2958,4
2959,3
2960,11
2961,5
2962,2
2963,3
2964,7
2965,4
2966,6
2967,11
2968,6
2969,7
2970,9
2971,7
2972,12
2973,1
2974,5
2975,8
2976,7
2977,11
2978,7
2979,6
2980,5
2981,6
2982,10
2983,5
2984,9
2985,2
2986,5
2987,3
2988,0
2989,2
2990,12
2991,8
2992,8
2993,3
2994,2
2995,8
2996,10
