task,worker,answer
62,35,0
62,50,5
62,41,5
63,11,0
63,13,9
63,49,9
63,57,5
63,85,3
64,82,3
64,31,3
64,53,3
64,51,4
64,11,3
65,79,7
65,70,2
65,81,7
65,73,7
65,55,6
66,44,7
66,36,8
66,33,4
66,8,3
67,61,8
67,97,4
67,32,0
67,91,0
67,0,0
68,52,2
68,35,3
68,57,2
68,69,4
68,85,7
69,44,7
69,50,9
69,35,9
69,34,3
69,92,6
70,9,5
70,16,5
70,27,5
70,69,5
70,13,3
71,45,3
71,16,8
71,81,6
71,37,3
72,39,8
72,33,6
72,35,4
72,81,4
72,5,3
73,78,5
73,92,5
73,26,7
73,60,5
73,24,7
74,81,2
74,64,5
74,25,9
74,45,8
74,18,6
75,88,9
75,18,9
75,90,4
75,82,9
75,78,5
76,70,4
76,1,3
76,89,6
76,33,1
76,28,7
77,88,4
77,60,9
77,72,7
77,44,4
77,8,0
78,77,6
78,64,6
78,36,4
78,58,6
78,60,1
79,2,5
79,22,4
79,97,8
79,80,5
79,31,4
80,44,9
80,47,0
80,36,0
80,53,1
80,57,2
81,98,5
81,83,4
81,22,6
81,54,6
81,29,6
82,4,1
82,88,5
82,79,1
82,47,1
82,98,5
83,53,8
83,22,3
83,2,0
83,25,0
83,45,6
84,26,0
84,89,0
84,92,0
84,79,9
84,84,2
85,75,9
85,27,8
85,80,7
85,10,5
85,73,3
86,20,6
86,58,8
86,3,1
86,86,1
86,97,0
87,86,9
87,59,4
87,8,6
87,87,5
87,1,7
88,28,0
88,50,1
88,77,2
88,76,6
88,16,5
89,28,4
89,22,3
89,58,1
89,71,2
89,7,0
90,55,9
90,20,1
90,86,4
90,26,9
90,9,1
91,34,8
91,64,6
91,9,7
91,14,5
91,5,0
92,27,4
92,80,4
92,43,2
92,83,2
93,88,8
93,98,4
93,22,3
93,40,5
93,68,1
94,40,1
94,43,7
94,45,7
94,23,7
94,57,7
95,45,8
95,83,7
95,24,5
95,25,1
95,79,9
96,45,6
96,68,3
96,95,6
96,17,6
96,20,7
97,33,6
97,21,1
97,26,1
97,51,7
97,24,1
98,34,6
98,60,8
98,50,2
98,4,5
98,48,2
99,67,0
99,17,0
99,46,0
99,84,4
99,78,0
100,46,4
100,65,8
100,56,4
100,15,4
100,37,4
101,37,2
101,8,7
101,31,7
101,98,8
101,52,2
102,24,7
102,50,6
102,76,9
102,12,7
102,46,3
103,59,2
103,99,0
103,51,2
103,73,2
103,5,8
104,92,1
104,61,0
104,43,8
104,59,8
104,84,7
105,19,7
105,54,7
105,55,2
105,92,7
105,16,8
106,50,7
106,91,7
106,62,7
106,28,7
106,32,2
107,55,7
107,53,7
107,38,7
107,78,9
107,70,2
108,83,9
108,32,9
108,27,9
108,54,4
108,38,2
109,68,3
109,8,2
109,60,7
109,92,8
109,23,3
110,27,5
110,12,8
110,43,3
110,62,4
110,85,6
111,63,2
111,35,2
111,68,8
111,51,8
111,69,5
112,13,8
112,37,8
112,29,8
112,81,4
112,38,0
113,54,7
113,18,3
113,71,7
113,42,3
113,17,9
114,65,2
114,20,2
114,75,2
114,82,1
114,58,2
115,56,0
115,73,2
115,95,1
115,69,1
115,17,5
116,69,7
116,52,7
116,79,7
116,47,7
116,58,7
117,16,6
117,92,5
117,78,2
117,39,5
117,57,9
118,32,4
118,1,3
118,40,2
118,21,4
118,14,8
119,41,8
119,33,5
119,62,0
119,67,0
119,27,4
120,29,9
120,54,3
120,95,9
120,79,7
120,44,0
121,2,3
121,43,3
121,72,1
121,95,3
121,62,4
122,50,5
122,97,6
122,53,6
122,82,6
122,16,6
123,90,6
123,62,5
123,18,6
123,34,8
123,15,7
124,44,0
124,59,3
124,99,3
124,53,4
125,20,6
125,47,7
125,24,1
125,25,7
125,92,8
126,69,8
126,1,8
126,37,7
126,8,4
126,71,1
127,12,0
127,78,8
127,77,0
127,39,8
128,71,9
128,13,4
128,5,5
128,8,8
128,19,6
129,90,4
129,85,7
129,29,0
129,71,7
129,5,7
130,75,8
130,57,8
130,45,3
130,36,8
130,53,5
131,69,2
131,21,3
131,0,7
131,91,2
131,90,0
132,58,1
132,33,6
132,37,2
132,75,2
132,48,9
133,53,4
133,62,0
133,55,9
133,84,0
133,75,0
134,67,0
134,88,3
134,32,2
134,7,2
134,25,2
135,83,1
135,79,4
135,25,2
135,86,0
135,88,1
136,94,4
136,47,5
136,88,5
136,32,5
136,60,5
137,66,5
137,13,5
137,84,5
137,91,5
137,27,7
138,99,2
138,96,2
138,53,7
138,11,3
138,19,2
139,59,2
139,99,6
139,19,9
139,50,4
139,3,1
140,21,6
140,3,6
140,14,1
140,80,6
140,13,2
141,48,1
141,92,5
141,46,1
141,33,1
141,95,3
142,36,4
142,57,4
142,63,6
142,98,4
142,90,1
143,37,6
143,31,2
143,53,1
143,35,7
143,26,6
144,33,9
144,77,4
144,85,6
144,50,7
144,78,2
145,45,0
145,7,5
145,15,8
145,10,5
145,98,5
146,27,0
146,72,7
146,60,8
146,14,9
146,7,0
147,85,9
147,48,3
147,25,3
147,79,3
147,75,3
148,13,6
148,95,7
148,27,6
148,4,3
148,1,2
149,50,9
149,82,9
149,83,7
149,80,3
149,11,9
150,33,8
150,13,4
150,73,7
150,9,8
150,70,5
151,43,8
151,64,3
151,97,8
151,82,0
151,1,8
152,49,8
152,61,9
152,38,8
152,72,7
152,20,6
153,51,5
153,0,5
153,14,5
153,31,1
153,66,2
154,52,3
154,25,0
154,20,2
154,89,6
154,86,6
155,10,2
155,52,3
155,0,3
155,68,0
155,61,3
156,68,1
156,59,2
156,56,6
156,42,2
156,46,4
157,74,9
157,97,3
157,32,4
157,34,4
157,49,6
158,92,5
158,80,1
158,93,5
158,51,8
158,56,6
159,61,4
159,5,0
159,8,8
159,82,1
159,24,6
160,89,5
160,21,5
160,81,1
160,15,4
160,66,7
161,52,8
161,45,9
161,28,1
161,88,5
161,67,5
162,2,8
162,10,4
162,28,8
162,87,8
162,63,6
163,0,6
163,90,3
163,88,1
163,96,6
163,99,6
164,47,2
164,49,9
164,16,8
164,29,9
164,14,3
165,32,5
165,78,1
165,23,3
165,1,2
165,16,5
166,3,3
166,94,8
166,14,2
166,74,1
166,27,8
167,15,5
167,1,5
167,91,2
167,6,0
168,33,9
168,59,3
168,0,3
168,89,9
169,68,2
169,2,4
169,60,1
169,65,4
169,98,8
170,72,2
170,19,4
170,73,8
170,66,4
170,9,2
171,54,7
171,96,4
171,58,9
171,3,9
171,0,4
172,32,3
172,51,8
172,94,8
172,36,7
172,86,4
173,28,5
173,5,5
173,1,4
173,23,5
173,67,5
174,7,1
174,84,9
174,63,9
174,27,2
174,57,1
175,76,1
175,41,2
175,82,2
175,85,2
175,61,2
176,66,5
176,92,5
176,65,5
176,54,5
176,30,6
177,78,6
177,92,3
177,67,6
177,57,6
177,38,0
178,6,1
178,68,5
178,85,5
178,99,5
178,89,2
179,33,9
179,73,8
179,28,8
179,2,8
180,86,4
180,16,8
180,21,0
180,89,9
180,49,2
181,47,6
181,14,7
181,81,6
181,71,7
182,70,9
182,78,9
182,56,6
182,30,9
182,74,2
183,18,5
183,20,1
183,35,5
183,69,5
183,37,1
184,22,1
184,84,2
184,29,5
184,36,8
184,75,1
185,44,1
185,54,5
185,87,3
185,89,7
185,71,3
186,37,5
186,22,0
186,19,6
186,88,0
186,12,0
187,72,1
187,57,9
187,95,7
187,63,3
187,44,4
188,77,1
188,75,1
188,1,6
188,99,9
188,23,1
189,89,1
189,96,8
189,39,1
189,55,1
189,16,2
190,94,7
190,42,0
190,38,4
190,35,1
190,33,4
191,18,3
191,45,1
191,69,7
191,97,4
191,0,4
192,52,7
192,82,9
192,48,9
192,39,7
193,33,1
193,63,5
193,49,1
193,27,2
193,70,1
194,80,8
194,49,5
194,68,0
194,69,7
194,98,8
195,84,7
195,81,3
195,23,3
195,77,6
195,64,3
196,19,0
196,58,9
196,49,5
196,83,0
196,51,0
197,52,1
197,77,9
197,12,5
197,37,4
197,75,9
198,54,6
198,98,6
198,7,0
198,35,6
198,82,6
199,62,7
199,87,0
199,22,1
199,19,7
199,54,7
200,27,1
200,23,1
200,97,1
200,16,1
200,39,2
201,91,1
201,51,4
201,2,7
201,11,1
201,78,1
202,96,5
202,42,5
202,51,5
202,88,4
202,83,5
203,75,7
203,22,7
203,47,7
203,63,0
203,49,6
204,4,6
204,16,6
204,84,3
204,51,8
204,36,3
205,15,8
205,86,7
205,43,4
205,77,8
205,26,4
206,35,3
206,33,2
206,66,2
206,62,8
206,92,2
207,37,7
207,43,5
207,48,2
207,36,3
207,59,3
208,29,5
208,43,5
208,93,6
208,22,5
209,94,8
209,67,8
209,71,8
209,78,8
210,80,8
210,24,7
210,93,8
210,56,3
210,84,8
211,67,9
211,64,7
211,13,9
211,69,4
211,26,9
212,36,6
212,5,9
212,67,9
212,26,9
212,44,9
213,71,0
213,55,5
213,36,5
213,69,9
213,87,2
214,75,3
214,47,1
214,19,3
214,87,3
214,11,3
215,25,7
215,84,5
215,75,6
215,79,6
215,62,5
216,47,3
216,64,6
216,91,0
216,61,3
217,99,5
217,85,7
217,19,7
217,83,5
218,23,5
218,34,5
218,64,6
218,88,3
218,16,8
219,7,3
219,20,3
219,47,4
219,91,3
219,27,6
220,76,4
220,27,8
220,58,4
220,89,7
220,82,2
221,37,5
221,74,7
221,21,6
221,0,6
221,62,3
222,78,2
222,36,1
222,26,1
222,33,1
222,50,1
223,80,4
223,94,2
223,27,7
223,2,7
223,96,5
224,46,7
224,70,8
224,78,1
224,49,1
224,51,7
225,66,8
225,4,9
225,77,9
225,14,8
226,94,7
226,33,5
226,58,6
226,43,7
226,10,9
227,86,3
227,87,5
227,28,8
227,44,8
227,5,8
228,54,2
228,1,2
228,11,2
228,95,0
228,76,2
229,68,9
229,64,1
229,54,1
229,60,1
229,95,1
230,94,4
230,98,2
230,54,7
230,65,4
230,31,5
231,22,8
231,26,4
231,39,2
231,94,6
231,47,1
232,77,4
232,71,9
232,31,3
232,82,0
232,96,2
233,27,9
233,82,1
233,60,6
233,99,5
233,17,6
234,0,6
234,8,1
234,72,6
234,65,6
234,5,2
235,30,8
235,2,7
235,83,9
235,68,7
235,45,4
236,46,5
236,74,8
236,66,6
236,42,8
236,62,8
237,66,1
237,2,1
237,85,2
237,70,5
237,32,1
238,14,6
238,67,2
238,49,6
238,44,0
238,48,6
239,13,3
239,77,4
239,37,3
239,96,3
239,2,3
240,27,1
240,31,6
240,39,6
240,2,6
240,89,8
241,46,1
241,44,3
241,49,4
241,75,3
241,48,3
242,42,3
242,95,6
242,25,3
242,78,8
242,97,8
243,92,7
243,36,8
243,54,7
243,91,6
243,98,1
244,4,4
244,2,7
244,66,8
244,7,7
244,72,2
245,22,1
245,34,0
245,75,5
245,61,7
245,90,1
246,86,0
246,57,1
246,55,3
246,91,0
246,85,6
247,44,7
247,46,7
247,7,0
247,82,2
247,1,6
248,24,7
248,65,3
248,44,9
248,56,9
248,69,8
249,68,2
249,81,5
249,54,8
249,34,7
249,82,8
250,16,2
250,93,3
250,81,9
250,8,7
250,80,0
251,26,7
251,25,5
251,73,6
251,51,1
251,55,1
252,2,3
252,21,3
252,59,8
252,76,4
252,48,8
253,51,9
253,46,5
253,10,9
253,88,2
254,50,1
254,94,4
254,48,1
254,5,3
254,42,5
255,15,4
255,34,8
255,28,4
255,74,5
255,84,0
256,48,0
256,52,8
256,82,4
256,39,4
256,26,4
257,43,9
257,42,9
257,74,2
257,28,9
257,58,3
258,12,3
258,99,3
258,83,3
258,30,0
258,77,1
259,41,3
259,36,9
259,32,3
259,71,3
259,35,9
260,78,9
260,52,9
260,75,9
260,82,9
260,0,9
261,76,3
261,2,2
261,99,2
261,26,2
261,32,2
262,32,8
262,95,4
262,16,8
262,3,8
262,59,8
263,48,2
263,74,5
263,3,2
263,70,2
263,64,2
264,61,1
264,27,1
264,41,1
264,43,0
264,13,1
265,21,1
265,61,9
265,28,3
265,19,1
266,81,4
266,1,0
266,95,7
266,12,3
266,88,6
267,42,1
267,29,9
267,70,1
267,68,9
267,19,5
268,81,5
268,43,5
268,46,7
268,12,9
268,49,5
269,68,5
269,49,0
269,91,8
269,35,5
269,70,6
270,84,4
270,35,4
270,91,0
270,65,4
270,37,5
271,90,7
271,25,7
271,94,0
271,83,5
271,20,5
272,92,9
272,80,9
272,44,2
272,43,9
272,3,9
273,38,3
273,75,6
273,83,6
273,46,6
273,40,7
274,92,0
274,90,0
274,94,0
274,58,5
274,1,8
275,9,5
275,82,5
275,94,5
275,51,5
275,2,9
276,82,8
276,56,7
276,66,5
276,98,6
276,37,2
277,74,0
277,37,7
277,51,6
277,48,3
277,42,3
278,2,1
278,79,7
278,71,5
278,65,2
278,49,0
279,4,6
279,99,5
279,31,6
279,84,3
279,67,6
280,72,4
280,55,0
280,11,0
280,94,0
280,64,6
281,91,1
281,4,6
281,9,6
281,5,6
281,16,6
282,57,1
282,20,9
282,51,1
282,59,1
282,98,1
283,51,1
283,71,8
283,30,8
283,47,8
283,27,0
284,53,4
284,70,1
284,80,7
284,3,4
284,98,0
285,87,1
285,24,1
285,66,7
285,52,1
285,54,1
286,58,5
286,50,5
286,80,3
286,79,5
286,19,7
287,76,6
287,90,6
287,74,6
287,4,6
287,19,6
288,86,2
288,31,6
288,2,6
288,24,7
288,49,6
289,19,4
289,42,0
289,57,8
289,39,1
289,61,3
290,32,1
290,99,0
290,94,5
290,76,3
290,73,3
291,40,9
291,9,6
291,59,6
291,4,6
291,52,2
292,5,8
292,89,5
292,76,2
292,94,1
293,86,0
293,32,5
293,93,0
293,75,0
293,60,0
294,14,8
294,32,0
294,22,6
294,81,9
295,48,4
295,32,4
295,33,7
295,89,4
295,8,7
296,71,9
296,76,9
296,89,9
296,16,9
296,58,8
297,65,0
297,14,9
297,15,0
297,57,0
297,71,9
298,99,0
298,90,9
298,68,1
298,73,9
299,43,6
299,60,3
299,3,5
299,52,6
299,34,5
300,85,6
300,89,6
300,34,6
300,32,6
300,12,6
301,69,6
301,21,7
301,54,6
301,47,5
302,31,2
302,39,4
302,19,2
302,86,3
302,64,7
303,66,8
303,0,8
303,78,3
303,83,1
303,48,8
304,98,8
304,92,3
304,47,8
304,19,4
304,72,3
305,58,3
305,8,3
305,7,0
305,98,4
305,56,3
306,72,8
306,76,3
306,63,7
306,65,0
306,64,9
307,4,4
307,67,6
307,6,4
307,61,8
307,98,6
308,36,3
308,62,9
308,96,5
308,8,9
308,4,5
309,23,5
309,39,5
309,25,5
309,41,5
309,17,5
310,61,6
310,83,4
310,1,9
310,45,2
310,33,5
311,5,2
311,75,2
311,37,3
311,23,2
311,72,1
312,82,0
312,92,1
312,7,1
312,50,0
312,68,7
313,68,0
313,70,6
313,55,6
313,69,0
314,73,1
314,10,9
314,0,1
314,21,6
314,65,1
315,14,7
315,50,5
315,24,7
315,30,7
315,44,7
316,93,1
316,25,5
316,89,9
316,34,6
316,8,7
317,66,7
317,13,1
317,67,1
317,85,8
317,77,8
318,84,0
318,41,4
318,63,2
318,75,0
318,28,0
319,19,4
319,32,1
319,76,6
319,31,1
319,99,3
320,37,6
320,22,4
320,20,2
320,82,9
320,78,6
321,70,6
321,69,5
321,31,6
321,85,6
321,30,6
322,92,1
322,72,8
322,29,6
322,91,6
322,53,4
323,34,0
323,16,9
323,40,0
323,58,5
323,36,5
324,31,3
324,76,8
324,2,3
324,63,1
324,62,9
325,85,1
325,20,1
325,45,0
325,16,5
325,39,4
326,36,0
326,45,9
326,60,3
326,78,7
326,17,4
327,38,6
327,20,4
327,13,1
327,19,1
327,29,1
328,67,8
328,12,8
328,60,8
328,64,8
328,83,8
329,62,5
329,70,0
329,10,0
329,50,0
329,0,0
330,23,9
330,88,4
330,39,9
330,43,5
330,78,2
331,39,6
331,59,9
331,22,4
331,34,6
331,35,5
332,44,4
332,51,4
332,65,0
332,81,4
332,88,6
333,39,3
333,18,3
333,79,1
333,4,3
333,3,1
334,61,0
334,40,1
334,89,0
334,16,0
334,24,4
335,65,5
335,21,5
335,51,5
335,84,5
336,45,3
336,8,3
336,22,6
336,61,7
336,1,3
337,65,9
337,83,6
337,6,1
337,76,9
337,51,9
338,12,2
338,41,2
338,2,2
338,4,2
338,32,2
339,28,9
339,98,3
339,41,0
339,92,9
339,57,9
340,47,6
340,45,7
340,24,5
340,22,7
340,41,7
341,97,2
341,3,2
341,45,2
341,44,5
341,76,7
342,93,9
342,11,9
342,33,5
342,6,2
342,77,3
343,87,0
343,10,3
343,21,3
343,30,5
343,47,5
344,32,7
344,81,7
344,65,1
344,2,7
344,7,0
345,5,4
345,43,4
345,49,8
345,80,7
345,98,0
346,87,3
346,65,6
346,25,5
346,90,9
346,36,4
347,15,0
347,4,5
347,33,2
347,67,5
347,27,9
348,9,0
348,4,0
348,19,0
348,98,5
348,94,0
349,94,2
349,33,0
349,47,0
349,59,0
349,75,0
350,39,3
350,10,9
350,6,3
350,21,8
350,72,0
351,72,8
351,14,8
351,70,6
351,95,8
351,12,9
352,20,4
352,63,2
352,39,2
352,48,2
352,31,2
353,55,5
353,15,6
353,11,6
353,47,5
353,92,5
354,29,8
354,61,8
354,25,8
354,54,8
354,56,8
355,6,4
355,50,6
355,92,3
355,21,9
355,42,6
356,74,9
356,41,5
356,44,3
356,23,3
356,21,3
357,17,7
357,70,9
357,79,6
357,63,6
358,96,6
358,63,2
358,48,4
358,33,4
359,65,9
359,85,5
359,37,9
359,79,5
359,67,5
360,40,7
360,56,8
360,70,5
360,34,2
360,86,5
361,55,6
361,1,2
361,31,6
361,61,3
361,64,7
362,53,8
362,40,5
362,23,7
362,39,7
362,79,0
363,10,6
363,90,1
363,55,8
363,7,8
363,88,8
364,4,1
364,51,7
364,91,0
364,21,1
364,95,7
365,54,6
365,16,6
365,39,1
365,7,6
365,62,6
366,85,1
366,99,3
366,91,4
366,61,6
366,41,4
367,94,8
367,54,4
367,9,4
368,84,2
368,50,0
368,43,9
368,2,6
368,90,6
369,64,6
369,79,6
369,71,1
369,24,1
369,57,0
370,93,4
370,32,4
370,92,4
370,68,7
370,46,7
371,35,6
371,52,6
371,62,7
371,63,5
371,6,1
372,77,4
372,36,8
372,23,8
372,46,8
372,69,2
373,80,8
373,88,2
373,90,2
373,9,2
373,60,2
374,18,8
374,40,0
374,21,9
374,55,8
374,20,3
375,0,4
375,64,4
375,57,4
375,53,4
375,73,4
376,73,6
376,99,0
376,20,3
376,97,7
377,57,3
377,24,6
377,27,2
377,62,2
377,75,7
378,32,9
378,1,0
378,5,0
378,87,1
378,11,9
379,97,1
379,34,3
379,48,3
379,62,3
379,91,3
380,1,7
380,66,7
380,67,7
380,19,5
380,30,2
381,27,6
381,52,6
381,90,6
381,86,6
381,22,7
382,25,5
382,96,5
382,36,5
382,61,0
382,27,5
383,87,0
383,33,0
383,34,1
383,4,0
383,23,0
384,93,9
384,72,8
384,63,7
384,7,4
384,52,4
385,7,2
385,98,9
385,88,0
385,40,6
386,80,8
386,32,7
386,87,7
386,66,3
386,76,6
387,43,9
387,99,4
387,16,0
387,49,4
387,42,4
388,1,5
388,56,0
388,38,6
388,71,0
388,86,7
389,4,5
389,5,3
389,77,9
389,72,1
389,23,4
390,78,7
390,75,7
390,29,8
390,5,5
390,58,7
391,58,7
391,57,8
391,88,9
391,33,7
391,83,6
392,38,7
392,27,1
392,52,8
392,37,8
392,20,8
393,36,4
393,69,1
393,67,4
393,37,4
393,48,4
394,98,6
394,42,0
394,70,3
394,21,8
394,34,7
395,30,7
395,22,9
395,39,7
395,35,7
395,81,1
396,54,3
396,67,3
396,71,3
396,59,3
396,74,6
397,58,4
397,98,5
397,31,4
397,72,5
398,40,8
398,22,0
398,17,0
398,58,0
399,92,9
399,65,8
399,3,6
399,44,4
400,48,9
400,45,0
400,87,1
400,50,1
400,5,9
401,29,9
401,69,2
401,92,0
401,12,9
401,18,5
402,3,9
402,67,2
402,56,7
402,88,9
402,32,2
403,78,7
403,89,0
403,38,3
403,56,3
403,10,3
404,82,9
404,70,4
404,22,9
404,28,9
404,12,9
405,20,1
405,24,4
405,68,1
405,36,1
405,96,1
406,53,6
406,6,6
406,59,7
406,72,0
406,89,9
407,72,6
407,71,4
407,90,6
407,21,9
407,97,7
408,7,6
408,16,7
408,39,7
408,91,8
408,32,4
409,88,5
409,8,8
409,31,4
409,47,4
409,10,4
410,48,7
410,42,7
410,11,7
410,78,4
410,80,9
411,53,2
411,12,5
411,45,6
411,17,4
411,28,5
412,68,7
412,26,0
412,28,1
412,86,6
412,56,7
413,98,8
413,47,6
413,75,0
413,30,0
413,43,6
414,44,7
414,11,0
414,32,0
414,95,4
414,4,6
415,66,0
415,89,3
415,23,6
415,34,6
415,1,2
416,69,7
416,21,7
416,73,7
416,94,7
416,60,2
417,31,5
417,94,0
417,20,5
417,79,2
417,13,6
418,48,3
418,57,2
418,93,3
418,52,3
418,42,2
419,17,8
419,74,8
419,34,8
419,39,6
419,48,7
420,98,4
420,51,4
420,91,7
420,4,4
420,11,4
421,81,8
421,19,7
421,67,2
421,24,7
421,76,5
422,52,5
422,50,1
422,9,3
422,93,5
422,28,5
423,74,6
423,23,6
423,95,6
423,69,6
423,84,6
424,70,0
424,83,4
424,10,2
424,49,7
424,41,3
425,77,1
425,21,1
425,18,1
425,81,0
425,36,1
426,61,9
426,95,7
426,52,6
426,45,7
426,77,7
427,74,0
427,97,0
427,26,5
427,33,0
427,96,7
428,13,9
428,78,6
428,96,9
428,33,9
428,53,7
429,20,5
429,84,5
429,55,3
429,28,5
429,76,1
430,84,0
430,49,8
430,29,3
430,26,0
430,60,0
431,37,4
431,61,9
431,42,6
431,70,0
432,12,8
432,83,3
432,38,2
432,41,8
432,26,5
433,91,5
433,56,0
433,37,0
433,99,1
433,81,9
434,35,7
434,13,9
434,28,7
434,89,4
434,12,3
435,31,1
435,20,7
435,98,1
435,28,5
435,75,2
436,60,2
436,40,7
436,11,0
436,52,5
436,9,8
437,73,5
437,28,9
437,81,3
437,27,6
437,51,1
438,37,4
438,30,6
438,28,3
438,48,0
438,11,3
439,40,9
439,80,7
439,63,3
439,29,7
439,0,9
440,54,1
440,39,1
440,72,0
440,7,7
440,62,1
441,0,1
441,60,2
441,7,8
441,43,4
441,85,0
442,0,6
442,95,5
442,21,3
442,93,6
442,32,5
443,45,3
443,55,7
443,5,7
443,20,7
443,88,7
444,64,7
444,60,7
444,33,7
444,77,7
444,48,7
445,9,9
445,84,7
445,94,1
445,2,9
445,80,9
446,46,2
446,77,8
446,63,7
446,79,2
446,21,2
447,37,6
447,16,3
447,48,3
447,1,9
447,82,3
448,93,5
448,21,4
448,31,2
448,25,5
448,24,5
449,41,8
449,0,6
449,12,6
449,37,6
449,95,8
450,86,0
450,53,9
450,41,9
450,42,4
451,20,0
451,43,0
451,54,0
451,87,0
451,27,0
452,5,6
452,83,7
452,3,2
452,88,0
453,40,5
453,43,9
453,76,8
453,71,1
453,11,1
454,48,2
454,74,3
454,78,2
454,88,2
454,14,2
455,96,3
455,41,6
455,54,3
455,63,8
455,82,6
456,90,2
456,31,2
456,64,7
456,63,8
456,98,8
457,96,3
457,68,1
457,12,4
457,85,0
457,83,8
458,49,3
458,63,4
458,26,3
458,77,8
458,21,3
459,91,8
459,71,9
459,46,2
459,36,9
459,84,1
460,32,7
460,41,8
460,99,8
460,54,8
460,79,9
461,28,6
461,83,0
461,35,6
461,7,6
461,75,5
462,42,6
462,61,7
462,94,6
462,29,5
462,21,9
463,69,5
463,67,7
463,56,2
463,39,2
463,34,6
464,69,1
464,16,1
464,9,1
464,20,1
464,7,1
465,1,0
465,57,1
465,64,0
465,85,0
465,15,8
466,88,8
466,96,0
466,29,4
466,90,1
466,99,5
467,46,0
467,7,6
467,86,2
467,48,6
467,12,6
468,1,8
468,77,4
468,84,3
468,66,0
468,68,4
469,97,2
469,92,7
469,70,6
469,61,1
469,95,6
470,91,2
470,38,4
470,50,7
470,70,3
470,60,9
471,21,5
471,70,5
471,89,1
471,82,5
471,47,1
472,59,9
472,19,7
472,23,3
472,3,3
473,92,0
473,85,7
473,98,5
473,42,7
473,12,7
474,24,2
474,41,9
474,39,2
474,8,2
474,13,2
475,29,0
475,59,0
475,18,1
475,69,0
