task_id,task_community
0,3
1,4
2,3
3,0
4,6
5,6
6,4
7,3
8,2
9,2
10,1
11,1
12,6
13,5
14,5
15,3
16,6
17,2
18,2
19,2
20,4
21,3
22,1
23,4
24,6
25,5
26,4
27,0
28,5
29,3
30,6
31,0
32,3
33,6
34,1
35,0
36,4
37,2
38,0
39,4
40,5
41,2
42,1
43,0
44,6
45,5
46,0
47,6
48,2
49,1
50,6
51,4
52,4
53,4
54,3
55,6
56,6
57,5
58,5
59,2
60,4
61,0
62,3
63,3
64,6
65,2
66,3
67,0
68,3
69,3
70,0
71,3
72,4
73,6
74,0
75,5
76,3
77,1
78,5
79,2
80,4
81,5
82,6
83,3
84,5
85,0
86,4
87,5
88,6
89,5
90,1
91,2
92,0
93,2
94,3
95,4
96,5
97,5
98,4
99,4
100,2
101,5
102,3
103,1
104,4
105,2
106,6
107,3
108,2
109,6
110,1
111,2
112,6
113,1
114,1
115,4
116,0
117,4
118,2
119,6
120,3
121,5
122,0
123,4
124,0
125,2
126,3
127,4
128,0
129,5
130,4
131,0
132,4
133,1
134,4
135,2
136,4
137,2
138,4
139,6
140,3
141,0
142,0
143,4
144,3
145,6
146,0
147,0
148,5
149,4
150,6
151,6
152,3
153,0
154,4
155,0
156,6
157,6
158,0
159,3
160,3
161,2
162,0
163,4
164,4
165,0
166,4
167,0
168,1
169,4
170,3
171,5
172,2
173,4
174,6
175,5
176,2
177,0
178,3
179,2
180,3
181,4
182,4
183,6
184,1
185,5
186,1
187,3
188,3
189,2
190,0
191,4
192,4
193,6
194,5
195,2
196,4
197,0
198,5
199,3
200,1
201,0
202,5
203,4
204,6
205,6
206,3
207,4
208,6
209,6
210,0
211,4
212,4
213,2
214,3
215,2
216,0
217,6
218,6
219,6
220,2
221,2
222,4
223,6
224,2
225,3
226,4
227,3
228,1
229,3
230,0
231,0
232,2
233,4
234,0
235,4
236,6
237,6
238,5
239,1
240,3
241,5
242,2
243,3
244,4
245,3
246,5
247,4
248,0
249,5
250,2
251,3
252,4
253,3
254,2
255,0
256,2
257,2
258,1
259,1
260,5
261,1
262,4
263,5
264,6
265,1
266,0
267,5
268,4
269,4
270,1
271,2
272,4
273,5
274,4
275,4
276,2
277,3
278,0
279,1
280,3
281,2
282,3
283,1
284,6
285,5
286,0
287,2
288,2
289,5
290,5
291,0
292,3
293,2
294,2
295,6
296,6
297,4
298,0
299,4
300,3
301,2
302,2
303,0
304,4
305,6
306,3
307,4
308,0
309,3
310,6
311,4
312,3
313,5
314,4
315,1
316,4
317,1
318,0
319,2
320,5
321,6
322,2
323,3
324,5
325,6
326,2
327,6
328,1
329,3
330,5
331,3
332,5
333,3
334,4
335,6
336,0
337,3
338,0
339,1
340,0
341,5
342,3
343,6
344,0
345,0
346,0
347,6
348,3
349,6
350,5
351,4
352,1
353,3
354,6
355,2
356,1
357,2
358,0
359,5
360,0
361,0
362,2
363,6
364,3
365,5
366,4
367,4
368,5
369,1
370,5
371,6
372,1
373,2
374,3
375,0
376,1
377,0
378,2
379,5
380,2
381,0
382,0
383,0
384,4
385,4
386,1
387,5
388,3
389,6
390,0
391,3
392,2
393,5
394,6
395,3
396,5
397,1
398,6
399,2
400,4
401,5
402,3
403,1
404,1
405,4
406,1
407,1
408,5
409,5
410,3
411,5
412,5
413,5
414,6
415,0
416,6
417,5
418,3
419,3
420,6
421,4
422,0
423,2
424,5
425,2
426,0
427,1
428,3
429,2
430,1
431,0
432,0
433,1
434,2
435,3
436,1
437,6
438,4
439,2
440,4
441,0
442,6
443,3
444,3
445,4
446,4
447,3
448,6
449,2
450,4
451,2
452,1
453,0
454,4
455,2
456,1
457,6
458,4
459,2
460,1
461,2
462,3
463,6
464,1
465,3
466,1
467,6
468,2
469,0
470,6
471,5
472,4
473,2
474,0
475,4
476,3
477,1
478,3
479,3
480,6
481,1
482,4
483,5
484,5
485,5
486,6
487,6
488,6
489,0
490,5
491,0
492,3
493,0
494,0
495,5
496,2
497,6
498,1
499,0
