task_id,task_community
0,1
1,4
2,4
3,0
4,1
5,4
6,5
7,4
8,1
9,2
10,5
11,0
12,6
13,4
14,2
15,6
16,5
17,4
18,4
19,2
20,6
21,2
22,4
23,5
24,4
25,5
26,5
27,4
28,4
29,3
30,6
31,3
32,2
33,3
34,0
35,1
36,5
37,5
38,6
39,0
40,3
41,4
42,3
43,6
44,3
45,3
46,3
47,5
48,5
49,0
50,1
51,5
52,2
53,3
54,0
55,3
56,0
57,6
58,2
59,3
60,3
61,2
62,6
63,4
64,3
65,4
66,3
67,4
68,6
69,1
70,3
71,2
72,0
73,3
74,6
75,2
76,2
77,0
78,1
79,1
80,1
81,1
82,0
83,5
84,4
85,3
86,5
87,5
88,0
89,5
90,6
91,1
92,1
93,0
94,2
95,3
96,4
97,4
98,0
99,0
100,3
101,3
102,5
103,1
104,6
105,6
106,6
107,2
108,1
109,4
110,0
111,4
112,3
113,3
114,0
115,6
116,5
117,4
118,3
119,5
120,1
121,3
122,0
123,2
124,5
125,2
126,2
127,0
128,6
129,4
130,3
131,6
132,3
133,3
134,4
135,5
136,1
137,4
138,0
139,3
140,4
141,4
142,3
143,5
144,5
145,5
146,6
147,3
148,3
149,0
150,0
151,0
152,5
153,0
154,3
155,1
156,5
157,3
158,4
159,2
160,5
161,0
162,0
163,4
164,2
165,0
166,6
167,0
168,4
169,5
170,1
171,3
172,5
173,2
174,0
175,3
176,1
177,4
178,3
179,2
180,2
181,6
182,1
183,6
184,2
185,1
186,2
187,4
188,1
189,3
190,3
191,5
192,2
193,2
194,1
195,2
196,4
197,1
198,5
199,2
200,0
201,3
202,3
203,5
204,0
205,1
206,1
207,5
208,2
209,1
210,6
211,4
212,6
213,0
214,1
215,0
216,1
217,6
218,3
219,0
220,5
221,1
222,2
223,3
224,1
225,2
226,4
227,4
228,3
229,1
230,2
231,5
232,6
233,3
234,1
235,1
236,3
237,3
238,4
239,5
240,6
241,6
242,6
243,5
244,1
245,4
246,0
247,6
248,2
249,5
250,0
251,4
252,3
253,4
254,1
255,5
256,5
257,5
258,1
259,2
260,4
261,0
262,4
263,2
264,6
265,6
266,3
267,5
268,1
269,2
270,5
271,2
272,5
273,0
274,1
275,4
276,3
277,0
278,6
279,3
280,5
281,1
282,6
283,1
284,0
285,4
286,2
287,6
288,3
289,2
290,4
291,0
292,2
293,1
294,3
295,2
296,3
297,1
298,1
299,5
300,6
301,2
302,4
303,4
304,4
305,5
306,2
307,3
308,5
309,3
310,5
311,4
312,2
313,1
314,0
315,4
316,3
317,0
318,1
319,1
320,2
321,4
322,5
323,5
324,2
325,5
326,3
327,1
328,6
329,3
330,0
331,4
332,5
333,3
334,3
335,3
336,1
337,0
338,6
339,5
340,5
341,5
342,3
343,4
344,3
345,2
346,0
347,5
348,5
349,6
350,5
351,3
352,0
353,0
354,6
355,3
356,2
357,1
358,5
359,4
360,0
361,5
362,0
363,6
364,5
365,0
366,6
367,3
368,0
369,2
370,2
371,3
372,6
373,1
374,1
375,5
376,3
377,6
378,1
379,0
380,2
381,5
382,5
383,6
384,5
385,3
386,6
387,3
388,3
389,0
390,3
391,5
392,6
393,2
394,6
395,6
396,2
397,4
398,5
399,4
400,1
401,5
402,3
403,2
404,2
405,1
406,4
407,3
408,0
409,2
410,5
411,3
412,2
413,1
414,4
415,4
416,4
417,3
418,6
419,5
420,1
421,2
422,4
423,3
424,2
425,2
426,6
427,0
428,2
429,1
430,2
431,4
432,5
433,2
434,1
435,3
436,2
437,1
438,0
439,6
440,5
441,5
442,6
443,0
444,5
445,5
446,5
447,4
448,3
449,4
450,5
451,6
452,3
453,5
454,1
455,6
456,2
457,4
458,0
459,1
460,6
461,0
462,6
463,6
464,5
465,6
466,0
467,2
468,6
469,2
470,6
471,6
472,4
473,3
474,0
475,0
476,2
477,4
478,0
479,4
480,0
481,1
482,3
483,1
484,6
485,1
486,3
487,1
488,0
489,1
490,4
491,3
492,5
493,0
494,0
495,6
496,6
497,4
498,6
499,6
