task,worker,answer
52,41,4
52,5,4
52,75,4
53,67,0
53,76,8
53,47,4
53,50,7
53,68,5
54,90,6
54,38,0
54,32,1
54,37,1
54,81,1
55,7,3
55,52,4
55,97,7
55,98,6
55,67,7
56,25,5
56,41,5
56,11,0
56,24,5
56,88,3
57,55,9
57,72,0
57,37,2
57,26,2
57,31,6
58,85,7
58,44,3
58,10,1
58,70,1
58,5,8
59,34,9
59,74,4
59,85,4
59,71,4
59,95,0
60,23,0
60,64,0
60,41,4
60,45,0
60,44,4
61,0,5
61,74,9
61,54,5
61,38,1
61,30,9
62,2,9
62,34,2
62,94,3
62,71,3
62,17,4
63,55,0
63,62,0
63,26,4
63,5,0
63,22,0
64,85,8
64,89,4
64,37,2
64,11,2
64,32,7
65,45,4
65,84,1
65,6,4
65,9,4
65,40,6
66,19,5
66,78,5
66,95,3
66,57,5
66,38,7
67,84,3
67,26,6
67,68,1
67,46,1
67,73,1
68,3,2
68,42,2
68,90,7
68,41,1
68,2,4
69,41,7
69,28,7
69,55,6
69,57,1
69,22,2
70,76,7
70,97,2
70,1,2
70,73,2
70,55,6
71,51,6
71,48,1
71,24,3
71,11,8
71,62,1
72,8,7
72,6,9
72,2,3
72,7,7
72,36,7
73,56,9
73,19,1
73,99,5
73,95,1
74,66,2
74,34,9
74,43,9
74,56,9
75,51,1
75,21,1
75,93,1
75,57,5
75,31,2
76,27,2
76,80,4
76,11,3
76,46,4
76,72,0
77,68,2
77,58,2
77,98,5
77,7,7
77,46,2
78,11,8
78,31,8
78,35,9
78,39,8
78,38,9
79,22,1
79,71,1
79,58,1
79,63,7
80,64,9
80,8,0
80,43,1
80,11,6
80,0,1
81,80,0
81,72,0
81,58,9
81,14,0
81,73,0
82,29,6
82,68,3
82,61,4
82,59,1
82,66,0
83,8,2
83,33,6
83,67,2
83,32,2
83,59,2
84,43,9
84,84,5
84,44,5
84,69,5
84,26,1
85,17,4
85,4,4
85,70,9
85,15,4
85,33,0
86,44,3
86,49,5
86,60,5
87,54,3
87,36,3
87,50,3
87,13,3
87,56,4
88,89,6
88,93,6
88,34,9
88,53,2
88,67,6
89,82,3
89,99,6
89,56,6
89,53,3
89,66,4
90,91,8
90,19,8
90,3,3
90,72,3
91,13,7
91,14,7
91,77,2
91,27,7
91,0,7
92,29,0
92,21,9
92,8,0
92,42,7
92,58,0
93,53,9
93,32,0
93,46,1
93,20,0
93,54,4
94,66,5
94,23,2
94,72,0
94,14,9
94,41,2
95,46,5
95,99,5
95,9,5
95,66,3
95,97,6
96,0,4
96,38,7
96,4,0
96,2,0
96,12,0
97,99,1
97,26,1
97,29,5
97,7,3
97,53,1
98,53,6
98,38,6
98,80,5
98,69,1
98,23,6
99,11,7
99,20,1
99,52,4
99,43,1
99,19,7
100,29,8
100,31,5
100,48,7
100,25,8
100,46,8
101,81,9
101,98,5
101,17,0
101,61,2
101,70,6
102,74,4
102,37,4
102,96,4
102,38,4
102,78,2
103,34,6
103,54,1
103,62,1
103,79,1
103,94,8
104,77,2
104,70,0
104,87,4
104,52,2
104,64,4
105,32,3
105,69,7
105,53,7
105,89,7
105,2,7
106,73,7
106,6,7
106,34,3
106,63,0
107,34,7
107,24,0
107,48,0
107,54,6
107,38,0
108,73,0
108,58,0
108,70,0
108,4,7
108,1,0
109,58,7
109,55,3
109,30,7
109,36,8
109,57,5
110,59,4
110,43,0
110,37,4
110,97,0
110,0,0
111,49,5
111,19,0
111,46,5
111,95,3
112,76,3
112,42,4
112,32,3
112,82,3
112,55,0
113,8,3
113,30,3
113,87,2
113,20,9
113,94,4
114,55,6
114,12,8
114,0,5
114,20,5
114,95,5
115,71,1
115,19,0
115,36,5
115,11,9
115,10,2
116,28,2
116,24,2
116,33,2
116,54,5
116,39,0
117,51,2
117,32,3
117,83,7
117,81,2
118,52,7
118,84,5
118,86,7
118,81,1
118,24,7
119,95,9
119,14,4
119,64,4
119,75,7
119,12,2
120,34,3
120,67,3
120,28,3
120,14,8
121,64,6
121,53,3
121,90,6
121,89,6
121,56,3
122,99,8
122,95,1
122,76,5
122,19,2
122,4,0
123,15,5
123,90,0
123,99,3
123,61,5
123,10,3
124,4,0
124,97,3
124,40,0
124,41,9
124,87,0
125,41,5
125,59,5
125,62,9
125,28,5
125,4,1
126,67,6
126,15,5
126,10,6
126,7,6
126,63,6
127,5,9
127,8,8
127,10,7
127,58,7
127,97,8
128,84,9
128,99,3
128,3,2
128,22,2
128,27,2
129,35,8
129,2,3
129,83,3
129,68,5
129,71,3
130,58,2
130,37,8
130,98,2
130,14,6
130,54,9
131,92,4
131,25,6
131,97,9
131,77,0
131,11,0
132,79,0
132,37,7
132,68,9
132,63,6
132,29,6
133,49,9
133,30,0
133,92,4
133,53,9
133,33,6
134,29,6
134,79,9
134,24,9
134,65,9
134,58,9
135,67,9
135,15,1
135,30,9
135,10,9
136,36,0
136,96,0
136,48,0
136,86,0
136,60,0
137,50,7
137,58,5
137,87,7
137,27,2
138,88,1
138,54,5
138,17,7
138,82,9
139,53,7
139,73,9
139,45,4
139,71,9
139,14,0
140,32,0
140,88,0
140,55,0
140,82,2
140,66,0
141,22,7
141,56,7
141,77,2
141,40,3
141,3,8
142,55,7
142,78,0
142,97,0
142,36,0
142,98,0
143,79,3
143,41,0
143,3,3
143,87,3
143,66,3
144,97,5
144,51,0
144,10,0
144,45,0
144,6,3
145,98,4
145,13,2
145,93,3
145,62,9
145,40,2
146,70,1
146,37,0
146,22,0
146,75,0
146,91,0
147,8,7
147,36,7
147,88,7
147,63,2
147,53,4
148,25,1
148,72,2
148,31,3
148,51,5
148,14,1
149,52,9
149,35,6
149,84,6
149,54,6
149,28,5
150,8,8
150,74,0
150,72,6
150,73,8
151,98,3
151,0,0
151,56,3
151,82,7
151,38,3
152,93,4
152,27,5
152,33,3
152,36,5
152,52,3
153,85,7
153,43,7
153,34,8
153,29,9
153,52,5
154,82,3
154,58,9
154,36,2
154,4,9
155,65,7
155,35,7
155,80,7
155,87,4
155,82,4
156,27,1
156,41,1
156,66,7
156,81,6
156,79,1
157,86,4
157,7,2
157,56,4
157,17,3
157,94,7
158,85,9
158,14,9
158,96,1
158,1,9
158,40,4
159,45,1
159,89,2
159,66,2
159,7,9
160,79,6
160,40,9
160,95,9
160,90,2
160,36,9
161,61,2
161,98,2
161,26,1
161,44,6
162,58,6
162,42,3
162,14,4
162,44,4
162,66,3
163,35,8
163,14,4
163,24,8
163,82,8
163,10,0
164,59,0
164,56,0
164,24,0
164,98,7
164,50,0
165,4,5
165,89,2
165,66,8
165,44,4
165,48,1
166,7,9
166,2,4
166,69,3
167,5,1
167,17,6
167,25,1
167,3,8
167,63,9
168,75,9
168,14,5
168,41,5
168,50,6
168,92,8
169,38,6
169,90,6
169,69,6
169,98,6
169,12,2
170,55,5
170,84,5
170,48,6
170,29,1
170,56,5
171,8,7
171,72,2
171,66,2
171,26,8
171,91,2
172,36,9
172,76,8
172,1,6
172,78,8
172,90,1
173,70,4
173,14,8
173,71,8
173,11,8
173,5,8
174,25,3
174,29,9
174,41,3
174,23,7
175,31,7
175,35,5
175,15,1
175,85,9
176,67,7
176,0,7
176,43,4
176,35,9
176,82,7
177,46,6
177,59,4
177,64,4
177,63,8
177,88,6
178,52,5
178,95,0
178,15,2
178,30,1
178,24,8
179,2,7
179,39,3
179,67,3
179,59,1
179,62,9
180,26,2
180,39,3
180,74,0
180,91,1
180,10,3
181,73,7
181,11,0
181,56,6
181,66,7
181,82,0
182,37,9
182,26,5
182,38,6
182,76,0
182,67,6
183,91,9
183,90,9
183,27,9
183,9,7
183,43,9
184,81,9
184,39,8
184,22,9
184,10,0
184,18,1
185,39,2
185,28,9
185,17,9
185,9,5
185,71,3
186,9,3
186,68,6
186,49,3
186,84,6
186,85,3
187,4,6
187,25,6
187,72,2
187,55,4
187,93,7
188,70,4
188,96,6
188,42,9
188,59,9
189,89,4
189,31,9
189,71,5
189,10,6
190,53,0
190,79,0
190,14,0
190,16,3
191,54,4
191,76,5
191,29,9
191,87,1
191,66,8
192,88,0
192,44,0
192,67,0
192,54,8
193,34,4
193,24,4
193,19,4
193,58,4
193,20,6
194,63,8
194,32,0
194,2,6
194,62,0
194,17,0
195,65,7
195,19,8
195,21,2
195,80,5
195,52,0
196,12,5
196,18,4
196,76,4
196,59,4
196,34,4
197,93,1
197,28,1
197,0,1
197,92,4
198,81,3
198,35,0
198,95,3
198,39,8
198,17,2
199,12,0
199,62,5
199,7,2
199,41,1
199,57,9
200,99,3
200,70,5
200,88,9
200,64,9
200,36,7
201,43,6
201,32,9
201,27,3
201,10,3
201,24,3
202,92,1
202,65,8
202,2,8
202,82,9
202,72,8
203,34,4
203,50,4
203,24,8
203,53,4
204,81,6
204,48,2
204,39,1
204,40,7
204,14,5
205,99,8
205,83,8
205,43,8
205,88,4
205,63,8
206,88,2
206,20,8
206,95,0
206,84,0
206,74,3
207,2,5
207,82,1
207,37,1
207,70,1
207,51,5
208,56,4
208,78,5
208,52,4
208,30,5
208,98,4
209,58,6
209,62,9
209,7,6
209,4,3
209,75,2
210,15,4
210,24,4
210,22,0
210,12,6
210,14,4
211,14,6
211,49,7
211,96,2
211,30,6
211,66,6
212,49,4
212,86,7
212,48,5
212,8,4
212,85,0
213,41,3
213,88,6
213,24,5
213,48,6
214,7,5
214,28,5
214,90,5
214,48,5
214,70,1
215,92,4
215,37,3
215,57,9
215,63,1
215,47,6
216,89,9
216,30,6
216,37,9
216,94,3
217,86,6
217,40,8
217,69,6
217,20,0
217,47,4
218,43,5
218,26,7
218,41,5
218,21,7
218,10,5
219,45,5
219,50,7
219,97,2
219,54,2
219,38,2
220,28,6
220,53,4
220,70,7
220,86,7
220,41,2
221,9,3
221,92,3
221,5,3
221,7,0
221,64,3
222,1,2
222,46,4
222,55,9
222,92,6
223,60,2
223,12,6
223,82,3
223,21,7
223,41,3
224,61,1
224,42,0
224,67,6
224,89,6
224,93,6
225,76,6
225,89,6
225,62,4
225,81,8
225,47,1
226,34,0
226,29,7
226,93,7
226,75,7
226,22,5
227,47,8
227,88,5
227,91,8
227,60,5
227,10,4
228,12,8
228,8,2
228,84,6
228,91,7
228,10,3
229,90,6
229,32,4
229,35,2
229,98,4
229,8,4
230,57,4
230,62,3
230,37,3
230,42,3
230,76,3
231,61,6
231,75,8
231,68,9
231,48,7
231,7,5
232,34,1
232,31,7
232,65,7
232,39,7
233,6,0
233,42,8
233,58,7
233,97,2
233,79,7
234,80,9
234,81,1
234,22,0
234,64,0
234,49,0
235,85,2
235,97,2
235,73,2
235,74,2
235,22,9
236,75,6
236,14,8
236,59,8
236,42,8
236,1,8
237,55,3
237,78,9
237,42,7
237,60,7
237,29,7
238,86,5
238,62,9
238,45,8
238,82,5
238,52,6
239,24,0
239,94,5
239,64,2
239,48,3
239,37,9
240,62,6
240,37,7
240,79,0
240,38,2
240,41,2
241,35,2
241,99,4
241,56,2
241,36,2
241,65,3
242,30,1
242,78,0
242,11,2
242,44,0
242,54,8
243,5,0
243,20,9
243,49,9
243,63,2
243,46,0
244,64,3
244,47,6
244,33,1
244,71,7
244,20,0
245,21,5
245,23,4
245,60,1
245,19,0
245,85,4
246,35,0
246,95,2
246,24,8
246,57,8
246,74,5
247,70,4
247,97,1
247,51,6
247,66,4
247,58,4
248,1,1
248,35,9
248,82,5
248,11,1
248,72,1
249,32,4
249,54,2
249,78,8
249,69,7
249,87,4
250,98,1
250,89,6
250,27,1
250,55,0
250,4,6
251,9,5
251,3,2
251,52,2
251,18,5
251,7,2
252,35,7
252,81,7
252,33,1
252,84,7
252,85,0
253,71,9
253,91,3
253,6,2
253,1,5
253,44,3
254,89,0
254,14,7
254,63,8
254,52,7
254,72,5
255,54,3
255,19,3
255,70,3
255,50,3
255,78,1
256,46,1
256,70,9
256,60,5
256,16,2
256,78,9
257,11,0
257,26,4
257,89,7
257,27,4
257,63,0
258,65,0
258,20,3
258,9,0
258,48,6
258,27,1
259,80,7
259,76,7
259,74,7
259,32,7
259,36,6
260,44,7
260,67,7
260,70,7
260,32,7
260,10,7
261,12,8
261,16,8
261,83,8
261,17,8
261,54,3
262,84,6
262,64,5
262,44,3
262,28,5
262,95,6
263,49,5
263,22,6
263,80,7
263,60,6
263,68,9
264,73,3
264,55,7
264,43,9
264,81,4
265,96,7
265,56,6
265,58,6
265,95,1
265,46,7
266,4,8
266,42,9
266,45,9
266,87,9
266,43,9
267,97,4
267,10,4
267,54,0
267,55,0
267,51,1
268,99,3
268,62,3
268,24,3
268,61,0
268,23,3
269,99,5
269,96,6
269,61,8
269,65,9
269,68,2
270,25,8
270,59,7
270,11,5
270,70,3
270,14,5
271,93,4
271,50,1
271,7,2
271,6,2
271,65,4
272,76,6
272,3,6
272,79,6
272,16,6
272,52,6
273,71,8
273,90,9
273,74,5
273,8,5
273,0,5
274,80,9
274,33,5
274,14,0
274,13,5
274,40,5
275,94,9
275,76,9
275,55,4
275,82,5
275,46,4
276,66,9
276,55,4
276,84,4
276,21,0
276,18,4
277,59,1
277,5,8
277,89,5
277,66,2
277,31,9
278,95,8
278,32,1
278,55,7
278,67,7
278,53,7
279,93,2
279,45,9
279,1,0
279,74,2
279,16,1
280,68,6
280,1,1
280,39,6
280,33,6
281,95,4
281,63,1
281,7,7
281,48,2
281,6,9
282,19,2
282,48,2
282,21,9
282,99,8
282,15,2
283,48,2
283,47,6
283,87,3
283,71,2
283,65,5
284,28,0
284,46,0
284,93,0
284,10,4
284,1,5
285,42,1
285,27,1
285,6,5
285,19,1
285,43,3
286,86,8
286,18,9
286,48,3
286,96,6
286,37,0
287,99,6
287,9,5
287,52,0
287,72,0
287,85,2
288,3,9
288,39,9
288,69,9
288,7,9
288,64,7
289,51,5
289,93,8
289,84,2
289,65,5
289,53,1
290,68,2
290,6,2
290,54,4
290,61,9
290,33,9
291,93,3
291,19,3
291,8,3
291,48,2
291,22,0
292,73,6
292,35,5
292,67,4
292,41,5
293,4,9
293,11,9
293,41,1
293,67,6
293,70,9
294,35,2
294,17,4
294,29,4
294,55,2
294,4,1
295,2,6
295,63,1
295,54,9
295,84,6
295,6,6
296,0,8
296,43,7
296,61,6
296,84,8
296,38,7
297,49,0
297,70,4
297,56,3
297,24,3
297,69,3
298,67,9
298,35,0
298,82,6
298,61,0
298,27,9
299,67,5
299,6,4
299,69,0
299,85,0
299,35,0
300,81,7
300,50,8
300,84,8
300,69,7
300,76,6
301,85,1
301,61,3
301,77,5
301,22,2
301,89,9
302,79,0
302,95,9
302,17,8
302,4,8
302,5,9
303,0,7
303,2,7
303,65,6
303,6,5
303,69,0
304,90,4
304,87,4
304,19,8
304,97,4
304,51,4
305,27,8
305,40,4
305,79,8
305,85,8
306,64,4
306,96,4
306,23,4
306,12,5
306,67,5
307,45,0
307,2,2
307,25,6
307,23,3
307,33,8
308,34,1
308,89,7
308,75,7
308,46,1
308,40,7
309,72,8
309,93,9
309,86,9
309,33,5
309,66,6
310,98,1
310,40,6
310,75,8
310,14,9
310,51,6
311,82,3
311,20,6
311,11,3
311,81,8
311,29,8
312,89,2
312,73,2
312,44,4
312,13,2
312,78,2
313,36,7
313,5,0
313,24,0
313,99,3
313,16,2
314,46,1
314,92,4
314,15,1
314,53,3
314,86,2
315,69,3
315,20,9
315,59,7
315,76,3
315,24,3
316,95,9
316,7,2
316,60,0
316,20,3
317,31,9
317,10,1
317,82,9
317,16,9
317,14,9
318,22,2
318,8,8
318,61,8
318,28,8
318,85,1
319,43,5
319,67,5
319,60,2
319,53,5
319,56,6
320,9,1
320,59,3
320,8,2
320,76,9
320,37,3
321,52,5
321,8,0
321,38,3
321,18,0
321,78,0
322,17,4
322,48,3
322,7,2
322,47,3
322,27,1
323,79,9
323,25,0
323,24,9
323,27,2
324,59,1
324,28,5
324,54,1
324,97,6
324,77,5
325,56,3
325,82,4
325,11,4
325,87,5
325,84,4
326,46,6
326,64,7
326,49,6
326,61,1
326,84,8
327,35,6
327,6,1
327,79,7
327,56,1
327,65,1
328,53,1
328,35,1
328,13,1
328,73,3
328,58,1
329,69,1
329,58,5
329,78,5
329,80,7
329,91,9
330,68,0
330,44,9
330,55,9
330,11,4
331,90,6
331,80,3
331,9,3
331,54,3
331,37,3
332,17,3
332,46,1
332,43,3
332,84,7
332,31,1
333,46,2
333,11,6
333,9,2
333,62,4
333,68,3
334,18,6
334,39,4
334,60,8
334,41,6
334,88,3
335,67,2
335,12,3
335,44,2
335,94,8
335,86,5
336,34,2
336,25,3
336,43,5
336,51,3
336,68,2
337,4,4
337,59,8
337,93,4
337,84,4
337,40,5
338,78,0
338,13,0
338,65,0
338,38,2
338,94,0
339,37,5
339,81,8
339,58,5
339,67,5
339,1,5
340,20,0
340,4,0
340,90,7
340,96,3
340,81,8
341,36,4
341,38,3
341,12,0
341,45,8
341,55,4
342,5,7
342,42,7
342,85,7
342,21,5
342,16,7
343,46,0
343,66,6
343,33,8
343,96,1
343,74,2
344,63,4
344,10,8
344,16,8
344,52,0
344,21,8
345,58,9
345,96,9
345,41,1
345,43,2
345,51,6
346,76,6
346,31,9
346,19,9
346,75,5
346,41,9
347,97,7
347,94,3
347,24,3
347,67,3
347,96,3
348,98,4
348,19,5
348,34,1
348,49,6
349,9,7
349,22,8
349,4,1
349,35,5
349,16,5
350,16,1
350,72,3
350,56,5
350,83,3
351,85,5
351,46,8
351,21,1
351,56,7
352,74,4
352,97,9
352,32,5
352,94,7
352,12,5
353,85,3
353,60,3
353,38,3
353,27,4
353,88,3
354,53,7
354,23,3
354,20,4
354,57,1
354,26,6
355,73,7
355,54,9
355,22,4
355,61,2
355,92,7
356,28,1
356,99,1
356,36,6
356,91,8
356,0,1
357,3,6
357,81,9
357,18,0
357,78,9
357,30,5
358,89,8
358,70,9
358,9,9
358,8,3
358,56,2
359,73,2
359,31,2
359,60,9
359,95,4
359,77,2
360,11,6
360,39,5
360,29,5
360,36,3
360,87,5
361,89,6
361,63,5
361,22,8
361,75,6
361,61,6
362,2,3
362,23,9
362,11,7
362,60,3
362,87,1
363,93,4
363,7,1
363,6,3
363,84,2
363,65,1
364,74,6
364,66,0
364,73,1
364,77,9
364,72,9
365,81,0
365,70,9
365,18,0
365,96,0
365,93,9
366,99,3
366,14,6
366,93,6
366,55,6
366,45,8
367,17,3
367,94,8
367,68,6
367,61,8
367,56,3
368,63,1
368,14,0
368,83,1
368,82,6
368,58,4
369,30,9
369,99,5
369,63,9
369,95,9
369,2,9
370,90,5
370,82,8
370,81,8
370,67,8
371,61,2
371,82,6
371,87,0
371,73,9
371,32,6
372,90,5
372,43,3
372,8,2
372,70,8
372,84,3
373,40,4
373,52,4
373,0,8
373,42,2
374,92,2
374,1,5
374,52,2
374,61,2
374,98,9
375,13,8
375,15,3
375,54,3
375,61,0
375,64,3
376,8,7
376,45,3
376,51,7
376,35,1
376,88,6
377,67,9
377,94,9
377,46,9
377,65,9
377,33,9
378,27,8
378,12,3
378,58,3
378,82,3
378,66,0
379,73,1
379,52,1
379,94,9
379,56,2
379,88,7
380,73,5
380,6,3
380,59,5
380,45,3
380,47,6
381,11,7
381,86,9
381,96,3
381,93,7
381,21,5
382,70,3
382,7,9
382,66,0
382,40,4
382,9,8
383,91,8
383,93,1
383,74,5
383,18,4
383,76,1
384,96,7
384,37,6
384,13,4
384,27,3
384,17,2
385,45,2
385,6,4
385,20,4
385,99,1
385,31,4
386,56,9
386,63,8
386,60,8
386,32,3
387,88,9
387,33,9
387,52,3
387,99,3
387,30,9
388,70,5
388,24,6
388,98,1
388,39,1
388,89,5
389,22,4
389,12,9
389,2,0
389,75,6
389,11,6
390,42,9
390,84,9
390,41,7
390,64,5
390,71,6
391,82,7
391,87,0
391,64,9
391,71,9
391,10,9
392,12,8
392,87,5
392,52,0
392,30,5
392,2,0
393,81,9
393,9,7
393,12,4
393,99,8
393,83,5
394,26,6
394,27,7
394,81,7
394,30,6
394,7,6
395,30,7
395,27,8
395,21,4
395,23,8
395,37,8
396,62,3
396,80,8
396,27,3
396,77,3
396,9,7
397,85,5
397,75,3
397,52,5
397,51,7
397,92,1
398,51,5
398,24,5
398,0,5
398,52,1
398,22,5
399,49,8
399,3,1
399,36,1
399,68,1
399,77,0
400,31,4
400,89,7
400,64,6
400,94,4
400,16,1
401,70,2
401,63,5
401,12,2
401,89,8
401,23,0
402,54,8
402,17,0
402,57,7
402,29,7
402,96,1
403,85,1
403,86,8
403,88,8
403,98,8
403,39,6
404,98,1
404,40,3
404,18,6
404,1,3
404,44,5
405,94,7
405,39,5
405,31,6
405,98,5
405,8,0
406,34,7
406,62,7
406,58,7
406,86,2
406,48,1
407,7,9
407,48,7
407,68,9
407,76,9
407,39,7
408,37,7
408,68,6
408,95,1
408,42,6
408,19,4
409,87,5
409,83,4
409,19,4
409,82,4
409,78,2
410,79,3
410,8,3
410,20,6
410,4,1
410,65,4
411,26,8
411,32,6
411,45,2
411,71,5
411,50,6
412,56,7
412,68,7
412,34,7
412,4,4
413,59,8
413,11,8
413,51,0
413,83,8
413,69,4
414,7,1
414,50,2
414,18,8
414,16,3
414,99,4
415,38,4
415,35,7
415,51,4
415,86,4
415,58,4
416,57,6
416,26,1
416,75,1
416,92,5
416,84,7
417,38,4
417,82,9
417,12,2
417,77,0
417,22,9
418,24,2
418,40,3
418,44,3
418,43,4
419,94,0
419,14,2
419,91,2
419,30,3
419,33,6
420,48,6
420,23,3
420,52,6
420,67,4
420,69,6
421,62,0
421,73,8
421,0,5
421,58,8
421,22,8
422,74,3
422,80,8
422,99,9
422,23,7
422,51,9
423,78,9
423,54,9
423,42,0
423,40,2
423,86,9
424,31,9
424,46,1
424,27,8
424,1,1
424,68,2
425,14,5
425,47,8
425,9,6
425,0,6
425,19,8
426,91,5
426,79,5
426,77,4
426,84,6
426,87,5
427,24,1
427,34,1
427,52,2
427,88,1
427,25,1
428,61,7
428,98,1
428,65,7
428,85,8
428,88,7
429,81,9
429,11,9
429,23,3
429,32,3
429,34,8
430,64,6
430,45,6
430,5,6
430,60,6
430,75,3
431,36,8
431,22,4
431,23,4
431,30,4
431,12,3
432,30,8
432,27,7
432,4,9
432,3,7
432,77,9
433,98,6
433,75,6
433,35,0
433,1,1
433,32,2
434,95,0
434,85,0
434,96,6
434,38,0
434,44,3
435,69,4
435,92,1
435,19,4
435,46,4
436,40,4
436,89,3
436,90,6
436,17,3
436,71,3
437,91,1
437,22,7
437,81,0
437,35,3
437,43,9
438,72,1
438,35,9
438,27,9
438,56,1
438,45,1
439,40,9
439,16,4
439,56,9
439,64,6
439,29,0
440,47,3
440,13,9
440,22,9
440,65,9
440,77,8
441,52,8
441,63,6
441,48,7
441,76,7
441,99,7
442,3,4
442,34,4
442,80,6
442,20,1
442,57,8
443,57,1
443,3,2
443,46,0
443,1,5
444,17,4
444,91,4
444,96,4
444,65,1
444,8,0
445,21,9
445,67,2
445,29,2
445,77,0
445,40,6
446,59,0
446,79,0
446,38,0
446,11,0
446,90,0
447,78,5
447,74,5
447,76,5
447,66,5
447,23,5
448,74,7
448,86,8
448,66,5
448,78,8
448,53,5
449,29,7
449,14,8
449,25,9
449,51,5
449,35,5
450,34,3
450,43,3
450,23,5
450,44,3
450,69,3
451,33,8
451,67,7
451,7,7
451,63,3
451,93,7
452,83,0
452,21,7
452,8,0
452,37,8
452,27,3
453,81,4
453,33,4
453,68,6
453,56,8
453,62,5
454,17,6
454,65,7
454,68,6
454,84,7
454,26,1
455,48,9
455,23,7
455,89,6
455,83,6
455,91,6
456,19,4
456,32,1
456,69,7
456,16,2
456,89,8
457,26,7
457,43,3
457,27,6
457,59,3
457,63,2
458,94,0
458,70,8
458,14,9
458,7,9
458,83,9
459,8,3
459,0,0
459,40,6
459,5,3
459,20,9
460,12,5
460,26,5
460,97,2
460,34,8
461,65,4
461,89,7
461,41,8
461,45,7
461,71,1
462,41,4
462,49,6
462,62,7
462,47,6
462,91,2
463,45,2
463,96,2
463,79,2
463,82,5
463,35,3
464,49,9
464,46,9
464,55,4
464,39,3
464,21,3
465,89,1
465,25,6
465,7,0
465,88,8
465,54,8
466,3,0
466,37,0
466,12,9
466,9,0
466,68,8
467,90,5
467,47,8
467,83,5
467,21,5
467,78,5
468,8,5
468,68,8
468,29,2
468,57,3
468,65,4
469,44,1
469,56,1
469,23,1
469,19,1
469,1,1
470,84,5
470,1,9
470,46,4
470,85,5
470,28,2
471,17,1
471,44,7
471,37,6
471,8,7
471,26,2
472,30,6
472,79,6
472,67,6
472,63,6
472,20,5
473,34,2
473,38,9
473,23,9
473,43,6
473,30,7
474,78,6
474,10,6
474,91,9
474,72,2
474,96,6
475,38,7
475,91,6
475,9,9
475,36,1
475,85,9
476,97,8
476,41,5
476,53,3
476,34,1
476,80,8
