task,worker,answer
178,32,8
178,31,3
178,72,3
178,45,5
179,55,2
179,72,2
179,37,2
179,31,9
179,76,2
180,37,8
180,93,8
180,48,7
180,39,4
180,4,8
181,79,0
181,57,3
181,41,8
181,26,5
181,51,6
182,78,5
182,48,7
182,6,5
182,75,8
182,62,5
183,40,1
183,27,7
183,28,0
183,13,0
183,56,2
184,6,3
184,85,3
184,40,3
184,50,3
184,30,3
185,23,0
185,72,7
185,26,0
185,83,6
185,46,0
186,89,5
186,14,3
186,53,1
186,61,3
186,59,8
187,22,3
187,84,9
187,81,9
187,48,9
187,70,9
188,84,5
188,14,5
188,17,4
188,1,0
188,57,3
189,82,3
189,46,0
189,23,0
189,9,0
189,72,1
190,99,1
190,14,2
190,65,5
190,91,0
190,26,0
191,44,1
191,32,9
191,2,2
191,53,8
191,23,9
192,30,9
192,64,4
192,56,4
192,53,9
192,34,4
193,74,6
193,4,7
193,38,7
193,44,0
194,55,4
194,67,2
194,28,2
194,92,9
194,93,6
195,91,5
195,61,0
195,7,5
195,28,5
195,88,5
196,55,6
196,40,5
196,65,7
196,34,6
196,96,6
197,42,6
197,54,6
197,73,8
197,5,2
197,20,3
198,66,0
198,83,8
198,53,5
198,54,4
198,93,3
199,15,7
199,26,9
199,91,1
199,47,0
199,85,9
200,79,6
200,88,2
200,4,2
200,40,1
200,84,2
201,27,0
201,73,2
201,72,7
201,2,6
201,11,1
202,22,8
202,8,6
202,76,2
202,55,6
202,0,2
203,70,9
203,55,0
203,13,1
203,12,0
203,75,0
204,35,8
204,72,8
204,56,3
204,81,8
204,28,8
205,34,4
205,57,4
205,56,4
205,88,4
205,6,5
206,66,6
206,82,8
206,48,9
206,90,6
206,61,8
207,89,5
207,58,7
207,16,7
207,99,4
208,80,8
208,36,8
208,45,9
208,48,3
208,73,3
209,46,0
209,50,7
209,76,0
209,41,0
209,8,0
210,29,7
210,39,2
210,41,9
210,38,2
211,35,2
211,53,6
211,83,1
211,46,3
211,11,3
212,63,7
212,19,6
212,79,6
212,7,9
212,67,6
213,30,7
213,58,3
213,76,3
213,31,7
213,51,6
214,92,1
214,14,5
214,28,9
214,62,1
214,67,0
215,68,2
215,19,0
215,33,4
215,82,2
215,81,4
216,45,8
216,81,3
216,15,9
216,95,3
217,29,9
217,93,3
217,97,7
217,77,7
217,61,9
218,52,5
218,3,5
218,19,7
218,35,5
219,48,3
219,84,4
219,29,8
219,24,8
219,78,7
220,14,9
220,64,3
220,71,3
220,26,4
220,29,7
221,36,7
221,40,7
221,87,7
221,67,7
221,66,4
222,85,5
222,0,5
222,99,1
222,34,2
222,86,0
223,67,4
223,3,5
223,19,8
223,39,6
223,8,6
224,31,2
224,81,6
224,83,6
224,50,6
224,41,0
225,97,3
225,72,0
225,46,2
225,83,3
225,14,5
226,29,6
226,13,3
226,88,3
226,0,3
226,93,0
227,71,0
227,4,3
227,8,7
227,57,1
227,94,5
228,86,1
228,59,8
228,65,8
228,28,8
228,94,0
229,76,1
229,69,0
229,17,0
229,80,0
229,50,0
230,56,1
230,92,1
230,83,0
230,30,3
230,60,1
231,87,3
231,85,7
231,75,7
231,60,7
231,42,7
232,80,6
232,24,5
232,27,4
232,68,0
232,54,2
233,70,0
233,36,0
233,53,4
233,86,0
233,91,2
234,25,3
234,44,3
234,65,6
234,6,3
234,46,4
235,79,3
235,91,9
235,40,2
235,60,9
236,59,3
236,60,3
236,96,3
236,14,6
236,2,9
237,96,0
237,91,4
237,75,0
237,85,4
237,49,2
238,60,9
238,17,9
238,81,9
238,14,6
238,74,5
239,2,2
239,7,5
239,58,2
239,37,1
239,68,1
240,7,5
240,51,6
240,19,7
240,3,3
240,66,5
241,33,6
241,16,5
241,59,3
241,6,6
241,50,6
242,19,2
242,41,9
242,26,0
242,85,4
242,79,2
243,97,3
243,48,6
243,10,8
243,88,5
243,91,5
244,38,8
244,84,9
244,97,2
244,2,2
244,67,1
245,51,4
245,54,1
245,7,2
245,77,2
245,99,2
246,71,8
246,81,4
246,96,5
246,87,7
246,36,9
247,51,3
247,95,2
247,14,4
247,34,6
247,75,0
248,75,0
248,37,3
248,47,3
248,97,4
248,74,0
249,28,8
249,36,0
249,48,9
249,75,3
249,74,3
250,52,8
250,53,8
250,75,9
250,15,6
250,7,8
251,31,1
251,96,1
251,35,4
251,69,1
251,41,5
252,55,7
252,20,9
252,61,7
252,2,7
252,33,4
253,22,0
253,49,2
253,70,1
253,37,4
254,54,4
254,25,4
254,50,4
254,66,4
254,70,9
255,25,4
255,38,8
255,18,1
255,68,7
255,57,3
256,24,3
256,51,1
256,62,6
256,25,1
256,60,2
257,54,6
257,44,2
257,21,7
257,93,1
258,91,6
258,19,6
258,64,6
258,33,0
259,39,9
259,77,5
259,83,7
259,76,8
259,89,7
260,95,9
260,69,9
260,1,9
260,96,9
260,56,9
261,58,9
261,35,7
261,19,9
261,40,9
261,71,9
262,29,8
262,11,3
262,55,1
262,88,1
262,3,0
263,6,7
263,92,1
263,38,7
263,81,4
263,12,7
264,84,1
264,94,8
264,35,9
264,78,9
264,18,0
265,4,8
265,2,1
265,26,2
265,70,9
265,79,8
266,54,8
266,20,4
266,43,8
266,27,8
266,99,8
267,10,4
267,53,7
267,3,6
267,51,8
267,59,4
268,91,4
268,56,3
268,8,3
268,20,3
268,44,3
269,38,7
269,84,3
269,96,1
269,85,7
269,46,5
270,41,2
270,96,2
270,97,1
270,72,2
270,36,9
271,66,7
271,40,1
271,85,1
271,12,7
271,59,7
272,6,4
272,60,4
272,46,3
272,19,4
272,26,6
273,84,6
273,30,1
273,53,8
273,54,8
274,90,0
274,14,1
274,39,2
274,43,2
274,3,1
275,3,6
275,1,9
275,87,6
275,93,6
275,38,6
276,63,8
276,18,7
276,14,1
276,84,1
276,85,1
277,40,5
277,3,7
277,37,9
277,72,9
277,2,6
278,82,9
278,40,4
278,7,7
278,41,5
278,0,9
279,85,9
279,21,4
279,9,6
279,23,6
279,1,6
280,51,5
280,37,5
280,12,5
280,11,5
280,77,7
281,2,0
281,94,0
281,64,0
281,48,0
281,52,0
282,62,1
282,16,1
282,73,1
282,65,7
282,99,4
283,0,7
283,73,6
283,57,7
283,71,7
283,14,7
284,13,0
284,62,0
284,93,0
284,98,4
284,55,0
285,24,5
285,4,5
285,85,7
285,40,7
285,20,8
286,98,4
286,60,4
286,39,8
286,1,3
286,29,4
287,2,3
287,14,0
287,99,8
287,42,8
287,38,6
288,10,6
288,81,4
288,23,2
288,22,8
288,35,2
289,26,9
289,69,9
289,8,5
289,76,7
289,47,3
290,54,7
290,63,6
290,15,7
290,81,9
290,57,7
291,65,3
291,63,2
291,93,5
291,16,9
291,13,1
292,56,2
292,68,4
292,33,5
292,92,0
293,30,3
293,42,3
293,45,5
293,24,5
293,69,5
294,88,0
294,11,0
294,48,4
294,64,0
294,66,5
295,92,0
295,75,2
295,2,0
295,5,2
295,86,0
296,44,8
296,3,9
296,84,9
296,23,8
296,34,9
297,66,8
297,69,8
297,14,8
297,98,6
297,22,1
298,59,1
298,92,4
298,14,5
298,32,1
298,87,6
299,53,5
299,40,8
299,38,1
299,70,7
299,17,4
300,42,5
300,55,6
300,27,3
300,32,6
300,78,6
301,99,6
301,97,2
301,61,5
301,96,5
301,40,5
302,18,8
302,21,9
302,14,2
302,22,2
302,71,9
303,83,9
303,59,2
303,34,8
303,15,4
303,56,9
304,79,2
304,30,6
304,23,6
304,46,2
304,72,6
305,7,8
305,17,6
305,40,6
305,11,3
305,0,8
306,40,2
306,41,5
306,26,5
306,36,5
306,89,5
307,49,4
307,72,4
307,87,4
307,96,4
307,8,4
308,85,7
308,54,6
308,39,7
308,28,0
308,45,7
309,23,4
309,71,5
309,66,9
309,90,3
309,98,5
310,45,3
310,53,4
310,89,2
310,59,8
310,71,6
311,76,7
311,2,5
311,1,7
311,20,7
311,51,2
312,98,9
312,92,9
312,69,8
312,84,3
312,44,3
313,49,1
313,72,1
313,4,1
313,0,0
313,30,1
314,42,7
314,65,6
314,8,2
314,74,7
314,37,5
315,73,4
315,75,4
315,84,0
315,88,4
315,63,5
316,42,4
316,99,0
316,46,4
316,8,2
316,49,1
317,36,7
317,67,1
317,24,2
317,97,6
317,99,1
318,61,3
318,48,9
318,57,9
318,58,0
318,13,9
319,99,0
319,9,0
319,37,0
319,84,0
319,69,0
320,2,9
320,31,5
320,14,1
320,10,0
320,44,3
321,7,5
321,80,4
321,68,1
321,76,8
321,52,4
322,77,5
322,47,5
322,4,5
322,36,6
322,70,4
323,40,7
323,35,9
323,74,4
323,44,4
323,65,1
324,26,1
324,42,4
324,39,1
324,71,4
324,29,1
325,88,6
325,1,1
325,55,5
325,3,4
325,65,8
326,92,8
326,95,5
326,53,6
326,40,1
326,88,0
327,82,3
327,53,3
327,2,3
327,24,3
328,76,9
328,10,3
328,4,4
328,81,7
328,47,5
329,80,7
329,53,7
329,31,0
329,64,7
330,6,1
330,11,2
330,10,5
330,20,1
330,53,1
331,93,4
331,80,4
331,10,4
331,34,4
331,71,4
332,86,1
332,96,4
332,38,4
332,97,6
332,5,6
333,47,0
333,28,0
333,71,1
333,40,0
333,5,6
334,65,4
334,17,4
334,16,4
334,20,4
334,29,4
335,27,3
335,63,8
335,71,9
335,48,3
335,88,3
336,26,1
336,70,6
336,81,7
336,35,5
336,46,5
337,5,9
337,12,3
337,14,3
337,18,0
337,58,5
338,5,2
338,81,7
338,26,2
338,51,7
338,35,2
339,86,8
339,3,8
339,2,8
339,89,2
339,37,8
340,15,0
340,37,0
340,72,0
340,41,0
340,11,0
341,42,6
341,62,1
341,50,1
341,84,1
341,5,1
342,94,1
342,5,5
342,39,7
342,62,2
342,22,5
343,66,9
343,92,9
343,87,2
343,5,0
343,74,2
344,82,5
344,0,3
344,65,5
344,91,5
344,66,6
345,51,5
345,75,8
345,13,8
345,49,1
345,60,8
346,2,5
346,32,9
346,4,9
346,15,9
346,10,4
347,92,6
347,96,6
347,2,6
347,60,0
347,35,0
348,64,0
348,81,3
348,29,5
348,68,5
348,89,4
349,86,7
349,95,5
349,58,8
349,89,8
349,90,9
350,46,4
350,2,1
350,14,3
350,27,0
350,82,9
351,65,4
351,35,7
351,47,3
351,53,1
352,92,8
352,76,1
352,51,9
352,96,5
352,0,8
353,7,2
353,5,7
353,32,5
353,36,4
353,56,7
354,22,9
354,39,0
354,30,9
354,63,2
355,67,7
355,28,5
355,39,7
355,10,7
355,82,8
356,63,9
356,56,2
356,49,9
356,41,9
356,29,7
357,2,7
357,14,7
357,55,0
357,37,7
357,57,7
358,96,8
358,16,7
358,34,1
358,48,5
358,23,8
359,9,9
359,49,6
359,60,3
359,94,9
359,80,2
360,67,0
360,95,1
360,29,3
360,83,0
361,91,0
361,75,7
361,63,5
361,61,5
361,85,5
362,84,1
362,83,9
362,0,5
362,6,5
362,66,5
363,20,9
363,58,6
363,67,6
363,82,6
363,13,6
364,15,2
364,78,0
364,69,2
364,7,6
364,35,2
365,95,6
365,41,9
365,87,4
365,96,7
365,75,6
366,59,4
366,93,5
366,34,0
366,96,4
366,46,7
367,40,0
367,4,8
367,22,8
367,20,1
367,11,9
368,28,1
368,81,3
368,87,1
368,51,1
368,65,1
369,40,2
369,71,1
369,18,2
369,1,2
369,39,2
370,65,5
370,21,1
370,52,6
370,27,6
370,72,7
371,55,2
371,90,4
371,50,1
371,7,4
371,73,5
372,0,5
372,12,4
372,3,4
372,27,4
372,78,4
373,22,2
373,42,5
373,50,6
373,32,6
373,56,6
374,47,9
374,58,7
374,78,9
374,80,7
374,83,1
375,11,8
375,63,6
375,94,4
375,92,8
375,41,7
376,23,4
376,92,0
376,44,3
376,90,9
376,40,1
377,30,8
377,41,8
377,10,4
377,77,8
377,66,5
378,10,7
378,83,3
378,23,2
378,61,2
378,38,2
379,65,1
379,49,9
379,19,5
379,28,9
379,39,3
380,79,4
380,16,9
380,48,7
380,61,4
380,22,3
381,25,7
381,70,4
381,58,1
381,5,9
381,48,0
382,48,9
382,55,3
382,24,4
382,20,1
383,72,1
383,65,9
383,21,1
383,71,1
383,38,1
384,0,8
384,79,1
384,69,1
384,87,1
384,82,1
385,82,0
385,46,0
385,48,6
385,31,8
385,52,8
386,91,6
386,57,6
386,59,6
386,17,5
386,24,7
387,54,5
387,69,9
387,47,4
387,43,4
387,0,8
388,18,6
388,8,5
388,62,9
388,81,9
388,98,9
389,53,2
389,41,8
389,36,5
389,95,2
389,38,2
390,48,0
390,6,2
390,32,6
390,25,5
390,44,5
391,6,6
391,99,7
391,14,7
391,86,3
391,31,6
392,41,0
392,90,2
392,89,6
392,25,6
393,14,1
393,94,0
393,74,7
393,88,7
393,64,7
394,72,8
394,44,0
394,26,9
394,2,9
394,5,9
395,25,5
395,67,6
395,90,9
395,92,3
395,39,2
396,53,4
396,28,0
396,8,0
396,31,0
396,16,0
397,19,3
397,1,3
397,94,3
397,52,3
398,60,7
398,26,0
398,96,2
398,0,4
398,5,9
399,72,7
399,58,1
399,5,0
399,83,6
399,86,3
400,44,3
400,26,0
400,43,4
400,86,0
400,16,0
401,42,0
401,53,3
401,64,0
401,26,3
401,34,6
402,69,0
402,44,2
402,39,8
402,30,0
402,74,8
403,69,5
403,88,5
403,1,5
403,12,5
403,52,8
404,72,0
404,4,7
404,46,8
404,43,6
404,75,3
405,39,5
405,98,4
405,94,4
405,69,5
405,42,5
406,78,0
406,63,4
406,14,2
406,13,3
406,61,3
407,22,6
407,92,3
407,94,0
407,54,9
407,61,9
408,64,5
408,18,8
408,77,8
408,93,5
408,53,5
409,90,2
409,41,0
409,49,2
409,10,3
409,15,7
410,49,7
410,78,1
410,70,3
410,53,5
410,15,8
411,30,5
411,95,6
411,83,6
411,53,6
411,62,9
412,65,2
412,29,5
412,43,5
412,25,5
412,16,5
413,96,8
413,56,7
413,42,5
413,9,6
413,20,2
414,82,4
414,63,8
414,15,9
414,67,6
414,11,3
415,60,7
415,65,7
415,91,7
415,51,6
415,32,7
416,93,2
416,23,8
416,39,6
416,31,7
416,5,0
417,28,7
417,0,6
417,58,0
417,43,2
418,9,8
418,34,4
418,4,5
418,88,2
418,61,6
419,46,0
419,23,2
419,36,2
419,27,3
419,66,7
420,36,4
420,26,8
420,12,7
420,80,7
420,77,3
421,31,1
421,91,2
421,16,6
421,38,9
421,40,5
422,7,8
422,87,5
422,29,6
422,26,3
422,11,4
423,1,3
423,82,5
423,81,4
423,5,5
423,45,5
424,10,9
424,46,3
424,36,7
424,98,3
424,86,2
425,26,2
425,65,4
425,68,9
425,76,8
425,61,8
426,74,3
426,65,7
426,92,9
426,64,7
426,43,7
427,9,8
427,72,2
427,57,3
427,43,5
427,1,5
428,21,4
428,28,1
428,32,1
428,89,8
428,9,7
429,85,1
429,31,5
429,75,1
429,60,0
429,29,9
430,91,0
430,29,5
430,23,0
430,36,7
430,38,2
431,73,0
431,70,8
431,7,4
431,91,8
431,78,8
432,79,5
432,77,0
432,64,3
432,82,1
432,84,9
433,68,8
433,8,6
433,53,0
433,96,8
433,84,7
434,34,6
434,99,1
434,9,6
434,97,7
435,66,3
435,10,7
435,68,7
435,7,6
435,16,9
436,62,3
436,38,3
436,9,3
436,51,3
436,39,3
437,25,3
437,23,3
437,43,6
437,34,9
437,19,3
438,15,9
438,17,3
438,60,5
438,90,5
438,64,4
439,12,6
439,15,6
439,76,6
439,99,5
439,43,6
440,36,8
440,30,6
440,17,6
440,60,7
440,28,9
441,95,3
441,72,0
441,63,2
441,73,5
441,7,0
442,70,2
442,99,7
442,80,7
442,0,5
442,65,7
443,44,0
443,91,4
443,72,5
443,99,6
443,48,5
444,27,9
444,81,9
444,38,2
444,49,9
444,89,9
445,82,8
445,21,8
445,41,8
445,54,8
445,27,1
446,20,5
446,4,1
446,34,5
446,65,5
446,81,0
447,22,1
447,49,7
447,61,9
447,69,9
447,6,6
448,70,9
448,86,7
448,73,2
448,36,5
448,52,3
449,36,9
449,93,8
449,28,9
449,85,9
449,33,1
450,11,7
450,73,5
450,8,1
450,54,5
450,51,1
451,56,5
451,26,4
451,9,4
451,39,6
451,77,4
452,21,3
452,88,1
452,90,2
452,85,9
452,58,9
453,16,7
453,24,9
453,12,0
453,63,7
453,92,6
454,43,1
454,57,0
454,12,7
454,81,7
454,72,7
455,18,2
455,44,2
455,90,9
455,11,1
455,28,7
456,60,0
456,35,4
456,21,2
456,68,2
456,30,8
457,48,3
457,79,9
457,56,9
457,32,2
457,31,9
458,48,6
458,15,4
458,55,1
458,24,8
458,21,8
459,32,8
459,14,8
459,94,8
459,26,8
459,28,9
460,26,2
460,47,2
460,78,2
460,93,2
460,19,2
461,97,3
461,75,9
461,59,5
461,32,4
461,96,7
462,10,1
462,30,6
462,48,9
462,4,6
462,22,1
463,85,0
463,91,0
463,50,4
463,72,1
464,23,7
464,26,3
464,51,3
465,93,1
465,6,4
465,29,1
465,60,4
465,14,3
466,71,7
466,16,2
466,23,4
466,51,5
466,83,7
467,53,7
467,17,7
467,91,3
467,10,4
467,45,2
468,40,3
468,21,4
468,22,4
468,23,0
468,29,4
469,81,4
469,7,4
469,65,4
469,89,4
469,77,2
470,57,3
470,60,4
470,56,3
470,79,2
471,50,9
471,21,9
471,69,7
471,36,9
471,16,7
472,25,3
472,21,5
472,0,5
472,18,5
472,2,2
473,36,6
473,22,7
473,12,8
473,50,7
