task_id,truth
0,5
1,2
2,0
3,8
4,0
5,5
6,6
7,8
8,1
9,9
10,3
11,7
12,6
13,9
14,0
15,2
16,7
17,7
18,1
19,5
20,3
21,2
22,1
23,4
24,8
25,9
26,2
27,3
28,4
29,7
30,9
31,0
32,9
33,7
34,6
35,6
36,6
37,3
38,1
39,0
40,3
41,5
42,6
43,7
44,1
45,6
46,4
47,3
48,1
49,4
50,8
51,3
52,5
53,3
54,4
55,8
56,1
57,5
58,1
59,4
60,7
61,6
62,1
63,7
64,8
65,0
66,6
67,1
68,5
69,2
70,3
71,8
72,2
73,6
74,5
75,9
76,3
77,9
78,2
79,8
80,7
81,9
82,4
83,2
84,2
85,3
86,1
87,5
88,9
89,5
90,5
91,7
92,6
93,3
94,4
95,2
96,2
97,3
98,6
99,7
100,8
101,5
102,3
103,5
104,1
105,3
106,6
107,7
108,6
109,8
110,0
111,6
112,1
113,8
114,5
115,4
116,9
117,4
118,2
119,9
120,5
121,9
122,8
123,5
124,3
125,2
126,4
127,9
128,0
129,2
130,9
131,5
132,5
133,0
134,1
135,5
136,0
137,5
138,2
139,2
140,5
141,4
142,6
143,3
144,8
145,2
146,6
147,6
148,8
149,9
150,5
151,7
152,3
153,6
154,3
155,7
156,6
157,8
158,5
159,5
160,9
161,4
162,5
163,9
164,9
165,9
166,5
167,0
168,2
169,9
170,2
171,2
172,0
173,2
174,5
175,8
176,2
177,2
178,5
179,2
180,8
181,0
182,5
183,9
184,3
185,0
186,3
187,9
188,5
189,0
190,0
191,2
192,9
193,7
194,9
195,5
196,6
197,6
198,8
199,9
200,2
201,1
202,2
203,0
204,8
205,4
206,8
207,7
208,8
209,0
210,2
211,3
212,6
213,7
214,1
215,2
216,8
217,9
218,5
219,4
220,3
221,7
222,5
223,6
224,6
225,0
226,9
227,7
228,8
229,0
230,1
231,7
232,4
233,0
234,3
235,2
236,3
237,4
238,9
239,1
240,2
241,6
242,4
243,5
244,2
245,2
246,4
247,2
248,3
249,3
250,8
251,1
252,7
253,4
254,4
255,9
256,1
257,2
258,6
259,5
260,9
261,9
262,3
263,7
264,1
265,2
266,8
267,4
268,3
269,7
270,2
271,7
272,4
273,8
274,1
275,6
276,1
277,9
278,9
279,0
280,5
281,0
282,1
283,7
284,0
285,5
286,4
287,7
288,8
289,9
290,7
291,8
292,5
293,5
294,0
295,0
296,8
297,8
298,1
299,7
300,6
301,5
302,2
303,9
304,6
305,9
306,5
307,4
308,7
309,4
310,8
311,7
312,8
313,1
314,7
315,4
316,2
317,1
318,9
319,0
320,5
321,4
322,5
323,1
324,1
325,6
326,1
327,3
328,4
329,7
330,1
331,4
332,4
333,0
334,4
335,3
336,5
337,3
338,2
339,8
340,0
341,1
342,5
343,1
344,5
345,5
346,9
347,6
348,9
349,5
350,8
351,1
352,8
353,7
354,9
355,7
356,9
357,7
358,1
359,9
360,0
361,5
362,5
363,6
364,2
365,6
366,4
367,8
368,1
369,2
370,7
371,4
372,4
373,6
374,9
375,4
376,4
377,8
378,2
379,9
380,4
381,9
382,1
383,1
384,1
385,8
386,6
387,4
388,9
389,2
390,5
391,6
392,6
393,7
394,9
395,6
396,0
397,3
398,7
399,7
400,0
401,0
402,0
403,5
404,7
405,5
406,3
407,9
408,5
409,2
410,1
411,9
412,5
413,6
414,4
415,7
416,6
417,0
418,2
419,2
420,7
421,3
422,3
423,5
424,4
425,4
426,7
427,3
428,1
429,9
430,0
431,8
432,3
433,8
434,6
435,3
436,3
437,3
438,5
439,6
440,6
441,0
442,7
443,5
444,9
445,8
446,5
447,9
448,3
449,9
450,5
451,4
452,9
453,0
454,7
455,2
456,2
457,9
458,8
459,8
460,2
461,5
462,2
463,0
464,3
465,4
466,4
467,7
468,4
469,4
470,3
471,7
472,5
473,7
474,9
475,6
476,2
477,4
478,6
479,6
480,3
481,7
482,7
483,8
484,4
485,3
486,8
487,2
488,9
489,0
490,5
491,0
492,7
493,4
494,4
495,4
496,5
497,9
498,8
499,9
500,2
501,8
502,3
503,2
504,6
505,0
506,3
507,7
508,1
509,6
510,0
511,8
512,1
