task_id,task_community
681,3
682,4
683,2
684,6
685,0
686,0
687,5
688,5
689,1
690,4
691,1
692,4
693,0
694,6
695,3
696,1
697,4
698,6
699,1
700,5
701,0
702,1
703,3
704,0
705,3
706,0
707,0
708,1
709,3
710,3
711,5
712,3
713,2
714,2
715,6
716,0
717,2
718,0
719,6
720,3
721,5
722,0
723,4
724,3
725,4
726,1
727,5
728,0
729,4
730,1
731,1
732,4
733,2
734,0
735,4
736,3
737,1
738,2
739,4
740,4
741,5
742,0
743,1
744,2
745,5
746,3
747,1
748,2
749,4
750,4
751,1
752,4
753,6
754,2
755,1
756,5
757,5
758,4
759,5
760,4
761,5
762,2
763,5
764,2
765,5
766,1
767,0
768,3
769,1
770,3
771,5
772,2
773,0
774,3
775,5
776,0
777,1
778,5
779,0
780,0
781,3
782,6
783,0
784,4
785,2
786,4
787,1
788,6
789,6
790,2
791,5
792,3
793,4
794,3
795,2
796,2
797,6
798,0
799,2
800,3
801,6
802,5
803,3
804,0
805,0
806,5
807,6
808,3
809,0
810,2
811,6
812,1
813,3
814,6
815,2
816,4
817,1
818,4
819,5
820,0
821,3
822,3
823,1
824,3
825,1
826,0
827,2
828,3
829,2
830,4
831,5
832,0
833,0
834,2
835,2
836,3
837,5
838,6
839,3
840,0
841,3
842,5
843,4
844,0
845,4
846,3
847,6
848,5
849,3
850,5
851,4
852,5
853,3
854,5
855,3
856,3
857,4
858,2
859,3
860,2
861,5
862,1
863,4
864,6
865,6
866,1
867,4
868,1
869,1
870,4
871,5
872,6
873,6
874,0
875,2
876,5
877,0
878,1
879,2
880,0
881,5
882,3
883,5
884,4
885,2
886,3
887,1
888,2
889,6
890,5
891,4
892,3
893,4
894,0
895,1
896,1
897,1
898,3
899,6
900,1
901,2
902,0
903,5
904,3
905,2
906,5
907,1
908,1
909,2
910,3
911,0
912,2
913,3
914,0
915,4
916,4
917,5
918,1
919,6
920,5
921,4
922,3
923,0
924,5
925,6
926,5
927,2
928,2
929,4
930,3
931,2
932,2
933,6
934,0
935,5
936,3
937,2
938,3
939,5
940,4
941,5
942,1
943,3
944,5
945,0
946,6
947,3
948,5
949,4
950,1
951,1
952,6
953,0
954,6
955,3
956,4
957,2
958,4
959,1
960,1
961,1
962,1
963,0
964,3
965,1
966,1
967,6
968,3
969,4
970,2
971,6
972,4
973,4
974,0
975,2
976,3
977,5
978,0
979,5
980,6
981,6
982,1
983,6
984,6
985,5
986,2
987,5
988,5
989,1
990,1
991,0
992,3
993,6
994,6
995,1
996,0
997,6
998,5
999,2
1000,1
1001,5
1002,2
1003,0
1004,0
1005,6
1006,1
1007,4
1008,0
1009,2
1010,1
1011,4
1012,5
1013,3
1014,1
1015,5
1016,6
1017,4
1018,3
1019,3
1020,4
1021,6
1022,3
1023,5
1024,5
1025,4
1026,3
1027,1
1028,4
1029,4
1030,2
1031,2
1032,0
1033,0
1034,6
1035,6
1036,2
1037,0
1038,1
1039,6
1040,6
1041,0
1042,6
1043,1
1044,1
1045,4
1046,1
1047,0
1048,5
1049,0
1050,5
1051,5
1052,4
1053,3
1054,3
1055,5
1056,3
1057,0
1058,4
1059,1
1060,0
1061,0
1062,1
1063,0
1064,0
1065,3
1066,1
1067,6
1068,1
1069,3
1070,4
1071,0
1072,0
1073,3
1074,1
1075,6
1076,0
1077,0
1078,3
1079,4
1080,4
1081,3
1082,1
1083,3
1084,3
1085,6
1086,4
1087,2
1088,1
1089,3
1090,6
1091,0
1092,2
1093,4
1094,4
1095,3
1096,2
1097,6
1098,2
1099,2
1100,1
1101,4
1102,4
1103,0
1104,1
1105,5
1106,0
1107,6
1108,5
1109,0
1110,5
1111,4
1112,6
1113,1
1114,3
1115,2
1116,3
1117,3
1118,0
1119,5
1120,4
1121,5
1122,0
1123,4
1124,2
1125,1
1126,1
1127,0
1128,2
1129,1
1130,6
1131,3
1132,1
1133,1
1134,1
1135,3
1136,6
1137,4
1138,3
1139,3
1140,0
1141,3
1142,5
1143,6
1144,4
1145,3
1146,3
1147,2
1148,1
1149,4
1150,5
1151,1
1152,6
1153,1
1154,0
1155,2
1156,3
1157,4
1158,2
1159,6
1160,4
1161,4
1162,6
1163,5
1164,2
1165,6
1166,1
1167,3
1168,2
1169,4
1170,1
1171,2
1172,2
1173,5
1174,6
1175,3
1176,0
1177,4
1178,0
1179,1
1180,4
1181,3
1182,5
1183,2
1184,5
1185,1
1186,5
1187,4
1188,6
1189,3
1190,2
1191,1
1192,2
1193,4
1194,2
1195,3
1196,6
1197,6
1198,6
1199,5
1200,3
1201,2
1202,6
1203,2
1204,6
1205,5
1206,2
1207,0
1208,6
1209,3
1210,3
1211,4
1212,3
1213,4
1214,2
1215,5
1216,0
1217,3
1218,6
1219,5
1220,3
1221,0
1222,4
1223,4
1224,6
1225,4
1226,5
1227,4
1228,2
1229,6
1230,2
1231,0
1232,0
1233,6
1234,6
1235,4
1236,3
1237,1
1238,0
1239,5
1240,0
1241,2
1242,3
1243,5
1244,1
1245,0
1246,4
1247,0
1248,3
1249,2
1250,5
1251,1
1252,0
1253,1
1254,1
1255,6
1256,1
1257,0
1258,2
1259,2
1260,0
1261,6
1262,5
1263,0
1264,3
1265,2
1266,6
1267,6
1268,0
1269,1
1270,6
1271,4
1272,1
1273,2
1274,5
1275,6
1276,2
1277,0
1278,2
1279,0
1280,5
1281,1
1282,4
1283,6
1284,5
1285,4
1286,5
1287,1
1288,3
1289,4
1290,3
1291,1
1292,3
1293,5
1294,5
1295,4
1296,5
1297,2
1298,2
1299,4
1300,2
1301,3
1302,6
1303,3
1304,0
1305,2
1306,3
1307,6
1308,2
1309,5
1310,5
1311,1
1312,4
1313,2
1314,6
1315,3
1316,5
1317,2
1318,1
1319,2
1320,2
1321,0
1322,4
1323,1
1324,0
1325,3
1326,2
1327,3
1328,0
1329,1
1330,5
1331,4
1332,6
1333,3
1334,3
1335,6
1336,4
1337,1
1338,2
1339,4
1340,0
1341,5
1342,5
1343,4
1344,5
1345,1
1346,2
1347,1
1348,0
1349,6
1350,2
1351,0
1352,3
1353,4
1354,6
1355,0
1356,5
1357,0
1358,6
1359,2
1360,1
1361,5
1362,5
1363,3
1364,5
1365,3
1366,1
1367,5
1368,2
1369,5
1370,2
1371,6
1372,3
1373,0
1374,0
1375,0
1376,2
1377,2
1378,5
1379,5
1380,3
1381,1
1382,3
1383,1
1384,5
1385,1
1386,4
1387,1
1388,6
1389,0
1390,2
1391,2
1392,2
1393,0
1394,6
1395,5
1396,1
1397,0
1398,3
1399,5
1400,3
1401,0
1402,3
1403,3
1404,6
1405,2
1406,3
1407,4
1408,1
1409,5
1410,1
1411,4
1412,3
1413,1
1414,1
1415,5
1416,0
1417,3
1418,3
1419,3
1420,0
1421,1
1422,4
1423,6
1424,1
1425,3
1426,2
1427,2
1428,2
1429,4
1430,4
1431,4
1432,0
1433,2
1434,0
1435,3
1436,1
1437,4
1438,3
1439,0
1440,5
1441,2
1442,3
1443,6
1444,5
1445,5
1446,2
1447,4
1448,1
1449,0
1450,6
1451,5
1452,6
1453,1
1454,1
1455,6
1456,2
1457,4
1458,4
1459,6
1460,0
1461,2
1462,6
1463,6
1464,0
1465,5
1466,4
1467,4
1468,0
1469,1
1470,0
1471,0
1472,2
1473,3
1474,3
1475,1
1476,1
1477,3
1478,5
1479,1
1480,3
1481,5
1482,5
1483,3
1484,5
1485,0
1486,4
1487,1
1488,6
1489,0
1490,2
1491,5
1492,0
1493,6
1494,6
1495,4
1496,2
1497,4
1498,6
1499,6
