task_id,truth
0,6
1,5
2,6
3,6
4,8
5,6
6,6
7,6
8,4
9,3
10,2
11,7
12,0
13,8
14,7
15,3
16,4
17,9
18,0
19,5
20,5
21,7
22,6
23,6
24,4
25,3
26,6
27,1
28,3
29,2
30,4
31,3
32,6
33,0
34,4
35,6
36,7
37,2
38,7
39,6
40,3
41,1
42,2
43,9
44,7
45,3
46,5
47,9
48,7
49,2
50,4
51,0
52,1
53,3
54,8
55,2
56,8
57,1
58,7
59,1
60,8
61,2
62,5
63,1
64,5
65,3
66,4
67,7
68,0
69,1
70,7
71,6
72,4
73,1
74,9
75,0
76,8
77,5
78,9
79,3
80,0
81,5
82,5
83,9
84,7
85,2
86,1
87,0
88,4
89,5
90,0
91,7
92,7
93,5
94,9
95,1
96,7
97,2
98,3
99,2
100,1
101,9
102,5
103,6
104,5
105,0
106,4
107,0
108,8
109,6
110,4
111,7
112,6
113,6
114,9
115,1
116,6
117,4
118,1
119,3
120,5
121,9
122,5
123,3
124,0
125,3
126,9
127,8
128,0
129,3
130,5
131,6
132,5
133,9
134,9
135,9
136,0
137,3
138,2
139,6
140,8
141,7
142,8
143,6
144,0
145,8
146,6
147,7
148,7
149,8
150,0
151,3
152,6
153,2
154,1
155,7
156,7
157,3
158,3
159,3
160,4
161,4
162,6
163,1
164,7
165,9
166,5
167,5
168,4
169,7
170,2
171,6
172,8
173,0
174,3
175,4
176,4
177,0
178,7
179,1
180,6
181,2
182,3
183,9
184,8
185,7
186,7
187,1
188,3
189,7
190,5
191,2
192,5
193,2
194,4
195,8
196,9
197,6
198,1
199,5
200,3
201,5
202,5
203,1
204,1
205,4
206,3
207,8
208,3
209,0
210,2
211,7
212,6
213,4
214,5
215,6
216,9
217,6
218,4
219,7
220,9
221,1
222,9
223,7
224,5
225,3
226,4
227,5
228,1
229,5
230,0
231,6
232,2
233,8
234,3
235,1
236,1
237,5
238,7
239,7
240,7
241,8
242,6
243,5
244,7
245,6
246,1
247,8
248,2
249,3
250,6
251,7
252,8
253,3
254,4
255,3
256,2
257,2
258,4
259,7
260,2
261,7
262,5
263,2
264,4
265,1
266,8
267,5
268,3
269,4
270,0
271,8
272,1
273,7
274,2
275,9
276,2
277,3
278,9
279,6
280,1
281,6
282,2
283,1
284,1
285,1
286,6
287,4
288,9
289,7
290,5
291,6
292,2
293,3
294,5
295,7
296,4
297,6
298,7
299,4
300,4
301,8
302,4
303,0
304,0
305,8
306,7
307,2
308,2
309,3
310,4
311,2
312,6
