task_id,task_community
0,4
1,2
2,1
3,5
4,2
5,5
6,3
7,6
8,1
9,1
10,6
11,6
12,4
13,0
14,1
15,6
16,1
17,2
18,4
19,5
20,4
21,2
22,5
23,1
24,1
25,5
26,0
27,5
28,6
29,1
30,1
31,1
32,5
33,6
34,4
35,0
36,3
37,6
38,3
39,3
40,4
41,6
42,0
43,5
44,2
45,1
46,5
47,4
48,0
49,5
50,1
51,3
52,2
53,5
54,5
55,2
56,6
57,4
58,1
59,4
60,4
61,5
62,1
63,1
64,1
65,2
66,2
67,3
68,6
69,0
70,2
71,4
72,6
73,6
74,1
75,6
76,0
77,3
78,5
79,2
80,6
81,5
82,4
83,1
84,2
85,3
86,1
87,4
88,4
89,3
90,5
91,6
92,1
93,2
94,1
95,6
96,4
97,4
98,4
99,4
100,0
101,0
102,3
103,2
104,2
105,5
106,0
107,5
108,6
109,6
110,2
111,3
112,3
113,6
114,3
115,3
116,6
117,6
118,5
119,6
120,0
121,3
122,1
123,4
124,0
125,3
126,4
127,4
128,1
129,5
130,4
131,4
132,1
133,6
134,6
135,4
136,1
137,3
138,1
139,0
140,4
141,0
142,3
143,6
144,4
145,3
146,2
147,4
148,4
149,5
150,3
151,4
152,1
153,6
154,5
155,2
156,3
157,3
158,2
159,5
160,0
161,6
162,5
163,4
164,1
165,2
166,4
167,1
168,0
169,1
170,5
171,1
172,1
173,5
174,0
175,0
176,2
177,2
178,1
179,1
180,1
181,6
182,6
183,1
184,1
185,0
186,4
187,5
188,4
189,1
190,6
191,1
192,2
193,1
194,2
195,6
196,3
197,5
198,2
199,0
200,4
201,4
202,5
203,5
204,3
205,1
206,2
207,5
208,0
209,6
210,4
211,4
212,2
213,6
214,4
215,0
216,1
217,5
218,3
219,6
220,2
221,2
222,4
223,0
224,5
225,3
226,3
227,4
228,4
229,1
230,3
231,6
232,2
233,5
234,0
235,3
236,5
237,2
238,3
239,2
240,1
241,4
242,0
243,1
244,2
245,2
246,5
247,3
248,4
249,2
250,6
251,3
252,4
253,5
254,5
255,0
256,2
257,6
258,4
259,1
260,2
261,6
262,5
263,5
264,6
265,0
266,6
267,2
268,2
269,2
270,1
271,6
272,6
273,0
274,0
275,6
276,3
277,5
278,4
279,4
280,3
281,2
282,0
283,6
284,4
285,6
286,2
287,1
288,5
289,4
290,3
291,0
292,0
293,0
294,5
295,6
296,0
297,4
298,2
299,2
300,1
301,3
302,5
303,1
304,6
305,4
306,2
307,1
308,4
309,2
310,0
311,0
312,3
313,1
314,5
315,4
316,4
317,3
318,1
319,4
320,0
321,5
322,1
323,3
324,2
325,4
326,1
327,3
328,5
329,2
330,2
331,0
332,4
333,6
334,5
335,3
336,5
337,0
338,6
339,4
340,3
341,6
342,1
343,5
344,4
345,1
346,5
347,0
348,6
349,2
350,0
351,5
352,1
353,3
354,1
355,0
356,5
357,0
358,6
359,2
360,6
361,2
362,1
363,3
364,0
365,3
366,1
367,0
368,0
369,5
370,6
371,3
372,3
373,2
374,6
375,0
376,5
377,3
378,4
379,6
380,0
381,3
382,2
383,2
384,6
385,0
386,2
387,3
388,6
389,3
390,0
391,1
392,5
393,2
394,5
395,1
396,3
397,5
398,0
399,0
400,2
401,0
402,1
403,0
404,0
405,2
406,3
407,6
408,0
409,4
410,5
411,6
412,0
413,6
414,1
415,6
416,6
417,3
418,0
419,2
420,4
421,4
422,6
423,5
424,6
425,3
426,3
427,5
428,6
429,3
430,1
431,2
432,1
433,4
434,1
435,5
436,6
437,6
438,2
439,4
440,4
441,4
442,3
443,1
444,4
445,3
446,5
447,2
448,0
449,1
450,1
451,1
452,5
453,1
454,6
455,5
456,3
457,4
458,4
459,4
460,6
461,0
462,0
463,4
464,4
465,2
466,1
467,0
468,0
469,5
470,6
471,3
472,2
473,0
474,2
475,0
476,3
477,1
478,6
479,2
480,1
481,6
482,1
483,4
484,4
485,0
486,1
487,3
488,3
489,3
490,2
491,1
492,5
493,6
494,4
495,3
496,4
497,1
498,0
499,6
500,4
501,2
502,3
503,6
504,1
505,6
506,5
507,4
508,3
509,6
510,5
511,1
512,2
513,0
514,5
515,2
516,1
517,4
518,6
519,6
520,5
521,2
522,6
523,4
524,2
525,3
526,4
527,4
528,2
529,3
530,2
531,5
532,1
533,5
534,6
535,3
536,3
537,3
538,3
539,4
540,3
541,4
542,0
543,5
544,0
545,2
546,0
547,1
548,4
549,0
550,6
551,0
552,6
553,5
554,2
555,6
556,1
557,2
558,6
559,1
560,4
561,1
562,1
563,0
564,5
565,4
566,3
567,3
568,3
569,1
570,3
571,5
572,5
573,4
574,5
575,0
576,4
577,3
578,5
579,3
580,5
581,4
582,1
583,0
584,6
585,6
586,6
587,3
588,2
589,2
590,1
591,0
592,6
593,6
594,1
595,0
596,2
597,4
598,5
599,2
600,5
601,5
602,5
603,5
604,0
605,1
606,5
607,2
608,3
609,5
610,0
611,5
612,2
613,2
614,5
615,1
616,5
617,1
618,1
619,2
620,6
621,2
622,1
623,1
624,4
625,6
626,2
627,5
628,1
629,1
630,6
631,0
632,3
633,5
634,6
635,2
636,4
637,0
638,6
639,5
640,4
641,0
642,2
643,5
644,1
645,3
646,6
647,0
648,5
649,1
650,5
651,2
652,0
653,5
654,5
655,6
656,4
657,4
658,1
659,4
660,6
661,3
662,0
663,2
664,5
665,5
666,5
667,3
668,6
669,1
670,6
671,4
672,6
673,3
674,4
675,0
676,2
677,2
678,3
679,2
680,6
681,0
682,4
683,5
684,0
685,6
686,1
687,3
688,4
689,6
690,1
691,4
692,1
693,4
694,4
695,5
