task,worker,answer
34,48,9
35,34,9
35,66,9
35,90,9
35,76,6
35,87,6
36,36,4
36,14,7
36,19,0
36,38,7
36,43,7
36,95,8
37,33,4
37,66,2
37,12,6
37,8,2
37,59,7
37,58,2
38,21,2
38,8,7
38,23,5
38,62,9
38,20,7
38,84,3
39,76,6
39,72,2
39,8,6
39,62,7
39,83,8
40,61,0
40,95,3
40,31,3
40,70,4
40,4,3
40,49,3
41,66,1
41,17,9
41,26,1
41,28,1
41,27,6
41,55,8
42,71,2
42,52,0
42,50,6
42,65,2
42,55,2
42,35,2
43,51,8
43,91,9
43,34,9
43,58,9
43,30,9
43,86,2
44,33,7
44,76,7
44,17,7
44,16,7
44,24,7
44,10,6
45,90,7
45,61,7
45,74,3
45,17,3
45,6,1
45,80,9
46,37,7
46,38,5
46,49,5
46,48,5
46,72,7
46,3,5
47,2,1
47,10,9
47,90,9
47,63,5
47,89,9
47,30,3
48,29,7
48,3,4
48,76,7
48,8,7
48,52,7
48,95,7
49,52,9
49,13,4
49,80,2
49,38,2
49,29,2
50,53,5
50,35,4
50,10,4
50,64,4
50,51,3
50,41,4
51,65,0
51,31,0
51,92,4
51,91,0
51,56,0
51,64,0
52,90,8
52,69,1
52,3,1
52,41,4
52,76,1
52,24,8
53,43,3
53,13,3
53,62,3
53,99,3
53,89,3
53,95,0
54,10,1
54,17,0
54,93,8
54,59,6
54,33,8
54,46,4
55,22,0
55,58,9
55,11,2
55,41,2
55,90,4
55,6,6
56,6,6
56,79,2
56,88,2
56,18,1
56,38,6
56,53,8
57,36,6
57,24,1
57,37,1
57,83,4
57,76,1
57,95,1
58,74,7
58,98,7
58,22,8
58,28,9
58,7,1
58,25,7
59,76,7
59,12,1
59,43,1
59,62,1
59,6,1
59,8,6
60,28,8
60,14,9
60,4,8
60,80,2
60,92,7
60,64,8
61,90,2
61,71,5
61,67,0
61,28,2
61,48,5
61,6,8
62,80,5
62,12,8
62,85,2
62,76,0
62,2,5
63,65,1
63,40,7
63,11,1
63,29,2
63,51,3
63,78,8
64,63,6
64,84,4
64,67,0
64,19,0
64,7,2
64,38,5
65,63,0
65,58,6
65,24,3
65,4,8
65,48,3
66,90,4
66,18,8
66,24,4
66,32,3
66,57,0
66,22,5
67,16,5
67,53,7
67,83,7
67,7,6
67,90,7
67,10,8
68,98,5
68,90,0
68,14,0
68,87,3
68,88,1
68,0,4
69,9,6
69,18,9
69,73,2
69,39,1
69,78,3
69,57,1
70,30,7
70,54,8
70,77,7
70,33,7
70,34,7
70,72,5
71,90,7
71,48,6
71,85,5
71,6,8
71,94,7
72,73,4
72,86,1
72,34,4
72,32,4
72,42,2
72,10,4
73,12,1
73,48,1
73,89,0
73,85,1
73,5,1
73,71,6
74,96,9
74,57,2
74,76,9
74,5,7
74,41,4
74,16,9
75,37,4
75,79,3
75,71,0
75,81,3
75,59,7
75,87,2
76,29,8
76,82,8
76,20,8
76,59,8
76,13,8
76,23,3
77,28,4
77,68,5
77,88,5
77,53,5
77,67,1
77,74,5
78,88,2
78,77,5
78,93,9
78,95,7
78,87,9
78,51,9
79,15,2
79,78,3
79,23,3
79,93,8
79,19,3
79,24,3
80,80,0
80,34,7
80,95,0
80,92,0
80,90,0
80,33,0
81,51,5
81,99,9
81,16,5
81,77,2
81,81,5
81,2,5
82,43,0
82,50,5
82,19,5
82,1,7
82,77,5
82,78,9
83,6,4
83,43,9
83,16,9
83,77,9
83,70,7
83,81,9
84,16,7
84,44,3
84,98,7
84,37,7
84,80,7
85,33,9
85,78,2
85,0,2
85,19,4
85,34,2
85,27,7
86,81,5
86,8,1
86,25,3
86,79,1
86,41,1
86,68,1
87,3,7
87,54,3
87,57,1
87,38,0
87,85,4
87,74,7
88,51,2
88,4,0
88,84,0
88,79,4
88,95,3
89,30,5
89,38,5
89,66,5
89,74,5
89,33,5
89,55,6
90,43,0
90,42,5
90,98,0
90,36,0
90,75,0
90,61,0
91,49,3
91,61,7
91,45,9
91,48,7
92,6,4
92,50,7
92,45,0
92,76,6
92,54,7
92,42,7
93,26,5
93,19,5
93,74,5
93,90,1
93,77,2
93,84,5
94,58,9
94,75,9
94,76,2
94,18,6
94,8,2
94,60,5
95,8,3
95,17,1
95,88,1
95,21,4
95,7,0
95,24,1
96,68,7
96,94,7
96,4,7
96,35,4
96,40,8
96,32,7
97,77,0
97,84,2
97,59,6
97,33,2
97,31,8
98,34,3
98,30,3
98,86,3
98,49,3
98,32,3
98,94,3
99,73,7
99,8,2
99,84,2
99,99,2
99,41,3
99,85,3
100,61,8
100,78,1
100,68,1
100,13,5
100,86,1
100,73,6
101,69,0
101,40,9
101,96,9
101,25,9
101,66,4
101,48,9
102,2,5
102,46,0
102,78,1
102,41,5
102,45,5
102,69,5
103,26,6
103,35,6
103,75,2
103,68,6
103,80,6
103,64,7
104,60,2
104,44,7
104,7,7
104,52,9
104,71,5
104,36,5
105,44,0
105,17,9
105,51,6
105,71,5
105,58,6
105,89,0
106,6,1
106,13,6
106,73,2
106,49,9
106,35,4
106,46,3
107,14,0
107,82,6
107,50,8
107,60,4
107,18,4
107,10,0
108,66,8
108,12,8
108,6,2
108,52,8
108,92,4
108,75,3
109,3,8
109,54,6
109,56,6
109,44,9
109,97,6
109,64,6
110,1,5
110,60,4
110,33,4
110,38,4
110,67,4
110,32,1
111,63,8
111,55,7
111,18,7
111,34,4
111,40,2
111,98,6
112,7,8
112,79,8
112,2,6
112,35,6
112,55,6
112,21,5
113,71,6
113,95,1
113,86,0
113,84,7
113,67,2
113,57,6
114,21,8
114,83,2
114,2,9
114,9,8
114,76,9
114,22,9
115,98,2
115,92,1
115,39,5
115,70,1
115,26,1
115,25,1
116,18,6
116,30,2
116,1,4
116,33,6
116,70,4
117,58,8
117,61,8
117,80,4
117,64,4
117,57,1
118,86,0
118,9,4
118,57,1
118,45,9
118,39,1
118,22,0
119,20,5
119,48,9
119,53,3
119,31,3
119,54,3
119,67,3
120,75,0
120,0,5
120,60,5
120,2,5
120,38,5
121,99,9
121,55,5
121,94,9
121,85,9
121,57,9
121,38,9
122,2,2
122,27,5
122,76,5
122,78,5
122,53,9
122,88,4
123,66,6
123,6,4
123,27,8
123,28,4
123,8,3
123,17,4
124,28,0
124,14,0
124,12,7
124,80,4
124,96,2
124,85,6
125,24,3
125,43,0
125,31,9
125,47,3
125,63,9
125,15,3
126,85,9
126,6,8
126,48,9
126,33,9
126,97,3
126,84,2
127,65,1
127,70,8
127,60,6
127,89,7
127,59,4
127,29,6
128,58,5
128,76,0
128,17,0
128,54,1
128,0,0
128,69,8
129,5,5
129,84,4
129,39,9
129,74,9
129,68,3
129,90,3
130,62,5
130,77,5
130,5,5
130,41,7
130,78,1
130,83,5
131,33,6
131,14,6
131,7,2
131,44,4
131,66,9
131,94,6
132,29,5
132,39,3
132,73,9
132,87,0
132,16,5
132,93,5
133,30,9
133,46,9
133,37,4
133,60,8
133,9,3
133,24,9
134,80,9
134,90,5
134,0,9
134,58,9
134,26,1
134,31,9
135,30,8
135,7,7
135,43,1
135,1,9
135,99,9
135,86,9
136,57,0
136,1,7
136,94,9
136,0,7
136,81,7
136,40,3
137,94,8
137,82,3
137,81,2
137,87,6
137,31,3
137,22,3
138,89,2
138,93,2
138,92,9
138,45,6
138,16,5
138,64,2
139,29,6
139,62,6
139,85,6
139,27,9
139,75,6
140,81,5
140,73,8
140,32,9
140,22,9
140,34,5
140,96,1
141,1,3
141,93,7
141,56,7
141,98,2
141,3,7
142,19,0
142,69,8
142,67,9
142,38,8
142,10,9
142,48,8
143,11,6
143,95,6
143,45,9
143,15,6
143,50,6
143,43,2
144,10,0
144,72,9
144,35,0
144,20,6
144,45,0
145,70,8
145,31,3
145,96,8
145,55,9
145,79,9
145,71,8
146,73,6
146,8,9
146,7,6
146,83,6
146,4,6
146,88,4
147,28,9
147,43,3
147,47,5
147,56,7
147,32,7
147,54,7
148,47,1
148,11,7
148,22,7
148,18,0
148,9,7
148,56,0
149,77,8
149,44,5
149,83,8
149,68,8
149,47,8
149,86,0
150,8,1
150,93,6
150,44,0
150,78,0
150,66,2
150,71,0
151,87,7
151,54,5
151,80,8
151,14,1
151,55,1
151,48,3
152,64,4
152,43,6
152,94,6
152,82,3
152,47,6
152,63,2
153,25,2
153,10,2
153,76,2
153,91,3
153,42,2
153,44,4
154,45,8
154,15,1
154,1,8
154,68,1
154,95,0
154,8,8
155,37,7
155,65,2
155,97,1
155,69,1
155,74,0
155,40,7
156,35,8
156,52,7
156,29,7
156,81,9
156,89,7
156,79,2
157,52,3
157,85,3
157,65,5
157,86,1
157,22,3
158,78,0
158,1,1
158,88,5
158,10,3
158,48,3
158,41,3
159,86,3
159,90,0
159,32,3
159,44,3
159,45,8
160,29,0
160,4,1
160,1,4
160,47,3
160,95,1
160,73,3
161,18,4
161,6,4
161,42,3
161,94,8
161,56,9
161,21,0
162,34,1
162,3,8
162,87,3
162,11,6
162,86,0
162,76,6
163,74,4
163,41,3
163,77,4
163,66,2
163,48,1
163,94,3
164,88,4
164,43,7
164,89,7
164,59,7
164,66,7
164,86,7
165,12,9
165,4,5
165,57,3
165,95,5
165,14,9
165,16,9
166,55,5
166,46,0
166,84,8
166,80,1
166,62,8
166,18,0
167,64,4
167,78,3
167,30,0
167,55,5
167,47,1
167,43,9
168,92,4
168,58,9
168,47,5
168,28,4
168,38,4
169,28,0
169,6,9
169,95,7
169,70,1
169,66,0
169,33,7
170,69,2
170,49,8
170,68,3
170,79,2
170,16,1
170,93,9
171,76,6
171,85,4
171,79,4
171,18,5
171,36,6
171,20,3
172,7,8
172,29,8
172,1,1
172,24,8
172,78,8
172,3,2
173,8,6
173,23,0
173,11,0
173,57,8
173,0,0
173,53,5
174,21,7
174,84,0
174,4,3
174,41,3
174,8,3
174,42,6
175,82,4
175,97,4
175,42,4
175,49,4
175,66,8
176,79,4
176,61,9
176,0,3
176,77,5
176,25,6
176,82,0
177,58,2
177,27,5
177,65,0
177,94,8
177,30,1
177,11,8
178,73,0
178,23,2
178,31,5
178,87,6
178,77,7
178,75,7
179,21,0
179,90,1
179,66,2
179,13,1
179,60,1
179,7,6
180,64,2
180,16,9
180,22,6
180,89,6
180,98,6
180,32,0
181,43,5
181,95,6
181,74,4
181,77,2
181,81,2
181,80,9
182,36,4
182,18,3
182,40,9
182,44,3
182,6,3
182,30,0
183,59,6
183,38,9
183,84,9
183,19,3
183,97,9
183,35,1
184,77,3
184,61,8
184,25,1
184,44,8
184,37,1
185,35,7
185,65,7
185,29,8
185,76,7
185,23,6
185,38,7
186,60,7
186,49,8
186,55,7
186,5,3
186,22,1
186,69,7
187,54,1
187,97,1
187,64,4
187,22,4
187,90,1
187,95,1
188,49,0
188,54,7
188,18,3
188,77,7
188,88,3
188,67,8
189,31,7
189,60,7
189,24,7
189,84,2
189,9,4
189,63,5
190,14,5
190,81,5
190,5,0
190,9,3
190,45,8
190,26,3
191,82,3
191,25,9
191,27,3
191,15,2
191,40,2
191,35,9
192,21,5
192,73,3
192,44,5
192,20,5
192,22,7
193,75,3
193,20,2
193,22,2
193,17,7
193,55,2
193,60,2
194,82,9
194,1,4
194,30,8
194,64,4
194,5,4
194,18,4
195,47,8
195,20,7
195,57,0
195,14,8
195,98,1
195,39,4
196,5,9
196,67,9
196,46,9
196,30,4
196,61,4
196,23,3
197,50,6
197,47,6
197,71,2
197,24,6
197,81,6
197,33,6
198,82,1
198,0,2
198,66,1
198,63,0
198,62,1
198,20,1
199,20,5
199,4,5
199,78,5
199,39,4
199,27,5
199,47,9
200,90,6
200,30,9
200,58,3
200,48,3
200,61,3
200,43,3
201,99,5
201,49,5
201,88,5
201,41,9
201,18,5
202,2,8
202,24,9
202,78,1
202,97,5
202,23,4
202,93,5
203,9,1
203,75,1
203,84,1
203,76,2
203,79,1
203,49,2
204,54,1
204,97,5
204,63,5
204,32,8
204,15,1
204,64,1
205,67,2
205,16,4
205,56,4
205,81,4
205,82,4
205,86,2
206,33,3
206,30,3
206,19,4
206,67,5
206,66,3
207,45,8
207,59,0
207,56,4
207,76,2
207,35,6
207,89,8
208,64,3
208,45,3
208,98,4
208,2,3
208,68,3
208,16,2
209,77,0
209,41,0
209,13,0
209,99,8
209,57,8
209,17,3
210,95,2
210,23,4
210,49,2
210,38,2
210,58,4
210,0,5
211,99,5
211,26,7
211,39,3
211,69,7
211,47,1
211,94,7
212,97,0
212,55,6
212,11,6
212,46,3
212,38,6
212,48,6
213,82,4
213,99,7
213,20,4
213,68,2
213,22,4
213,98,5
214,85,7
214,25,8
214,1,1
214,62,5
214,58,5
214,72,2
215,60,0
215,62,6
215,47,6
215,84,6
215,23,6
215,30,6
216,86,9
216,0,2
216,91,9
216,72,4
216,28,8
216,55,9
217,58,6
217,93,6
217,8,6
217,54,2
217,50,0
217,48,6
218,94,4
218,99,4
218,57,1
218,67,0
218,62,4
218,38,4
219,55,7
219,51,7
219,58,9
219,53,7
219,87,0
219,35,3
220,68,9
220,84,9
220,38,9
220,44,9
220,73,9
220,76,9
221,98,7
221,79,6
221,13,1
221,89,9
221,81,1
221,15,2
222,2,9
222,55,9
222,78,9
222,28,8
222,59,9
222,68,9
223,59,4
223,28,7
223,31,4
223,93,5
223,73,8
224,2,5
224,95,3
224,46,6
224,24,5
224,40,9
224,85,5
225,66,5
225,3,0
225,32,3
225,16,3
225,94,3
225,69,8
226,55,3
226,3,5
226,34,6
226,81,7
226,94,4
226,8,4
227,55,5
227,99,5
227,41,7
227,14,4
227,57,2
227,56,2
228,26,1
228,52,1
228,16,1
228,82,5
228,20,1
228,65,1
229,72,2
229,81,1
229,23,7
229,50,5
229,80,5
229,0,5
230,57,0
230,1,0
230,9,0
230,53,9
230,50,0
231,63,6
231,83,7
231,95,9
231,8,9
231,55,4
231,0,4
232,81,5
232,0,2
232,7,2
232,22,2
232,88,7
232,79,9
233,4,6
233,79,0
233,97,0
233,68,8
233,21,8
233,74,8
234,92,3
234,11,3
234,78,3
234,10,2
234,24,3
234,91,2
235,98,0
235,81,4
235,24,1
235,19,0
235,39,1
235,6,7
236,62,1
236,64,1
236,70,1
236,97,0
236,36,3
236,2,1
237,45,0
237,42,5
237,95,6
237,20,5
237,67,2
238,56,3
238,38,7
238,94,4
238,83,7
238,17,7
239,6,7
239,11,8
239,67,1
239,79,7
239,44,3
239,78,9
240,27,7
240,10,7
240,69,0
240,67,9
240,30,9
240,14,7
241,13,5
241,61,8
241,35,7
241,32,5
241,62,8
241,55,8
242,73,6
242,17,6
242,65,4
242,16,6
242,60,1
242,67,6
243,33,5
243,68,5
243,74,6
243,24,5
243,43,2
243,59,5
244,45,2
244,15,7
244,35,5
244,9,9
244,20,3
244,14,7
245,53,6
245,68,6
245,11,6
245,27,0
245,34,4
245,52,6
246,70,3
246,45,7
246,22,9
246,85,1
246,47,1
246,38,1
247,79,8
247,91,3
247,83,8
247,90,8
247,25,8
247,44,8
248,51,9
248,62,9
248,99,2
248,54,2
248,74,6
248,1,8
249,59,2
249,15,0
249,20,3
249,3,3
249,0,3
249,14,3
250,67,0
250,81,5
250,86,6
250,27,4
250,84,9
250,25,9
251,87,5
251,92,2
251,33,7
251,73,7
251,41,8
251,44,7
252,7,4
252,73,3
252,2,8
252,71,3
252,30,8
252,85,8
253,37,6
253,89,7
253,76,0
253,47,3
253,53,3
253,90,3
254,63,0
254,49,4
254,28,7
254,75,3
254,17,8
254,61,5
255,75,4
255,45,3
255,25,4
255,96,3
255,39,0
255,92,3
256,75,3
256,64,2
256,66,2
256,96,3
256,19,2
256,65,2
257,47,2
257,50,2
257,11,4
257,92,5
257,34,1
257,60,2
258,50,4
258,80,7
258,3,5
258,98,4
258,5,4
258,84,4
259,26,7
259,77,3
259,60,7
259,36,7
259,75,8
259,2,7
260,28,2
260,60,4
260,39,2
260,33,2
260,82,6
260,63,2
261,70,7
261,8,7
261,42,7
261,91,7
261,15,7
261,62,2
262,94,4
262,7,4
262,74,5
262,90,4
262,31,5
262,8,3
263,24,2
263,44,9
263,81,2
263,23,3
263,95,0
263,43,6
264,75,3
264,50,4
264,10,2
264,30,8
264,82,4
264,8,7
265,12,1
265,70,2
265,11,1
265,75,8
265,87,1
265,23,6
266,50,8
266,7,0
266,61,8
266,31,8
266,29,8
267,44,5
267,69,5
267,35,6
267,62,1
267,2,5
267,41,1
268,22,6
268,40,3
268,97,3
268,72,8
268,3,0
269,74,2
269,37,7
269,20,4
269,73,4
269,51,4
269,10,4
270,18,2
270,6,3
270,77,4
270,3,0
270,97,1
270,23,5
271,33,8
271,60,9
271,98,0
271,9,9
271,38,4
271,22,8
272,84,1
272,24,6
272,80,1
272,15,3
272,11,1
272,77,1
273,53,7
273,5,3
273,4,7
273,68,7
273,41,7
273,90,6
274,1,4
274,45,0
274,20,3
274,21,2
274,89,2
274,6,7
275,26,9
275,31,9
275,84,5
275,95,9
275,7,9
275,8,1
276,0,7
276,29,2
276,7,4
276,16,4
276,88,2
276,93,9
277,12,3
277,40,9
277,36,4
277,97,3
277,61,0
277,94,3
278,22,0
278,89,9
278,51,9
278,77,1
278,85,9
279,23,8
279,6,6
279,49,6
279,71,6
279,96,0
279,3,5
280,96,1
280,86,9
280,54,1
280,73,1
280,67,1
280,20,2
281,10,2
281,98,6
281,56,8
281,3,0
281,2,6
281,45,4
282,21,7
282,77,1
282,17,6
282,90,9
282,54,3
282,89,2
283,82,0
283,77,1
283,15,4
283,3,1
283,83,1
283,88,1
284,84,0
284,69,8
284,7,1
284,34,1
284,86,1
284,80,9
285,20,1
285,13,1
285,8,3
285,9,9
285,95,4
286,94,8
286,20,1
286,43,3
286,23,6
286,62,6
286,95,6
287,42,4
287,93,4
287,77,1
287,57,0
287,7,4
287,32,0
288,28,0
288,38,9
288,71,9
288,86,9
288,67,0
289,42,9
289,89,7
289,9,2
289,51,6
289,28,7
289,67,7
290,96,2
290,60,5
290,1,1
290,88,3
290,69,7
290,37,2
291,77,6
291,28,2
291,43,3
291,73,6
291,75,6
291,64,6
292,78,2
292,39,8
292,34,0
292,37,2
292,47,2
292,10,7
293,36,0
293,92,0
293,74,3
293,45,6
293,18,0
293,65,7
294,82,5
294,89,5
294,80,5
294,98,8
294,60,5
294,52,5
295,61,7
295,71,7
295,88,2
295,95,9
295,14,0
295,27,7
296,69,4
296,97,5
296,67,4
296,19,6
296,47,5
296,45,4
297,66,6
297,58,9
297,44,7
297,8,8
297,96,6
298,8,3
298,37,1
298,28,0
298,44,7
298,77,7
298,83,7
299,43,4
299,36,7
299,46,5
299,37,4
299,29,9
300,16,4
300,43,4
300,85,4
300,86,8
300,90,5
300,52,5
301,88,7
301,16,3
301,25,4
301,12,8
301,78,3
301,31,5
302,52,6
302,40,4
302,93,0
302,74,0
302,3,4
302,63,3
303,8,4
303,41,9
303,91,0
303,43,0
304,75,0
304,95,7
304,74,0
304,35,0
304,25,0
304,11,0
305,42,8
305,61,8
305,55,3
305,85,0
305,8,9
305,64,8
306,3,3
306,49,7
306,41,8
306,7,8
306,95,7
307,97,2
307,98,2
307,40,2
307,47,2
307,24,2
307,80,2
308,29,2
308,79,8
308,59,9
308,63,2
308,35,2
308,55,2
309,20,3
309,92,3
309,59,5
309,53,3
309,35,0
309,34,3
310,54,0
310,78,5
310,12,4
310,89,4
310,62,1
310,52,3
311,65,2
311,97,2
311,31,7
311,41,1
311,34,2
311,15,2
312,94,1
312,84,9
312,96,6
312,40,6
312,11,6
312,86,2
313,92,5
313,28,2
313,29,7
313,64,5
313,58,8
313,37,7
314,73,7
314,28,7
314,46,7
314,58,3
314,34,6
314,91,7
315,31,7
315,12,4
315,3,7
315,69,8
315,1,3
315,54,6
316,13,3
316,7,2
316,93,1
316,14,1
316,18,0
316,98,1
317,5,1
317,26,1
317,24,1
317,28,2
317,29,1
317,18,0
318,20,8
318,35,7
318,26,9
318,29,9
318,92,8
318,76,9
319,4,6
319,8,6
319,99,6
319,14,4
319,12,6
319,87,0
320,35,0
320,37,2
320,50,5
320,1,4
320,80,7
320,74,5
321,31,3
321,15,3
321,13,3
321,72,0
321,6,3
321,78,3
322,22,2
322,76,4
322,8,4
322,92,4
322,87,8
322,46,4
323,28,0
323,11,4
323,90,8
323,29,0
323,71,6
323,76,4
324,53,0
324,11,9
324,46,9
324,55,8
324,95,7
324,98,9
325,25,5
325,16,5
325,33,5
325,65,5
325,62,5
325,3,5
326,70,5
326,23,3
326,92,1
326,8,1
326,22,1
326,82,1
327,67,2
327,58,2
327,52,2
327,60,8
327,39,2
327,69,0
328,99,8
328,12,8
328,38,8
328,66,4
328,30,8
328,1,8
329,26,6
329,16,3
329,10,6
329,21,1
329,65,6
330,90,8
330,71,0
330,24,6
330,26,6
330,38,6
330,9,6
331,16,9
331,88,2
331,75,7
331,63,4
331,24,4
331,34,7
332,28,0
332,14,3
332,82,5
332,84,3
332,51,3
332,3,4
333,77,1
333,93,1
333,86,1
333,32,1
333,37,1
333,63,7
334,41,7
334,27,3
334,76,0
334,70,6
334,78,3
334,85,3
335,33,4
335,11,3
335,95,5
335,17,9
335,76,9
335,9,7
336,36,8
336,30,1
336,96,4
336,98,1
336,5,8
336,55,7
337,9,3
337,62,5
337,8,9
337,46,9
337,52,0
337,65,6
338,37,9
338,1,7
338,65,8
338,16,5
338,52,8
338,41,6
339,24,7
339,41,9
339,59,7
339,37,7
339,12,7
339,2,9
340,68,4
340,59,5
340,4,7
340,85,3
340,8,4
340,10,7
341,86,4
341,29,8
341,39,3
341,42,1
341,35,8
341,64,8
342,69,2
342,5,0
342,31,2
342,12,9
342,77,8
342,9,4
343,9,8
343,83,1
343,70,8
343,41,7
343,91,5
343,96,2
344,16,1
344,99,4
344,73,6
344,80,2
344,92,1
344,62,6
345,6,5
345,72,6
345,82,9
345,11,5
345,18,5
345,93,5
346,74,7
346,88,2
346,89,2
346,19,6
346,17,1
346,72,2
347,22,5
347,16,5
347,33,5
347,64,5
347,25,7
348,46,6
348,10,7
348,68,6
348,37,6
348,92,6
348,89,6
349,46,7
349,97,5
349,3,4
349,5,4
349,11,4
349,53,4
350,19,8
350,92,8
350,84,8
350,43,8
350,37,8
350,30,8
351,63,8
351,54,2
351,73,2
351,99,0
351,57,0
351,27,4
352,98,7
352,90,9
352,84,9
352,40,4
352,58,5
352,61,4
353,95,6
353,37,1
353,94,1
353,63,6
353,89,1
353,57,1
354,46,4
354,32,4
354,6,9
354,12,2
354,30,4
355,53,6
355,78,4
355,43,5
355,51,2
355,74,2
355,41,8
356,96,7
356,47,7
356,76,7
356,21,7
356,37,7
356,4,0
357,20,6
357,16,6
357,35,6
357,65,6
357,85,4
357,29,6
358,87,3
358,90,6
358,23,3
358,56,2
358,15,0
358,36,6
359,7,3
359,51,3
359,17,3
359,27,3
359,10,3
359,43,5
360,58,3
360,99,4
360,94,4
360,82,4
360,13,4
360,53,4
361,47,0
361,26,9
361,61,5
361,56,4
361,80,2
361,25,6
362,39,3
362,57,6
362,84,2
362,91,6
362,76,6
362,0,4
363,8,5
363,99,4
363,36,0
363,88,1
363,29,1
363,64,1
364,37,7
364,73,4
364,50,7
364,68,7
364,45,5
364,78,7
365,94,4
365,29,4
365,66,4
365,20,0
365,9,4
365,27,5
366,19,1
366,5,2
366,73,1
366,46,1
366,21,1
367,77,8
367,95,3
367,8,7
367,66,0
367,51,0
367,48,0
368,55,6
368,70,4
368,83,4
368,84,6
368,71,6
368,39,9
369,33,9
369,16,3
369,80,7
369,50,9
369,85,9
369,1,7
370,86,8
370,3,7
370,2,2
370,4,3
370,8,9
370,25,9
371,29,3
371,64,7
371,84,7
371,83,7
371,0,7
371,3,0
372,49,2
372,33,0
372,12,8
372,90,0
372,59,0
373,70,1
373,9,3
373,76,1
373,46,1
373,26,1
373,53,1
374,12,2
374,19,7
374,65,8
374,46,0
374,5,0
374,66,0
375,56,2
375,82,3
375,99,3
375,78,3
375,3,3
375,52,6
376,39,6
376,33,5
376,72,2
376,56,2
376,35,9
376,47,6
377,63,4
377,81,5
377,17,3
377,57,2
377,33,6
377,75,6
378,28,6
378,60,9
378,73,6
378,14,6
378,27,9
378,38,6
379,63,3
379,1,3
379,67,8
379,43,4
379,75,3
379,98,0
380,23,6
380,76,9
380,1,8
380,85,7
380,73,3
381,34,4
381,68,5
381,21,2
381,83,5
381,7,5
382,7,5
382,21,3
382,34,5
382,30,4
382,58,1
382,45,4
383,65,2
383,60,2
383,41,2
383,95,1
383,5,5
383,77,5
384,28,4
384,95,0
384,11,2
384,42,1
384,98,2
385,0,2
385,27,9
385,36,4
385,66,5
385,94,5
386,49,5
386,57,0
386,79,3
386,17,5
386,53,9
386,95,3
387,73,9
387,91,9
387,77,9
387,39,1
387,66,5
387,27,9
388,62,6
388,99,1
388,97,1
388,70,9
388,77,3
388,12,1
389,45,8
389,97,6
389,94,6
389,92,9
389,4,4
390,20,2
390,11,2
390,8,2
390,62,2
390,44,1
390,57,6
391,18,1
391,86,7
391,9,6
391,28,9
391,52,3
391,37,1
392,99,1
392,89,9
392,71,3
392,56,1
392,46,7
393,84,8
393,25,0
393,0,2
393,45,9
393,83,3
393,7,1
394,54,4
394,64,4
394,13,4
394,30,4
394,47,4
394,81,4
395,61,7
395,63,8
395,68,3
395,35,3
395,50,3
395,2,3
396,39,4
396,75,2
396,36,3
396,16,0
396,70,9
396,18,9
397,15,5
397,18,1
