task_id,task_community
0,1
1,4
2,6
3,1
4,3
5,0
6,1
7,2
8,0
9,5
10,3
11,1
12,1
13,6
14,2
15,0
16,4
17,2
18,5
19,4
20,4
21,6
22,4
23,5
24,6
25,0
26,6
27,6
28,1
29,2
30,1
31,0
32,5
33,0
34,5
35,5
36,0
37,0
38,2
39,3
40,4
41,6
42,2
43,1
44,6
45,5
46,4
47,4
48,2
49,3
50,6
51,1
52,2
53,6
54,3
55,6
56,6
57,2
58,2
59,2
60,6
61,3
62,2
63,3
64,3
65,0
66,6
67,2
68,6
69,4
70,2
71,5
72,5
73,3
74,6
75,3
76,4
77,6
78,5
79,2
80,5
81,2
82,0
83,6
84,3
85,2
86,2
87,1
88,6
89,2
90,6
91,3
92,5
93,6
94,6
95,5
96,4
97,3
98,2
99,5
100,1
101,0
102,1
103,0
104,3
105,1
106,5
107,3
108,1
109,4
110,5
111,3
112,0
113,6
114,3
115,2
116,1
117,0
118,6
119,4
120,4
121,3
122,3
123,3
124,2
125,2
126,1
127,6
128,4
129,2
130,0
131,5
132,1
133,6
134,4
135,4
136,3
137,6
138,3
139,3
140,2
141,5
142,5
143,1
144,1
145,5
146,2
147,4
148,2
149,5
150,0
151,4
152,6
153,0
154,2
155,6
156,4
157,1
158,4
159,6
160,0
161,5
162,3
163,2
164,3
165,2
166,4
167,3
168,5
169,3
170,6
171,1
172,3
173,2
174,4
175,3
176,1
177,6
178,1
179,3
180,3
181,2
182,4
183,3
184,2
185,1
186,5
187,4
188,1
189,4
190,5
191,1
192,0
193,6
194,5
195,0
196,2
197,4
198,2
199,0
200,2
201,2
202,5
203,1
204,1
205,3
206,0
207,3
208,1
209,0
210,3
211,6
212,4
213,4
214,6
215,6
216,6
217,3
218,3
219,4
220,0
221,4
222,6
223,1
224,6
225,0
226,1
227,1
228,0
229,3
230,6
231,2
232,6
233,0
234,2
235,3
236,1
237,2
238,4
239,0
240,1
241,0
242,3
243,2
244,5
245,2
246,0
247,5
248,6
249,2
250,0
251,1
252,2
253,6
254,2
255,3
256,2
257,0
258,3
259,1
260,1
261,2
262,5
263,0
264,2
265,6
266,1
267,5
268,5
269,2
270,4
271,0
272,5
273,1
274,1
275,6
276,6
277,5
278,5
279,3
280,6
281,3
282,1
283,4
284,0
285,4
286,2
287,1
288,4
289,6
290,5
291,1
292,4
293,0
294,1
295,5
296,0
297,6
298,4
299,0
300,2
301,2
302,4
303,2
304,2
305,4
306,1
307,0
308,0
309,5
310,0
311,6
312,3
313,2
314,4
315,1
316,4
317,3
318,2
319,2
320,1
321,1
322,1
323,1
324,3
325,0
326,0
327,0
328,6
329,6
330,2
331,4
332,4
333,4
334,3
335,0
336,5
337,0
338,1
339,0
340,6
341,6
342,0
343,4
344,6
345,1
346,3
347,3
