task_id,truth
685,7
686,13
687,10
688,1
689,13
690,3
691,4
692,7
693,13
694,11
695,14
696,8
697,6
698,14
699,1
700,14
701,1
702,11
703,1
704,2
705,8
706,8
707,10
708,14
709,3
710,4
711,7
712,2
713,14
714,9
715,11
716,5
717,11
718,1
719,5
720,8
721,11
722,12
723,5
724,3
725,0
726,1
727,10
728,13
729,10
730,10
731,7
732,12
733,7
734,6
735,5
736,13
737,4
738,6
739,8
740,7
741,9
742,8
743,5
744,6
745,8
746,11
747,2
748,10
749,4
750,12
751,6
752,8
753,7
754,1
755,3
756,13
757,7
758,10
759,3
760,2
761,5
762,5
763,6
764,3
765,6
766,11
767,14
768,1
769,3
770,12
771,5
772,14
773,0
774,7
775,10
776,1
777,3
778,7
779,13
780,4
781,8
782,8
783,13
784,5
785,3
786,2
787,6
788,14
789,2
790,1
791,9
792,8
793,0
794,9
795,10
796,2
797,3
798,12
799,4
800,11
801,2
802,8
803,12
804,1
805,8
806,4
807,9
808,11
809,2
810,9
811,3
812,9
813,14
814,5
815,11
816,11
817,9
818,14
819,2
820,7
821,11
822,4
823,14
824,3
825,10
826,10
827,13
828,5
829,3
830,7
831,6
832,1
833,13
834,14
835,8
836,13
837,3
838,5
839,11
840,7
841,8
842,4
843,9
844,0
845,2
846,13
847,10
848,6
849,10
850,5
851,0
852,6
853,11
854,9
855,11
856,13
857,11
858,13
859,3
860,13
861,0
862,13
863,8
864,14
865,11
866,13
867,7
868,2
869,8
870,14
871,8
872,8
873,6
874,9
875,14
876,8
877,2
878,11
879,0
880,1
881,13
882,14
883,14
884,10
885,6
886,11
887,3
888,12
889,3
890,7
891,8
892,7
893,1
894,3
895,0
896,5
897,5
898,13
899,6
900,14
901,1
902,4
903,10
904,8
905,9
906,14
907,0
908,13
909,0
910,14
911,13
912,9
913,10
914,13
915,5
916,9
917,7
918,9
919,9
920,8
921,7
922,14
923,11
924,10
925,13
926,1
927,11
928,12
929,8
930,5
931,0
932,1
933,11
934,13
935,1
936,0
937,2
938,6
939,0
940,11
941,6
942,8
943,4
944,6
945,4
946,2
947,0
948,8
949,8
950,10
951,12
952,10
953,12
954,0
955,14
956,8
957,3
958,8
959,9
960,7
961,8
962,11
963,4
964,14
965,11
966,0
967,8
968,10
969,5
970,0
971,13
972,8
973,0
974,9
975,13
976,1
977,1
978,10
979,4
980,5
981,9
982,8
983,2
984,0
985,2
986,6
987,7
988,10
989,2
990,2
991,13
992,10
993,6
994,4
995,8
996,2
997,1
998,9
999,3
1000,6
1001,2
1002,6
1003,13
1004,2
1005,9
1006,14
1007,0
1008,13
1009,14
1010,1
1011,0
1012,7
1013,13
1014,13
1015,12
1016,1
1017,7
1018,7
1019,4
1020,14
1021,11
1022,8
1023,4
1024,7
1025,12
1026,12
1027,7
1028,2
1029,11
1030,5
1031,2
1032,5
1033,12
1034,10
1035,0
1036,0
1037,3
1038,3
1039,2
1040,7
1041,5
1042,4
1043,4
1044,3
1045,10
1046,6
1047,5
1048,5
1049,12
1050,2
1051,8
1052,5
1053,8
1054,6
1055,5
1056,0
1057,1
1058,13
1059,9
1060,4
1061,3
1062,12
1063,6
1064,9
1065,1
1066,2
1067,14
1068,3
1069,2
1070,10
1071,8
1072,0
1073,12
1074,14
1075,2
1076,6
1077,2
1078,14
1079,4
1080,5
1081,10
1082,6
1083,4
1084,13
1085,3
1086,7
1087,6
1088,10
1089,6
1090,6
1091,7
1092,11
1093,11
1094,7
1095,9
1096,1
1097,13
1098,7
1099,4
1100,11
1101,7
1102,14
1103,3
1104,2
1105,5
1106,13
1107,14
1108,12
1109,11
1110,14
1111,14
1112,14
1113,8
1114,2
1115,8
1116,8
1117,8
1118,2
1119,14
1120,6
1121,13
1122,8
1123,10
1124,2
1125,8
1126,5
1127,7
1128,12
1129,11
1130,10
1131,12
1132,14
1133,7
1134,9
1135,1
1136,6
1137,0
1138,0
1139,2
1140,6
1141,3
1142,10
1143,10
1144,3
1145,14
1146,3
1147,2
1148,4
1149,1
1150,1
1151,8
1152,9
1153,14
1154,0
1155,6
1156,0
1157,10
1158,9
1159,2
1160,1
1161,6
1162,10
1163,14
1164,6
1165,7
1166,1
1167,11
1168,10
1169,5
1170,3
1171,12
1172,9
1173,6
1174,3
1175,1
1176,11
1177,11
1178,2
1179,7
1180,2
1181,9
1182,3
1183,6
1184,5
1185,9
1186,8
1187,10
1188,13
1189,8
1190,0
1191,13
1192,11
1193,0
1194,12
1195,10
1196,4
1197,5
1198,5
1199,9
1200,12
1201,13
1202,4
1203,13
1204,7
1205,9
1206,1
1207,1
1208,5
1209,1
1210,5
1211,8
1212,14
1213,5
1214,9
1215,0
1216,7
1217,0
1218,3
1219,0
1220,1
1221,5
1222,1
1223,11
1224,9
1225,8
1226,2
1227,14
1228,4
1229,14
1230,9
1231,7
1232,7
1233,10
1234,14
1235,5
1236,10
1237,14
1238,5
1239,7
1240,9
1241,4
1242,14
1243,6
1244,8
1245,4
1246,1
1247,12
1248,4
1249,10
1250,7
1251,8
1252,14
1253,1
1254,2
1255,12
1256,2
1257,9
1258,7
1259,12
1260,2
1261,9
1262,7
1263,14
1264,10
1265,3
1266,0
1267,11
1268,1
1269,3
1270,10
1271,3
1272,14
1273,3
1274,9
1275,9
1276,6
1277,3
1278,0
1279,12
1280,10
1281,12
1282,12
1283,13
1284,5
1285,14
1286,8
1287,7
1288,4
1289,13
1290,14
1291,9
1292,14
1293,3
1294,11
1295,10
1296,4
1297,5
1298,6
1299,4
1300,13
1301,6
1302,11
1303,13
1304,12
1305,14
1306,4
1307,9
1308,2
1309,14
1310,0
1311,10
1312,1
1313,14
1314,7
1315,3
1316,4
1317,14
1318,3
1319,4
1320,0
1321,5
1322,14
1323,4
1324,2
1325,5
1326,0
1327,4
1328,6
1329,6
1330,0
1331,14
1332,7
1333,10
1334,14
1335,14
1336,8
1337,14
1338,9
1339,8
1340,14
1341,1
1342,8
1343,14
1344,11
1345,6
1346,5
1347,4
1348,7
1349,2
1350,11
1351,4
1352,14
1353,9
1354,5
1355,5
1356,6
1357,3
1358,6
1359,12
1360,2
1361,4
1362,5
1363,13
1364,2
1365,0
1366,1
1367,5
1368,11
1369,1
1370,4
1371,10
1372,5
1373,11
1374,7
1375,10
1376,3
1377,5
1378,3
1379,9
1380,9
1381,0
1382,7
1383,5
1384,4
1385,14
1386,0
1387,11
1388,5
1389,8
1390,7
1391,2
1392,14
1393,3
1394,3
1395,4
1396,4
1397,9
1398,3
1399,10
1400,8
1401,1
1402,7
1403,14
1404,10
1405,6
1406,10
1407,3
1408,6
1409,8
1410,3
1411,14
1412,1
1413,12
1414,11
1415,5
1416,13
1417,13
1418,10
1419,0
1420,4
1421,4
1422,13
1423,14
1424,12
1425,7
1426,7
1427,5
1428,13
1429,13
1430,0
1431,11
1432,0
1433,7
1434,5
1435,8
1436,4
1437,13
1438,7
1439,1
1440,3
1441,10
1442,7
1443,13
1444,7
1445,1
1446,14
1447,3
1448,12
1449,10
1450,13
1451,3
1452,12
1453,7
1454,14
1455,7
1456,3
1457,6
1458,10
1459,11
1460,8
1461,12
1462,14
1463,5
1464,7
1465,3
1466,10
1467,7
1468,0
1469,11
1470,11
1471,1
1472,6
1473,5
1474,1
1475,6
1476,12
1477,2
1478,9
1479,11
1480,2
1481,7
1482,1
1483,1
1484,10
1485,8
1486,3
1487,12
1488,6
1489,8
1490,13
1491,9
1492,1
1493,2
1494,0
1495,10
1496,4
1497,3
1498,1
1499,12
1500,10
1501,14
1502,7
1503,14
1504,9
1505,6
1506,1
1507,11
1508,1
1509,4
1510,6
1511,5
1512,8
1513,7
1514,14
1515,10
1516,6
1517,8
1518,12
1519,12
1520,3
1521,12
1522,11
1523,5
1524,10
1525,14
1526,9
1527,0
1528,4
1529,7
1530,8
1531,13
1532,7
1533,4
1534,13
1535,4
1536,0
1537,1
1538,8
1539,9
1540,10
1541,9
1542,3
1543,4
1544,5
1545,4
1546,5
1547,1
1548,5
1549,0
1550,14
1551,8
1552,5
1553,10
1554,7
1555,0
1556,9
1557,1
1558,9
1559,14
1560,4
1561,12
1562,10
1563,4
1564,0
1565,0
1566,1
1567,3
1568,0
1569,3
1570,13
1571,9
1572,11
1573,1
1574,0
1575,2
1576,5
1577,3
1578,10
1579,13
1580,0
1581,11
1582,7
1583,4
1584,11
1585,0
1586,9
1587,10
1588,5
1589,13
1590,9
1591,13
1592,0
1593,6
1594,3
1595,4
1596,7
1597,2
1598,12
1599,7
1600,12
1601,5
1602,1
1603,13
1604,1
1605,0
1606,10
1607,3
1608,0
1609,5
1610,6
1611,1
1612,9
1613,7
1614,12
1615,10
1616,3
1617,5
1618,3
1619,3
1620,1
1621,0
1622,1
1623,8
1624,14
1625,12
1626,8
1627,13
1628,12
1629,0
1630,14
1631,9
1632,11
1633,9
1634,4
1635,0
1636,5
1637,9
1638,5
1639,11
1640,14
1641,4
1642,0
1643,14
1644,11
1645,7
1646,7
1647,1
1648,4
1649,10
1650,12
1651,6
1652,1
1653,11
1654,3
1655,13
1656,3
1657,6
1658,12
1659,2
1660,4
1661,1
1662,0
1663,11
1664,14
1665,2
1666,1
1667,9
1668,5
1669,9
1670,8
1671,1
1672,11
1673,3
1674,2
1675,8
1676,8
1677,6
1678,11
1679,3
1680,9
1681,12
1682,2
1683,2
1684,4
1685,5
1686,6
1687,3
1688,14
1689,12
1690,13
1691,6
1692,1
1693,12
1694,1
1695,5
1696,4
1697,10
1698,0
1699,10
1700,0
1701,12
1702,8
1703,8
1704,3
1705,1
1706,4
1707,5
1708,7
1709,0
1710,8
1711,6
1712,3
1713,5
1714,2
1715,9
1716,11
1717,1
1718,1
1719,5
1720,0
1721,0
1722,10
1723,13
1724,8
1725,3
1726,7
1727,11
1728,11
1729,9
1730,7
1731,0
1732,7
1733,3
1734,14
1735,4
1736,14
1737,1
1738,3
1739,1
1740,2
1741,10
1742,8
1743,3
1744,9
1745,6
1746,11
1747,2
1748,0
1749,3
1750,8
1751,12
1752,9
1753,11
1754,0
1755,13
1756,13
1757,1
1758,10
1759,4
1760,2
1761,0
1762,14
1763,14
1764,12
1765,1
1766,4
1767,14
1768,4
1769,6
1770,10
1771,7
1772,5
1773,7
1774,2
1775,2
1776,8
1777,13
1778,0
1779,10
1780,3
1781,11
1782,6
1783,11
1784,4
1785,4
1786,11
1787,14
1788,9
1789,4
1790,10
1791,8
1792,10
1793,2
1794,6
1795,5
1796,2
1797,0
1798,11
1799,8
1800,3
1801,1
1802,4
1803,1
1804,12
1805,3
1806,8
1807,1
1808,6
1809,10
1810,3
1811,7
1812,10
1813,6
1814,6
1815,10
1816,9
1817,3
1818,12
1819,8
1820,8
1821,8
1822,6
1823,2
1824,10
1825,6
1826,3
1827,6
1828,8
1829,8
1830,13
1831,5
1832,1
1833,12
1834,3
1835,9
1836,2
1837,14
1838,1
1839,3
1840,0
1841,7
1842,14
1843,14
1844,10
1845,9
1846,8
1847,11
1848,11
1849,1
1850,7
1851,8
1852,10
1853,7
1854,14
1855,2
1856,10
1857,4
1858,11
1859,11
1860,4
1861,10
1862,14
1863,4
1864,8
1865,10
1866,7
1867,0
1868,2
1869,14
1870,3
1871,13
1872,10
1873,5
1874,5
1875,14
1876,13
1877,2
1878,0
1879,12
1880,11
1881,6
1882,13
1883,0
1884,6
1885,13
1886,7
1887,6
1888,7
1889,10
1890,7
1891,14
1892,7
1893,2
1894,14
1895,0
1896,2
1897,1
1898,14
1899,6
1900,2
1901,0
1902,9
1903,9
1904,13
1905,12
1906,5
1907,7
1908,2
1909,8
1910,8
1911,4
1912,5
1913,14
1914,12
1915,10
1916,0
1917,9
1918,10
1919,1
1920,2
1921,8
1922,1
1923,3
1924,5
1925,13
1926,6
1927,5
1928,4
1929,7
1930,11
1931,2
1932,7
1933,4
1934,6
1935,12
1936,3
1937,7
1938,0
1939,11
1940,3
1941,12
1942,2
1943,8
1944,12
1945,0
1946,11
1947,13
1948,0
1949,2
1950,10
1951,9
1952,12
1953,11
1954,8
1955,13
1956,9
1957,1
1958,8
1959,4
1960,1
1961,3
1962,7
1963,7
1964,14
1965,2
1966,2
1967,1
1968,7
1969,11
1970,12
1971,10
1972,0
1973,5
1974,2
1975,0
1976,11
1977,10
1978,7
1979,3
1980,9
1981,12
1982,0
1983,11
1984,1
1985,11
1986,5
1987,14
1988,7
1989,4
1990,0
1991,14
1992,13
1993,13
1994,12
1995,5
1996,9
1997,6
1998,8
1999,12
2000,10
2001,7
2002,13
2003,2
2004,1
2005,10
2006,6
2007,4
2008,14
2009,3
2010,8
2011,7
2012,2
2013,6
2014,8
2015,6
2016,2
2017,10
2018,2
2019,8
2020,3
2021,2
2022,0
2023,14
2024,0
2025,9
2026,3
2027,5
2028,5
2029,12
2030,11
2031,1
2032,11
2033,5
2034,14
2035,12
2036,11
2037,11
2038,11
2039,0
2040,13
2041,12
2042,13
2043,10
2044,10
2045,1
2046,2
2047,14
2048,4
2049,12
2050,1
2051,1
2052,5
2053,11
2054,2
2055,3
2056,12
2057,0
2058,2
2059,0
2060,9
2061,13
2062,1
2063,14
2064,6
2065,3
2066,10
2067,0
2068,12
2069,8
2070,6
2071,2
2072,13
2073,8
2074,0
2075,2
2076,11
2077,8
2078,2
2079,9
2080,3
2081,12
2082,6
2083,11
2084,5
2085,10
2086,10
2087,12
2088,9
2089,6
2090,5
2091,11
2092,1
2093,7
2094,1
2095,13
2096,1
2097,8
2098,14
2099,8
2100,8
2101,9
2102,8
2103,14
2104,6
2105,8
2106,2
2107,14
2108,0
2109,11
2110,11
2111,6
2112,9
2113,0
2114,4
2115,13
2116,1
2117,8
2118,13
2119,5
2120,8
2121,8
2122,1
2123,3
2124,9
2125,5
2126,7
2127,1
2128,0
2129,2
2130,6
2131,6
2132,2
2133,11
2134,12
2135,11
2136,8
2137,10
2138,14
2139,11
2140,6
2141,13
2142,4
2143,9
2144,2
2145,10
2146,3
2147,8
2148,8
2149,6
2150,2
2151,14
2152,10
2153,11
2154,10
2155,2
2156,5
2157,0
2158,9
2159,13
2160,10
2161,5
2162,9
2163,12
2164,10
2165,2
2166,10
2167,3
2168,0
2169,7
2170,11
2171,1
2172,4
2173,5
2174,8
2175,6
2176,2
2177,0
2178,1
2179,2
2180,4
2181,8
2182,13
2183,12
2184,0
2185,2
2186,7
2187,8
2188,14
2189,3
2190,8
2191,6
2192,3
2193,13
2194,3
2195,7
2196,5
2197,1
2198,2
2199,7
2200,3
2201,7
2202,11
2203,11
2204,1
2205,13
2206,4
2207,2
2208,6
2209,14
2210,7
2211,6
2212,13
2213,3
2214,10
2215,14
2216,2
2217,6
2218,9
2219,7
2220,7
2221,8
2222,11
2223,7
2224,9
2225,11
2226,9
2227,14
2228,5
2229,13
2230,4
2231,1
2232,14
2233,13
2234,14
2235,10
2236,2
2237,4
2238,7
2239,6
2240,7
2241,14
2242,3
2243,14
2244,2
2245,6
2246,7
2247,14
2248,10
2249,1
2250,11
2251,13
2252,13
2253,7
2254,6
2255,6
2256,10
2257,1
2258,14
2259,4
2260,11
2261,1
2262,3
2263,12
2264,5
2265,0
2266,2
2267,14
2268,12
2269,14
2270,10
2271,0
2272,12
2273,8
2274,7
2275,2
2276,9
2277,9
2278,12
2279,14
2280,6
2281,2
2282,12
2283,3
2284,7
2285,5
2286,3
2287,5
2288,4
2289,11
2290,4
2291,7
2292,8
2293,0
2294,14
2295,8
2296,14
2297,14
2298,4
2299,11
2300,9
2301,10
2302,8
2303,12
2304,8
2305,3
2306,0
2307,10
2308,4
2309,10
2310,9
2311,14
2312,5
2313,6
2314,5
2315,13
2316,7
2317,2
2318,2
2319,1
2320,7
2321,10
2322,9
2323,6
2324,13
2325,14
2326,5
2327,0
2328,0
2329,9
2330,5
2331,7
2332,3
2333,1
2334,3
2335,1
2336,1
2337,1
2338,14
2339,0
2340,0
2341,12
2342,9
2343,10
2344,13
2345,13
2346,10
2347,14
2348,4
2349,10
2350,8
2351,6
2352,14
2353,7
2354,6
2355,12
2356,13
2357,14
2358,1
2359,3
2360,4
2361,14
2362,13
2363,3
2364,11
2365,12
2366,8
2367,0
2368,13
2369,8
2370,5
2371,7
2372,8
2373,0
2374,4
2375,12
2376,4
2377,0
2378,2
2379,13
2380,2
2381,6
2382,4
2383,9
2384,12
2385,4
2386,11
2387,10
2388,8
2389,3
2390,7
2391,7
2392,12
2393,6
2394,9
2395,11
2396,7
2397,13
2398,5
2399,6
2400,10
2401,3
2402,4
2403,11
2404,6
2405,2
2406,12
2407,8
2408,2
2409,9
2410,11
2411,10
2412,10
2413,11
2414,6
2415,12
2416,14
2417,13
2418,6
2419,6
2420,8
2421,13
2422,0
2423,10
2424,3
2425,1
2426,9
2427,7
2428,14
2429,13
2430,3
2431,2
2432,6
2433,0
2434,3
2435,8
2436,12
2437,2
2438,11
2439,6
2440,14
2441,7
2442,1
2443,10
2444,3
2445,0
2446,4
2447,5
2448,8
2449,7
2450,12
2451,0
2452,7
2453,14
2454,4
2455,1
2456,10
2457,5
2458,11
2459,6
2460,13
2461,2
2462,12
2463,2
2464,6
2465,6
2466,14
2467,8
2468,12
2469,4
2470,11
2471,8
2472,0
2473,5
2474,3
2475,3
2476,8
2477,11
2478,8
2479,6
2480,0
2481,9
2482,11
2483,1
2484,2
2485,8
2486,4
2487,12
2488,14
2489,0
2490,4
2491,8
2492,4
2493,0
2494,13
2495,12
2496,13
2497,8
2498,10
2499,0
2500,12
2501,12
2502,7
2503,14
2504,13
2505,13
2506,10
2507,4
2508,12
2509,7
2510,11
2511,11
2512,0
2513,0
2514,11
2515,1
2516,7
2517,1
2518,3
2519,8
2520,1
2521,10
2522,4
2523,12
2524,1
2525,12
2526,9
2527,6
2528,11
2529,4
2530,7
2531,12
2532,4
2533,7
2534,8
2535,9
2536,8
2537,6
2538,5
2539,8
2540,3
2541,12
2542,0
2543,10
2544,14
2545,3
2546,12
2547,13
2548,7
2549,8
2550,12
2551,9
2552,3
2553,1
2554,6
2555,12
2556,6
2557,5
2558,11
2559,12
2560,3
2561,12
2562,11
2563,5
2564,10
2565,6
2566,1
2567,0
2568,14
2569,5
2570,13
2571,11
2572,6
2573,0
2574,7
2575,10
2576,1
2577,8
2578,14
2579,0
2580,3
2581,8
2582,8
2583,5
2584,12
2585,2
2586,5
2587,6
2588,1
2589,14
2590,14
2591,7
2592,10
2593,12
2594,7
2595,14
2596,14
2597,12
2598,14
2599,3
2600,3
2601,5
2602,14
2603,3
2604,12
2605,5
2606,4
2607,0
2608,10
2609,5
2610,5
2611,14
2612,1
2613,8
2614,5
2615,6
2616,14
2617,13
2618,1
2619,3
2620,6
2621,11
2622,0
2623,11
2624,1
2625,2
2626,1
2627,14
2628,13
2629,5
2630,6
2631,4
2632,3
2633,13
2634,6
2635,13
2636,2
2637,6
2638,10
2639,1
2640,1
2641,13
2642,9
2643,6
2644,5
2645,10
2646,1
2647,0
2648,8
2649,8
2650,1
2651,2
2652,1
2653,14
2654,3
2655,1
2656,5
2657,6
2658,7
2659,1
2660,5
2661,5
2662,2
2663,1
2664,10
2665,7
2666,6
2667,10
2668,1
2669,4
2670,7
2671,11
2672,9
2673,1
2674,9
2675,0
2676,11
2677,8
2678,7
2679,11
2680,12
2681,0
2682,1
2683,1
2684,2
2685,7
2686,9
2687,13
2688,8
2689,9
2690,14
2691,8
2692,6
2693,2
2694,11
2695,7
2696,3
2697,2
2698,13
2699,3
2700,1
2701,8
2702,11
2703,1
2704,14
2705,10
2706,2
2707,4
2708,11
2709,8
2710,8
2711,12
2712,5
2713,6
2714,6
2715,3
2716,4
2717,14
2718,3
2719,14
2720,2
2721,10
2722,13
2723,6
2724,10
2725,7
2726,5
2727,14
2728,1
2729,2
2730,4
2731,8
2732,8
2733,5
2734,8
2735,7
2736,3
2737,0
2738,11
2739,7
2740,6
2741,6
2742,3
2743,6
2744,5
2745,9
2746,10
2747,13
2748,8
2749,4
2750,8
2751,7
2752,8
2753,7
2754,12
2755,11
2756,1
2757,9
2758,0
2759,14
2760,4
2761,5
2762,4
2763,10
2764,11
2765,2
2766,14
2767,8
2768,10
2769,4
2770,12
2771,9
2772,6
2773,12
2774,5
2775,2
2776,2
2777,13
2778,3
2779,1
2780,3
2781,0
2782,10
2783,14
2784,11
2785,10
2786,12
2787,7
2788,12
2789,10
2790,9
2791,4
2792,3
2793,9
2794,1
2795,7
2796,1
2797,6
2798,0
2799,5
2800,5
2801,10
2802,5
2803,6
2804,13
2805,13
2806,13
2807,3
2808,6
2809,8
2810,6
2811,5
2812,2
2813,4
2814,5
2815,1
2816,10
2817,4
2818,3
2819,1
2820,9
2821,3
2822,1
2823,14
2824,3
2825,12
2826,7
2827,14
2828,14
2829,4
2830,9
2831,6
2832,10
2833,1
2834,9
2835,1
2836,9
2837,13
2838,4
2839,5
2840,11
2841,8
2842,7
2843,8
2844,0
2845,4
2846,1
2847,2
2848,7
2849,5
2850,8
2851,11
2852,12
2853,2
2854,13
2855,7
2856,13
2857,9
2858,0
2859,3
2860,4
2861,4
2862,3
2863,4
2864,0
2865,3
2866,8
2867,11
2868,6
2869,9
2870,0
2871,4
2872,1
2873,7
2874,7
2875,3
2876,11
2877,3
2878,8
2879,11
2880,13
2881,9
2882,6
2883,10
2884,11
2885,6
2886,13
2887,11
2888,5
2889,13
2890,2
2891,14
2892,9
2893,10
2894,14
2895,12
2896,9
2897,0
2898,9
2899,14
2900,9
2901,0
2902,7
2903,11
2904,6
2905,1
2906,13
2907,3
2908,8
2909,12
2910,8
2911,14
2912,6
2913,5
2914,13
2915,5
2916,6
2917,2
2918,1
2919,9
2920,12
2921,5
2922,14
2923,6
2924,7
2925,7
2926,14
2927,9
2928,14
2929,12
2930,12
2931,1
2932,1
2933,4
2934,12
2935,5
2936,11
2937,9
2938,0
2939,7
2940,14
2941,10
2942,2
2943,2
2944,11
2945,5
2946,13
2947,12
2948,12
2949,7
2950,5
2951,13
2952,2
2953,13
2954,12
2955,10
2956,4
2957,4
2958,11
2959,11
2960,10
2961,0
2962,12
2963,0
2964,3
2965,12
2966,0
2967,0
2968,4
2969,11
2970,1
2971,11
2972,4
2973,12
2974,8
2975,11
2976,12
2977,9
2978,2
2979,5
2980,13
2981,7
2982,2
2983,4
2984,13
2985,10
2986,5
2987,0
2988,4
2989,6
2990,6
2991,8
2992,2
2993,2
2994,1
2995,5
2996,5
