task,worker,answer
56,135,2
57,73,11
57,442,0
57,218,6
57,82,0
57,446,11
57,245,0
57,400,6
57,10,0
57,290,11
58,120,6
58,388,9
58,132,3
58,440,9
58,199,6
58,180,9
58,367,10
58,172,2
58,397,9
59,96,10
59,116,7
59,76,7
59,182,7
59,315,7
59,79,7
59,393,6
59,108,6
59,133,7
60,475,2
60,269,0
60,468,0
60,198,0
60,335,2
60,172,10
60,438,3
60,47,3
60,194,12
61,163,12
61,309,13
61,280,11
61,389,11
61,269,10
61,267,10
61,428,10
61,371,12
61,164,10
62,23,10
62,72,11
62,98,1
62,241,10
62,53,10
62,150,11
62,496,2
62,490,10
62,494,10
63,464,8
63,440,0
63,346,8
63,126,8
63,195,8
63,190,8
63,139,2
63,390,8
63,359,11
64,114,5
64,102,13
64,176,13
64,154,0
64,405,11
64,303,14
64,475,11
64,334,0
64,495,6
65,349,2
65,232,2
65,275,2
65,281,0
65,304,2
65,31,7
65,435,2
65,91,1
65,401,3
66,248,8
66,148,8
66,88,8
66,59,10
66,334,2
66,416,9
66,73,12
66,433,8
66,172,4
67,114,2
67,201,8
67,125,2
67,448,5
67,102,2
67,450,12
67,311,0
67,133,6
67,84,0
68,46,14
68,89,9
68,228,8
68,460,1
68,224,7
68,490,4
68,61,9
68,299,9
68,180,9
69,394,1
69,87,1
69,41,10
69,437,1
69,477,1
69,211,3
69,312,1
69,67,1
69,408,0
70,472,5
70,344,8
70,365,5
70,436,2
70,98,9
70,469,8
70,274,7
70,352,2
70,439,8
71,413,2
71,341,4
71,334,4
71,32,5
71,137,4
71,243,4
71,262,4
71,9,4
71,388,6
72,126,7
72,336,8
72,215,9
72,78,9
72,92,9
72,435,9
72,387,9
72,333,9
73,233,2
73,97,14
73,221,14
73,270,14
73,348,0
73,189,5
73,289,13
73,152,4
73,268,10
74,105,12
74,404,0
74,74,11
74,205,0
74,429,7
74,22,0
74,183,0
74,479,4
74,116,4
75,88,11
75,143,11
75,209,9
75,136,13
75,476,11
75,72,0
75,3,11
75,259,3
75,66,11
76,345,14
76,469,9
76,491,12
76,171,12
76,258,9
76,420,7
76,36,12
76,52,12
76,331,1
77,142,5
77,53,5
77,107,6
77,112,5
77,67,5
77,313,6
77,311,0
77,43,5
77,103,5
78,309,0
78,452,0
78,233,0
78,130,1
78,131,1
78,98,2
78,51,11
78,474,0
78,80,13
79,412,10
79,282,0
79,238,11
79,209,12
79,208,1
79,357,12
79,332,7
79,247,9
79,470,0
80,434,7
80,420,3
80,415,5
80,199,5
80,426,5
80,234,0
80,106,5
80,9,5
80,140,9
81,304,2
81,203,14
81,453,11
81,434,4
81,399,14
81,207,14
81,467,14
81,229,14
81,62,14
82,337,1
82,396,10
82,158,11
82,455,6
82,116,1
82,375,1
82,168,1
82,28,1
82,197,8
83,458,1
83,111,1
83,32,1
83,5,11
83,371,5
83,470,1
83,438,1
83,494,9
83,351,1
84,427,9
84,180,1
84,239,1
84,272,3
84,411,6
84,11,2
84,92,14
84,456,1
85,230,10
85,427,11
85,23,13
85,384,10
85,408,10
85,251,10
85,401,13
85,43,12
85,382,7
86,17,9
86,166,9
86,141,8
86,70,13
86,39,0
86,61,3
86,37,9
86,172,9
86,271,7
87,206,0
87,76,1
87,77,7
87,51,7
87,326,7
87,399,11
87,183,7
87,400,12
87,328,7
88,377,8
88,16,10
88,256,6
88,358,13
88,435,8
88,56,6
88,408,10
88,455,4
89,112,10
89,296,3
89,329,3
89,48,3
89,58,3
89,134,7
89,212,3
89,172,3
89,160,9
90,486,5
90,120,13
90,451,12
90,3,13
90,269,8
90,338,2
90,91,13
90,60,12
90,319,13
91,317,1
91,406,13
91,150,5
91,289,1
91,245,1
91,495,1
91,106,6
91,401,10
91,444,1
92,92,5
92,171,3
92,90,3
92,163,6
92,275,0
92,150,5
92,359,5
92,184,3
92,469,3
93,153,14
93,6,6
93,478,7
93,183,3
93,108,6
93,316,6
93,24,6
93,488,6
93,466,9
94,377,7
94,164,7
94,74,7
94,383,4
94,201,9
94,70,4
94,496,3
94,5,3
94,386,8
95,188,4
95,228,0
95,375,3
95,436,9
95,480,9
95,47,4
95,20,4
95,447,4
95,98,11
96,105,7
96,283,7
96,454,7
96,110,9
96,243,7
96,204,6
96,221,2
96,199,7
96,152,1
97,490,11
97,410,0
97,95,10
97,339,6
97,290,1
97,241,3
97,446,7
97,310,11
97,309,10
98,312,11
98,436,3
98,151,11
98,193,11
98,310,13
98,406,13
98,117,10
98,238,1
98,93,7
99,291,9
99,34,0
99,157,9
99,170,9
99,236,9
99,355,9
99,391,9
99,61,9
99,459,9
100,16,4
100,283,12
100,101,13
100,407,0
100,47,1
100,443,12
100,58,12
100,397,5
100,418,12
101,399,11
101,226,14
101,372,11
101,109,0
101,430,13
101,366,11
101,288,11
101,128,1
101,176,11
102,269,6
102,13,11
102,42,3
102,263,0
102,280,6
102,202,7
102,478,2
102,358,6
103,138,2
103,334,12
103,489,0
103,421,1
103,424,10
103,330,10
103,142,5
103,320,4
103,154,4
104,229,11
104,250,3
104,278,3
104,382,14
104,168,3
104,186,3
104,295,3
104,344,3
104,359,3
105,416,5
105,323,12
105,35,9
105,108,11
105,397,8
105,296,7
105,332,13
105,453,0
105,227,0
106,81,6
106,200,13
106,426,3
106,9,11
106,138,13
106,129,8
106,269,0
106,144,13
106,415,13
107,186,11
107,102,3
107,447,9
107,375,8
107,338,11
107,436,9
107,498,9
107,88,5
107,367,10
108,490,3
108,156,10
108,81,0
108,248,11
108,385,10
108,476,10
108,432,5
108,419,10
108,497,10
109,312,13
109,257,0
109,22,8
109,28,12
109,61,0
109,191,12
109,82,3
109,5,0
109,170,0
110,437,4
110,238,4
110,134,14
110,433,8
110,353,8
110,418,8
110,265,8
110,70,8
110,391,8
111,334,13
111,40,11
111,99,13
111,103,3
111,72,13
111,100,13
111,444,6
111,395,2
111,422,14
112,156,6
112,219,6
112,179,5
112,227,1
112,276,6
112,275,13
112,449,3
112,406,6
112,238,1
113,420,0
113,185,8
113,480,5
113,344,8
113,374,8
113,447,11
113,384,12
113,168,13
113,437,0
114,59,4
114,114,0
114,358,8
114,209,12
114,289,12
114,353,8
114,88,12
114,334,12
114,124,10
115,409,10
115,396,11
115,61,11
115,38,7
115,232,5
115,244,0
115,211,3
115,54,0
115,311,1
116,216,3
116,283,10
116,495,13
116,466,10
116,64,10
116,263,10
116,109,10
116,89,10
116,489,14
117,467,2
117,424,4
117,393,4
117,13,6
117,130,13
117,471,2
117,468,4
117,355,4
117,413,12
118,281,3
118,382,0
118,454,3
118,218,9
118,259,14
118,55,0
118,244,4
118,282,0
118,22,8
119,498,9
119,277,2
119,157,2
119,474,2
119,80,2
119,289,2
119,276,13
119,225,2
119,243,2
120,139,3
120,242,6
120,213,3
120,222,3
120,157,3
120,122,3
120,440,12
120,461,7
120,484,6
121,160,3
121,426,11
121,198,14
121,403,4
121,176,14
121,182,14
121,91,14
121,50,14
121,449,14
122,36,10
122,278,3
122,330,0
122,446,10
122,153,10
122,409,0
122,118,10
122,166,11
122,223,12
123,27,6
123,362,13
123,320,3
123,433,13
123,464,6
123,167,10
123,143,6
123,281,0
124,186,1
124,463,1
124,405,1
124,311,13
124,221,1
124,291,1
124,431,1
124,214,1
124,376,1
125,395,4
125,454,4
125,278,4
125,498,1
125,88,4
125,211,5
125,437,5
125,448,5
125,475,13
126,334,8
126,64,8
126,333,7
126,398,3
126,137,8
126,270,9
126,177,3
126,383,4
126,339,6
127,275,13
127,217,0
127,125,0
127,391,2
127,256,3
127,66,14
127,149,6
127,499,0
127,156,7
128,13,1
128,19,6
128,195,1
128,310,2
128,108,1
128,481,14
128,145,1
128,139,6
128,312,1
129,275,12
129,428,12
129,244,11
129,52,11
129,224,7
129,398,11
129,284,13
129,383,11
129,50,8
130,177,2
130,288,9
130,75,5
130,443,5
130,68,8
130,93,13
130,426,7
130,492,5
130,63,5
131,312,2
131,122,2
131,213,2
131,131,10
131,102,2
131,242,3
131,62,11
131,191,8
131,421,2
132,304,10
132,256,10
132,366,10
132,362,10
132,144,10
132,113,4
132,291,10
132,264,12
132,322,10
133,428,10
133,27,13
133,392,13
133,22,13
133,120,8
133,33,7
133,121,3
133,467,0
133,413,4
134,37,1
134,169,12
134,428,12
134,310,10
134,445,10
134,292,14
134,195,12
134,250,12
134,436,12
135,114,2
135,202,0
135,275,11
135,398,4
135,340,2
135,3,2
135,195,4
135,389,2
135,482,2
136,497,9
136,260,3
136,90,12
136,116,2
136,432,9
136,283,9
136,340,1
136,289,6
136,288,2
137,466,13
137,433,13
137,31,6
137,41,0
137,37,7
137,471,5
137,425,13
137,310,10
137,274,10
138,153,2
138,487,0
138,356,5
138,225,9
138,84,10
138,47,14
138,274,10
138,393,7
138,447,10
139,70,7
139,94,1
139,209,14
139,496,1
139,413,8
139,356,14
139,497,3
139,220,1
139,482,1
140,35,5
140,36,14
140,341,14
140,498,14
140,384,11
140,104,4
140,313,14
140,395,14
140,210,3
141,97,0
141,95,11
141,460,10
141,488,11
141,42,5
141,409,4
141,415,9
141,218,9
141,300,11
142,41,8
142,392,8
142,325,8
142,472,8
142,452,4
142,125,8
142,254,8
142,340,2
142,15,8
143,130,2
143,129,8
143,201,8
143,125,8
143,216,7
143,265,2
143,411,8
143,202,8
144,423,9
144,428,6
144,447,9
144,172,6
144,23,4
144,17,0
144,463,9
144,201,9
144,263,9
145,50,0
145,438,6
145,135,9
145,8,6
145,0,0
145,164,6
145,198,8
145,156,6
145,325,6
146,370,2
146,51,2
146,407,10
146,139,2
146,212,2
146,118,2
146,234,14
146,173,12
146,488,4
147,272,1
147,27,6
147,106,6
147,426,0
147,327,6
147,72,6
147,67,6
147,146,6
147,336,6
148,88,0
148,469,7
148,137,0
148,156,0
148,282,12
148,376,0
148,120,1
148,201,0
148,403,0
149,129,12
149,240,7
149,467,8
149,175,4
149,332,7
149,185,5
149,316,11
149,403,9
149,231,11
150,391,9
150,72,4
150,311,12
150,68,8
150,176,5
150,27,4
150,372,5
150,438,11
150,455,1
151,486,14
151,429,0
151,496,12
151,298,10
151,225,10
151,497,10
151,363,10
151,181,5
151,200,8
152,21,11
152,240,6
152,19,11
152,277,10
152,44,11
152,404,0
152,137,11
152,323,6
152,375,1
153,27,5
153,266,2
153,415,11
153,427,11
153,388,2
153,482,1
153,115,11
153,202,12
153,24,13
154,177,3
154,273,1
154,169,12
154,207,12
154,54,12
154,154,12
154,113,5
154,74,12
154,246,10
155,281,0
155,394,0
155,47,0
155,226,10
155,111,11
155,37,8
155,338,0
155,116,6
155,149,0
156,161,12
156,399,14
156,296,3
156,78,14
156,0,6
156,477,14
156,342,4
156,277,9
156,16,3
157,123,1
157,326,2
157,1,1
157,458,12
157,448,11
157,176,0
157,248,1
157,230,8
157,486,3
158,495,13
158,194,1
158,403,0
158,19,13
158,181,1
158,197,1
158,211,7
158,286,1
158,411,4
159,405,12
159,164,9
159,261,6
159,39,12
159,351,12
159,477,12
159,277,12
159,299,12
160,106,3
160,205,3
160,16,13
160,376,3
160,271,3
160,52,9
160,3,8
160,324,7
161,103,0
161,183,8
161,359,8
161,366,8
161,320,8
161,457,8
161,453,5
161,85,8
161,414,10
162,186,4
162,418,4
162,408,10
162,461,11
162,446,13
162,162,8
162,47,7
162,80,10
162,356,4
163,1,2
163,127,2
163,287,3
163,51,7
163,131,2
163,280,2
163,262,8
163,102,2
163,441,2
164,285,8
164,73,7
164,353,2
164,320,3
164,233,1
164,365,8
164,344,10
164,213,8
164,447,5
165,128,2
165,424,14
165,413,3
165,170,14
165,479,14
165,17,14
165,315,14
165,473,14
165,149,14
166,25,3
166,306,4
166,425,3
166,55,0
166,441,3
166,56,3
166,348,13
166,377,9
166,245,13
167,313,11
167,241,11
167,282,6
167,183,11
167,402,1
167,334,11
167,373,8
167,72,14
167,133,4
168,253,7
168,488,2
168,178,4
168,243,2
168,116,3
168,79,2
168,118,2
168,202,2
168,75,4
169,266,9
169,30,9
169,19,6
169,218,5
169,22,14
169,235,9
169,288,9
169,257,13
169,242,14
170,123,10
170,259,5
170,211,3
170,44,10
170,11,2
170,42,5
170,360,10
170,482,9
170,251,7
171,100,5
171,377,2
171,420,2
171,189,14
171,483,12
171,149,12
171,246,7
171,460,3
171,187,0
172,68,4
172,277,4
172,482,4
172,167,4
172,308,4
172,188,4
172,173,12
172,430,3
172,160,7
173,474,11
173,262,11
173,473,5
173,190,11
173,189,11
173,265,12
173,443,11
173,363,5
173,381,0
174,380,0
174,304,4
174,2,4
174,0,10
174,290,9
174,357,4
174,446,4
174,52,4
174,272,0
175,281,10
175,471,10
175,161,10
175,255,10
175,236,10
175,499,10
175,491,10
175,204,11
175,30,10
176,296,2
176,345,8
176,373,14
176,83,2
176,409,12
176,162,6
176,285,7
176,181,2
176,155,9
177,5,2
177,162,5
177,228,5
177,384,2
177,306,2
177,369,5
177,294,4
177,336,10
177,423,2
178,438,10
178,499,9
178,355,1
178,34,5
178,342,8
178,253,0
178,328,3
178,158,8
178,86,6
179,75,12
179,142,10
179,46,10
179,120,2
179,320,10
179,383,14
179,220,4
179,135,10
179,275,10
180,62,2
180,264,5
180,178,5
180,174,5
180,257,5
180,31,9
180,161,5
180,436,2
180,44,5
181,496,6
181,160,2
181,390,2
181,487,2
181,13,6
181,485,3
181,257,2
181,484,2
181,132,6
182,160,10
182,68,14
182,107,14
182,437,14
182,422,14
182,138,14
182,475,14
182,119,14
182,200,0
183,12,10
183,251,10
183,42,10
183,243,7
183,357,10
183,373,14
183,224,10
183,272,0
183,365,10
184,4,14
184,423,11
184,449,1
184,334,2
184,216,10
184,315,2
184,56,2
184,22,2
184,91,5
185,54,10
185,169,10
185,200,5
185,208,7
185,21,10
185,495,10
185,400,1
185,222,1
185,354,11
186,24,8
186,50,8
186,399,12
186,388,4
186,34,10
186,39,8
186,172,8
186,477,8
186,149,8
187,353,6
187,462,0
187,85,6
187,305,0
187,371,13
187,286,5
187,49,6
187,431,5
187,430,7
188,399,6
188,375,7
188,294,7
188,338,7
188,427,7
188,413,7
188,498,2
188,56,14
188,13,7
189,49,13
189,216,3
189,210,3
189,55,3
189,298,3
189,373,3
189,5,12
189,300,3
189,328,10
190,307,8
190,499,7
190,51,3
190,421,3
190,487,2
190,96,5
190,393,13
190,165,13
190,364,13
191,441,4
191,112,8
191,361,4
191,262,4
191,104,7
191,353,7
191,367,9
191,127,8
191,333,4
192,340,5
192,241,6
192,310,5
192,249,2
192,166,9
192,38,5
192,193,11
192,453,6
192,473,3
193,200,6
193,406,7
193,300,1
193,238,1
193,151,1
193,132,1
193,488,1
193,328,1
193,247,1
194,115,14
194,400,4
194,65,6
194,211,3
194,204,8
194,478,6
194,81,12
194,498,13
194,273,3
195,463,12
195,231,8
195,451,9
195,491,12
195,214,7
195,442,0
195,468,13
195,497,12
196,333,14
196,218,4
196,68,14
196,391,14
196,466,14
196,354,14
196,115,6
196,111,14
196,5,13
197,175,2
197,184,5
197,11,5
197,89,5
197,101,3
197,14,5
197,115,13
197,47,5
197,214,8
198,274,1
198,296,9
198,378,11
198,16,9
198,166,9
198,168,9
198,49,7
198,407,13
198,424,5
199,207,8
199,83,4
199,54,4
199,103,7
199,107,4
199,497,4
199,243,4
199,50,14
199,490,4
200,74,2
200,75,2
200,180,8
200,194,6
200,306,8
200,466,8
200,219,9
200,177,8
200,400,8
201,52,12
201,389,2
201,92,10
201,499,6
201,128,2
201,191,2
201,57,2
201,123,2
201,373,2
202,224,14
202,386,2
202,385,10
202,203,14
202,360,12
202,281,1
202,134,14
202,199,10
202,420,14
203,204,8
203,460,0
203,267,11
203,13,8
203,116,9
203,307,0
203,265,4
203,72,2
203,283,0
204,242,2
204,40,2
204,211,8
204,66,3
204,330,2
204,209,1
204,444,0
204,210,2
204,456,2
205,397,6
205,358,10
205,262,10
205,390,10
205,114,3
205,169,10
205,74,3
205,112,10
205,54,10
206,289,1
206,274,1
206,440,1
206,345,3
206,474,1
206,13,1
206,499,1
206,95,10
206,203,1
207,327,11
207,266,10
207,460,1
207,112,9
207,432,0
207,140,0
207,169,7
207,468,0
207,343,6
208,281,13
208,400,12
208,223,6
208,248,5
208,98,2
208,289,6
208,72,6
208,395,6
208,327,10
209,472,1
209,96,1
209,28,8
209,468,4
209,255,1
209,475,1
209,208,1
209,259,1
209,45,8
210,132,14
210,159,1
210,367,8
210,348,7
210,433,6
210,349,7
210,277,2
210,237,9
210,280,9
211,328,2
211,217,6
211,441,2
211,60,2
211,478,2
211,155,2
211,321,2
211,349,2
211,146,2
212,393,0
212,490,10
212,302,8
212,464,8
212,310,8
212,430,8
212,85,12
212,228,8
212,449,4
213,98,2
213,398,2
213,345,2
213,157,2
213,27,5
213,74,0
213,242,8
213,483,8
213,43,1
214,214,3
214,126,3
214,50,3
214,197,9
214,149,9
214,190,2
214,22,2
214,176,2
214,93,2
215,229,4
215,326,7
215,393,4
215,344,4
215,277,10
215,117,4
215,95,4
215,285,0
215,292,4
216,350,14
216,236,14
216,64,14
216,311,6
216,440,14
216,460,14
216,171,6
216,149,10
216,367,14
217,360,5
217,469,2
217,12,5
217,0,0
217,314,5
217,351,6
217,451,5
217,339,14
217,236,5
218,403,2
218,280,11
218,484,11
218,177,6
218,103,11
218,162,11
218,51,3
218,21,9
218,54,11
219,368,10
219,141,9
219,333,11
219,467,5
219,219,10
219,139,14
219,363,10
219,490,13
219,296,3
220,149,12
220,377,10
220,243,12
220,333,12
220,50,5
220,351,12
220,314,14
220,218,2
220,366,12
221,466,4
221,238,4
221,285,6
221,171,0
221,491,4
221,147,7
221,173,6
221,402,4
221,118,4
222,212,12
222,464,1
222,420,7
222,126,6
222,239,10
222,387,14
222,190,12
222,92,12
222,234,8
223,454,11
223,46,0
223,220,9
223,1,6
223,305,11
223,189,11
223,144,14
223,26,11
223,472,11
224,351,2
224,239,9
224,136,8
224,287,6
224,48,6
224,449,6
224,319,6
224,488,9
224,455,5
225,111,14
225,194,14
225,263,11
225,286,14
225,46,1
225,52,1
225,253,14
225,392,14
225,437,14
226,170,2
226,66,5
226,288,12
226,64,4
226,322,3
226,132,11
226,359,11
226,79,3
226,200,6
227,82,12
227,470,4
227,392,8
227,10,12
227,416,8
227,448,12
227,475,7
227,462,12
227,232,12
228,251,6
228,185,14
228,417,14
228,436,14
228,410,1
228,344,14
228,31,14
228,237,12
228,310,10
229,287,8
229,66,3
229,484,3
229,441,10
229,485,9
229,243,3
229,257,7
229,147,9
229,146,12
230,239,12
230,336,7
230,304,7
230,136,7
230,469,7
230,14,5
230,171,14
230,348,10
230,92,0
231,385,5
231,154,6
231,368,6
231,189,5
231,0,11
231,460,5
231,43,13
231,313,9
231,34,6
232,129,14
232,140,9
232,411,14
232,426,14
232,72,7
232,295,5
232,63,14
232,111,3
232,21,4
233,216,2
233,165,2
233,446,7
233,191,2
233,398,0
233,171,10
233,35,8
233,13,11
233,327,9
234,282,11
234,252,11
234,201,11
234,273,3
234,0,9
234,183,3
234,449,2
234,172,3
234,263,12
235,0,1
235,47,10
235,353,0
235,416,5
235,202,2
235,465,0
235,70,5
235,497,9
235,482,0
236,431,11
236,88,0
236,413,12
236,313,11
236,47,8
236,432,7
236,45,11
236,289,2
236,208,8
237,33,0
237,15,4
237,390,14
237,318,3
237,182,4
237,39,7
237,289,4
237,353,11
237,379,9
238,383,4
238,309,4
238,367,9
238,127,4
238,5,12
238,392,4
238,453,8
238,185,3
238,101,12
239,471,1
239,265,9
239,74,14
239,435,13
239,29,13
239,192,10
239,91,13
239,382,13
239,436,13
240,401,9
240,260,9
240,304,4
240,28,12
240,275,12
240,148,12
240,123,12
240,286,8
240,59,10
241,389,5
241,304,6
241,148,5
241,481,1
241,356,6
241,294,5
241,286,5
241,317,5
241,454,5
242,274,9
242,310,5
242,279,5
242,147,7
242,493,5
242,287,5
242,327,13
242,89,5
242,203,5
243,468,4
243,302,11
243,90,11
243,481,9
243,464,5
243,123,11
243,462,11
243,377,1
243,201,11
244,280,5
244,254,14
244,212,5
244,436,14
244,187,5
244,283,5
244,46,5
244,475,5
244,112,5
245,496,11
245,36,2
245,84,5
245,447,2
245,153,2
245,167,14
245,471,2
245,13,11
245,125,8
246,356,9
246,406,7
246,61,13
246,291,2
246,274,9
246,459,9
246,385,9
246,487,3
246,197,9
247,189,7
247,465,9
247,40,7
247,466,7
247,359,1
247,421,3
247,59,7
247,5,7
247,277,7
248,418,9
248,123,1
248,398,6
248,494,1
248,141,0
248,442,1
248,372,1
248,52,12
248,234,12
249,124,7
249,220,4
249,263,12
249,168,11
249,438,3
249,384,7
249,214,7
249,80,7
249,78,7
250,86,4
250,364,7
250,70,9
250,483,9
250,67,9
250,91,9
250,191,3
250,475,8
250,311,11
251,225,12
251,214,12
251,242,2
251,252,5
251,489,9
251,30,9
251,7,12
251,50,12
251,93,8
252,240,6
252,43,7
252,138,13
252,81,6
252,161,6
252,61,6
252,110,6
252,340,6
252,258,1
253,221,1
253,193,3
253,404,2
253,81,0
253,298,3
253,273,1
253,33,12
253,496,7
253,113,6
254,320,6
254,449,6
254,391,6
254,436,13
254,349,0
254,158,6
254,133,6
254,491,6
254,209,6
255,302,0
255,338,0
255,464,0
255,196,0
255,321,12
255,344,0
255,87,0
255,170,2
255,485,0
256,148,4
256,153,6
256,238,3
256,442,6
256,395,3
256,286,6
256,333,10
256,429,4
256,0,4
257,187,0
257,307,5
257,495,9
257,221,6
257,426,6
257,9,6
257,166,10
257,422,4
257,92,6
258,109,1
258,185,12
258,441,9
258,404,8
258,487,8
258,256,9
258,417,9
258,250,2
258,473,12
259,292,1
259,125,11
259,364,1
259,66,1
259,366,1
259,310,13
259,338,5
259,136,1
259,158,2
260,218,2
260,3,5
260,101,13
