task,worker,answer
63,26,0
63,114,11
63,73,11
63,115,6
63,256,2
63,418,1
64,61,1
64,5,8
64,420,8
64,65,3
64,497,7
64,337,1
64,393,2
65,234,5
65,72,5
65,83,2
65,100,2
65,56,2
65,99,2
65,322,2
66,112,3
66,50,2
66,473,5
66,11,1
66,285,1
66,124,1
66,65,5
67,215,2
67,359,13
67,100,2
67,284,2
67,48,11
67,131,2
67,271,14
68,410,11
68,9,11
68,164,11
68,224,0
68,400,12
68,441,11
68,273,8
69,187,2
69,493,9
69,137,10
69,400,9
69,30,6
69,474,0
69,159,9
70,343,7
70,412,12
70,259,3
70,85,5
70,451,7
70,7,7
70,70,6
71,6,3
71,35,11
71,81,9
71,40,0
71,316,5
71,73,11
71,455,4
72,262,4
72,296,4
72,232,3
72,412,4
72,259,4
72,263,4
72,91,12
73,122,8
73,368,7
73,268,0
73,30,7
73,169,7
73,244,2
73,234,7
74,404,3
74,126,7
74,11,2
74,67,1
74,251,2
74,230,2
74,264,2
75,405,2
75,356,13
75,163,13
75,31,13
75,373,13
75,17,4
75,146,9
76,247,14
76,488,0
76,454,9
76,430,4
76,449,12
76,305,1
76,425,0
77,244,1
77,415,2
77,276,12
77,26,12
77,438,12
77,29,14
77,120,1
78,20,12
78,420,12
78,85,6
78,265,3
78,102,12
78,417,3
78,72,12
79,185,11
79,88,14
79,48,9
79,112,0
79,455,3
79,298,7
79,387,0
80,321,9
80,53,0
80,253,0
80,346,0
80,103,0
80,362,1
80,153,0
81,21,13
81,272,13
81,249,13
81,178,0
81,445,13
81,112,13
81,85,13
82,43,14
82,261,9
82,490,9
82,407,1
82,125,1
82,177,1
82,424,1
83,58,7
83,85,7
83,157,6
83,250,7
83,415,7
83,408,12
83,299,7
84,397,14
84,271,8
84,476,3
84,181,6
84,348,6
84,290,7
84,444,8
85,45,8
85,302,6
85,1,6
85,458,6
85,380,13
85,127,13
85,82,14
86,198,2
86,202,2
86,397,2
86,172,7
86,302,4
86,104,2
86,93,2
87,0,2
87,164,4
87,144,4
87,380,2
87,405,2
87,442,2
87,329,6
88,451,5
88,188,11
88,110,5
88,361,6
88,442,11
88,315,5
88,498,2
89,379,11
89,75,0
89,341,8
89,381,0
89,158,5
89,438,0
89,82,10
90,491,13
90,52,5
90,327,4
90,24,7
90,198,7
90,395,0
90,323,7
91,185,0
91,373,11
91,349,0
91,105,5
91,205,0
91,478,0
91,204,11
92,468,8
92,237,3
92,137,3
92,225,3
92,275,3
92,132,3
92,171,5
93,245,7
93,408,7
93,251,7
93,189,7
93,67,9
93,173,7
93,116,11
94,370,7
94,337,13
94,297,10
94,231,12
94,63,9
94,495,12
94,340,2
95,482,10
95,10,5
95,381,0
95,250,5
95,358,5
95,492,5
95,185,5
96,398,14
96,303,2
96,113,11
96,222,14
96,92,13
96,253,3
96,22,2
97,206,2
97,341,9
97,164,9
97,283,9
97,434,7
97,302,9
97,223,9
98,380,0
98,40,10
98,232,0
98,63,10
98,43,3
98,483,14
98,373,10
99,263,10
99,195,2
99,498,0
99,315,12
99,43,13
99,240,10
99,488,12
100,280,13
100,448,14
100,229,7
100,301,7
100,115,9
100,345,7
100,361,9
101,32,5
101,3,3
101,496,5
101,364,5
101,412,5
101,459,4
101,132,5
102,122,8
102,358,8
102,147,6
102,35,9
102,130,14
102,482,12
102,0,8
103,492,10
103,210,10
103,366,10
103,240,5
103,111,10
103,317,10
103,238,4
104,19,10
104,377,8
104,51,13
104,2,7
104,422,7
104,180,7
104,130,13
105,290,3
105,57,13
105,53,13
105,481,13
105,316,13
105,332,8
105,169,7
106,17,4
106,366,13
106,180,1
106,134,12
106,45,3
106,93,1
107,404,8
107,108,13
107,347,13
107,238,12
107,362,7
107,250,2
107,442,1
108,138,14
108,168,10
108,11,12
108,195,12
108,476,13
108,177,14
108,42,2
109,426,7
109,456,7
109,428,7
109,175,7
109,462,7
109,291,7
109,461,9
110,411,9
110,224,11
110,78,9
110,37,0
110,405,9
110,251,11
110,439,9
111,402,7
111,268,1
111,157,5
111,463,4
111,126,13
111,31,13
111,134,13
112,490,8
112,401,8
112,267,8
112,266,3
112,185,8
112,368,8
112,340,8
113,293,9
113,72,7
113,377,10
113,362,7
113,206,7
113,321,7
113,253,10
114,341,4
114,138,9
114,394,4
114,177,4
114,445,4
114,428,4
114,343,9
115,68,11
115,412,0
115,124,9
115,5,13
115,62,13
115,132,6
115,65,13
116,333,9
116,20,9
116,390,14
116,81,4
116,306,0
116,96,9
116,403,3
117,323,10
117,55,13
117,169,0
117,366,0
117,329,0
117,61,0
117,44,0
118,331,12
118,380,12
118,398,5
118,406,12
118,225,0
118,94,1
118,89,12
119,174,10
119,347,12
119,116,12
119,45,12
119,233,12
119,124,0
119,17,8
120,290,5
120,68,8
120,166,8
120,129,5
120,203,4
120,49,5
120,283,5
121,192,13
121,44,8
121,0,6
121,400,8
121,126,8
121,161,1
121,441,8
122,343,10
122,493,8
122,131,13
122,61,10
122,158,12
122,37,1
122,404,11
123,327,11
123,286,12
123,281,8
123,192,3
123,225,11
123,167,11
123,464,11
124,317,2
124,284,4
124,138,14
124,160,11
124,434,4
124,348,4
124,130,4
125,188,14
125,172,14
125,231,6
125,303,14
125,40,14
125,77,10
125,353,14
126,330,9
126,308,4
126,46,4
126,158,11
126,404,4
126,33,11
126,65,4
127,65,1
127,160,3
127,7,10
127,244,14
127,468,3
127,426,14
127,3,3
128,65,3
128,409,10
128,283,10
128,28,8
128,45,10
128,112,10
128,455,0
129,377,3
129,216,7
129,444,7
129,284,7
129,272,7
129,63,10
129,82,7
130,75,7
130,200,1
130,213,12
130,69,12
130,71,9
130,315,10
130,246,4
131,395,5
131,83,0
131,496,13
131,117,0
131,492,0
131,51,8
131,451,4
132,492,5
132,140,0
132,312,2
132,347,9
132,2,3
132,203,5
132,98,1
133,323,0
133,43,3
133,223,9
133,175,0
133,350,0
133,114,0
133,48,0
134,74,2
134,438,4
134,134,10
134,308,7
134,34,10
134,177,4
134,78,7
135,463,14
135,499,7
135,355,7
135,106,4
135,407,4
135,397,7
135,133,9
136,242,1
136,341,1
136,253,1
136,161,14
136,48,4
136,189,14
136,128,1
137,0,12
137,86,10
137,204,2
137,456,0
137,103,7
137,352,12
137,123,14
138,100,9
138,216,9
138,385,9
138,254,9
138,248,9
138,287,0
138,174,10
139,294,2
139,342,11
139,492,6
139,341,6
139,32,5
139,413,0
140,131,11
140,122,11
140,492,11
140,378,11
140,358,14
140,452,11
140,98,11
141,191,4
141,147,4
141,299,2
141,1,0
141,205,9
141,269,4
141,162,13
142,183,3
142,220,1
142,198,11
142,225,3
142,455,1
142,149,10
142,306,2
143,412,8
143,178,10
143,367,2
143,321,9
143,22,2
143,38,2
143,339,2
144,116,1
144,352,6
144,312,13
144,37,4
144,196,8
144,404,13
144,119,2
145,339,0
145,266,6
145,432,6
145,91,1
145,131,6
145,54,12
145,321,13
146,258,9
146,110,9
146,307,2
146,137,9
146,214,8
146,418,4
146,161,9
147,73,8
147,54,14
147,161,3
147,58,13
147,420,6
147,43,8
147,91,9
148,423,2
148,196,11
148,251,2
148,493,3
148,269,2
148,489,14
148,74,2
149,218,5
149,446,7
149,447,5
149,144,11
149,7,7
149,54,5
149,486,5
150,450,13
150,120,0
150,31,2
150,477,0
150,303,0
150,383,13
150,384,0
151,351,14
151,454,7
151,61,12
151,176,12
151,141,12
151,222,2
151,318,10
152,155,0
152,303,2
152,291,6
152,196,6
152,328,9
152,432,9
153,477,7
153,249,12
153,272,12
153,14,12
153,373,12
153,405,8
153,311,12
154,11,6
154,350,11
154,357,14
154,55,11
154,127,11
154,381,6
155,123,7
155,196,3
155,2,9
155,102,11
155,80,11
155,47,7
155,282,11
156,371,8
156,458,14
156,168,0
156,362,5
156,194,8
156,108,14
156,176,8
157,336,5
157,361,0
157,366,7
157,474,2
157,192,2
157,377,2
157,211,4
158,67,13
158,338,8
158,357,4
158,179,4
158,77,8
158,403,8
158,477,4
159,273,0
159,323,2
159,295,6
159,403,5
159,21,5
159,29,7
159,396,1
160,382,14
160,408,12
160,154,13
160,32,14
160,264,14
160,292,6
160,403,14
161,199,10
161,15,11
161,450,1
161,254,11
161,232,0
161,418,10
161,351,11
162,152,5
162,157,6
162,42,6
162,225,6
162,489,7
162,236,6
162,253,5
163,27,1
163,150,6
163,298,3
163,197,3
163,375,4
163,270,2
163,423,3
164,8,14
164,319,1
164,109,4
164,99,10
164,163,2
164,245,13
164,67,2
165,231,8
165,90,6
165,465,6
165,455,0
165,340,14
165,392,2
165,126,13
166,73,1
166,261,0
166,86,6
166,154,11
166,499,11
166,304,11
166,369,9
167,141,1
167,150,8
167,38,1
167,344,0
167,230,3
167,465,1
167,179,3
168,231,9
168,315,5
168,54,10
168,1,9
168,432,6
168,123,10
168,401,10
169,430,9
169,449,4
169,193,8
169,438,10
169,301,13
169,392,3
169,466,9
170,395,5
170,215,5
170,362,6
170,424,6
170,414,10
170,138,6
171,432,8
171,196,14
171,140,14
171,61,14
171,342,14
171,419,14
171,382,12
172,35,0
172,374,0
172,28,0
172,166,8
172,344,1
172,282,2
172,292,0
173,310,6
173,31,8
173,159,13
173,205,6
173,427,8
173,114,1
173,2,8
174,453,6
174,451,3
174,366,11
174,309,8
174,413,13
174,346,13
174,292,4
175,65,5
175,261,5
175,213,1
175,270,10
175,398,1
175,492,1
175,371,1
176,300,5
176,107,5
176,187,5
176,91,0
176,246,5
176,90,0
176,424,5
177,104,8
177,61,11
177,492,8
177,162,12
177,211,8
177,397,8
177,209,8
178,459,3
178,18,13
178,273,11
178,141,4
178,44,3
178,215,3
178,40,3
179,446,2
179,402,0
179,79,0
179,73,10
179,305,11
179,177,0
179,257,14
180,101,14
180,382,5
180,475,3
180,91,7
180,140,4
180,326,7
180,485,3
181,5,9
181,38,5
181,440,2
181,184,2
181,282,5
181,149,5
181,42,6
182,264,11
182,142,11
182,184,11
182,374,11
182,5,11
182,412,11
182,305,5
183,202,3
183,120,3
183,490,3
183,159,6
183,299,12
183,9,2
183,29,3
184,12,10
184,143,10
184,228,8
184,206,8
184,224,7
184,497,2
184,208,8
185,351,7
185,282,7
185,75,11
185,426,10
185,348,6
185,356,11
185,333,6
186,419,9
186,71,6
186,479,9
186,149,4
186,35,9
186,33,9
186,120,9
187,207,3
187,1,3
187,150,3
187,208,3
187,288,3
187,413,3
187,287,12
188,50,4
188,303,4
188,152,4
188,391,10
188,148,4
188,342,8
188,231,4
189,39,4
189,274,4
189,211,3
189,395,3
189,270,3
189,65,8
189,284,6
190,399,2
190,176,1
190,179,11
190,363,9
190,440,4
190,321,1
190,305,4
191,15,11
191,461,6
191,399,7
191,143,6
191,282,12
191,43,6
191,377,0
192,367,1
192,231,1
192,109,1
192,161,1
192,34,1
192,80,1
192,278,1
193,177,0
193,69,1
193,334,11
193,375,0
193,282,0
193,483,8
193,350,3
194,391,3
194,159,11
194,53,11
194,152,11
194,463,4
194,141,11
194,449,0
195,78,12
195,461,5
195,364,9
195,218,6
195,342,7
195,319,7
195,80,6
196,478,14
196,379,6
196,164,13
196,447,6
196,219,14
196,5,14
196,44,9
197,56,5
197,281,10
197,342,10
197,25,1
197,187,14
197,483,9
197,166,10
198,291,7
198,454,7
198,469,13
198,377,7
198,91,7
198,340,7
198,10,7
199,87,13
199,120,13
199,448,11
199,341,4
199,336,10
199,481,10
199,131,11
200,465,0
200,71,0
200,396,7
200,137,0
200,395,5
200,474,13
200,30,0
201,26,9
201,455,9
201,49,10
201,102,7
201,467,9
201,151,12
201,354,9
202,429,7
202,374,7
202,82,4
202,73,4
202,87,4
202,127,7
202,57,7
203,411,0
203,119,14
203,192,4
203,384,9
203,79,6
203,396,4
203,254,4
204,262,8
204,95,8
204,176,5
204,199,5
204,228,5
204,289,6
204,286,3
205,70,11
205,252,11
205,242,11
205,158,11
205,346,8
205,312,10
205,130,0
206,368,14
206,440,14
206,399,14
206,106,10
206,127,14
206,313,14
206,134,2
207,339,9
207,244,0
207,394,0
207,264,0
207,280,6
207,231,0
207,238,13
208,22,5
208,163,2
208,344,0
208,262,5
208,428,5
208,491,11
209,115,8
209,69,4
209,481,6
209,450,6
209,480,5
209,195,0
209,190,1
210,311,6
210,360,10
210,114,10
210,272,10
210,95,10
210,28,6
210,466,6
211,268,5
211,57,0
211,413,0
211,281,0
211,290,5
211,60,12
211,113,8
212,73,8
212,233,14
212,80,14
212,392,14
212,338,6
212,497,14
212,95,14
213,349,6
213,47,9
213,32,2
213,295,13
213,127,13
213,344,13
213,435,13
214,21,2
214,447,2
214,72,3
214,282,6
214,208,2
214,50,5
214,416,2
215,281,5
215,213,5
215,241,2
215,136,0
215,474,5
215,314,5
215,68,5
216,327,11
216,60,3
216,24,11
216,382,11
216,270,11
216,149,14
216,66,11
217,104,5
217,221,12
217,212,3
217,15,3
217,86,12
217,429,2
217,91,4
218,97,2
218,130,2
218,417,6
218,283,2
218,115,2
218,146,4
218,33,2
219,143,9
219,87,2
219,446,5
219,100,9
219,176,3
219,254,9
219,448,10
220,446,13
220,243,13
220,430,12
220,28,4
220,360,6
220,109,13
220,113,1
221,214,11
221,247,6
221,376,11
221,269,11
221,164,11
221,329,5
221,70,0
222,147,3
222,151,11
222,111,14
222,316,2
222,321,13
222,291,14
222,489,4
223,184,4
223,201,5
223,199,5
223,318,5
223,54,5
223,283,5
223,325,5
224,357,9
224,49,8
224,426,9
224,55,12
224,155,9
224,193,13
224,22,9
225,184,5
225,470,5
225,335,5
225,440,5
225,236,5
225,121,14
225,409,5
226,63,5
226,349,13
226,252,13
226,300,7
226,464,7
226,143,3
227,73,14
227,274,0
227,397,6
227,413,13
227,247,14
227,478,0
227,116,0
228,440,11
228,485,3
228,429,11
228,326,12
228,181,12
228,285,11
228,376,1
229,133,6
229,345,11
229,176,14
229,112,1
229,93,11
229,150,11
229,220,11
230,157,12
230,90,12
230,210,12
230,365,4
230,195,9
230,153,12
230,401,9
231,285,14
231,299,2
231,278,14
231,118,2
231,354,2
231,47,4
231,165,4
232,307,4
232,86,4
232,240,11
232,406,4
232,464,13
232,343,7
232,73,9
233,250,4
233,276,0
233,125,9
233,97,9
233,111,2
233,42,3
233,261,10
234,22,13
234,460,8
234,370,2
234,266,5
234,426,1
234,338,10
234,114,6
235,247,13
235,464,8
235,475,14
235,454,13
235,56,2
235,142,8
235,31,10
236,194,6
236,196,2
236,60,0
236,415,10
236,233,2
236,5,2
236,34,12
237,212,0
237,128,9
237,412,14
237,461,0
237,157,0
237,184,8
237,40,0
238,18,11
238,280,2
238,420,14
238,62,14
238,106,13
238,366,9
238,481,11
239,371,8
239,321,8
239,359,8
239,97,8
239,82,4
239,243,8
239,131,3
240,186,8
240,97,8
240,390,0
240,314,9
240,132,8
240,260,14
240,164,8
241,226,10
241,329,7
241,198,9
241,425,9
241,285,7
241,74,14
241,238,7
242,14,1
242,214,12
242,383,2
242,464,11
242,293,5
242,133,12
242,185,8
243,351,5
243,199,7
243,246,4
243,331,9
243,250,7
243,196,7
243,30,5
244,372,3
244,335,3
244,115,1
244,347,2
244,432,0
244,452,3
244,262,3
245,260,11
245,150,12
245,11,7
245,291,7
245,1,13
245,304,0
245,373,7
246,485,9
246,285,9
246,237,9
246,393,14
246,290,9
246,141,7
246,106,11
247,488,11
247,336,11
247,175,11
247,450,11
247,125,11
247,168,11
247,497,6
248,378,1
248,61,5
248,201,5
248,441,5
248,125,5
248,170,9
248,142,5
249,76,3
249,379,3
249,129,3
249,9,0
249,137,3
249,215,4
249,91,3
250,92,5
250,411,5
250,396,5
250,51,5
250,281,5
250,124,12
250,317,1
251,229,11
251,295,11
251,133,11
251,35,11
251,125,11
251,203,11
252,58,9
252,281,0
252,481,2
252,213,0
252,96,9
252,498,0
252,108,12
253,479,14
253,361,7
253,418,6
253,407,7
253,94,7
253,228,7
253,10,7
254,299,2
254,312,0
254,85,12
254,163,12
254,224,12
254,93,12
254,141,10
255,346,11
255,375,11
255,476,6
255,93,11
255,118,11
255,459,11
255,233,11
256,431,13
256,3,13
256,132,14
256,422,8
256,275,14
256,107,0
256,404,13
257,491,11
257,472,1
257,165,5
257,289,5
257,118,5
257,230,7
257,418,5
258,19,7
258,318,13
258,439,10
258,365,13
258,122,5
258,406,13
258,116,11
259,30,14
259,226,14
259,414,13
259,180,6
259,157,14
259,423,8
259,94,6
260,105,6
260,212,6
260,0,4
260,177,10
260,398,4
260,180,11
260,120,4
261,97,14
261,196,1
261,119,10
261,169,10
261,289,14
261,389,4
261,240,11
262,149,3
262,108,1
262,407,2
262,393,2
262,484,2
262,91,2
262,296,2
263,128,13
263,140,13
263,321,13
263,381,6
263,376,13
263,162,13
263,32,13
264,430,7
264,409,7
264,131,13
264,64,9
264,263,7
264,129,4
264,406,0
265,287,2
265,325,5
265,240,2
265,454,6
265,366,2
265,317,2
265,481,5
266,118,7
266,226,7
266,414,4
266,399,7
266,310,3
266,447,11
266,128,7
267,380,12
267,75,2
267,407,4
267,197,5
267,483,9
267,92,9
267,176,9
268,426,1
268,446,4
268,367,6
268,280,7
268,209,10
268,340,4
268,170,8
269,274,2
269,193,2
269,283,2
269,446,13
269,68,2
269,27,2
269,174,2
270,231,6
270,412,6
270,370,6
270,493,11
270,242,6
270,479,14
270,262,6
271,235,12
271,288,12
271,442,12
271,142,12
271,403,12
271,345,0
271,452,12
272,73,11
272,205,0
272,9,9
272,206,9
272,18,11
272,382,9
272,137,9
273,235,14
273,268,13
273,145,13
273,306,13
273,342,13
273,153,13
273,427,13
274,339,12
274,114,6
274,318,13
274,334,10
274,275,12
274,17,14
274,310,1
275,329,9
275,361,9
275,130,9
275,224,12
275,190,9
275,498,9
275,238,9
276,157,2
276,263,5
276,134,6
276,417,11
276,49,2
276,91,13
276,183,13
277,17,4
277,172,7
277,493,10
277,373,14
277,180,13
277,30,14
277,86,6
278,125,14
278,220,14
278,287,8
278,35,2
278,46,0
278,40,4
278,391,2
279,308,10
279,14,14
279,179,12
279,3,6
279,106,14
279,161,14
279,186,14
280,167,8
280,395,8
280,108,0
280,223,6
280,148,8
280,214,11
280,53,8
281,21,10
281,386,1
281,90,12
281,303,14
281,38,1
281,200,0
281,204,2
282,429,0
282,162,13
282,205,10
282,207,13
282,399,12
282,431,13
282,88,0
283,471,14
283,206,10
283,24,0
283,315,3
283,91,0
283,489,5
283,45,0
284,301,2
284,280,0
284,190,13
284,122,14
284,402,8
284,132,5
284,198,14
285,181,10
285,125,10
285,461,1
285,445,8
285,215,10
285,103,6
285,148,11
286,238,9
286,122,8
286,115,9
286,372,9
286,139,0
286,412,2
286,225,2
287,292,14
287,346,13
287,330,8
287,307,13
287,228,13
287,170,4
287,80,13
288,172,0
288,412,0
288,326,2
288,122,11
288,304,0
288,56,0
288,36,0
289,194,0
289,210,7
289,433,9
289,371,7
289,191,3
289,166,8
290,97,2
290,203,7
290,189,14
290,68,2
290,114,13
290,225,2
290,338,5
291,241,7
291,288,3
291,139,3
291,278,1
291,215,9
291,347,8
291,218,13
292,332,12
292,160,5
292,464,5
292,243,10
292,156,11
292,142,2
292,310,3
293,168,14
293,380,1
293,193,14
293,133,14
293,215,14
293,149,10
293,289,14
294,137,1
294,417,12
294,281,1
294,273,1
294,252,1
294,112,1
294,339,1
295,418,5
295,115,1
295,481,10
295,495,11
295,142,6
295,133,12
295,48,4
296,288,14
296,320,0
296,369,5
296,149,0
296,420,14
296,285,0
296,203,6
297,399,2
297,186,2
297,248,6
297,228,2
297,174,5
297,2,1
297,137,2
298,364,4
298,240,3
298,125,9
298,193,14
298,262,14
298,406,14
298,445,12
299,189,8
299,108,12
299,488,12
299,26,12
299,272,12
299,274,9
300,380,5
300,218,1
300,353,7
300,21,6
300,306,12
300,294,5
300,298,5
301,142,3
301,440,11
301,148,3
301,61,3
301,108,3
301,492,7
301,448,11
302,133,3
302,219,7
302,47,4
302,195,6
302,408,13
302,198,6
302,15,6
303,284,3
303,229,12
303,172,9
303,140,5
303,422,7
303,493,3
303,417,3
304,209,7
304,15,8
304,394,7
304,94,5
304,180,7
304,287,5
304,90,11
305,385,9
305,448,11
305,283,11
305,381,11
305,306,7
305,260,4
305,414,11
306,487,1
306,496,9
306,344,9
306,424,9
306,265,8
306,358,9
306,173,10
307,302,13
307,477,14
307,380,9
307,135,13
307,478,11
307,2,10
307,384,13
308,432,0
308,312,7
308,80,5
308,60,2
308,449,0
308,272,0
308,341,1
309,243,12
309,454,7
309,473,3
309,484,13
309,92,0
309,406,9
309,433,6
310,76,5
310,433,5
310,102,6
310,25,5
310,109,1
310,317,7
310,75,0
311,68,3
311,127,6
311,105,7
311,134,7
311,254,7
311,72,7
311,163,4
312,455,2
312,396,1
312,261,7
312,140,8
312,400,8
312,17,3
312,44,8
313,44,0
313,222,7
313,393,12
313,399,7
313,499,7
313,36,7
313,366,7
314,194,0
314,405,0
314,496,7
314,422,13
314,182,5
314,395,10
314,33,3
315,269,2
315,385,1
315,36,11
315,357,2
315,287,4
315,102,0
315,354,0
316,207,4
316,113,0
316,100,4
316,330,11
316,60,8
316,292,2
316,64,10
317,51,2
317,165,2
317,33,3
317,45,2
317,293,7
317,231,2
317,384,6
318,387,1
318,47,12
318,141,3
318,151,3
318,121,14
318,89,3
318,315,0
319,218,5
319,294,5
319,407,8
319,59,5
319,128,6
319,380,14
319,181,5
320,475,13
320,129,14
320,112,1
320,125,12
320,157,0
320,355,10
320,34,14
321,92,0
321,200,14
321,396,8
321,59,14
321,465,5
321,345,11
321,352,11
322,342,7
322,219,7
322,453,7
322,313,1
322,331,7
322,59,13
322,455,1
323,27,12
323,29,13
323,255,9
323,76,6
323,218,14
323,441,14
323,168,12
324,140,13
324,349,13
324,89,13
324,376,8
324,432,8
324,313,3
324,255,14
325,226,13
325,219,9
325,343,11
325,187,9
325,377,13
325,196,9
325,167,9
326,358,3
326,318,14
326,392,0
326,486,5
326,153,3
326,434,3
326,328,0
327,420,9
327,211,12
327,196,12
327,105,12
327,64,13
327,220,7
327,39,12
328,186,9
328,381,9
328,27,9
328,331,9
328,283,9
328,86,9
328,393,4
329,340,11
329,478,11
329,235,11
329,29,0
329,390,10
329,494,11
329,427,11
330,275,5
330,271,5
330,377,0
330,350,5
330,188,11
330,254,5
330,112,5
331,33,13
331,143,13
331,355,13
331,189,13
331,107,2
331,378,13
331,74,13
332,1,1
332,176,12
332,247,14
332,119,12
332,288,3
332,496,3
332,433,3
333,107,14
333,499,9
333,219,14
333,417,10
333,131,11
333,446,14
334,460,11
334,194,1
334,74,6
334,442,9
334,156,0
334,356,9
334,5,9
335,425,5
