task_id,truth
0,6
1,9
2,3
3,1
4,8
5,3
6,4
7,2
8,2
9,5
10,6
11,4
12,7
13,13
14,0
15,13
16,13
17,10
18,11
19,9
20,8
21,4
22,1
23,7
24,8
25,2
26,6
27,9
28,5
29,4
30,3
31,12
32,6
33,12
34,0
35,4
36,4
37,6
38,9
39,1
40,1
41,6
42,10
43,0
44,9
45,3
46,14
47,1
48,14
49,5
50,13
51,14
52,3
53,13
54,1
55,8
56,6
57,7
58,7
59,6
60,13
61,14
62,13
63,2
64,8
65,2
66,1
67,2
68,11
69,10
70,7
71,4
72,4
73,7
74,2
75,13
76,0
77,1
78,12
79,11
80,0
81,13
82,1
83,7
84,8
85,6
86,2
87,2
88,5
89,0
90,7
91,0
92,3
93,7
94,10
95,5
96,14
97,9
98,10
99,12
100,7
101,5
102,8
103,10
104,7
105,13
106,1
107,2
108,12
109,7
110,9
111,13
112,8
113,7
114,4
115,13
116,9
117,0
118,12
119,12
120,5
121,8
122,10
123,11
124,4
125,14
126,4
127,3
128,10
129,7
130,12
131,0
132,5
133,0
134,7
135,7
136,1
137,12
138,9
139,6
140,11
141,4
142,1
143,2
144,13
145,6
146,9
147,8
148,2
149,5
150,0
151,12
152,6
153,12
154,11
155,11
156,8
157,0
158,8
159,5
160,14
161,11
162,6
163,3
164,1
165,2
166,11
167,1
168,10
169,12
170,6
171,14
172,0
173,8
174,13
175,1
176,5
177,8
178,3
179,0
180,3
181,5
182,11
183,3
184,8
185,6
186,9
187,3
188,4
189,3
190,1
191,6
192,1
193,0
194,11
195,7
196,14
197,10
198,7
199,13
200,0
201,9
202,7
203,4
204,5
205,11
206,14
207,0
208,5
209,4
210,10
211,0
212,14
213,13
214,2
215,5
216,11
217,3
218,2
219,9
220,13
221,11
222,14
223,5
224,9
225,5
226,13
227,0
228,11
229,11
230,12
231,2
232,4
233,9
234,8
235,1
236,2
237,0
238,11
239,8
240,8
241,7
242,12
243,7
244,3
245,7
246,9
247,11
248,5
249,3
250,5
251,11
252,0
253,7
254,12
255,11
256,13
257,5
258,13
259,14
260,4
261,10
262,2
