task_id,task_community
0,1
1,1
2,0
3,0
4,2
5,4
6,5
7,3
8,5
9,5
10,2
11,2
12,1
13,1
14,2
15,0
16,5
17,6
18,4
19,4
20,6
21,5
22,6
23,1
24,5
25,0
26,2
27,2
28,5
29,6
30,1
31,1
32,2
33,3
34,2
35,6
36,3
37,5
38,6
39,4
40,0
41,4
42,0
43,3
44,6
45,2
46,4
47,5
48,4
49,4
50,0
51,6
52,0
53,2
54,0
55,0
56,1
57,1
58,5
59,3
60,3
61,0
62,1
63,3
64,2
65,2
66,4
67,3
68,4
69,4
70,6
71,0
72,6
73,4
74,0
75,5
76,5
77,6
78,6
79,4
80,5
81,2
82,6
83,2
84,1
85,0
86,2
87,4
88,6
89,2
90,3
91,4
92,4
93,2
94,2
95,5
96,5
97,4
98,6
99,2
100,6
101,5
102,6
103,4
104,5
105,0
106,6
107,0
108,4
109,5
110,3
111,5
112,6
113,3
114,6
115,4
116,0
117,2
118,0
119,2
120,2
121,1
122,6
123,1
124,4
125,3
126,2
127,1
128,0
129,2
130,5
131,0
132,6
133,2
134,3
135,4
136,6
137,1
138,6
139,1
140,6
141,4
142,1
143,4
144,5
145,3
146,0
147,5
148,5
149,1
150,6
151,1
152,6
153,1
154,4
155,6
156,1
157,1
158,5
159,3
160,0
161,5
162,4
163,2
164,3
165,5
166,3
167,1
168,4
169,2
170,2
171,0
172,5
173,1
174,5
175,3
176,5
177,6
178,0
179,2
180,6
181,5
182,2
183,0
184,3
185,4
186,3
187,6
188,6
189,1
190,5
191,6
192,1
193,3
194,4
195,1
196,5
197,6
198,2
199,0
200,3
201,4
202,6
203,4
204,2
205,1
206,0
207,6
208,4
209,1
210,0
211,3
212,4
213,0
214,6
215,1
216,1
217,1
218,0
219,6
220,2
221,5
222,0
223,5
224,4
225,0
226,0
227,0
228,2
229,3
230,1
231,1
232,5
233,1
234,5
235,0
236,2
237,2
238,2
239,3
240,1
241,4
242,3
243,5
244,0
245,6
246,0
247,6
248,0
249,6
250,5
251,5
252,4
253,0
254,5
255,2
256,0
257,2
258,5
259,1
260,2
261,0
262,1
263,0
264,2
265,2
266,5
267,1
268,3
269,2
270,1
271,1
272,3
273,1
274,0
275,5
276,5
277,6
278,0
279,4
280,3
281,5
282,0
283,1
284,0
285,0
286,2
287,1
288,3
289,2
290,1
291,0
292,1
293,6
294,3
295,6
296,3
297,1
298,3
299,1
300,4
301,3
302,6
303,1
304,3
305,2
306,6
307,0
308,1
309,1
310,4
311,5
312,4
313,1
314,3
315,0
316,6
317,6
318,2
319,2
320,4
321,3
322,4
323,6
324,6
325,4
326,6
327,2
328,3
329,6
330,1
331,2
332,2
333,1
334,0
335,6
336,3
337,3
338,6
339,5
340,2
341,5
342,6
343,6
344,5
345,5
346,6
347,0
348,6
349,2
350,0
351,2
352,0
353,4
354,0
355,1
356,0
357,2
358,2
359,3
360,0
361,3
362,1
363,6
364,5
365,3
366,4
367,1
368,6
369,1
370,2
371,2
372,1
373,5
374,5
375,4
376,6
377,5
378,0
379,4
380,0
381,5
382,5
383,4
384,0
385,3
386,4
387,5
388,1
389,2
390,1
391,3
392,2
393,2
394,4
395,3
396,6
397,1
398,2
399,2
400,4
401,4
402,4
403,3
404,2
405,1
406,6
407,4
408,2
409,2
410,4
411,0
412,3
413,1
414,5
415,6
416,4
417,1
418,2
419,5
420,6
421,4
422,5
423,6
424,2
425,2
426,5
427,0
428,0
429,3
430,1
431,5
432,1
433,6
434,0
435,0
436,0
437,6
438,3
439,2
440,4
441,0
442,0
443,0
444,6
445,5
446,0
447,4
448,6
449,6
450,2
451,3
452,1
453,5
454,2
455,0
456,1
457,4
458,3
459,6
460,3
461,6
462,3
463,6
464,0
465,6
466,4
467,4
468,0
469,1
470,1
471,3
472,1
473,1
474,6
475,6
476,5
477,6
478,5
479,6
480,2
481,1
482,2
483,1
484,0
485,3
486,2
487,6
488,2
489,2
490,1
491,6
492,1
493,2
494,6
495,5
496,4
497,3
498,0
499,3
500,4
501,6
502,3
503,3
504,3
505,4
506,5
507,5
508,5
509,3
510,3
511,5
512,3
513,3
514,3
515,3
516,4
517,1
518,3
519,1
520,5
521,2
522,6
523,0
524,0
525,0
526,3
527,3
528,4
529,0
530,4
531,5
532,1
533,6
534,2
535,1
536,0
537,6
538,1
539,6
540,2
541,4
542,3
543,6
544,3
545,3
546,6
547,1
548,1
549,5
550,0
551,6
552,3
553,2
554,3
555,0
556,1
557,1
558,1
559,0
560,5
561,1
562,5
563,6
564,2
565,4
566,3
567,0
568,3
569,5
570,3
571,6
572,5
573,0
574,0
575,3
576,4
577,3
578,3
579,4
580,3
581,4
582,6
583,2
584,6
585,1
586,2
587,6
588,6
589,2
590,2
591,3
592,0
593,4
594,5
595,6
596,3
597,2
598,6
599,5
600,4
601,5
602,2
603,6
604,2
605,4
606,3
607,6
608,0
609,3
610,6
611,3
612,3
613,4
614,6
615,3
616,2
617,2
618,1
619,0
620,4
621,4
622,4
623,0
624,0
625,5
626,4
627,0
628,3
629,3
630,6
631,0
632,3
633,4
634,3
635,3
636,6
637,6
638,1
639,0
640,6
641,2
642,1
643,3
644,5
645,6
646,0
647,1
648,5
649,5
650,6
651,1
652,3
653,3
654,1
655,1
656,0
657,2
658,6
659,5
660,0
661,1
662,6
663,1
664,4
665,2
666,2
667,1
668,6
669,3
670,3
671,2
672,2
673,1
674,4
675,2
676,5
677,0
678,6
679,1
680,4
681,2
682,2
683,3
684,0
685,5
686,3
687,5
688,4
689,3
690,3
691,3
692,3
693,3
694,5
695,2
696,2
697,0
698,0
699,6
700,0
701,1
702,5
703,1
704,2
705,5
706,0
707,2
708,0
709,1
710,1
711,6
712,1
713,5
714,5
715,3
716,3
717,6
718,3
719,0
720,1
721,2
722,4
723,5
724,3
725,1
726,6
727,4
728,2
729,4
730,4
731,5
732,4
733,4
734,5
735,1
736,3
737,2
738,0
739,3
740,2
741,0
742,1
743,5
744,0
745,4
746,4
747,2
748,6
749,1
750,1
751,5
752,5
753,4
754,0
755,6
756,1
757,5
758,5
759,2
760,0
761,6
762,6
763,1
764,2
765,2
766,3
767,1
768,4
769,6
770,6
771,6
772,2
773,4
774,0
775,1
776,5
777,2
778,6
779,6
780,1
781,2
782,1
783,3
784,1
785,5
786,1
787,3
788,4
789,1
790,5
791,2
792,6
793,2
794,1
795,5
796,2
797,3
798,1
799,0
800,6
801,0
802,3
803,6
804,1
805,4
806,6
807,4
808,5
809,0
810,5
811,3
