task_id,task_community
0,3
1,0
2,2
3,5
4,1
5,5
6,5
7,5
8,5
9,5
10,0
11,2
12,6
13,5
14,0
15,2
16,2
17,0
18,3
19,5
20,1
21,1
22,1
23,5
24,4
25,5
26,5
27,2
28,6
29,5
30,1
31,4
32,1
33,6
34,1
35,2
36,3
37,0
38,2
39,0
40,1
41,0
42,4
43,1
44,0
45,2
46,2
47,4
48,3
49,5
50,1
51,6
52,2
53,1
54,0
55,6
56,6
57,1
58,4
59,2
60,6
61,0
62,3
63,1
64,1
65,3
66,6
67,2
68,0
69,6
70,4
71,2
72,5
73,3
74,4
75,3
76,2
77,1
78,6
79,4
80,1
81,3
82,2
83,4
84,2
85,3
86,6
87,2
88,3
89,4
90,5
91,2
92,5
93,0
94,6
95,0
96,5
97,5
98,5
99,0
100,1
101,2
102,3
103,5
104,3
105,3
106,4
107,5
108,3
109,1
110,3
111,1
112,2
113,5
114,4
115,5
116,6
117,3
118,5
119,1
120,2
121,2
122,0
123,1
124,0
125,5
126,3
127,3
128,1
129,3
130,1
131,0
132,3
133,1
134,2
135,0
136,1
137,2
138,3
139,2
140,3
141,2
142,2
143,5
144,2
145,0
146,3
147,4
148,1
149,4
150,6
151,0
152,5
153,6
154,4
155,5
156,2
157,5
158,3
159,5
160,3
161,3
162,3
163,0
164,0
165,1
166,3
167,3
168,0
169,2
170,5
171,2
172,6
173,1
174,5
175,2
176,6
177,5
178,4
179,3
180,0
181,5
182,4
183,1
184,5
185,3
186,3
187,0
188,2
189,0
190,1
191,6
192,2
193,0
194,6
195,6
196,6
197,0
198,6
199,2
200,1
201,5
202,1
203,1
204,4
205,2
206,2
207,5
208,0
209,6
210,4
211,6
212,0
213,1
214,2
215,1
216,4
217,0
218,3
219,2
220,5
221,1
222,0
223,3
224,5
225,2
226,2
227,6
228,3
229,1
230,4
231,0
232,6
233,1
234,3
235,0
236,6
237,2
238,3
239,0
240,5
241,2
242,0
243,2
244,1
245,4
246,5
247,1
248,2
249,1
250,6
251,6
252,3
253,0
254,0
255,1
256,6
257,6
258,1
259,6
260,6
261,3
262,4
263,0
264,1
265,3
266,2
267,2
268,6
269,4
270,3
271,6
272,0
273,0
274,4
275,3
276,5
277,4
278,0
279,0
280,2
281,1
282,4
283,4
284,5
285,2
286,2
287,6
288,0
289,5
290,0
291,6
292,5
293,1
294,4
295,4
296,1
297,4
298,6
299,5
300,1
301,0
302,5
303,4
304,3
305,4
306,6
307,0
308,2
309,6
310,5
311,6
312,0
313,2
314,6
315,0
316,1
317,2
318,6
319,0
320,5
321,2
322,4
323,2
324,0
325,1
326,4
327,2
328,2
329,0
330,2
331,5
332,6
333,4
334,3
335,6
336,5
337,6
338,1
339,4
340,4
341,5
342,0
343,3
344,0
345,5
346,0
347,6
348,0
349,6
350,0
351,6
352,4
353,3
354,6
355,1
356,5
357,5
358,4
359,2
360,6
361,5
362,3
363,3
364,4
365,3
366,5
367,2
368,0
369,3
370,0
371,0
372,4
373,1
374,6
375,6
376,6
377,0
378,3
379,6
380,6
381,5
382,3
383,2
384,1
385,0
386,4
387,5
388,6
389,1
390,1
391,2
392,6
393,3
394,1
395,3
396,5
397,1
398,3
399,3
400,4
401,2
402,5
403,3
404,6
405,5
406,4
407,1
408,5
409,0
410,0
411,2
412,2
413,3
414,2
415,1
416,0
417,4
418,6
419,0
420,3
421,4
422,1
423,1
424,4
425,1
426,6
427,2
428,1
429,4
430,3
431,6
432,6
433,1
434,4
435,5
436,2
437,0
438,1
439,3
440,2
441,5
442,2
443,4
444,5
445,0
446,4
447,2
448,2
449,5
450,0
451,3
452,0
453,2
454,1
455,3
456,2
457,0
458,2
459,2
460,0
461,0
462,5
463,2
464,1
465,4
466,5
467,6
468,5
469,5
470,6
471,2
472,2
473,5
474,4
475,2
476,3
477,4
478,4
479,5
480,6
481,4
482,0
483,6
484,1
485,1
486,2
487,5
488,3
489,2
490,1
491,1
492,4
493,6
494,2
495,3
496,2
497,5
498,5
499,3
500,6
501,1
502,1
503,2
504,2
505,2
506,5
507,1
508,3
509,4
510,4
511,5
512,2
513,4
514,4
515,4
516,5
517,4
518,5
519,2
520,5
521,2
522,3
523,4
524,3
525,2
526,4
527,2
528,3
529,1
530,4
531,5
532,5
533,6
534,1
535,6
536,4
537,3
538,3
539,6
540,2
541,3
542,1
543,6
544,6
545,5
546,1
547,5
548,0
549,4
550,1
551,5
552,2
553,1
554,4
555,4
556,3
557,0
558,4
559,1
560,6
561,3
562,5
563,6
564,0
565,1
566,4
567,5
568,6
569,1
570,3
571,5
572,3
573,2
574,4
575,2
576,4
577,6
578,6
579,0
580,0
581,6
582,2
583,6
584,5
585,5
586,1
587,2
588,2
589,3
590,6
591,0
592,1
593,6
594,1
595,4
596,3
597,0
598,4
599,5
600,1
601,2
602,4
603,0
604,6
605,1
606,2
607,5
608,0
609,6
610,5
611,0
612,4
613,6
614,2
615,4
616,4
617,4
618,6
619,1
620,5
621,3
622,0
623,2
624,1
625,6
626,5
627,3
628,0
629,5
630,0
631,2
632,2
633,4
634,3
635,0
636,2
637,2
638,6
639,3
640,5
641,0
642,2
643,5
644,5
645,2
646,4
647,2
648,4
649,2
650,5
651,2
652,3
653,1
654,0
655,6
656,6
657,1
658,4
659,3
660,2
661,5
662,1
663,3
664,6
665,2
666,5
667,0
668,3
669,4
670,4
671,6
672,1
673,4
674,5
675,3
676,5
677,6
678,3
679,4
680,5
681,3
682,3
683,4
684,3
685,5
686,5
687,0
688,4
689,0
690,3
691,3
692,2
693,4
694,3
695,3
696,4
697,1
698,6
699,5
700,5
701,4
702,5
703,2
704,2
705,4
706,3
707,4
708,1
709,6
710,6
711,3
712,5
713,5
714,4
715,1
716,1
717,4
718,1
719,4
720,6
721,4
722,6
723,1
724,4
725,5
726,4
727,2
728,3
729,6
730,5
731,0
732,5
733,6
734,1
735,4
736,2
737,1
738,6
739,4
740,5
741,2
742,0
743,1
744,6
745,3
746,2
747,4
748,1
749,1
750,6
751,0
752,4
753,5
754,5
755,6
756,4
757,4
758,2
759,4
760,2
761,5
762,5
763,0
764,2
765,2
766,0
767,5
768,0
769,1
770,0
771,6
772,0
773,1
774,1
775,1
776,4
777,2
778,0
779,4
780,0
781,6
782,6
783,3
784,4
785,2
786,3
787,5
788,1
789,1
790,1
791,3
792,5
793,5
794,3
795,2
796,4
797,1
798,2
799,4
800,4
801,1
802,1
803,6
804,2
805,2
806,4
807,4
808,6
809,6
810,6
811,4
812,4
813,6
814,5
815,4
816,5
817,1
818,5
819,2
820,5
821,5
822,2
823,4
824,6
825,6
826,3
827,3
828,1
829,0
830,4
831,2
832,2
833,0
834,4
835,4
836,4
837,1
838,6
839,3
840,2
841,4
842,0
843,2
844,2
845,6
846,4
847,2
848,6
849,2
850,1
851,1
852,4
853,5
854,3
855,2
856,0
857,6
858,5
859,5
860,6
861,3
862,1
863,5
864,4
865,3
866,2
867,3
868,3
869,6
870,2
871,0
872,4
873,1
874,5
875,1
876,1
877,3
878,2
879,4
880,6
881,1
882,4
883,3
884,6
885,5
886,3
887,0
888,3
889,0
890,0
891,4
892,5
893,3
894,3
895,1
896,4
897,2
898,5
899,5
900,6
901,6
902,3
903,6
904,2
905,0
906,0
907,1
908,0
909,0
910,4
911,5
912,2
913,4
914,0
915,1
916,6
917,2
918,0
919,4
920,0
921,4
922,4
923,2
924,5
925,3
926,5
927,3
928,0
929,6
930,1
931,6
932,5
933,2
934,0
935,2
936,2
937,1
938,6
939,4
940,4
941,2
942,3
943,3
944,4
945,2
946,3
947,2
948,4
949,0
950,0
951,3
952,1
953,0
954,2
955,1
956,1
957,1
958,6
959,1
960,3
961,3
962,2
963,5
964,5
965,5
966,6
967,1
968,1
969,3
970,5
971,4
972,6
973,3
974,6
975,1
976,6
977,4
978,2
979,1
980,0
981,5
982,0
983,2
984,3
985,6
986,3
987,1
988,4
989,4
990,0
991,2
992,0
993,2
994,4
995,2
996,0
997,0
998,3
999,2
1000,1
1001,6
1002,6
1003,6
1004,6
1005,3
1006,2
1007,6
1008,0
1009,3
1010,6
1011,0
1012,5
1013,6
1014,2
1015,6
1016,0
1017,2
1018,6
1019,6
1020,2
1021,1
1022,4
1023,0
1024,4
1025,1
1026,5
1027,6
1028,6
1029,6
1030,3
1031,4
1032,4
1033,5
1034,1
1035,4
1036,3
1037,4
1038,3
1039,3
1040,3
1041,1
1042,4
1043,1
1044,1
1045,0
1046,4
1047,1
1048,0
1049,1
1050,2
1051,4
1052,3
1053,3
1054,1
1055,0
1056,5
1057,2
1058,6
1059,4
1060,5
1061,6
1062,0
1063,1
1064,4
1065,6
1066,2
1067,2
1068,1
1069,3
1070,4
1071,1
1072,2
1073,5
1074,0
1075,4
1076,6
1077,4
1078,2
1079,0
1080,1
1081,5
1082,6
1083,6
1084,3
1085,0
1086,3
1087,3
1088,3
1089,6
1090,4
1091,1
1092,0
1093,5
1094,5
1095,0
1096,5
1097,0
1098,4
1099,3
1100,5
1101,3
1102,6
1103,0
1104,1
1105,6
1106,3
1107,2
1108,6
1109,2
1110,5
1111,6
1112,3
1113,3
1114,3
1115,5
1116,3
1117,3
1118,1
1119,5
1120,3
1121,4
1122,6
1123,2
1124,1
1125,4
1126,6
1127,5
1128,0
1129,5
1130,2
1131,5
1132,0
1133,3
1134,1
1135,0
1136,0
1137,0
1138,6
1139,2
1140,1
1141,2
1142,4
1143,5
1144,1
1145,1
1146,0
1147,4
1148,2
1149,0
1150,6
1151,3
1152,5
1153,0
1154,6
1155,3
1156,6
1157,0
1158,2
1159,4
1160,5
1161,0
1162,4
1163,4
1164,1
1165,3
1166,5
1167,3
1168,4
1169,3
1170,1
1171,0
1172,6
1173,1
1174,6
1175,5
1176,2
1177,4
1178,6
1179,6
1180,1
1181,4
1182,4
1183,2
1184,3
1185,5
1186,2
1187,4
1188,6
1189,0
1190,4
1191,2
1192,3
1193,1
1194,0
1195,6
1196,4
1197,1
1198,0
1199,2
1200,6
1201,0
1202,6
1203,5
1204,1
1205,6
1206,5
1207,4
1208,1
1209,4
1210,4
1211,6
1212,3
1213,5
1214,5
1215,0
1216,5
1217,1
1218,4
1219,4
1220,0
1221,0
1222,5
1223,1
1224,2
1225,5
1226,0
1227,5
1228,5
1229,1
1230,1
1231,3
1232,4
1233,1
1234,5
1235,5
1236,5
1237,4
1238,2
1239,2
1240,6
1241,2
1242,1
1243,3
1244,0
1245,2
1246,5
1247,5
1248,4
1249,5
1250,5
1251,1
1252,4
1253,1
1254,5
1255,3
1256,4
1257,6
1258,4
1259,4
1260,6
1261,6
1262,5
1263,0
1264,3
1265,0
1266,2
1267,0
1268,2
1269,6
1270,1
1271,5
1272,0
1273,5
1274,4
1275,6
1276,2
1277,6
1278,0
1279,2
1280,1
1281,0
1282,2
1283,3
1284,4
1285,3
1286,3
1287,3
1288,6
1289,2
1290,6
1291,5
1292,2
1293,0
1294,0
1295,4
1296,3
1297,3
1298,3
1299,1
1300,2
1301,3
1302,5
1303,5
1304,4
1305,3
1306,3
1307,0
1308,4
1309,2
1310,5
1311,5
1312,2
1313,0
1314,4
1315,2
1316,3
1317,4
1318,5
1319,2
1320,5
1321,3
1322,6
1323,5
1324,0
1325,2
1326,2
1327,1
1328,1
1329,1
1330,3
1331,5
1332,1
1333,3
1334,6
1335,1
1336,2
1337,4
1338,5
1339,6
1340,6
1341,5
1342,0
1343,5
1344,0
1345,2
1346,2
1347,3
1348,5
1349,5
1350,1
1351,5
1352,0
1353,5
1354,5
1355,6
1356,3
1357,2
1358,0
1359,1
1360,2
1361,3
1362,6
1363,2
1364,6
1365,2
1366,0
1367,0
1368,1
1369,6
1370,3
1371,1
1372,5
1373,0
1374,3
1375,4
1376,5
1377,1
1378,6
1379,6
1380,3
1381,0
1382,1
1383,5
1384,6
1385,2
1386,4
1387,6
1388,3
1389,2
1390,1
1391,1
1392,3
1393,3
1394,4
1395,0
1396,0
1397,4
1398,3
1399,2
1400,4
1401,5
1402,1
1403,6
1404,4
1405,0
1406,6
1407,4
1408,6
1409,6
1410,0
1411,0
1412,5
1413,5
1414,2
1415,0
1416,3
1417,3
1418,5
1419,3
1420,4
1421,1
1422,0
1423,0
1424,2
1425,5
1426,2
1427,2
1428,2
1429,4
1430,1
1431,1
1432,6
1433,3
1434,4
1435,2
1436,3
1437,6
1438,2
1439,2
1440,6
1441,6
1442,4
1443,0
1444,4
1445,4
1446,3
1447,3
1448,3
1449,4
1450,6
1451,1
1452,3
1453,3
1454,5
1455,3
1456,0
1457,2
1458,6
1459,0
1460,5
1461,1
1462,1
1463,3
1464,2
1465,6
1466,0
1467,2
1468,1
1469,3
1470,0
1471,4
1472,5
1473,1
1474,4
1475,4
1476,1
1477,4
1478,2
1479,1
1480,2
1481,2
1482,6
1483,3
1484,1
1485,1
1486,6
1487,3
1488,5
1489,2
1490,1
1491,3
1492,2
1493,3
1494,1
1495,6
1496,5
1497,5
1498,2
1499,4
1500,5
1501,3
1502,0
1503,1
1504,1
1505,2
1506,6
1507,2
1508,5
1509,5
1510,6
1511,4
1512,5
1513,6
1514,5
1515,5
1516,6
1517,0
1518,4
1519,0
1520,6
1521,5
1522,6
1523,4
1524,4
1525,4
1526,0
1527,4
1528,4
1529,2
1530,4
1531,0
1532,1
1533,4
1534,1
1535,4
1536,3
1537,1
1538,3
1539,2
1540,2
1541,2
1542,4
1543,1
1544,4
1545,5
1546,4
1547,1
1548,0
1549,5
1550,3
1551,0
1552,1
1553,4
1554,5
1555,1
1556,1
1557,4
1558,4
1559,4
1560,0
1561,1
1562,1
1563,0
1564,5
1565,5
1566,5
1567,4
1568,6
1569,1
1570,4
1571,3
1572,3
1573,2
1574,2
1575,5
1576,6
1577,4
1578,6
1579,5
1580,6
1581,3
1582,5
1583,1
1584,1
1585,0
1586,2
1587,1
1588,4
1589,1
1590,4
1591,2
1592,6
1593,5
1594,5
1595,5
1596,0
1597,1
1598,0
1599,4
1600,2
1601,1
1602,5
1603,6
1604,2
1605,1
1606,0
1607,1
1608,6
1609,5
1610,1
1611,3
1612,0
1613,3
1614,2
1615,5
1616,5
1617,1
1618,2
1619,6
1620,4
1621,6
1622,6
1623,1
1624,3
1625,0
1626,6
1627,6
1628,1
1629,6
1630,0
1631,5
1632,6
1633,2
1634,3
1635,6
1636,3
1637,6
1638,4
1639,3
1640,4
1641,0
1642,4
1643,5
1644,4
1645,0
1646,4
1647,0
1648,4
1649,4
1650,6
1651,3
1652,2
1653,4
1654,5
1655,1
1656,2
1657,0
1658,5
1659,6
1660,6
1661,5
1662,2
1663,4
1664,4
1665,3
1666,6
1667,5
1668,4
1669,2
1670,2
1671,6
1672,6
1673,1
1674,2
1675,5
1676,2
1677,0
1678,1
1679,3
1680,2
1681,2
1682,5
1683,3
1684,4
1685,4
1686,6
1687,5
1688,4
1689,0
1690,5
1691,2
1692,1
1693,1
1694,5
1695,2
1696,0
1697,0
1698,1
1699,0
1700,4
1701,2
1702,5
1703,3
1704,3
1705,1
1706,4
1707,1
1708,0
1709,5
1710,4
1711,1
1712,0
1713,0
1714,3
1715,2
1716,2
1717,0
1718,4
1719,3
1720,3
1721,3
1722,3
1723,5
1724,3
1725,4
1726,5
1727,2
1728,4
1729,3
1730,2
1731,0
1732,2
1733,5
1734,1
1735,1
1736,5
1737,6
1738,0
1739,0
1740,5
1741,4
1742,2
1743,2
1744,5
1745,6
1746,0
1747,3
1748,3
1749,0
1750,2
1751,6
