task_id,truth
0,4
1,10
2,5
3,14
4,9
5,12
6,3
7,13
8,4
9,2
10,9
11,7
12,10
13,12
14,6
15,7
16,2
17,1
18,11
19,3
20,3
21,14
22,9
23,9
24,9
25,2
26,14
27,14
28,2
29,4
30,9
31,5
32,7
33,3
34,0
35,12
36,10
37,11
38,1
39,11
40,14
41,5
42,8
43,14
44,8
45,7
46,12
47,8
48,7
49,8
50,3
51,8
52,10
53,5
54,8
55,2
56,14
57,13
58,10
59,3
60,4
61,9
62,2
63,6
64,1
65,7
66,7
67,7
68,3
69,0
70,1
71,2
72,5
73,2
74,9
75,12
76,10
77,7
78,3
79,12
80,14
81,10
82,0
83,14
84,10
85,13
86,7
87,5
88,5
89,1
90,0
91,8
92,3
93,10
94,0
95,0
96,2
97,4
98,3
99,14
100,13
101,0
102,1
103,10
104,3
105,4
106,1
107,10
108,13
109,12
110,5
111,10
112,11
113,12
114,10
115,7
116,7
117,5
118,12
119,9
120,11
121,5
122,10
123,0
124,5
125,0
126,14
127,5
128,10
129,5
130,9
131,2
132,10
133,1
134,8
135,0
136,12
137,10
138,2
139,8
140,0
141,9
142,4
143,10
144,12
145,6
146,10
147,12
148,5
149,13
150,4
151,4
152,11
153,3
154,6
155,11
156,11
157,14
158,8
159,3
160,3
161,6
162,4
163,7
164,7
165,7
166,12
167,5
168,9
169,8
170,2
171,4
172,6
173,4
174,1
175,2
176,3
177,7
178,3
179,8
180,12
181,12
182,10
183,1
184,14
185,11
186,3
187,1
188,0
189,3
190,0
191,10
192,12
193,7
194,12
195,0
196,0
197,13
198,10
199,11
200,6
201,8
202,13
203,9
204,14
205,6
206,6
207,10
208,8
209,5
210,7
211,5
212,9
213,3
214,9
215,13
216,4
217,9
218,5
219,13
220,2
221,2
222,11
223,3
224,11
225,10
226,2
227,1
228,11
229,6
230,11
231,1
232,3
233,14
234,12
235,5
236,11
237,8
238,11
239,1
240,10
241,8
242,14
243,14
244,5
245,3
246,0
247,10
248,11
249,12
250,8
251,2
252,9
253,11
254,7
255,12
256,2
257,3
258,3
259,14
260,8
261,5
262,9
263,11
264,6
265,3
266,10
267,7
268,8
269,13
270,11
271,12
272,6
273,13
274,12
275,11
276,0
277,1
278,3
279,2
280,6
281,11
282,14
283,10
284,14
285,6
286,14
287,2
288,7
289,6
290,10
291,4
292,11
293,4
294,7
295,0
296,9
297,2
298,6
299,10
300,0
301,6
302,5
303,6
304,9
305,14
306,14
307,6
308,8
309,6
310,9
311,10
312,2
313,6
314,0
315,8
316,3
317,0
318,6
319,1
320,4
321,0
322,12
323,3
324,13
325,14
326,12
327,11
328,10
329,2
330,1
331,0
332,11
333,9
334,14
335,8
336,3
337,3
338,1
339,14
340,0
341,10
342,1
343,11
344,5
345,11
346,6
347,10
348,1
349,0
350,0
351,9
352,0
353,13
354,9
355,10
356,11
357,8
358,9
359,6
360,1
361,13
362,13
363,9
364,2
365,0
366,1
367,12
368,0
369,0
370,6
371,1
372,5
373,5
374,9
375,8
376,1
377,9
378,11
379,8
380,8
381,1
382,6
383,6
384,8
385,9
386,9
387,2
388,10
389,4
390,9
391,2
392,5
393,3
394,8
395,6
396,7
397,3
398,5
399,3
400,13
401,5
402,10
403,2
404,12
405,2
406,3
407,8
408,12
409,14
410,3
411,0
412,4
413,4
414,4
415,1
416,5
417,9
418,2
419,13
420,12
421,3
422,11
423,12
424,5
425,4
426,6
427,13
428,11
429,8
430,4
431,6
432,14
433,13
434,7
435,11
436,5
437,10
438,2
439,6
440,14
441,14
442,12
443,5
444,1
445,14
446,3
447,1
448,14
449,7
450,1
451,5
452,4
453,14
454,4
455,13
456,6
457,6
458,2
459,2
460,12
461,7
462,4
463,12
464,6
465,3
466,5
467,7
468,9
469,4
470,7
471,11
472,13
473,7
474,4
475,5
476,2
477,2
478,2
479,8
480,11
481,7
482,14
483,7
484,14
485,13
486,12
487,14
488,6
489,2
490,1
491,6
492,1
493,6
494,8
495,9
496,2
497,1
498,0
499,14
500,11
501,7
502,2
503,10
504,13
505,11
506,6
507,6
508,6
509,12
510,7
511,13
512,0
513,11
514,8
515,4
516,2
517,12
518,14
519,1
520,8
521,13
522,12
523,3
524,3
525,6
526,11
527,6
528,0
529,11
530,0
531,12
532,5
533,1
534,4
535,4
536,4
537,5
538,10
539,13
540,2
541,8
542,13
543,1
544,13
545,7
546,7
547,9
548,12
549,12
550,7
551,1
552,6
553,4
554,2
555,10
556,10
557,9
558,13
559,5
560,0
561,2
562,1
563,5
564,13
565,10
566,11
567,6
568,2
569,0
570,12
571,6
572,5
573,12
574,12
575,10
576,1
577,11
578,14
579,2
580,12
581,12
582,0
583,8
584,0
585,4
586,0
587,5
588,10
589,7
590,6
591,7
592,4
593,12
594,12
595,14
596,8
597,12
598,3
599,3
600,6
601,14
602,3
603,12
604,10
605,3
606,4
607,8
608,10
609,3
610,9
611,11
612,8
613,14
614,10
615,6
616,9
617,6
618,3
619,11
620,6
621,14
622,8
623,9
624,2
625,9
626,2
627,10
628,0
629,0
630,12
631,14
632,3
633,13
634,9
635,4
636,13
637,3
638,4
639,3
640,13
641,11
642,5
643,8
644,3
645,13
646,12
647,10
648,14
649,13
650,10
651,0
652,12
653,6
654,7
655,5
656,9
657,14
658,10
659,9
660,8
661,1
662,13
663,13
664,1
665,11
666,1
667,13
668,0
669,3
670,1
671,13
672,4
673,0
674,3
675,3
676,1
677,8
678,4
679,7
680,13
681,3
682,8
683,13
684,13
685,2
686,8
687,10
688,0
689,8
690,14
691,7
692,12
693,11
694,2
695,14
696,0
697,3
698,7
699,7
700,5
701,4
702,8
703,2
704,5
705,8
706,0
707,8
708,0
709,7
710,0
711,12
712,13
713,11
714,4
715,7
716,0
717,4
718,1
719,2
720,13
721,12
722,13
723,9
724,4
725,0
726,5
727,8
728,6
729,14
730,9
731,1
732,1
733,12
734,2
735,11
736,11
737,13
738,9
739,0
740,1
741,11
742,2
743,11
744,8
745,12
746,6
747,9
748,2
749,3
750,6
751,0
752,6
753,13
754,0
755,3
756,6
757,10
758,14
759,9
760,11
761,13
762,6
763,9
764,0
765,11
766,10
767,0
768,12
769,13
770,4
771,11
772,0
773,2
774,3
775,7
776,3
777,0
778,4
779,5
780,12
781,0
782,1
783,9
784,8
785,8
786,3
787,7
788,11
789,4
790,10
791,3
792,9
793,6
794,2
795,5
796,1
797,7
798,5
799,0
800,13
801,7
802,4
803,0
804,8
805,5
806,9
807,11
808,4
809,6
810,3
811,1
812,12
813,5
814,7
815,9
816,1
817,3
818,8
819,1
820,1
821,1
822,13
823,1
824,9
825,11
826,11
827,8
828,11
829,4
830,7
831,12
832,0
833,7
834,2
835,9
836,5
837,6
838,13
839,5
840,12
841,9
842,2
843,11
844,8
845,14
846,9
847,8
848,6
849,7
850,2
851,8
852,8
853,11
854,3
855,10
856,11
857,13
858,1
859,5
860,3
861,1
862,8
863,4
864,12
865,8
866,7
867,14
868,4
869,2
870,0
871,14
872,9
873,12
874,1
875,0
876,13
877,10
878,8
879,11
880,0
881,2
882,8
883,0
884,5
885,4
886,10
887,0
888,1
889,1
890,5
891,9
892,9
893,9
894,7
895,4
896,2
897,12
898,8
899,11
900,14
901,9
902,12
903,2
904,5
905,1
906,8
907,7
908,2
909,5
910,1
911,0
912,9
913,1
914,12
915,14
916,14
917,8
918,8
919,1
920,14
921,9
922,5
923,4
924,14
925,3
926,14
927,6
928,13
929,6
930,2
931,4
932,10
933,0
934,9
935,11
936,10
937,8
938,4
939,11
940,9
941,6
942,3
943,12
944,11
945,0
946,3
947,2
948,7
949,12
950,11
951,6
952,9
953,8
954,4
955,4
956,4
957,12
958,13
959,12
960,14
961,14
962,10
963,0
964,12
965,1
966,1
967,7
968,10
969,6
970,11
971,9
972,10
973,3
974,10
975,12
976,5
977,14
978,3
979,7
980,0
981,9
982,5
983,11
984,0
985,14
986,10
987,0
988,1
989,12
990,7
991,8
992,14
993,5
994,0
995,11
996,5
997,14
998,12
999,1
1000,10
1001,5
1002,3
1003,2
1004,10
1005,7
1006,8
1007,4
1008,5
1009,2
1010,6
1011,0
1012,4
1013,13
1014,10
1015,4
1016,7
1017,1
1018,9
1019,14
1020,12
1021,8
1022,5
1023,6
1024,0
1025,3
1026,6
1027,4
1028,7
1029,10
1030,9
1031,11
1032,8
1033,9
1034,8
1035,2
1036,4
1037,4
1038,6
1039,14
1040,9
1041,14
1042,13
1043,14
1044,12
1045,4
1046,12
1047,5
1048,3
1049,6
1050,1
1051,0
1052,14
1053,12
1054,2
1055,9
1056,5
1057,13
1058,1
1059,14
1060,2
1061,9
1062,1
1063,5
1064,1
1065,6
1066,8
1067,0
1068,3
1069,4
1070,5
1071,12
1072,6
1073,8
1074,9
1075,12
1076,4
1077,10
1078,7
1079,9
1080,10
1081,7
1082,3
1083,14
1084,9
1085,13
1086,8
1087,10
1088,10
1089,1
1090,3
1091,2
1092,12
1093,3
1094,3
1095,7
1096,6
1097,12
1098,4
1099,0
1100,2
1101,9
1102,10
1103,13
1104,5
1105,4
1106,8
1107,13
1108,8
1109,4
1110,7
1111,11
1112,11
1113,3
1114,13
1115,3
1116,3
1117,6
1118,1
1119,14
1120,5
1121,0
1122,0
1123,12
1124,10
1125,13
1126,14
1127,5
1128,9
1129,3
1130,4
1131,11
1132,1
1133,0
1134,11
1135,10
1136,4
1137,1
1138,5
1139,6
1140,6
1141,10
1142,12
1143,9
1144,0
1145,11
1146,11
1147,3
1148,14
1149,3
1150,6
1151,14
1152,14
1153,3
1154,6
1155,7
1156,8
1157,2
1158,8
1159,4
1160,13
1161,1
1162,6
1163,6
1164,8
1165,5
1166,0
1167,8
1168,5
1169,9
1170,2
1171,10
1172,9
1173,2
1174,11
1175,11
1176,13
1177,8
1178,4
1179,2
1180,12
1181,5
1182,13
1183,8
1184,1
1185,8
1186,5
1187,2
1188,4
1189,6
1190,12
1191,13
1192,1
1193,6
1194,1
1195,7
1196,6
1197,4
1198,11
1199,2
1200,5
1201,0
1202,3
1203,5
1204,4
