task,worker,answer
57,161,4
57,156,13
57,487,13
57,469,3
57,290,13
58,281,6
58,331,10
58,497,11
58,450,10
58,87,10
59,140,12
59,255,4
59,209,3
59,402,8
59,368,3
60,147,4
60,448,14
60,35,9
60,40,10
60,241,5
61,141,1
61,376,9
61,465,9
61,442,9
61,408,9
62,145,2
62,450,2
62,119,2
62,154,2
62,206,2
63,178,2
63,369,6
63,117,6
63,16,6
63,215,6
64,122,7
64,153,11
64,308,5
64,55,1
64,486,1
65,347,7
65,120,12
65,175,3
65,478,7
66,250,7
66,60,14
66,67,7
66,120,2
66,74,7
67,403,13
67,221,7
67,53,7
67,72,11
67,173,7
68,237,3
68,464,1
68,488,3
68,26,12
68,44,2
69,40,2
69,272,4
69,481,0
69,416,8
69,355,4
70,2,1
70,472,1
70,494,12
70,116,1
70,138,2
71,270,13
71,241,2
71,16,2
71,250,2
71,303,2
72,63,5
72,365,7
72,321,13
72,127,5
72,335,5
73,191,1
73,27,13
73,92,2
73,280,7
73,161,2
74,405,9
74,138,11
74,491,9
74,200,9
74,57,9
75,465,5
75,137,12
75,289,1
75,380,6
75,89,11
76,492,10
76,357,10
76,96,3
76,126,1
76,84,10
77,431,11
77,367,6
77,457,7
77,418,2
77,122,7
78,20,3
78,111,3
78,382,2
78,197,11
78,53,1
79,499,8
79,408,1
79,411,2
79,27,12
79,474,0
80,180,1
80,10,14
80,421,2
80,92,9
80,158,6
81,310,9
81,417,10
81,407,10
81,177,6
81,275,10
82,1,12
82,282,0
82,29,14
82,327,9
82,487,8
83,223,12
83,45,14
83,217,3
83,199,8
83,281,5
84,194,10
84,293,13
84,9,10
84,400,10
84,372,10
85,131,0
85,133,1
85,159,3
85,429,13
85,285,10
86,164,7
86,230,13
86,419,7
86,427,1
86,344,7
87,337,5
87,224,5
87,149,6
87,282,5
87,488,12
88,191,4
88,391,5
88,451,10
88,320,11
88,351,5
89,83,11
89,305,1
89,53,1
89,238,4
89,470,1
90,340,11
90,441,14
90,372,7
90,424,4
90,19,5
91,109,0
91,499,8
91,400,8
91,75,8
91,363,8
92,4,6
92,41,11
92,128,3
92,194,11
92,97,0
93,175,3
93,42,10
93,244,10
93,275,10
93,374,10
94,166,0
94,221,0
94,247,8
94,258,13
94,93,3
95,350,0
95,266,4
95,488,0
95,77,3
95,86,3
96,458,2
96,184,2
96,173,14
96,420,2
96,48,14
97,69,1
97,378,4
97,153,13
97,456,13
97,419,8
98,326,6
98,270,7
98,214,3
98,494,3
98,254,3
99,334,8
99,496,11
99,337,5
99,368,14
99,343,14
100,131,13
100,190,13
100,125,13
100,183,13
100,321,2
101,232,0
101,34,0
101,295,0
101,292,12
101,111,9
102,221,1
102,206,0
102,176,1
102,308,0
102,321,13
103,164,3
103,7,10
103,128,9
103,148,10
103,371,10
104,44,3
104,48,8
104,495,3
104,415,1
104,232,14
105,120,5
105,124,6
105,491,10
105,209,9
105,150,4
106,151,1
106,392,8
106,322,1
106,430,1
106,33,7
107,30,14
107,59,8
107,480,7
107,198,10
107,162,6
108,155,13
108,375,12
108,177,13
108,101,11
108,214,12
109,135,0
109,348,12
109,27,2
109,420,12
109,469,0
110,67,9
110,236,5
110,14,14
110,6,2
110,475,1
111,280,13
111,415,10
111,464,13
111,76,10
111,328,10
112,463,14
112,17,11
112,304,1
112,402,12
113,474,12
113,308,12
113,298,3
113,286,12
113,17,2
114,415,10
114,486,12
114,478,10
114,7,10
114,275,5
115,490,11
115,215,13
115,293,0
115,430,13
115,8,7
116,205,7
116,325,7
116,356,1
116,465,5
116,485,7
117,337,5
117,378,5
117,499,12
117,121,1
117,449,5
118,453,5
118,46,0
118,298,2
118,53,4
118,481,2
119,254,8
119,88,9
119,77,1
119,175,11
119,493,13
120,234,11
120,55,11
120,197,11
120,378,0
120,100,1
121,187,5
121,98,5
121,164,4
121,397,2
121,395,5
122,10,14
122,382,9
122,72,10
122,100,10
122,195,10
123,30,0
123,81,0
123,74,0
123,353,2
123,371,11
124,350,5
124,417,5
124,214,5
124,144,3
124,155,5
125,360,0
125,278,6
125,90,1
125,26,5
125,213,0
126,170,14
126,275,7
126,76,12
126,347,14
126,156,14
127,283,11
127,167,5
127,495,5
127,467,9
127,250,5
128,291,10
128,161,3
128,411,5
128,46,10
128,283,2
129,54,7
129,389,13
129,205,5
129,459,5
129,470,5
130,395,0
130,275,9
130,19,0
130,428,9
130,108,9
131,111,5
131,457,2
131,39,2
131,23,11
131,428,2
132,443,2
132,324,10
132,207,10
132,309,7
132,209,1
133,312,4
133,49,5
133,156,12
133,219,3
133,398,1
134,306,8
134,429,6
134,37,8
134,5,8
134,135,11
135,6,11
135,325,1
135,483,0
135,201,0
135,273,2
136,65,12
136,431,12
136,228,0
136,33,8
137,295,10
137,178,14
137,78,10
137,411,13
137,429,10
138,118,14
138,251,14
138,316,3
138,444,2
138,249,2
139,68,8
139,451,11
139,311,0
139,289,0
139,276,8
140,239,10
140,285,0
140,31,9
140,411,5
140,466,4
141,317,2
141,321,9
141,4,9
141,60,6
141,24,13
142,411,4
142,389,11
142,150,4
142,88,0
142,232,7
143,11,10
143,54,12
143,49,10
143,330,10
143,120,10
144,283,2
144,96,12
144,235,3
144,371,12
144,277,3
145,189,9
145,470,6
145,497,6
145,416,0
145,376,6
146,213,7
146,53,10
146,298,11
146,13,14
146,24,10
147,419,4
147,86,5
147,451,3
147,339,12
147,362,12
148,369,3
148,79,5
148,330,5
148,176,5
148,191,7
149,139,13
149,93,13
149,474,3
149,368,12
149,446,13
150,99,4
150,295,4
150,8,4
150,403,7
150,209,4
151,470,4
151,464,2
151,236,3
151,260,4
151,353,4
152,224,6
152,404,11
152,203,3
152,41,10
152,265,13
153,344,0
153,43,3
153,253,13
153,105,3
153,482,3
154,305,6
154,399,6
154,484,6
154,209,3
154,115,6
155,144,1
155,395,9
155,142,7
155,168,11
155,442,11
156,270,1
156,180,5
156,183,12
156,309,12
157,45,5
157,64,11
157,350,8
157,332,11
157,459,14
158,448,8
158,419,8
158,265,12
158,304,3
158,420,8
159,174,11
159,149,3
159,417,4
159,386,3
159,338,12
160,358,5
160,123,3
160,438,3
160,20,1
160,223,5
161,11,12
161,441,14
161,306,6
161,89,9
161,9,6
162,243,4
162,389,10
162,433,8
162,106,4
162,452,4
163,15,7
163,430,3
163,82,7
163,343,6
163,442,7
164,276,7
164,366,1
164,77,7
164,456,7
164,233,7
165,208,7
165,326,5
165,477,6
165,33,7
165,105,6
166,467,4
166,327,2
166,112,12
166,285,5
166,238,14
167,66,1
167,63,7
167,277,2
167,483,4
167,324,5
168,245,9
168,28,9
168,56,9
168,52,5
168,10,9
169,319,10
169,102,1
169,400,6
169,293,0
169,214,5
170,259,1
170,36,10
170,347,1
170,435,2
170,216,2
171,183,4
171,158,8
171,322,4
171,146,1
171,229,4
172,336,4
172,498,6
172,12,7
172,316,6
172,145,2
173,244,4
173,402,4
173,222,14
173,359,5
173,411,11
174,239,1
174,376,7
174,37,1
174,424,10
174,7,13
175,95,2
175,324,9
175,156,2
175,30,12
175,415,6
176,152,3
176,458,7
176,51,3
176,421,2
176,363,3
177,206,0
177,84,0
177,355,14
177,326,10
177,288,7
178,424,4
178,30,9
178,469,3
178,415,7
178,126,3
179,207,8
179,274,4
179,433,12
179,161,4
179,343,8
180,365,12
180,462,11
180,362,12
180,203,8
180,41,12
181,34,2
181,392,12
181,142,13
181,463,14
181,292,12
182,200,10
182,261,10
182,277,2
182,462,9
182,367,13
183,229,1
183,73,1
183,22,14
183,390,1
183,466,1
184,430,14
184,63,14
184,380,14
184,491,1
184,333,14
185,149,0
185,195,11
185,201,8
185,489,11
185,361,3
186,164,11
186,15,7
186,93,13
186,257,3
186,310,3
187,332,11
187,243,1
187,340,13
187,366,10
187,147,1
188,56,0
188,456,0
188,221,14
188,79,4
188,305,8
189,71,8
189,319,0
189,320,0
189,97,3
189,452,3
190,73,0
190,411,0
190,150,14
190,259,7
190,64,0
191,112,11
191,248,13
191,470,11
191,365,2
191,116,10
192,402,7
192,112,12
192,175,0
192,241,13
192,404,12
193,231,8
193,278,13
193,156,12
193,279,11
193,298,7
194,66,3
194,345,2
194,233,12
194,358,4
194,191,4
195,67,0
195,65,0
195,472,4
195,219,0
195,54,0
196,19,0
196,334,1
196,149,0
196,157,4
196,366,9
197,99,13
197,125,11
197,240,11
197,31,13
197,82,13
198,170,6
198,1,5
198,461,13
198,444,11
198,373,10
199,251,12
199,487,14
199,318,6
199,423,5
199,105,11
200,237,3
200,242,3
200,269,11
200,167,6
200,126,6
201,472,6
201,246,8
201,327,8
201,128,8
201,18,8
202,401,11
202,323,8
202,479,13
202,329,13
202,394,2
203,403,1
203,316,9
203,29,9
203,252,9
203,83,3
204,481,5
204,83,2
204,212,2
204,41,4
204,464,14
205,167,6
205,438,6
205,405,6
205,301,13
205,176,6
206,300,8
206,281,6
206,427,3
206,417,6
206,206,6
207,176,10
207,376,6
207,206,4
207,320,12
207,34,8
208,394,8
208,498,8
208,81,8
208,134,8
208,171,8
209,288,5
209,195,5
209,218,5
209,93,0
209,2,5
210,0,7
210,114,6
210,242,7
210,304,8
210,357,7
211,56,7
211,222,7
211,150,11
211,39,1
211,401,9
212,135,9
212,358,7
212,108,9
212,364,4
212,140,9
213,395,3
213,444,3
213,180,10
213,67,3
213,366,2
214,297,11
214,182,9
214,281,9
214,107,9
214,136,13
215,129,4
215,106,13
215,339,2
215,100,13
215,137,13
216,55,4
216,98,4
216,160,5
216,131,5
216,244,4
217,412,13
217,418,1
217,119,9
217,467,3
217,317,7
218,179,5
218,395,5
218,206,5
218,261,5
218,157,6
219,119,13
219,176,13
219,445,11
219,250,13
219,309,13
220,310,2
220,239,9
220,168,4
220,281,2
220,284,11
221,286,2
221,31,2
221,398,13
221,495,7
221,71,1
222,158,11
222,149,11
222,74,11
222,366,10
222,377,9
223,55,3
223,188,3
223,429,8
223,406,6
223,340,12
224,417,4
224,36,14
224,134,7
224,480,8
224,467,10
225,125,10
225,425,10
225,274,8
225,362,7
225,10,4
226,204,2
226,388,2
226,315,2
226,11,2
226,437,14
227,4,1
227,370,1
227,242,4
227,126,6
227,281,1
228,494,11
228,443,1
228,335,6
228,6,11
229,106,6
229,232,13
229,379,6
229,366,6
229,216,6
230,387,7
230,411,11
230,345,7
230,257,11
230,479,11
231,397,5
231,155,1
231,127,6
231,470,1
231,208,1
232,383,3
232,171,3
232,414,3
232,241,7
232,198,3
233,400,7
233,265,0
233,442,14
233,499,8
233,10,14
234,389,12
234,254,12
234,332,4
234,110,12
234,300,12
235,207,5
235,452,5
235,220,5
235,334,14
235,331,5
236,325,7
236,462,11
236,389,5
236,56,4
236,443,12
237,316,13
237,140,8
237,413,5
237,273,10
237,444,8
238,253,11
238,350,10
238,103,7
238,364,10
238,247,7
239,490,9
239,383,2
239,272,1
239,499,13
239,115,13
240,170,7
240,108,10
240,491,10
240,56,10
240,226,0
241,32,7
241,391,8
241,354,13
241,150,8
241,64,9
242,157,14
242,461,14
242,397,0
242,307,7
242,22,9
243,167,4
243,489,14
243,228,14
243,430,14
243,487,14
244,8,12
244,10,9
244,322,10
244,185,11
244,199,12
245,332,3
245,131,3
245,92,4
245,114,12
245,271,3
246,177,1
246,277,6
246,278,0
246,338,0
246,406,14
247,172,12
247,318,6
247,150,10
247,164,10
247,444,12
248,374,11
248,414,2
248,214,11
248,242,7
248,323,11
249,357,12
249,467,1
249,194,12
249,52,8
249,330,4
250,466,4
250,454,8
250,230,8
250,211,8
250,491,12
251,448,2
251,337,2
251,137,8
251,364,3
251,114,2
252,68,9
252,279,1
252,405,9
252,147,9
252,433,9
253,352,11
253,152,11
253,33,11
253,252,10
253,208,10
254,374,7
254,171,7
254,120,0
254,29,1
254,186,7
255,69,12
255,398,13
255,282,10
255,115,12
255,118,8
256,311,2
256,325,10
256,304,2
256,95,0
256,111,6
257,498,2
257,3,13
257,496,3
257,211,0
257,267,14
258,450,3
258,395,3
258,438,3
258,277,12
259,314,2
259,381,14
259,256,6
259,209,9
259,132,8
260,413,8
260,17,8
260,148,12
260,363,14
260,347,10
261,438,5
261,475,5
261,59,0
261,191,5
261,46,6
262,338,4
262,260,9
262,466,9
262,401,7
262,181,5
263,44,11
263,218,1
263,342,14
263,406,10
263,186,6
264,277,6
264,128,6
264,386,11
264,60,3
264,489,1
265,160,3
265,262,10
265,367,1
265,274,3
265,173,3
266,238,10
266,96,10
266,306,8
266,473,7
266,417,9
267,48,7
267,405,7
267,465,7
267,260,4
267,495,7
268,382,8
268,259,8
268,147,11
268,146,5
268,294,8
269,214,13
269,383,5
269,113,13
269,235,13
269,341,3
270,313,11
270,454,11
270,233,11
270,455,11
270,299,4
271,173,12
271,196,0
271,299,12
271,353,12
271,266,10
272,405,6
272,321,9
272,434,7
272,391,6
272,30,11
273,104,9
273,224,13
273,356,8
273,403,13
273,422,3
274,85,12
274,402,6
274,392,12
274,283,2
274,133,7
275,184,11
275,406,11
275,447,11
275,41,11
275,204,13
276,241,11
276,165,5
276,485,2
276,309,9
276,257,0
277,219,5
277,373,1
277,271,1
277,34,1
277,215,1
278,475,6
278,308,8
278,262,9
278,9,3
278,231,3
279,106,1
279,253,2
279,348,1
279,162,5
279,6,6
280,20,6
280,19,6
280,32,6
280,286,4
280,442,10
281,201,8
281,110,11
281,443,0
281,334,1
281,315,13
282,407,13
282,484,1
282,400,14
282,240,1
282,5,5
283,10,11
283,30,10
283,256,10
283,343,3
283,87,10
284,18,11
284,241,14
284,8,14
284,438,4
284,403,10
285,183,13
285,458,8
285,456,8
285,157,9
285,310,6
286,253,1
286,290,14
286,436,7
286,393,14
286,80,8
287,346,2
287,203,2
287,98,2
287,471,2
287,479,2
288,267,7
288,92,1
288,67,13
288,446,3
288,141,12
289,356,9
289,122,4
289,464,10
289,397,6
289,424,14
290,329,10
290,308,10
290,269,3
290,381,10
290,224,5
291,43,4
291,243,8
291,136,5
291,391,9
291,4,4
292,265,5
292,430,11
292,439,11
292,449,11
292,157,11
293,54,3
293,218,5
293,495,4
293,48,4
293,432,5
294,417,8
294,95,7
294,130,1
294,252,7
294,186,7
295,11,0
295,44,2
295,30,0
295,467,14
295,290,0
296,319,9
296,181,4
296,269,9
296,50,3
296,354,9
297,33,2
297,255,2
297,279,2
297,59,2
297,50,2
298,62,6
298,457,6
298,397,2
298,22,6
298,277,6
299,381,10
299,400,9
299,177,10
299,382,10
299,438,9
300,149,11
300,398,11
300,39,12
300,148,1
300,256,0
301,203,7
301,442,6
301,310,6
301,417,6
301,276,6
302,459,9
302,195,0
302,145,5
302,470,5
302,419,9
303,87,14
303,435,3
303,496,6
303,171,6
303,176,6
304,346,9
304,308,9
304,306,6
304,263,2
304,25,9
305,192,9
305,262,0
305,350,14
305,420,10
305,20,9
306,287,14
306,82,14
306,388,1
306,457,14
306,130,10
307,276,6
307,26,6
307,186,6
307,436,2
307,397,13
308,184,8
308,261,13
308,148,5
308,192,3
308,346,8
309,224,6
309,383,9
309,99,6
309,200,11
309,315,0
310,94,9
310,497,14
310,145,11
310,423,9
310,129,13
311,230,11
311,162,11
311,263,10
311,95,12
311,489,9
312,372,4
312,239,2
312,493,2
312,302,3
312,420,0
313,16,6
313,98,6
313,41,9
313,89,2
313,342,2
314,472,0
314,494,14
314,56,9
314,234,0
314,41,9
315,39,8
315,212,12
315,245,13
315,251,9
315,443,8
316,479,3
316,170,3
316,469,3
316,326,0
316,12,3
317,245,0
317,323,0
317,185,13
317,366,5
317,215,0
318,19,6
318,130,6
318,104,6
318,185,6
318,488,6
319,2,4
319,414,1
319,114,1
319,333,1
319,420,11
320,315,7
320,308,4
320,392,4
320,242,9
320,467,4
321,334,11
321,462,0
321,88,1
321,382,0
321,214,12
322,54,4
322,496,12
322,246,0
322,478,12
322,245,8
323,130,0
323,295,3
323,247,14
323,472,3
323,67,11
324,449,13
324,442,13
324,467,7
324,318,12
324,487,13
325,365,14
325,48,14
325,3,14
325,192,3
325,418,14
326,432,7
326,171,1
326,56,12
326,495,12
326,235,11
327,201,11
327,15,11
327,299,8
327,261,11
327,320,0
328,410,10
328,354,10
328,17,3
328,113,5
328,332,10
329,291,2
329,145,12
329,489,12
329,253,2
329,30,8
330,152,1
330,50,1
330,364,1
330,47,1
330,406,2
331,195,5
331,168,0
331,186,0
331,362,4
331,163,0
332,16,4
332,391,11
332,352,11
332,92,9
332,194,11
333,169,9
333,396,9
333,102,10
333,235,0
333,74,6
334,118,7
334,396,14
334,470,14
334,168,10
334,110,2
335,171,8
335,303,11
335,329,8
335,462,11
335,451,8
336,457,9
336,216,3
336,40,14
336,383,6
336,475,3
337,248,3
337,28,3
337,428,12
337,385,10
337,90,1
338,209,2
338,218,1
338,347,2
338,159,8
338,54,1
339,167,6
339,138,6
339,491,12
339,137,4
339,69,3
340,411,0
340,36,8
340,494,12
340,176,6
340,270,11
341,310,0
341,52,10
341,120,10
341,415,10
341,472,10
342,193,14
342,244,1
342,283,6
342,12,1
342,247,1
343,493,7
343,117,11
343,167,6
343,436,11
343,270,7
344,10,4
344,332,9
344,440,10
344,305,0
344,394,4
345,384,11
345,343,11
345,167,13
345,463,14
345,376,8
346,238,3
346,109,5
346,494,4
346,276,12
346,363,11
347,404,5
347,357,2
347,339,14
347,122,10
347,267,13
348,213,1
348,62,2
348,313,10
348,467,9
348,77,1
349,425,0
349,81,0
349,428,12
349,212,0
349,399,11
350,170,2
350,311,14
350,292,0
350,268,11
350,347,0
351,199,9
351,7,6
351,269,9
351,265,9
352,448,10
352,112,6
352,183,0
352,466,6
353,191,4
353,308,1
353,37,13
353,329,13
353,174,11
354,470,8
354,25,9
354,367,13
354,95,2
354,243,13
355,177,10
355,453,12
355,239,3
355,299,0
355,362,10
356,437,10
356,150,11
356,29,2
356,174,2
356,300,11
357,186,8
357,217,6
357,54,0
357,442,8
357,238,8
358,426,5
358,18,6
358,230,9
358,71,9
359,466,6
359,496,1
359,186,6
359,7,6
359,143,6
360,281,1
360,487,0
360,79,1
360,136,0
360,249,1
361,411,13
361,466,13
361,413,13
361,374,13
361,498,7
362,494,13
362,260,13
362,88,13
362,499,13
362,467,3
363,84,10
363,79,3
363,460,9
363,291,13
363,8,4
364,472,7
364,234,2
364,53,2
364,277,2
364,490,14
365,142,13
365,428,13
365,465,0
365,314,6
365,160,0
366,329,1
366,176,1
366,114,1
366,10,1
366,26,13
367,450,12
367,210,3
367,488,10
367,329,12
367,381,12
368,1,0
368,432,8
368,455,0
368,437,0
368,56,10
369,318,0
369,230,0
369,305,14
369,492,12
369,91,7
370,370,6
370,71,6
370,229,6
370,220,6
370,352,12
371,18,1
371,205,1
371,410,1
371,331,1
371,301,1
372,164,5
372,325,5
372,458,5
372,482,5
372,181,5
373,451,5
373,176,5
373,230,5
373,459,10
373,117,5
374,329,1
374,369,9
374,173,8
374,72,7
374,377,9
375,222,8
375,249,7
375,459,8
375,390,8
375,471,8
376,357,7
376,152,6
376,486,0
376,458,1
376,203,1
377,126,9
377,133,9
377,422,12
377,85,9
377,263,6
378,144,11
378,0,11
378,393,11
378,32,0
379,244,11
379,248,8
379,294,14
379,123,8
379,284,8
380,476,2
380,280,8
380,70,9
380,160,12
381,266,7
381,478,1
381,286,2
381,201,10
381,270,0
382,154,4
382,324,6
382,202,5
382,406,12
382,376,1
383,386,6
383,404,6
383,335,6
383,364,12
383,258,7
384,383,8
384,485,12
384,418,0
384,28,8
384,137,0
385,262,8
385,142,8
385,20,9
385,456,11
385,263,9
386,220,9
386,125,9
386,376,2
386,343,9
386,294,7
387,313,2
387,53,2
387,314,8
387,183,2
387,302,2
388,49,1
388,121,10
388,455,2
388,242,9
388,125,10
389,204,12
389,19,4
389,105,4
389,263,8
389,296,4
390,5,3
390,297,9
390,136,9
390,326,9
390,342,5
391,266,14
391,149,2
391,117,2
391,107,2
391,39,8
392,352,1
392,477,5
392,295,12
392,140,6
392,318,4
393,276,3
393,279,13
393,358,3
393,222,3
393,55,3
394,19,11
394,101,6
394,136,11
394,403,8
394,293,5
395,224,4
395,364,13
395,302,6
395,65,6
395,454,6
396,370,7
396,319,7
396,249,14
396,165,7
396,374,7
397,429,2
397,73,3
397,474,7
397,479,3
397,390,3
398,334,13
398,480,5
398,224,0
398,78,5
398,130,5
399,135,3
399,488,3
399,144,3
399,349,6
399,145,9
400,150,6
400,239,10
400,286,13
400,397,7
400,188,13
401,426,5
401,284,5
401,399,4
401,434,5
401,499,5
402,447,12
402,147,9
402,248,8
402,79,7
402,370,10
403,155,12
403,213,2
403,18,2
403,327,3
403,212,2
404,463,12
404,231,13
404,251,4
404,395,12
404,245,14
405,22,3
405,327,2
405,217,2
405,357,1
405,89,2
406,455,3
406,50,0
406,336,0
406,239,3
406,417,3
407,153,7
407,407,8
407,229,8
407,148,8
407,58,13
408,30,6
408,386,12
408,194,12
408,327,12
408,133,12
409,483,14
409,439,14
409,112,14
409,131,14
409,39,13
410,200,3
410,408,3
410,251,13
410,390,12
410,241,9
411,347,5
411,237,0
411,207,2
411,48,0
411,8,0
412,387,4
412,471,4
412,366,4
412,262,2
412,108,4
413,290,7
413,327,3
413,3,4
413,6,7
413,158,4
414,127,4
414,376,4
414,405,4
414,130,14
414,210,6
415,267,1
415,129,3
415,279,1
415,100,14
415,34,2
416,348,5
416,381,5
416,449,5
416,115,5
416,159,2
417,128,14
417,144,9
417,448,7
417,368,9
417,376,6
418,299,2
418,472,2
418,198,4
418,351,2
418,203,2
419,304,7
419,259,14
419,277,13
419,442,13
419,272,13
420,45,12
420,365,12
420,443,5
420,332,12
420,288,12
421,303,3
421,322,7
421,262,14
421,28,11
421,493,3
422,241,14
422,103,11
422,343,11
422,199,11
422,389,9
423,457,12
423,223,12
423,341,9
423,206,12
423,210,13
424,243,5
424,248,1
424,431,5
424,482,8
424,449,5
425,218,5
425,75,4
425,290,5
425,455,4
425,498,4
426,382,13
426,393,0
426,165,4
426,135,6
426,342,10
427,490,13
427,101,13
427,38,2
427,373,13
427,277,4
428,348,2
428,35,11
428,164,3
428,39,11
428,190,13
429,493,12
429,301,8
429,7,13
429,77,1
429,304,1
430,209,11
430,361,1
430,314,4
430,414,13
430,456,4
431,366,6
431,171,7
431,439,6
431,161,6
431,89,6
432,228,8
432,110,14
432,498,14
432,100,14
432,392,1
433,433,3
433,494,5
433,103,13
433,345,10
433,390,4
434,173,13
434,396,7
434,250,7
434,424,11
434,265,3
435,499,0
435,63,3
435,216,5
435,7,9
435,494,11
436,161,6
436,468,7
436,213,5
436,249,0
436,442,5
437,494,13
437,248,0
437,193,0
437,416,14
437,359,10
438,67,7
438,152,1
438,248,6
438,455,2
438,81,3
439,96,9
439,58,6
439,353,6
439,200,13
439,308,12
440,330,12
440,463,13
440,309,3
440,436,14
440,146,14
441,240,14
441,147,14
441,180,14
441,294,14
441,124,14
442,80,12
442,435,10
442,239,12
442,29,12
442,433,12
443,455,5
443,206,12
443,87,5
443,360,0
444,28,1
444,436,1
444,61,11
444,85,1
445,193,14
445,351,14
445,43,10
445,354,14
445,357,11
446,139,11
446,204,12
446,339,9
446,253,3
446,96,4
447,388,1
447,139,1
447,171,1
447,170,1
447,187,1
448,141,14
448,88,4
448,144,14
448,133,14
448,396,14
449,195,11
449,358,7
449,189,7
449,18,5
449,243,1
450,465,13
450,275,1
450,394,4
450,105,1
450,325,13
451,440,1
451,364,5
451,89,8
451,314,5
451,456,2
452,7,8
452,300,4
452,386,3
452,16,4
452,497,8
453,147,1
453,173,10
453,81,14
453,188,14
453,488,14
454,198,4
454,328,4
454,303,4
454,289,1
454,114,10
455,134,14
455,262,13
455,191,13
455,150,11
455,349,13
456,433,6
456,381,6
456,195,6
456,9,6
456,41,6
457,48,6
457,419,6
457,357,6
457,476,11
457,381,6
458,436,5
458,103,2
458,380,2
458,404,2
458,35,13
459,320,1
459,148,3
459,278,2
459,393,11
459,270,2
460,269,13
460,435,11
460,245,8
460,362,1
460,345,12
461,118,11
461,74,7
461,423,10
461,290,0
461,396,7
462,272,4
462,85,0
462,406,10
462,346,4
462,409,5
463,466,4
463,122,12
463,428,12
463,86,0
463,330,12
464,216,13
464,72,4
464,112,12
464,80,9
464,68,6
465,126,7
465,238,0
465,447,6
465,229,3
465,137,3
466,259,6
466,48,14
466,27,7
466,365,7
466,104,5
467,374,7
467,452,3
467,451,7
467,58,12
467,178,7
468,385,7
468,21,2
468,290,9
468,128,9
468,292,9
