task_id,task_community
583,3
584,1
585,0
586,0
587,3
588,5
589,4
590,6
591,0
592,2
593,2
594,6
595,1
596,3
597,5
598,2
599,6
600,0
601,2
602,4
603,2
604,4
605,1
606,2
607,2
608,6
609,2
610,1
611,6
612,6
613,3
614,6
615,4
616,4
617,6
618,4
619,5
620,3
621,4
622,1
623,3
624,1
625,3
626,4
627,3
628,4
629,1
630,6
631,0
632,2
633,3
634,2
635,0
636,5
637,4
638,5
639,2
640,3
641,6
642,6
643,4
644,6
645,3
646,1
647,4
648,3
649,4
650,2
651,3
652,6
653,3
654,3
655,0
656,2
657,5
658,1
659,3
660,3
661,5
662,0
663,2
664,5
665,3
666,2
667,4
668,4
669,6
670,6
671,2
672,5
673,5
674,4
675,4
676,5
677,2
678,3
679,3
680,4
681,6
682,5
683,4
684,1
685,4
686,5
687,1
688,4
689,2
690,4
691,0
692,6
693,1
694,2
695,6
696,0
697,1
698,1
699,0
700,4
701,0
702,6
703,0
704,6
705,1
706,4
707,2
708,6
709,1
710,0
711,6
712,2
713,0
714,2
715,5
716,3
717,5
718,0
719,4
720,0
721,4
722,4
723,3
724,3
725,1
726,3
727,0
728,2
729,2
730,6
731,4
732,5
733,6
734,5
735,4
736,2
737,1
738,5
739,0
740,1
741,3
742,1
743,3
744,3
745,3
746,3
747,6
748,3
749,5
750,5
751,6
752,4
753,0
754,3
755,6
756,3
757,4
758,6
759,4
760,5
761,0
762,6
763,5
764,6
765,1
766,4
767,5
768,1
769,2
770,0
771,4
772,4
773,5
774,1
775,4
776,5
777,0
778,3
779,6
780,5
781,1
782,0
783,0
784,1
785,0
786,1
787,2
788,6
789,5
790,1
791,1
792,0
793,2
794,2
795,5
796,0
797,3
798,6
799,2
800,2
801,5
802,0
803,5
804,1
805,0
806,6
807,2
808,0
809,0
810,1
811,3
812,2
813,1
814,6
815,5
816,6
817,5
818,5
819,5
820,3
821,4
822,3
823,0
824,5
825,1
826,5
827,0
828,0
829,6
830,0
831,6
832,2
833,0
834,2
835,0
836,5
837,6
838,2
839,1
840,6
841,1
842,5
843,1
844,1
845,2
846,6
847,2
848,6
849,6
850,1
851,1
852,1
853,1
854,1
855,6
856,2
857,5
858,6
859,3
860,2
861,6
862,3
863,2
864,2
865,2
866,0
867,4
868,0
869,6
870,1
871,3
872,4
873,4
874,5
875,0
876,5
877,6
878,0
879,0
880,5
881,2
882,5
883,2
884,1
885,1
886,3
887,6
888,5
889,3
890,1
891,0
892,1
893,4
894,6
895,2
896,3
897,6
898,2
899,2
900,6
901,2
902,6
903,2
904,1
905,2
906,0
907,3
908,2
909,4
910,6
911,1
912,0
913,2
914,2
915,3
916,1
917,2
918,0
919,5
920,1
921,6
922,0
923,0
924,2
925,6
926,5
927,1
928,5
929,6
930,1
931,5
932,6
933,3
934,1
935,1
936,5
937,2
938,4
939,4
940,0
941,6
942,2
943,6
944,2
945,1
946,0
947,3
948,2
949,0
950,6
951,3
952,0
953,0
954,1
955,2
956,2
957,1
958,1
959,1
960,0
961,3
962,6
963,4
964,6
965,5
966,1
967,1
968,1
969,6
970,4
971,0
972,6
973,0
974,4
975,6
976,4
977,0
978,4
979,1
980,3
981,2
982,4
983,5
984,5
985,5
986,3
987,0
988,1
989,2
990,2
991,4
992,0
993,4
994,1
995,4
996,6
997,1
998,3
999,1
1000,6
1001,3
1002,0
1003,5
1004,4
1005,1
1006,0
1007,4
1008,4
1009,5
1010,1
1011,5
1012,4
1013,3
1014,1
1015,3
1016,0
1017,4
1018,5
1019,4
1020,2
1021,4
1022,3
1023,1
1024,4
1025,2
1026,3
1027,5
1028,2
1029,6
1030,5
1031,0
1032,5
1033,3
1034,1
1035,6
1036,5
1037,0
1038,4
1039,0
1040,0
1041,6
1042,1
1043,0
1044,1
1045,1
1046,6
1047,0
1048,6
1049,3
1050,2
1051,6
1052,6
1053,4
1054,4
1055,3
1056,4
1057,1
1058,5
1059,2
1060,3
1061,6
1062,4
1063,1
1064,6
1065,6
1066,3
1067,0
1068,6
1069,6
1070,1
1071,4
1072,4
1073,6
1074,3
1075,5
1076,6
1077,3
1078,3
1079,5
1080,5
1081,4
1082,5
1083,5
1084,5
1085,5
1086,2
1087,1
1088,0
1089,3
1090,6
1091,2
1092,3
1093,1
1094,6
1095,4
1096,4
1097,1
1098,0
1099,1
1100,3
1101,3
1102,0
1103,6
1104,0
1105,4
1106,1
1107,5
1108,3
1109,5
1110,6
1111,1
1112,4
1113,6
1114,4
1115,5
1116,6
1117,2
1118,2
1119,2
1120,4
1121,5
1122,3
1123,2
1124,6
1125,6
1126,0
1127,4
1128,1
1129,1
1130,3
1131,2
1132,5
1133,5
1134,0
1135,6
1136,2
1137,4
1138,6
1139,5
1140,6
1141,0
1142,1
1143,5
1144,3
1145,5
1146,1
1147,2
1148,3
1149,0
1150,4
1151,6
1152,6
1153,0
1154,5
1155,4
1156,5
1157,5
1158,3
1159,0
1160,3
1161,5
1162,5
1163,6
1164,5
1165,0
1166,1
1167,3
1168,2
1169,6
1170,4
1171,6
1172,2
1173,2
1174,0
1175,0
1176,1
1177,1
1178,5
1179,3
1180,1
1181,3
1182,0
1183,0
1184,3
1185,1
1186,6
1187,0
1188,1
1189,1
1190,2
1191,6
1192,1
1193,5
1194,6
1195,5
1196,4
1197,1
1198,1
1199,6
1200,2
1201,4
1202,1
1203,5
1204,4
1205,6
1206,5
1207,1
1208,1
1209,5
1210,5
1211,5
1212,4
1213,4
1214,4
1215,2
1216,6
1217,6
1218,1
1219,0
1220,0
1221,1
1222,6
1223,1
1224,6
1225,4
1226,3
1227,0
1228,6
1229,3
1230,3
1231,1
1232,1
1233,5
1234,1
1235,2
1236,5
1237,6
1238,1
1239,6
1240,6
1241,5
1242,5
1243,5
1244,6
1245,4
1246,4
1247,0
1248,0
1249,3
1250,4
1251,3
1252,2
1253,4
1254,1
1255,0
1256,0
1257,2
1258,5
1259,2
1260,4
1261,3
1262,2
1263,6
1264,1
1265,1
1266,3
1267,3
1268,0
1269,2
1270,3
1271,0
1272,3
1273,2
1274,6
1275,5
1276,3
1277,2
1278,5
1279,3
1280,6
1281,5
1282,3
1283,6
1284,4
1285,3
1286,3
1287,0
1288,2
1289,6
1290,1
1291,0
1292,6
1293,5
1294,2
1295,1
1296,2
1297,1
1298,6
1299,1
1300,5
1301,0
1302,2
1303,1
1304,0
1305,0
1306,4
1307,1
1308,0
1309,6
1310,4
1311,1
1312,1
1313,0
1314,0
1315,4
1316,6
1317,1
1318,5
1319,0
1320,6
1321,1
1322,3
1323,6
1324,2
1325,5
1326,0
1327,6
1328,0
1329,1
1330,2
1331,5
1332,4
1333,6
1334,0
1335,6
1336,0
1337,5
1338,6
1339,4
1340,6
1341,3
1342,1
1343,3
1344,5
1345,0
1346,3
1347,4
1348,2
1349,5
1350,6
1351,2
1352,5
1353,3
1354,0
1355,2
1356,4
1357,5
1358,5
1359,3
1360,5
1361,4
1362,6
1363,6
1364,0
1365,1
1366,2
1367,4
1368,5
1369,0
1370,0
1371,4
1372,6
1373,1
1374,5
1375,1
1376,3
1377,1
1378,4
1379,1
1380,2
1381,5
1382,0
1383,5
1384,6
1385,2
1386,2
1387,2
1388,1
1389,4
1390,4
1391,0
1392,6
1393,0
1394,2
1395,0
1396,1
1397,2
1398,4
1399,1
1400,1
1401,5
1402,1
1403,1
1404,1
1405,4
1406,3
1407,1
1408,0
1409,6
1410,2
1411,2
1412,1
1413,2
1414,1
1415,6
1416,3
1417,2
1418,0
1419,6
1420,1
1421,1
1422,4
1423,1
1424,4
1425,6
1426,5
1427,6
1428,4
1429,3
1430,2
1431,2
1432,6
1433,4
1434,1
1435,0
1436,5
1437,4
1438,4
1439,0
1440,3
1441,2
1442,1
1443,3
1444,1
1445,3
1446,5
1447,1
1448,1
1449,5
1450,2
1451,0
1452,3
1453,2
1454,6
1455,0
1456,5
1457,5
1458,0
1459,0
1460,3
1461,4
1462,5
1463,4
1464,3
1465,2
1466,0
1467,6
1468,5
1469,4
1470,3
1471,6
1472,5
1473,1
1474,3
1475,5
1476,3
1477,6
1478,6
1479,2
1480,1
1481,0
1482,4
1483,0
1484,4
1485,2
1486,5
1487,2
1488,2
1489,0
1490,5
1491,6
1492,5
1493,5
1494,6
1495,0
1496,5
1497,4
1498,4
1499,2
1500,0
1501,1
1502,6
1503,0
1504,0
1505,5
1506,0
1507,1
1508,5
1509,1
1510,0
1511,0
1512,5
1513,3
1514,3
1515,6
1516,5
1517,3
1518,4
1519,1
1520,0
1521,2
1522,2
1523,4
1524,2
1525,1
1526,2
1527,3
1528,2
1529,1
1530,2
1531,4
1532,5
1533,5
1534,0
1535,0
1536,3
1537,1
1538,3
1539,4
1540,6
1541,1
1542,3
1543,5
1544,1
1545,3
1546,2
1547,6
1548,4
1549,0
1550,3
1551,3
1552,2
1553,2
1554,1
1555,4
1556,5
1557,4
1558,4
1559,5
1560,3
1561,5
1562,5
1563,4
1564,6
1565,4
1566,4
1567,6
1568,2
1569,6
1570,3
1571,2
1572,5
1573,4
1574,4
1575,5
1576,6
1577,6
1578,5
1579,0
1580,3
1581,0
1582,0
1583,4
1584,3
1585,2
1586,3
1587,3
1588,6
1589,6
1590,4
1591,5
1592,0
1593,2
1594,1
1595,1
1596,5
1597,3
1598,4
1599,6
1600,3
1601,1
1602,0
1603,1
1604,3
1605,5
1606,0
1607,1
1608,5
1609,3
1610,4
1611,0
1612,0
1613,0
1614,3
1615,6
1616,3
1617,2
1618,1
1619,3
1620,0
1621,2
1622,2
1623,5
1624,4
1625,0
1626,4
1627,5
1628,5
1629,5
1630,6
1631,6
1632,5
1633,1
1634,1
1635,3
1636,4
1637,2
1638,5
1639,0
1640,4
1641,4
1642,4
1643,4
1644,3
1645,4
1646,6
1647,4
1648,1
1649,6
1650,3
1651,0
1652,0
1653,4
1654,2
1655,2
1656,2
1657,5
1658,0
1659,6
1660,0
1661,0
1662,5
1663,0
1664,3
1665,2
1666,0
1667,3
1668,3
1669,3
1670,0
1671,4
1672,4
1673,6
1674,6
1675,5
1676,3
1677,4
1678,3
1679,3
1680,0
1681,2
1682,6
1683,3
1684,2
1685,5
1686,3
1687,4
1688,1
1689,5
1690,1
1691,5
1692,1
1693,2
1694,6
1695,5
1696,2
1697,2
1698,3
1699,6
1700,0
1701,3
1702,4
1703,2
1704,2
1705,6
1706,6
1707,1
1708,6
1709,1
1710,0
1711,5
1712,3
1713,3
1714,6
1715,1
1716,4
1717,6
1718,6
1719,4
1720,2
1721,2
1722,3
1723,3
1724,1
1725,3
1726,2
1727,3
1728,3
1729,1
1730,0
1731,5
1732,2
1733,2
1734,0
1735,1
1736,1
1737,2
1738,0
1739,0
1740,0
1741,2
1742,3
1743,6
1744,0
1745,6
1746,2
1747,0
1748,3
1749,3
1750,2
1751,3
1752,1
1753,5
1754,1
1755,5
1756,5
1757,3
1758,3
1759,2
1760,3
1761,5
1762,1
1763,5
1764,1
1765,0
1766,0
1767,1
1768,5
1769,3
1770,6
1771,1
1772,4
1773,6
1774,1
1775,5
1776,1
1777,4
1778,4
1779,4
1780,4
1781,0
1782,0
1783,1
1784,3
1785,0
1786,2
1787,2
1788,0
1789,1
1790,6
1791,5
1792,4
1793,5
1794,0
1795,2
1796,3
1797,4
1798,6
1799,3
1800,1
1801,5
1802,3
1803,1
1804,4
1805,2
1806,2
1807,5
1808,3
1809,0
1810,3
1811,1
1812,5
1813,4
1814,1
1815,1
1816,3
1817,5
1818,0
1819,2
1820,0
1821,6
1822,1
1823,4
1824,4
1825,2
1826,6
1827,3
1828,6
1829,0
1830,6
1831,4
1832,6
1833,3
1834,5
1835,4
1836,6
1837,5
1838,0
1839,5
1840,1
1841,1
1842,0
1843,5
1844,2
1845,4
1846,6
1847,1
1848,2
1849,1
1850,5
1851,5
1852,5
1853,3
1854,4
1855,6
1856,6
1857,0
1858,2
1859,2
1860,5
1861,4
1862,1
1863,3
1864,4
1865,2
1866,0
1867,5
1868,4
1869,1
1870,3
1871,6
1872,6
1873,1
1874,0
1875,6
1876,1
1877,2
1878,2
1879,0
1880,3
1881,1
1882,1
1883,6
1884,4
1885,1
1886,1
1887,3
1888,5
1889,3
1890,6
1891,6
1892,6
1893,1
1894,4
1895,0
1896,3
1897,6
1898,3
1899,6
1900,3
1901,0
1902,5
1903,0
1904,4
1905,3
1906,4
1907,0
1908,3
1909,2
1910,0
1911,5
1912,0
1913,5
1914,0
1915,2
1916,4
1917,2
1918,1
1919,2
1920,5
1921,6
1922,2
1923,5
1924,1
1925,0
1926,1
1927,5
1928,0
1929,0
1930,5
1931,6
1932,2
1933,3
1934,4
1935,4
1936,6
1937,4
1938,4
1939,3
1940,2
1941,5
1942,0
1943,0
1944,2
1945,0
1946,6
1947,0
1948,5
1949,1
1950,0
1951,5
1952,0
1953,0
1954,2
1955,3
1956,4
1957,3
1958,3
1959,1
1960,4
1961,4
1962,0
1963,0
1964,0
1965,4
1966,2
1967,4
1968,0
1969,2
1970,5
1971,6
1972,4
1973,2
1974,5
1975,0
1976,5
1977,2
1978,2
1979,2
1980,4
1981,3
1982,5
1983,6
1984,0
1985,3
1986,2
1987,6
1988,0
1989,4
1990,5
1991,0
1992,3
1993,5
1994,3
1995,3
1996,3
1997,0
1998,4
1999,5
2000,2
2001,5
2002,5
2003,2
2004,0
2005,6
2006,5
2007,2
2008,0
2009,1
2010,3
2011,6
2012,5
2013,3
2014,1
2015,6
2016,5
2017,6
2018,3
2019,4
2020,4
2021,0
2022,2
2023,3
2024,1
2025,4
2026,1
2027,5
2028,3
2029,1
2030,2
2031,5
2032,2
2033,1
2034,6
2035,2
2036,5
2037,6
2038,4
2039,6
2040,3
2041,1
2042,6
2043,0
2044,0
2045,2
2046,2
2047,6
2048,5
2049,2
2050,3
2051,5
2052,1
2053,4
2054,3
2055,5
2056,4
2057,1
2058,1
2059,1
2060,0
2061,1
2062,1
2063,1
2064,2
2065,5
2066,3
2067,6
2068,1
2069,6
2070,3
2071,3
2072,6
2073,1
2074,5
2075,6
2076,0
2077,1
2078,6
2079,3
2080,2
2081,4
2082,2
2083,5
2084,5
2085,4
2086,2
2087,1
2088,3
2089,6
2090,2
2091,3
2092,5
2093,2
2094,0
2095,0
2096,3
2097,3
2098,0
2099,0
2100,1
2101,4
2102,5
2103,0
2104,2
2105,0
2106,5
2107,6
2108,1
2109,5
2110,1
2111,2
2112,3
2113,2
2114,0
2115,2
2116,4
2117,0
2118,5
2119,3
2120,6
2121,2
2122,6
2123,1
2124,5
2125,4
2126,0
2127,4
2128,4
2129,1
2130,2
2131,1
2132,0
2133,3
2134,3
2135,1
2136,1
2137,3
2138,1
2139,1
2140,4
2141,2
2142,4
2143,3
2144,5
2145,6
2146,6
2147,3
2148,6
2149,6
2150,1
2151,4
2152,5
2153,4
2154,6
2155,5
2156,3
2157,4
2158,1
2159,1
2160,0
2161,4
2162,4
2163,1
2164,6
2165,5
2166,1
2167,2
2168,3
2169,1
2170,5
2171,2
2172,3
2173,6
2174,2
2175,4
2176,6
2177,6
2178,4
2179,4
2180,1
2181,1
2182,3
2183,3
2184,1
2185,1
2186,2
2187,4
2188,0
2189,5
2190,1
2191,2
2192,3
2193,6
2194,5
2195,5
2196,0
2197,2
2198,6
2199,3
2200,0
2201,6
2202,3
2203,6
2204,1
2205,6
2206,3
2207,1
2208,2
2209,0
2210,5
2211,2
2212,1
2213,2
2214,0
2215,2
2216,1
2217,5
2218,4
2219,0
2220,1
2221,3
2222,5
2223,5
2224,0
2225,1
2226,5
2227,1
2228,1
2229,2
2230,4
2231,4
2232,4
2233,6
2234,1
2235,4
2236,0
2237,6
2238,1
2239,6
2240,2
2241,3
2242,0
2243,2
2244,1
2245,4
2246,0
2247,6
2248,0
2249,5
2250,6
2251,4
2252,4
2253,3
2254,4
2255,6
2256,3
2257,5
2258,2
2259,5
2260,6
2261,4
2262,2
2263,1
2264,6
2265,6
2266,4
2267,5
2268,1
2269,6
2270,3
2271,5
2272,5
2273,1
2274,6
2275,5
2276,0
2277,6
2278,6
2279,4
2280,5
2281,5
2282,5
2283,5
2284,6
2285,2
2286,6
2287,4
2288,2
2289,1
2290,1
2291,3
2292,5
2293,6
2294,5
2295,5
2296,6
2297,5
2298,5
2299,2
2300,5
2301,0
2302,4
2303,0
2304,4
2305,3
2306,4
2307,6
2308,5
2309,2
2310,6
2311,5
2312,5
2313,6
2314,4
2315,1
2316,4
2317,3
2318,1
2319,6
2320,1
2321,1
2322,1
2323,1
2324,0
2325,4
2326,6
2327,6
2328,1
2329,2
2330,1
2331,0
2332,2
2333,2
2334,5
2335,0
2336,3
2337,4
2338,2
2339,0
2340,3
2341,1
2342,3
2343,1
2344,1
2345,3
2346,1
2347,6
2348,6
2349,1
2350,4
2351,5
2352,1
2353,6
2354,1
2355,2
2356,3
2357,5
2358,4
2359,3
2360,2
2361,6
2362,2
2363,2
2364,4
2365,3
2366,2
2367,5
2368,3
2369,6
2370,4
2371,3
2372,2
2373,5
2374,5
2375,2
2376,0
2377,2
2378,4
2379,6
2380,5
2381,0
2382,6
2383,6
2384,3
2385,6
2386,1
2387,5
2388,4
2389,3
2390,6
2391,4
2392,1
2393,5
2394,0
2395,5
2396,3
2397,1
2398,0
2399,0
2400,3
2401,5
2402,3
2403,5
2404,3
2405,3
2406,4
2407,5
2408,6
2409,3
2410,0
2411,0
2412,2
2413,2
2414,6
2415,0
2416,4
2417,5
2418,1
2419,1
2420,2
2421,1
2422,1
2423,1
2424,2
2425,6
2426,3
2427,2
2428,5
2429,3
2430,6
2431,4
2432,0
2433,2
2434,6
2435,2
2436,6
2437,1
2438,2
2439,3
2440,3
2441,1
2442,6
2443,4
2444,6
2445,2
2446,1
2447,6
2448,2
2449,4
2450,4
2451,2
2452,6
2453,0
2454,4
2455,2
2456,1
2457,2
2458,5
2459,1
2460,5
2461,4
2462,3
2463,5
2464,2
2465,6
2466,2
2467,2
2468,3
2469,0
2470,0
2471,2
2472,4
2473,2
2474,3
2475,2
2476,4
2477,2
2478,2
2479,2
2480,4
2481,0
2482,2
2483,6
2484,5
2485,6
2486,2
2487,1
2488,0
2489,1
2490,4
2491,2
2492,0
2493,6
2494,4
2495,0
2496,3
2497,3
2498,1
2499,5
2500,6
2501,2
2502,1
2503,2
2504,4
2505,6
2506,4
2507,4
2508,2
2509,1
2510,6
2511,1
2512,6
2513,4
2514,5
2515,4
2516,2
2517,4
2518,5
2519,4
2520,2
2521,2
2522,1
2523,4
2524,0
2525,0
2526,0
2527,5
2528,1
2529,0
2530,0
2531,2
2532,6
2533,6
2534,5
2535,2
2536,1
2537,5
2538,2
2539,1
2540,3
2541,4
2542,0
2543,4
2544,3
2545,2
2546,2
2547,3
2548,1
2549,6
2550,1
2551,1
2552,3
2553,6
2554,4
2555,5
2556,6
2557,6
2558,5
2559,6
2560,4
2561,0
2562,6
2563,0
2564,4
2565,4
2566,4
2567,5
2568,5
2569,5
2570,6
2571,4
2572,5
2573,1
2574,3
2575,3
2576,6
2577,2
2578,5
2579,6
2580,6
2581,6
2582,4
2583,1
2584,0
2585,1
2586,1
2587,6
2588,3
2589,2
2590,3
2591,0
2592,4
2593,2
2594,2
2595,3
2596,4
2597,5
2598,0
2599,3
2600,3
2601,1
2602,2
2603,6
2604,5
2605,4
2606,1
2607,2
2608,5
2609,4
2610,1
2611,5
2612,6
2613,5
2614,3
2615,4
2616,1
2617,3
2618,6
2619,1
2620,6
2621,3
2622,6
2623,3
2624,3
2625,6
2626,5
2627,2
2628,3
2629,4
2630,0
2631,3
2632,0
2633,0
2634,1
2635,5
2636,1
2637,5
2638,0
2639,5
2640,5
2641,0
2642,5
2643,2
2644,1
2645,2
2646,0
2647,6
2648,4
2649,3
2650,4
2651,1
2652,0
2653,5
2654,3
2655,5
2656,5
2657,6
2658,3
2659,6
2660,6
2661,2
2662,3
2663,4
2664,3
2665,6
2666,5
2667,6
2668,2
2669,6
2670,1
2671,1
2672,6
2673,0
2674,6
2675,1
2676,0
2677,0
2678,1
2679,1
2680,4
2681,0
2682,5
2683,6
2684,3
2685,4
2686,4
2687,2
2688,0
2689,3
2690,2
2691,3
2692,1
2693,2
2694,0
2695,4
2696,5
2697,0
2698,5
2699,0
2700,3
2701,4
2702,1
2703,2
2704,2
2705,1
2706,0
2707,5
2708,2
2709,6
2710,6
2711,2
2712,5
2713,0
2714,3
2715,6
2716,4
2717,1
2718,5
2719,4
2720,4
2721,5
2722,1
2723,5
2724,3
2725,0
2726,5
2727,1
2728,0
2729,2
2730,4
2731,5
2732,1
2733,1
2734,6
2735,6
2736,3
2737,0
2738,1
2739,0
2740,5
2741,1
2742,5
2743,2
2744,4
2745,5
2746,6
2747,1
2748,2
2749,5
2750,1
2751,2
2752,0
2753,2
2754,4
2755,3
2756,6
2757,4
2758,0
2759,1
2760,2
2761,6
2762,3
2763,6
2764,0
2765,2
2766,5
2767,1
2768,1
2769,0
2770,5
2771,3
2772,3
2773,2
2774,1
2775,2
2776,2
2777,6
2778,3
2779,6
2780,6
2781,1
2782,6
2783,5
2784,5
2785,0
2786,2
2787,6
2788,2
2789,4
2790,1
2791,0
2792,2
2793,5
2794,0
2795,3
2796,2
2797,4
2798,6
2799,1
2800,1
2801,3
2802,1
2803,4
2804,2
2805,4
2806,2
2807,5
2808,1
2809,1
2810,6
2811,4
2812,6
2813,0
2814,4
2815,0
2816,3
2817,0
2818,3
2819,3
2820,4
2821,2
2822,3
2823,4
2824,6
2825,0
2826,0
2827,2
2828,5
2829,4
2830,6
2831,5
2832,0
2833,3
2834,6
2835,4
2836,3
2837,1
2838,6
2839,4
2840,4
2841,4
2842,0
2843,6
2844,4
2845,3
2846,1
2847,2
2848,0
2849,1
2850,5
2851,6
2852,5
2853,0
2854,2
2855,4
2856,6
2857,4
2858,2
2859,6
2860,4
2861,5
2862,6
2863,4
2864,3
2865,5
2866,5
2867,6
2868,4
2869,5
2870,5
2871,5
2872,1
2873,3
2874,5
2875,6
2876,4
2877,6
2878,6
2879,0
2880,3
2881,5
2882,2
2883,0
2884,3
2885,3
2886,2
2887,1
2888,1
2889,6
2890,1
2891,3
2892,2
2893,1
2894,4
2895,4
2896,5
2897,5
2898,0
2899,0
2900,1
2901,3
2902,0
2903,4
2904,5
2905,1
2906,0
2907,0
2908,5
2909,2
2910,4
2911,0
2912,0
2913,0
2914,6
2915,0
2916,0
2917,0
2918,3
2919,6
2920,6
2921,5
2922,4
2923,2
2924,5
2925,2
2926,0
2927,1
2928,5
2929,5
2930,2
2931,1
2932,1
2933,2
2934,3
2935,2
2936,6
2937,1
2938,0
2939,6
2940,0
2941,1
2942,4
2943,1
2944,5
2945,4
2946,1
2947,6
2948,0
2949,1
2950,5
2951,6
2952,3
2953,5
2954,4
2955,3
2956,2
2957,0
2958,2
2959,5
2960,4
2961,3
2962,2
2963,6
2964,3
2965,5
2966,3
2967,2
2968,2
2969,6
2970,6
2971,0
2972,0
2973,3
2974,5
2975,2
2976,5
2977,2
2978,0
2979,2
2980,2
2981,2
2982,2
2983,6
2984,0
2985,3
2986,1
2987,6
2988,0
2989,4
2990,2
2991,5
2992,5
2993,4
2994,1
2995,2
