task_id,truth
0,3
1,3
2,6
3,7
4,0
5,6
6,6
7,3
8,7
9,4
10,6
11,6
12,1
13,4
14,1
15,5
16,5
17,9
18,9
19,7
20,6
21,8
22,2
23,4
24,0
25,7
26,3
27,8
28,9
29,0
30,8
31,1
32,8
33,9
34,4
35,7
36,1
37,0
38,7
39,8
40,3
41,5
42,2
43,7
44,1
45,8
46,0
47,8
48,0
49,2
50,6
51,1
52,4
53,3
54,6
55,2
56,3
57,4
58,2
59,1
60,2
61,7
62,4
63,2
64,8
65,9
66,8
67,3
68,6
69,6
70,6
71,3
72,1
73,7
74,3
75,5
76,9
77,4
78,5
79,6
80,7
81,2
82,4
83,0
84,6
85,4
86,0
87,5
88,3
89,0
90,3
91,2
92,5
93,5
94,5
95,4
96,5
97,3
98,6
99,3
100,2
101,1
102,9
103,9
104,3
105,2
106,6
107,2
108,2
109,0
110,9
111,9
112,2
113,2
114,5
115,1
116,3
117,4
118,6
119,8
120,0
121,1
122,5
123,2
124,1
125,9
126,3
127,2
128,4
129,6
130,3
131,7
132,9
133,4
134,3
135,3
136,0
137,8
138,6
139,4
140,3
141,0
142,6
143,2
144,6
145,6
146,9
147,5
148,2
149,6
150,4
151,7
152,7
153,3
154,3
155,8
156,0
157,8
158,9
159,4
160,4
161,8
162,9
163,6
164,5
165,1
166,3
167,2
168,0
169,5
170,4
171,1
172,4
173,8
174,4
175,6
176,0
177,0
178,5
179,0
180,0
181,7
182,6
183,7
184,3
185,6
186,7
187,2
188,3
189,7
190,0
191,3
192,0
193,4
194,5
195,2
196,8
197,7
198,2
199,6
200,6
201,9
202,3
203,8
204,6
205,7
206,1
207,1
208,4
209,5
210,4
211,9
212,9
213,0
214,2
215,2
216,9
217,1
218,2
219,7
220,9
221,2
222,2
223,4
224,8
225,0
226,1
227,4
228,8
229,8
230,3
231,7
232,7
233,1
234,8
235,3
236,3
237,7
238,5
239,7
240,8
241,3
242,2
243,3
244,9
245,8
246,0
247,8
248,7
249,7
250,6
251,3
252,8
253,6
254,2
255,3
256,2
257,5
258,6
259,3
260,1
261,4
262,2
263,5
264,9
265,4
266,1
267,0
268,0
269,6
270,5
271,0
272,9
273,2
274,7
275,3
276,7
277,4
278,0
279,4
280,6
281,5
282,0
283,7
284,0
285,1
286,0
287,4
288,9
289,7
290,6
291,6
292,2
293,9
294,4
295,8
296,2
297,4
298,6
299,9
300,5
301,5
302,7
303,9
304,8
305,8
306,1
307,9
308,2
309,7
310,7
311,6
312,4
313,6
314,7
315,9
316,0
317,1
318,1
319,4
320,6
321,7
322,9
323,3
324,1
325,7
326,5
327,4
328,7
329,7
330,4
331,0
332,3
333,0
334,8
335,2
336,7
337,5
338,8
339,6
340,8
341,1
342,4
343,4
344,7
345,3
346,5
347,7
348,1
349,6
350,6
351,0
352,4
353,5
354,3
355,6
356,4
357,2
358,2
359,5
360,9
361,9
362,3
363,6
364,1
365,6
366,9
367,8
368,5
369,2
370,5
371,2
372,0
373,1
374,7
375,7
376,3
377,0
378,2
379,7
380,9
381,2
382,8
383,0
384,5
385,8
386,6
387,2
388,1
389,1
390,0
391,8
392,7
393,2
394,5
395,4
396,1
397,1
398,2
399,5
400,9
401,2
402,5
403,3
404,4
405,7
406,2
407,2
408,3
409,3
410,8
411,7
412,8
413,2
414,6
415,9
416,3
417,2
418,8
419,2
420,0
421,4
422,2
423,5
424,0
425,9
426,3
427,8
428,4
429,3
430,1
431,4
432,6
433,4
434,0
435,8
436,4
437,5
438,3
439,0
440,0
441,5
442,6
443,8
444,6
445,5
446,4
447,1
448,5
449,9
450,7
451,2
452,6
453,7
454,6
455,1
456,7
457,6
458,5
459,6
460,3
461,3
462,9
463,3
464,0
465,4
466,9
467,9
468,8
469,4
470,3
471,3
472,4
473,1
474,4
475,7
476,3
477,5
478,3
479,9
480,5
481,6
482,7
483,8
484,6
485,8
486,2
487,5
488,6
489,5
490,4
491,2
492,0
493,4
494,4
495,7
496,7
497,0
498,6
499,6
500,7
501,0
502,1
503,7
504,9
505,4
506,6
507,4
508,8
509,7
510,1
511,6
512,9
513,4
514,0
515,1
516,6
517,7
518,2
519,5
520,0
521,5
522,2
523,3
524,7
525,2
526,6
527,2
528,8
529,8
530,0
531,8
532,0
533,0
534,9
535,2
536,6
537,0
538,6
539,4
540,7
541,2
542,1
543,1
544,4
545,1
546,4
547,0
548,6
549,8
550,9
551,2
552,7
553,2
554,3
555,2
556,1
557,5
558,8
559,6
560,9
561,9
562,5
563,5
564,2
565,7
566,3
567,7
568,7
569,8
570,6
571,7
572,3
573,6
574,9
575,1
576,0
577,0
578,8
579,8
580,9
581,5
582,4
583,2
584,3
585,9
586,9
587,0
588,1
589,6
590,6
591,4
592,6
593,5
594,6
595,9
596,0
597,0
598,5
599,4
600,1
601,0
602,2
603,1
604,7
605,1
606,0
607,5
608,0
609,9
610,5
611,2
612,1
613,5
614,4
615,3
616,4
617,2
618,4
619,1
620,1
621,9
622,0
623,6
624,9
625,9
626,8
627,7
628,0
629,9
630,1
631,4
632,6
633,2
634,9
635,4
636,4
637,5
638,0
639,4
640,5
641,2
642,9
643,0
644,7
645,3
646,7
647,3
648,3
649,4
650,8
651,3
652,9
653,8
654,8
655,4
656,1
657,9
658,6
659,3
660,3
661,0
662,7
663,0
664,3
665,3
666,9
667,8
668,2
669,5
670,7
671,0
672,8
673,4
674,4
675,0
676,2
677,8
678,7
679,6
680,8
681,5
682,3
683,8
684,4
685,9
686,6
687,7
688,5
689,5
690,5
691,8
692,0
693,7
694,8
695,2
696,2
697,1
698,6
699,6
700,6
701,1
702,9
703,1
704,2
705,5
706,8
707,8
708,1
709,3
710,4
711,5
712,7
713,0
714,6
715,1
716,5
717,7
718,9
719,6
720,0
721,8
722,9
723,1
724,0
725,7
726,0
727,3
728,0
729,9
730,3
731,3
732,8
733,6
734,7
735,3
736,5
737,0
738,0
739,3
740,2
741,1
742,4
743,6
744,5
745,1
746,5
747,5
748,3
749,9
750,1
751,9
752,9
753,5
754,3
755,3
756,6
757,1
758,8
759,2
760,0
761,0
762,8
763,3
764,1
765,9
766,8
767,0
768,5
769,0
770,8
771,7
772,7
773,7
774,6
775,0
776,2
777,4
778,7
779,0
780,8
781,8
782,1
783,7
784,4
785,4
786,8
787,3
788,8
789,0
790,8
791,4
792,1
793,4
794,5
795,7
796,4
797,9
798,5
799,0
800,8
801,3
802,9
803,6
804,2
805,8
806,0
807,7
808,4
809,4
810,3
811,3
812,8
813,8
814,3
815,3
816,3
817,2
818,6
819,2
820,3
821,7
822,1
823,2
824,2
825,8
826,6
827,1
828,6
829,0
830,4
831,0
832,0
833,1
834,7
835,6
836,5
837,1
838,5
839,1
840,3
841,9
842,2
843,5
844,0
845,0
846,2
847,1
848,1
849,4
850,5
851,7
852,0
853,0
854,4
855,0
856,4
857,9
858,8
859,1
860,2
861,9
862,0
863,6
864,8
865,5
866,9
867,4
868,2
869,5
870,3
871,8
872,6
873,9
874,0
875,8
876,0
877,0
878,0
879,7
880,4
