task,worker,answer
89,50,1
89,78,0
90,14,3
90,89,7
90,59,3
90,80,3
90,63,3
91,9,6
91,43,2
91,82,2
91,73,5
91,34,3
92,20,2
92,53,5
92,81,5
92,99,5
92,50,5
93,62,8
93,70,5
93,61,5
93,74,2
93,87,1
94,74,5
94,97,5
94,7,5
94,63,7
94,93,5
95,75,4
95,62,8
95,59,4
95,33,6
95,18,4
96,45,2
96,23,8
96,72,8
96,15,6
96,12,5
97,93,3
97,26,3
97,42,3
97,18,3
97,54,5
98,78,2
98,33,6
98,96,6
98,70,2
98,2,6
99,5,8
99,71,2
99,59,8
100,81,2
100,20,2
100,24,7
100,14,2
100,30,5
101,29,1
101,71,5
101,45,7
101,79,1
101,77,1
102,98,9
102,94,9
102,27,2
102,37,9
102,85,9
103,86,0
103,59,9
103,11,9
103,0,6
103,64,7
104,24,3
104,32,3
104,52,6
104,85,3
104,59,1
105,12,1
105,95,2
105,92,7
105,18,3
105,59,1
106,73,6
106,94,6
106,65,1
107,73,5
107,64,5
107,41,2
107,2,4
108,31,0
108,71,3
108,97,2
108,96,2
108,75,2
109,36,0
109,53,2
109,62,0
109,74,0
109,73,4
110,30,9
110,69,9
110,81,9
110,82,9
110,72,9
111,89,5
111,7,7
111,23,8
111,79,6
111,78,9
112,9,0
112,49,2
112,67,2
112,16,7
112,35,2
113,23,2
113,2,9
113,97,2
113,73,8
113,55,8
114,11,5
114,17,2
114,20,5
114,46,5
114,25,5
115,82,2
115,3,1
115,6,1
115,0,5
115,68,1
116,54,3
116,44,3
116,68,3
116,29,3
116,15,3
117,54,5
117,68,5
117,43,4
117,22,4
117,82,9
118,31,3
118,8,6
118,93,6
118,97,6
118,81,1
119,6,8
119,33,8
119,64,6
119,73,3
119,44,6
120,26,5
120,57,0
120,23,0
120,70,8
121,0,7
121,89,1
121,42,1
121,4,5
121,29,2
122,60,7
122,9,7
122,59,3
122,40,5
123,11,8
123,50,3
123,2,2
123,92,6
123,12,2
124,57,1
124,73,5
124,64,9
124,30,4
124,78,6
125,55,4
125,9,5
125,48,7
125,32,9
125,65,7
126,87,3
126,25,9
126,23,5
126,38,1
126,6,6
127,46,2
127,67,2
127,36,6
127,55,3
127,57,2
128,7,4
128,20,4
128,5,4
128,62,5
128,14,2
129,12,3
129,74,6
129,11,7
129,75,6
129,52,9
130,68,3
130,29,3
130,79,3
130,99,9
130,5,3
131,85,1
131,41,7
131,14,3
131,99,6
131,9,7
132,44,9
132,31,5
132,24,1
132,57,9
132,27,7
133,73,4
133,0,0
133,56,0
133,12,3
133,34,4
134,20,3
134,30,3
134,51,0
134,72,2
134,6,2
135,43,3
135,27,3
135,73,4
135,31,5
135,92,3
136,85,0
136,69,0
136,86,0
136,28,0
136,59,0
137,84,8
137,22,4
137,91,4
137,61,6
137,98,8
138,62,6
138,9,2
138,17,6
138,74,5
138,16,7
139,34,4
139,93,4
139,91,8
139,81,1
139,43,4
140,78,4
140,50,4
140,69,0
140,32,3
140,5,3
141,10,0
141,14,9
141,65,0
141,74,8
141,34,0
142,43,8
142,11,1
142,78,8
143,39,3
143,41,9
143,97,2
143,9,2
143,93,2
144,23,1
144,46,6
144,64,2
144,74,6
144,41,9
145,14,3
145,9,6
145,24,6
145,52,6
145,96,0
146,79,9
146,56,9
146,55,2
146,22,3
146,94,9
147,40,5
147,38,0
147,51,4
147,65,5
147,96,6
148,36,4
148,55,4
148,76,2
148,66,2
148,75,2
149,21,6
149,42,9
149,32,3
149,57,6
149,14,2
150,19,2
150,72,4
150,20,4
150,50,2
150,61,9
151,75,7
151,36,7
151,9,5
151,82,3
151,35,5
152,76,7
152,3,7
152,43,7
152,50,7
152,2,2
153,76,3
153,78,0
153,92,3
153,42,3
153,97,4
154,41,3
154,53,3
154,0,6
154,36,5
154,34,3
155,25,8
155,22,8
155,73,8
155,61,2
155,15,8
156,25,0
156,50,8
156,93,0
156,65,0
156,49,7
157,26,8
157,63,9
157,45,9
157,84,8
157,17,8
158,74,9
158,96,2
158,63,6
158,41,2
158,60,9
159,23,4
159,65,4
159,30,5
159,26,8
159,91,7
160,53,3
160,87,4
160,80,4
160,43,4
160,86,1
161,96,5
161,64,8
161,29,8
161,0,1
161,28,0
162,63,1
162,73,9
162,87,6
162,51,9
162,52,8
163,73,3
163,27,6
163,39,7
163,6,6
163,56,0
164,66,5
164,57,5
164,24,5
164,5,5
164,87,5
165,73,7
165,15,1
165,29,6
165,44,1
166,86,0
166,57,3
166,75,3
166,95,0
166,73,2
167,38,9
167,11,2
167,70,2
167,66,2
167,24,7
168,78,0
168,66,9
168,58,0
168,13,0
168,56,0
169,10,5
169,50,5
169,78,5
169,44,8
170,56,0
170,40,4
170,37,4
170,35,4
170,91,4
171,14,1
171,56,8
171,61,6
171,47,6
171,30,1
172,11,4
172,88,5
172,23,5
172,44,3
172,5,4
173,27,0
173,20,8
173,26,2
173,14,0
173,6,0
174,11,4
174,42,4
174,92,4
174,83,9
174,29,4
175,76,6
175,81,6
175,79,1
175,34,6
175,39,6
176,74,8
176,37,0
176,38,0
176,58,0
176,70,7
177,11,5
177,45,2
177,29,9
177,90,6
177,78,0
178,75,4
178,16,5
178,61,5
178,44,8
178,88,5
179,87,0
179,3,0
179,85,5
179,44,4
179,54,0
180,62,7
180,95,3
180,17,0
180,76,0
180,59,0
181,25,7
181,26,3
181,65,7
181,97,5
181,35,7
182,77,3
182,13,6
182,10,6
182,39,6
182,69,6
183,41,7
183,39,1
183,74,7
183,84,2
183,64,5
184,60,3
184,81,5
184,15,4
184,20,6
184,61,4
185,67,6
185,95,9
185,3,7
185,51,2
185,45,1
186,5,8
186,38,2
186,65,5
186,26,7
186,88,7
187,31,3
187,93,7
187,6,2
187,5,6
187,56,2
188,39,1
188,14,3
188,88,3
188,46,3
188,21,3
189,88,7
189,36,7
189,54,5
189,87,7
189,82,7
190,66,2
190,87,3
190,77,8
190,90,9
190,68,0
191,40,3
191,1,1
191,20,6
191,95,3
191,83,2
192,16,7
192,89,3
192,41,0
192,70,2
192,28,6
193,63,4
193,49,2
193,82,4
193,62,1
193,72,1
194,76,5
194,83,6
194,14,5
194,51,5
194,58,0
195,52,6
195,42,7
195,56,2
195,57,5
195,50,7
196,30,4
196,69,0
196,8,0
196,74,7
196,18,8
197,32,7
197,87,7
197,67,7
197,57,7
197,27,7
198,96,6
198,36,2
198,99,0
198,66,0
198,72,3
199,0,6
199,58,6
199,51,6
199,33,6
199,19,8
200,36,9
200,86,7
200,85,8
200,8,2
200,49,0
201,9,9
201,64,1
201,46,5
201,32,9
202,86,3
202,55,0
202,59,6
202,57,3
202,32,5
203,14,8
203,19,8
203,73,8
203,38,1
203,49,6
204,3,6
204,57,6
204,65,6
204,62,4
204,5,1
205,47,8
205,74,1
205,63,7
205,30,7
205,2,7
206,34,1
206,71,6
206,8,4
206,56,0
206,15,5
207,28,9
207,90,1
207,48,1
207,65,7
208,81,4
208,98,4
208,24,5
208,40,4
209,87,5
209,17,5
209,12,6
209,59,5
209,98,4
210,70,0
210,98,1
210,15,8
210,36,1
210,96,1
211,94,5
211,37,2
211,13,1
211,36,6
211,16,5
212,8,2
212,82,9
212,14,9
212,86,7
212,95,9
213,86,9
213,23,6
213,56,5
213,6,4
213,46,0
214,94,2
214,64,0
214,96,2
214,62,9
214,36,2
215,52,2
215,46,2
215,62,9
215,66,2
216,88,9
216,56,9
216,60,0
216,13,9
216,45,9
217,38,1
217,23,1
217,62,5
217,73,1
217,65,6
218,23,2
218,84,8
218,22,2
218,31,1
218,59,6
219,13,8
219,92,9
219,54,7
219,26,7
219,74,0
220,77,7
220,82,9
220,13,9
220,22,9
220,41,7
221,94,9
221,3,2
221,28,2
221,57,2
221,7,2
222,53,2
222,24,8
222,50,9
222,27,2
222,56,2
223,69,4
223,48,4
223,24,4
223,76,4
223,32,5
224,59,8
224,74,8
224,1,8
224,86,8
224,94,8
225,44,0
225,45,4
225,96,6
225,13,0
225,69,6
226,61,1
226,59,0
226,9,4
226,0,1
226,58,3
227,86,4
227,97,8
227,90,4
227,83,4
227,74,4
228,56,8
228,69,1
228,29,5
228,83,8
228,97,1
229,29,8
229,6,8
229,57,9
229,13,8
230,53,3
230,99,3
230,3,2
230,21,3
230,36,3
231,70,7
231,52,9
231,93,5
231,81,7
232,28,7
232,21,7
232,96,7
232,64,7
232,92,5
233,95,4
233,93,1
233,42,1
233,78,1
233,35,1
234,22,5
234,10,4
234,93,8
234,28,5
234,29,0
235,52,1
235,73,9
235,56,4
235,2,7
235,81,8
236,93,3
236,21,3
236,50,3
236,60,0
236,85,4
237,72,7
237,23,7
237,16,7
237,85,7
237,10,7
238,59,5
238,22,5
238,26,5
238,92,1
238,7,1
239,13,2
239,89,0
239,29,3
239,33,7
239,25,7
240,91,8
240,50,5
240,49,8
240,93,8
240,26,7
241,44,3
241,38,3
241,73,4
241,59,9
241,12,7
242,1,6
242,23,8
242,76,3
242,63,8
242,5,2
243,66,3
243,84,3
243,74,7
243,75,5
243,82,3
244,98,8
244,11,3
244,40,9
244,37,9
244,4,9
245,27,2
245,90,4
245,14,1
245,78,0
245,37,8
246,29,0
246,24,7
246,68,1
246,40,0
247,45,8
247,59,4
247,78,1
247,76,8
247,44,8
248,17,2
248,20,7
248,31,7
248,1,9
248,30,0
249,50,6
249,90,1
249,83,3
249,20,7
250,79,6
250,42,5
250,86,2
250,3,4
250,76,6
251,85,3
251,82,3
251,71,6
251,15,3
251,64,3
252,92,9
252,88,5
252,11,8
252,45,7
252,59,8
253,47,3
253,26,8
253,2,6
253,1,0
253,31,6
254,35,2
254,61,2
254,66,3
254,26,2
254,33,2
255,15,4
255,37,3
255,26,3
255,99,3
256,18,2
256,76,2
256,23,2
256,77,2
256,33,5
257,27,2
257,62,5
257,36,5
257,68,3
257,66,5
258,54,6
258,53,6
258,80,6
258,77,6
258,84,6
259,72,8
259,27,3
259,7,3
259,1,4
259,23,3
260,96,8
260,11,2
260,79,1
260,42,7
260,70,8
261,99,4
261,55,2
261,4,2
261,71,4
261,52,6
262,84,4
262,86,1
262,44,3
262,81,3
262,50,2
263,89,5
263,55,9
263,56,2
263,97,1
263,86,5
264,57,0
264,6,7
264,62,9
264,80,1
264,39,2
265,91,3
265,30,4
265,20,4
265,76,4
265,83,4
266,48,1
266,29,3
266,23,1
266,24,5
266,89,1
267,25,0
267,16,4
267,23,0
267,9,0
268,38,0
268,15,0
268,36,0
268,46,3
268,47,0
269,25,2
269,98,5
269,65,9
269,48,2
269,89,5
270,56,5
270,59,5
270,92,5
270,0,1
270,82,5
271,42,0
271,88,0
271,58,6
271,75,0
271,47,0
272,48,9
272,78,5
272,9,9
272,33,2
272,43,9
273,35,1
273,44,0
273,24,2
273,53,8
273,3,2
274,36,7
274,87,7
274,41,3
274,5,1
274,61,7
275,87,3
275,20,3
275,82,3
275,71,3
275,77,6
276,41,1
276,2,7
276,63,0
276,23,0
276,15,7
277,98,0
277,72,6
277,15,3
277,89,4
277,23,0
278,97,0
278,73,3
278,18,0
278,51,0
278,66,0
279,13,2
279,41,4
279,76,5
279,96,8
279,35,7
280,10,3
280,37,0
280,16,6
280,65,6
280,42,6
281,18,4
281,90,3
281,39,1
281,16,0
281,4,8
282,70,4
282,46,0
282,25,0
282,80,0
282,56,9
283,21,7
283,32,2
283,8,7
283,15,2
283,81,4
284,94,0
284,38,2
284,16,0
284,74,8
284,15,0
285,57,6
285,7,1
285,31,5
285,0,2
285,77,6
286,13,6
286,34,0
286,30,1
286,0,1
287,88,4
287,14,7
287,35,9
287,70,8
287,63,1
288,58,9
288,55,8
288,92,9
288,47,8
288,46,9
289,12,6
289,61,6
289,85,9
289,46,7
289,90,3
290,58,6
290,65,6
290,72,0
290,32,3
291,17,9
291,53,1
291,28,4
291,16,6
291,42,8
292,37,2
292,48,2
292,46,2
292,22,8
292,1,7
293,41,9
293,24,8
293,16,8
293,30,8
293,32,3
294,32,5
294,61,2
294,62,1
294,11,4
294,87,6
295,50,8
295,23,8
295,90,6
295,97,8
295,34,8
296,8,2
296,36,2
296,55,9
296,30,2
296,85,0
297,43,8
297,28,4
297,49,6
297,89,4
297,24,0
298,54,9
298,76,6
298,52,4
298,64,1
298,18,1
299,9,9
299,51,3
299,67,1
299,59,9
299,73,9
300,35,5
300,83,0
300,18,7
300,51,3
300,96,5
301,29,5
301,49,6
301,94,8
301,50,5
301,34,6
302,20,7
302,91,0
302,30,2
302,76,7
302,62,5
303,37,4
303,50,9
303,80,4
303,57,9
303,61,6
304,26,0
304,74,7
304,33,8
304,35,7
304,23,0
305,81,0
305,24,8
305,76,8
305,90,8
305,39,2
306,48,1
306,50,1
306,33,1
306,23,2
306,44,1
307,19,9
307,56,9
307,4,9
307,97,9
307,90,9
308,17,5
308,92,2
308,61,2
308,11,2
308,81,2
309,60,5
309,37,7
309,83,9
309,28,8
309,16,6
310,64,5
310,34,8
310,40,7
310,2,7
310,60,9
311,51,6
311,85,6
311,75,9
311,68,6
311,97,5
312,30,9
312,11,4
312,17,4
312,92,7
312,33,4
313,82,7
313,41,8
313,72,6
313,20,6
313,42,6
314,71,7
314,7,7
314,33,1
314,39,7
314,32,2
315,61,3
315,40,9
315,0,9
315,46,9
316,45,0
316,6,0
316,43,8
316,75,6
317,36,3
317,82,1
317,70,0
317,92,1
317,60,1
318,33,8
318,57,1
318,25,1
318,69,3
318,99,0
319,77,7
319,16,0
319,86,4
319,70,7
320,47,2
320,56,2
320,63,5
320,49,6
321,92,9
321,99,3
321,29,7
321,17,7
321,96,7
322,91,9
322,79,9
322,54,9
322,16,9
322,96,7
323,5,3
323,48,0
323,88,3
323,86,3
323,28,3
324,42,4
324,87,0
324,89,1
324,58,1
324,55,1
325,65,7
325,67,2
325,26,7
325,20,2
325,3,3
326,71,3
326,93,5
326,26,5
326,18,5
326,10,7
327,40,4
327,31,4
327,20,4
327,18,6
327,25,4
328,57,7
328,96,0
328,68,8
328,71,7
328,66,7
329,4,1
329,72,3
329,64,3
329,27,7
329,44,7
330,22,3
330,77,4
330,45,4
330,57,4
330,64,3
331,85,0
331,97,4
331,30,0
331,46,9
331,75,5
332,84,1
332,75,3
332,15,3
332,89,5
332,87,6
333,73,0
333,96,0
333,72,0
333,28,1
333,41,0
334,56,7
334,82,8
334,27,8
334,79,4
334,78,3
335,43,2
335,13,2
335,33,6
335,69,2
335,80,2
336,30,8
336,95,7
336,28,8
336,81,2
336,23,8
337,70,5
337,62,9
337,0,8
337,12,5
337,94,9
338,27,8
338,98,8
338,18,8
338,44,8
338,84,8
339,50,6
339,44,0
339,31,9
339,20,6
339,28,6
340,95,2
340,54,6
340,87,8
340,8,8
340,41,6
341,2,4
341,71,6
341,8,6
341,46,1
341,50,0
342,8,4
342,6,1
342,7,0
342,50,2
342,31,4
343,52,9
343,26,4
343,45,4
343,39,4
343,0,6
344,57,7
344,85,7
344,41,7
344,6,7
344,39,1
345,94,3
345,53,3
345,28,4
345,85,3
345,1,3
346,19,5
346,59,5
346,36,5
346,23,6
346,47,9
347,5,7
347,79,7
347,22,1
347,38,1
347,21,7
348,81,6
348,4,1
348,51,8
348,28,1
348,43,4
349,30,9
349,86,6
349,29,6
349,34,6
349,18,2
350,30,0
350,16,9
350,64,6
350,66,5
350,95,6
351,77,0
351,44,0
351,78,0
351,12,0
352,24,4
352,89,7
352,94,8
352,11,4
353,86,3
353,54,5
353,81,5
353,64,8
353,46,8
354,42,1
354,13,7
354,64,8
354,75,3
354,74,3
355,61,2
355,43,2
355,48,4
355,98,6
355,6,6
356,52,4
356,2,4
356,78,0
356,86,4
356,95,4
357,52,2
357,93,2
357,78,8
357,16,9
357,79,2
358,8,2
358,53,2
358,40,2
358,68,2
358,17,5
359,45,2
359,21,8
359,8,2
359,4,5
359,15,2
360,43,9
360,34,8
360,25,4
360,19,3
360,89,9
361,83,3
361,84,2
361,36,9
361,45,9
361,60,9
362,57,3
362,54,2
362,96,0
362,8,5
362,16,3
363,47,6
363,46,6
363,96,6
363,19,5
363,68,6
364,1,1
364,51,1
364,95,1
364,10,1
364,50,3
365,23,6
365,31,6
365,85,0
365,86,8
365,61,6
366,58,9
366,32,4
366,89,0
366,7,9
366,92,9
367,12,8
367,10,8
367,81,8
367,35,1
367,28,8
368,16,9
368,31,5
368,30,8
368,67,5
369,67,7
369,84,2
369,39,2
369,25,1
369,2,3
370,49,5
370,10,1
370,47,5
370,3,0
370,82,0
371,92,2
371,50,0
371,36,7
371,2,1
371,57,2
372,77,0
372,73,9
372,53,0
372,60,4
372,13,4
373,59,2
373,27,5
373,58,1
373,85,0
373,4,1
374,75,7
374,23,3
374,21,7
374,9,7
374,40,7
375,70,7
375,26,7
375,44,8
375,96,8
375,49,8
376,5,2
376,69,1
376,34,3
376,72,3
376,79,7
377,70,3
377,68,3
377,60,6
377,99,0
377,53,0
378,92,3
378,64,2
378,37,0
378,18,2
378,50,5
379,10,7
379,49,5
379,59,7
379,95,9
380,58,1
380,51,7
380,31,3
380,56,9
380,12,0
381,52,2
381,73,2
381,49,4
381,90,6
381,65,0
382,78,8
382,3,2
382,19,7
382,32,8
382,72,0
383,63,9
383,22,1
383,91,9
383,93,0
383,46,0
384,46,5
384,68,4
384,35,6
384,65,3
384,3,3
385,33,0
385,96,8
385,85,7
385,73,2
385,50,7
386,24,9
386,15,3
386,27,2
386,63,6
387,93,2
387,72,1
387,77,1
387,24,2
387,52,9
388,29,1
388,32,6
388,28,1
388,38,1
388,22,1
389,33,9
389,88,1
389,46,1
389,13,1
389,31,1
390,62,7
390,82,0
390,39,0
390,1,5
390,90,0
391,24,8
391,59,8
391,77,8
391,10,5
391,18,0
392,85,7
392,33,9
392,19,7
392,88,7
392,32,7
393,32,3
393,4,2
393,60,2
393,24,1
393,25,3
394,63,6
394,34,5
394,13,4
394,99,7
394,1,1
395,38,4
395,97,8
395,13,4
395,42,2
395,29,8
396,0,1
396,34,3
396,47,6
396,50,1
396,27,3
397,92,5
397,19,1
397,56,8
397,96,1
397,74,7
398,33,0
398,97,4
398,94,0
398,17,1
398,9,8
399,25,7
399,51,5
399,7,5
399,24,5
399,77,2
400,66,1
400,73,9
400,27,4
400,8,2
400,58,9
401,6,9
401,34,2
401,57,2
401,92,2
401,15,9
402,63,5
402,10,5
402,57,8
402,14,5
402,29,1
403,31,9
403,18,8
403,9,7
403,99,6
403,25,3
404,4,4
404,47,1
404,77,4
404,49,1
404,9,8
405,32,4
405,96,0
405,13,5
405,20,7
406,49,2
406,36,0
406,80,2
406,68,7
406,35,2
407,67,2
407,69,8
407,20,2
407,70,3
407,45,2
408,47,6
408,71,8
408,96,3
408,5,2
408,51,0
409,88,3
409,42,3
409,61,2
409,6,3
409,21,3
410,85,8
410,68,5
410,93,8
410,65,4
410,47,8
411,95,7
411,19,6
411,68,7
411,91,7
411,61,7
412,78,2
412,11,8
412,29,8
412,47,8
412,65,8
413,99,2
413,16,0
413,3,4
413,87,7
413,65,2
414,91,6
414,47,5
414,67,6
414,92,6
414,15,7
415,8,4
415,17,3
415,10,1
415,78,9
416,43,3
416,8,9
416,88,3
416,65,3
416,62,0
417,13,2
417,85,2
417,0,2
417,6,2
417,68,2
418,45,8
418,6,6
418,66,8
418,55,8
418,63,0
419,56,1
419,86,2
419,88,2
419,39,5
419,59,4
420,56,5
420,15,5
420,93,0
420,35,3
420,2,5
421,70,4
421,66,4
421,92,3
421,13,8
421,11,0
422,42,2
422,8,2
422,24,9
422,69,2
422,23,2
423,20,5
423,73,5
423,67,4
423,19,5
423,23,5
424,27,5
424,58,7
424,74,4
424,37,2
424,73,0
425,64,9
425,14,9
425,57,9
425,23,7
425,82,9
426,66,3
426,36,3
426,14,3
426,91,3
426,13,6
427,66,8
427,3,8
427,81,9
427,47,8
427,28,8
428,45,4
428,25,4
428,30,7
428,2,4
428,52,8
429,67,3
429,60,3
429,11,2
429,85,3
429,86,3
430,83,8
430,16,1
430,6,7
430,3,1
430,77,4
431,86,4
431,84,8
431,36,4
431,56,2
431,97,4
432,35,6
432,14,4
432,80,9
432,93,6
432,10,9
433,11,4
433,83,4
433,37,2
433,93,0
433,99,0
434,29,2
434,63,0
434,91,6
434,89,5
435,41,0
435,68,7
435,31,0
435,56,8
435,74,8
436,18,4
436,9,6
436,50,3
436,59,4
436,82,2
437,59,5
437,77,3
437,23,1
437,99,2
437,48,3
438,63,3
438,53,3
438,14,3
438,75,1
438,61,3
439,4,0
439,23,0
439,83,0
439,39,0
439,92,0
440,41,3
440,67,3
440,82,1
440,90,7
440,78,0
441,24,4
441,90,3
441,72,5
441,31,9
442,39,4
442,72,6
442,25,6
442,66,6
442,18,6
443,39,9
443,1,0
443,87,2
443,67,8
443,4,8
444,43,6
444,74,6
444,34,6
444,18,8
444,5,6
445,65,5
445,32,5
445,48,5
445,37,3
445,70,2
446,4,4
446,35,3
446,66,3
446,11,4
446,68,5
447,89,7
447,41,1
447,49,1
447,71,1
447,54,0
448,53,5
448,59,2
448,41,5
448,25,5
448,48,8
449,47,9
449,90,7
449,16,9
449,6,2
449,60,9
450,59,5
450,13,8
450,1,7
450,52,8
450,73,7
451,24,2
451,33,7
451,28,4
451,88,4
451,80,2
452,84,9
452,8,6
452,23,6
452,80,6
452,73,6
453,82,9
453,75,7
453,51,7
453,83,0
453,58,3
454,79,3
454,69,1
454,62,0
454,68,5
454,65,6
455,44,7
455,68,8
455,18,5
455,94,1
456,38,7
456,13,8
456,18,7
456,77,2
456,75,7
457,60,0
457,71,2
457,68,9
457,5,0
457,41,6
458,4,5
458,22,4
458,43,9
458,46,5
459,61,8
459,75,5
459,67,6
459,94,6
459,79,6
460,96,2
460,38,7
460,45,1
460,85,0
460,36,7
461,58,3
461,62,9
461,45,6
461,15,1
461,63,3
462,69,0
462,87,9
462,3,6
462,10,2
462,58,2
463,3,8
463,22,3
463,29,7
463,24,3
463,84,5
464,27,0
464,84,0
464,65,5
464,49,1
464,55,9
465,9,4
465,12,6
465,34,6
465,40,4
466,48,9
466,21,1
466,17,5
466,44,5
466,46,9
467,42,9
467,59,9
467,21,9
467,70,5
467,72,5
468,69,8
468,63,8
468,71,8
468,87,6
468,82,7
469,33,8
469,10,4
469,98,4
469,74,4
469,83,5
470,67,7
470,88,3
470,50,4
470,5,3
470,62,5
471,26,3
471,37,3
471,15,3
471,7,2
471,44,3
472,56,4
472,93,4
472,63,4
472,96,4
472,88,4
473,37,6
473,43,3
473,24,1
473,21,1
473,49,1
474,91,4
474,24,4
474,27,4
474,2,7
474,42,9
475,32,7
475,31,4
