task_id,truth
0,2
1,6
2,4
3,8
4,7
5,3
6,7
7,8
8,1
9,5
10,9
11,4
12,3
13,6
14,1
15,2
16,1
17,1
18,5
19,6
20,0
21,0
22,1
23,2
24,3
25,7
26,0
27,3
28,1
29,7
30,0
31,8
32,3
33,9
34,7
35,3
36,8
37,6
38,2
39,8
40,2
41,4
42,9
43,9
44,0
45,2
46,4
47,5
48,0
49,5
50,7
51,3
52,2
53,3
54,5
55,9
56,7
57,3
58,0
59,9
60,5
61,8
62,2
63,4
64,1
65,2
66,3
67,6
68,9
69,1
70,6
71,3
72,2
73,2
74,3
75,6
76,4
77,3
78,2
79,8
80,1
81,1
82,6
83,4
84,6
85,3
86,2
87,1
88,3
89,1
90,8
91,1
92,9
93,3
94,2
95,3
96,6
97,5
98,0
99,1
100,8
101,7
102,9
103,6
104,5
105,6
106,1
107,6
108,0
109,5
110,0
111,8
112,8
113,8
114,0
115,2
116,0
117,4
118,6
119,6
120,1
121,6
122,2
123,4
124,6
125,3
126,2
127,9
128,4
129,5
130,1
131,5
132,2
133,1
134,4
135,3
136,1
137,6
138,2
139,4
140,0
141,1
142,3
143,1
144,4
145,1
146,7
147,4
148,4
149,7
150,8
151,8
152,5
153,7
154,6
155,8
156,6
157,2
158,7
159,6
160,8
161,2
162,4
163,5
164,5
165,7
166,8
167,2
168,5
169,1
170,2
171,5
172,8
173,1
174,8
175,4
176,5
177,6
178,6
179,0
180,3
181,2
182,5
183,5
184,8
185,7
186,8
187,5
188,2
189,3
190,4
191,2
192,6
193,0
194,3
195,1
196,5
197,9
198,2
199,4
200,7
201,2
202,4
203,8
204,6
205,3
206,6
207,9
208,5
209,0
210,4
211,6
212,2
213,0
214,4
215,1
216,1
217,7
218,3
219,1
220,5
221,6
222,3
223,0
224,5
225,9
226,3
227,7
228,5
229,3
230,7
231,1
232,8
233,9
234,3
235,9
236,1
237,3
238,3
239,8
240,4
241,9
242,9
243,6
244,8
245,6
246,3
247,0
248,7
249,9
250,6
251,5
252,2
253,1
254,7
255,6
256,5
257,7
258,2
259,3
260,3
261,4
262,5
263,5
264,2
265,3
266,4
267,2
268,2
269,1
270,8
271,1
272,6
273,5
274,8
275,5
276,4
277,4
278,2
279,5
280,4
281,6
282,8
283,6
284,7
285,7
286,1
287,5
288,0
289,9
290,0
291,3
292,4
293,7
294,0
295,6
296,5
297,3
298,7
299,3
300,2
301,3
302,2
303,8
304,9
305,4
306,6
307,6
308,6
309,3
310,4
311,6
312,9
313,4
314,7
315,4
316,8
317,6
318,7
319,8
320,6
321,8
322,5
323,1
324,9
325,3
326,3
327,0
328,6
329,1
330,2
331,3
332,0
333,0
334,7
335,8
336,1
337,7
338,0
339,1
340,9
341,7
342,3
343,7
344,0
345,2
346,3
347,0
348,0
349,6
350,1
351,2
352,9
353,1
354,1
355,0
356,7
357,9
358,6
359,0
360,8
361,8
362,9
363,3
364,0
365,3
366,2
367,0
368,5
369,1
370,0
371,4
372,6
373,9
374,7
375,5
376,8
377,8
378,3
379,3
380,5
381,8
382,3
383,1
384,2
385,0
386,0
387,4
388,1
389,2
390,9
391,3
392,0
393,6
394,0
395,9
396,6
397,3
398,2
399,9
400,1
401,0
402,2
403,3
404,9
405,1
406,4
407,9
408,7
409,3
410,3
411,3
412,7
413,9
414,5
415,8
416,4
417,2
418,6
419,7
420,0
421,4
422,9
423,4
424,5
425,4
426,3
427,2
428,7
429,0
430,4
431,0
432,8
433,0
434,3
435,2
436,3
437,0
438,7
439,3
440,4
441,4
442,8
443,2
444,7
445,3
446,0
447,4
448,2
449,9
450,2
451,0
452,0
453,1
454,2
455,0
456,3
457,8
458,6
459,5
460,3
461,4
462,5
463,1
464,5
465,1
466,5
467,5
468,4
469,2
470,7
471,4
472,4
473,3
474,3
475,5
476,9
477,5
478,7
479,2
480,7
481,4
482,5
483,2
484,8
485,5
486,5
487,3
488,8
489,8
490,2
491,4
492,7
493,1
494,4
495,5
496,1
497,0
498,1
499,6
500,3
501,4
502,2
503,2
504,7
505,9
506,7
507,9
508,1
509,3
510,3
511,1
512,2
513,5
514,5
515,3
516,7
517,2
518,3
519,2
520,7
521,5
522,5
523,1
524,0
525,4
526,4
527,6
528,5
529,8
530,0
531,7
532,7
533,3
534,4
535,9
536,6
537,1
538,1
539,0
540,8
541,9
542,2
543,4
544,4
545,2
546,1
547,4
548,7
549,1
550,3
551,5
552,7
553,7
554,3
555,2
556,3
557,7
558,3
559,1
560,6
561,4
562,4
563,9
564,2
565,0
566,9
567,2
568,8
569,5
570,1
571,5
572,8
573,3
574,6
575,7
576,5
577,4
578,8
579,5
580,7
581,8
582,8
583,9
584,0
585,1
586,1
587,7
588,4
589,7
590,1
591,7
592,6
593,5
594,7
595,4
596,1
597,8
598,0
599,8
600,2
601,6
602,9
603,1
604,7
605,5
606,8
607,6
608,7
609,3
610,3
611,9
612,7
613,4
614,1
615,6
616,6
617,8
618,3
619,1
620,4
621,8
622,6
623,2
624,1
625,0
626,3
627,3
628,3
629,9
630,2
631,5
632,0
633,5
634,1
635,2
636,7
637,5
638,7
639,3
640,3
641,7
642,4
643,8
644,8
645,5
646,7
647,2
648,2
649,9
650,9
651,5
652,8
653,1
654,9
655,5
656,7
657,0
658,9
659,7
660,9
661,1
662,0
663,7
664,4
665,0
666,8
667,9
668,4
669,3
670,9
671,4
672,9
673,5
674,2
675,4
676,8
677,8
678,3
679,7
680,7
681,2
682,3
683,1
684,1
685,4
686,1
687,1
688,4
689,4
690,9
691,6
692,2
693,9
694,0
695,4
696,9
697,1
698,4
699,0
700,8
701,5
702,6
703,2
704,9
705,6
706,6
707,7
708,3
709,4
710,3
711,5
712,5
713,0
714,3
715,1
716,7
717,2
718,1
719,5
720,4
721,0
722,4
723,3
724,4
725,8
726,3
727,1
728,4
729,2
730,8
731,0
732,8
733,6
734,5
735,3
736,1
737,5
738,2
739,5
740,9
741,3
742,1
743,0
744,9
745,1
746,7
747,2
748,3
749,7
750,0
751,4
752,8
753,9
754,0
755,1
756,9
757,1
758,0
759,3
760,6
761,4
762,8
763,3
764,8
765,7
766,6
767,3
768,0
769,6
770,2
771,5
772,6
773,3
774,1
775,9
776,9
777,7
778,4
779,9
780,6
781,4
782,9
783,8
784,6
785,0
786,8
787,0
788,7
789,6
790,7
791,0
792,0
793,5
794,0
795,6
796,2
797,9
798,6
799,4
800,1
801,8
802,3
803,8
804,1
805,2
806,3
807,0
808,0
809,9
810,1
811,8
812,7
813,7
814,8
815,0
816,5
817,5
818,0
819,0
820,8
821,8
822,7
823,4
824,7
825,4
826,1
827,2
828,4
829,8
830,7
831,8
832,0
833,0
834,8
835,5
836,1
837,4
838,5
839,6
840,8
841,2
842,2
843,0
844,7
845,2
846,9
847,7
848,4
849,1
850,8
851,0
852,2
853,1
854,4
855,6
856,6
857,1
858,7
859,6
860,4
861,2
862,9
863,2
864,1
865,0
866,5
867,7
868,7
869,2
870,7
871,0
872,9
873,4
874,1
875,2
876,9
877,3
878,2
879,5
880,5
881,7
882,9
883,3
884,2
885,2
886,1
887,7
888,8
889,1
890,1
891,4
892,6
893,4
894,9
895,9
896,4
897,2
898,5
899,3
900,4
901,3
902,2
903,3
904,7
905,9
906,3
907,9
908,6
909,8
910,0
911,6
912,6
913,8
914,8
915,5
916,9
917,2
918,7
919,9
920,7
921,1
922,7
923,9
924,0
925,7
926,0
927,4
928,7
929,4
930,8
931,2
932,5
933,2
934,7
935,6
936,7
937,7
938,0
939,5
940,9
941,1
942,8
943,4
944,9
945,6
946,5
947,2
948,7
949,6
950,3
951,6
952,4
953,2
954,4
955,5
956,5
957,6
958,9
959,9
960,6
961,6
962,7
963,9
964,9
965,5
966,2
967,5
968,4
969,7
970,2
971,1
972,4
973,7
974,7
975,9
976,4
977,2
978,7
979,5
980,1
981,3
982,7
983,5
984,2
985,7
986,6
987,1
988,9
989,7
990,8
991,5
992,7
993,8
994,4
995,4
996,3
997,5
998,3
999,3
1000,9
1001,0
1002,8
1003,0
1004,7
1005,7
1006,3
1007,8
1008,0
1009,1
1010,3
1011,0
1012,1
1013,5
1014,8
1015,0
1016,5
1017,8
1018,1
1019,0
1020,3
1021,6
1022,1
1023,1
1024,9
1025,9
1026,7
1027,1
1028,5
1029,3
1030,0
1031,1
1032,0
1033,1
1034,6
1035,6
1036,2
1037,7
1038,3
1039,0
1040,4
1041,5
1042,7
1043,5
1044,3
1045,3
1046,7
1047,5
1048,7
1049,8
1050,9
1051,7
1052,8
1053,2
1054,7
1055,4
1056,9
1057,9
1058,2
1059,6
1060,8
1061,6
1062,4
1063,1
1064,4
1065,5
1066,7
1067,1
1068,3
1069,8
1070,4
1071,0
1072,5
1073,9
1074,3
1075,5
1076,0
1077,9
1078,8
1079,2
1080,7
1081,0
1082,4
1083,6
1084,1
1085,1
1086,2
1087,7
1088,8
1089,9
1090,0
1091,1
1092,0
1093,6
1094,1
1095,5
1096,4
1097,4
1098,0
1099,1
1100,9
1101,9
1102,8
1103,2
1104,1
1105,1
1106,4
1107,1
1108,8
1109,3
1110,7
1111,5
1112,4
1113,2
1114,7
1115,6
1116,7
1117,1
1118,8
1119,8
1120,4
1121,0
1122,2
1123,1
1124,1
1125,9
1126,5
1127,0
1128,4
1129,5
1130,2
1131,2
1132,9
1133,9
1134,2
1135,0
1136,1
1137,1
1138,5
1139,7
1140,2
1141,8
1142,8
1143,2
1144,9
1145,2
1146,9
1147,3
1148,8
1149,0
1150,5
1151,6
1152,6
1153,1
1154,9
1155,3
1156,0
1157,8
1158,9
1159,0
1160,9
1161,7
1162,0
1163,8
1164,0
1165,5
1166,6
1167,2
1168,3
1169,0
1170,7
1171,2
1172,0
1173,0
1174,6
1175,0
1176,7
1177,7
1178,1
1179,3
1180,7
1181,4
1182,0
1183,7
1184,7
1185,4
1186,8
1187,6
1188,6
1189,3
1190,8
1191,3
1192,4
1193,6
1194,8
1195,4
1196,9
1197,2
1198,8
1199,1
1200,6
1201,1
1202,4
1203,4
1204,3
1205,3
1206,0
1207,1
1208,2
1209,8
1210,5
1211,4
1212,0
1213,7
1214,0
1215,2
1216,0
1217,9
1218,7
1219,9
1220,0
1221,7
1222,9
1223,6
1224,6
1225,9
1226,4
1227,8
1228,3
1229,5
1230,3
1231,4
1232,4
1233,0
1234,4
1235,3
1236,3
1237,9
1238,7
1239,2
1240,7
1241,5
1242,0
1243,5
1244,6
1245,9
1246,2
1247,8
1248,3
1249,1
1250,1
1251,1
1252,9
1253,1
1254,7
1255,3
1256,6
1257,2
1258,0
1259,1
1260,7
1261,6
1262,8
1263,3
1264,1
1265,2
1266,4
1267,9
1268,1
1269,0
1270,6
1271,4
1272,5
1273,6
1274,1
1275,3
1276,1
1277,6
1278,2
1279,7
1280,3
1281,1
1282,9
1283,6
1284,1
1285,9
1286,9
1287,6
1288,7
1289,2
1290,1
1291,2
1292,5
1293,3
1294,3
1295,7
1296,2
1297,6
1298,5
1299,4
1300,0
1301,5
1302,2
1303,3
1304,1
1305,5
1306,0
1307,8
1308,2
1309,6
1310,3
1311,6
1312,5
1313,7
1314,1
1315,2
1316,1
1317,1
1318,2
1319,2
1320,5
1321,5
1322,7
1323,6
1324,0
1325,1
1326,7
1327,1
1328,3
1329,2
1330,9
1331,1
1332,8
1333,9
1334,5
1335,2
1336,2
1337,5
1338,1
1339,5
1340,4
1341,2
1342,8
1343,7
1344,7
1345,1
1346,2
1347,6
1348,6
1349,4
1350,2
1351,0
1352,9
1353,3
1354,8
1355,3
1356,0
1357,9
1358,8
1359,9
1360,1
1361,8
1362,4
1363,5
1364,6
1365,8
1366,9
1367,1
1368,3
1369,7
1370,1
1371,7
1372,5
1373,9
1374,2
1375,9
1376,7
1377,7
1378,5
1379,4
1380,8
1381,6
1382,9
1383,5
1384,6
1385,1
1386,3
1387,6
1388,9
1389,1
1390,4
1391,4
1392,0
1393,1
1394,9
1395,4
1396,6
1397,1
1398,6
1399,9
1400,1
1401,3
1402,5
1403,4
1404,5
1405,8
1406,5
1407,6
1408,9
1409,2
1410,1
1411,3
1412,5
1413,6
1414,1
1415,4
1416,4
1417,5
1418,7
1419,4
1420,3
1421,3
1422,8
1423,3
1424,0
1425,1
1426,3
1427,6
1428,3
1429,2
1430,2
1431,8
1432,4
1433,8
1434,0
1435,0
1436,3
1437,1
1438,1
1439,2
1440,7
1441,6
1442,4
1443,5
1444,9
1445,3
1446,6
1447,4
1448,5
1449,5
1450,8
1451,9
1452,6
1453,7
1454,6
1455,0
1456,3
1457,7
1458,9
1459,2
1460,4
1461,6
1462,9
1463,1
1464,4
1465,3
1466,2
1467,7
1468,2
1469,8
1470,0
1471,4
1472,9
1473,8
1474,4
1475,1
1476,0
1477,1
1478,7
1479,2
1480,8
1481,7
1482,0
1483,7
1484,5
1485,3
1486,0
1487,9
1488,1
1489,9
1490,5
1491,6
1492,4
1493,8
1494,6
1495,8
1496,4
1497,8
1498,6
1499,5
1500,5
1501,2
1502,6
1503,5
1504,5
1505,1
1506,9
1507,0
1508,2
1509,7
1510,1
1511,3
1512,5
1513,5
1514,8
1515,6
1516,1
1517,6
1518,0
1519,5
1520,7
1521,9
1522,1
1523,3
1524,9
1525,3
1526,4
1527,7
1528,6
1529,7
1530,2
1531,0
1532,4
1533,9
1534,5
1535,7
1536,1
1537,6
1538,6
1539,3
1540,8
1541,6
1542,3
1543,7
1544,3
1545,4
1546,8
1547,6
1548,5
1549,2
1550,7
1551,2
1552,5
1553,6
1554,2
1555,8
1556,8
1557,8
1558,7
1559,5
1560,8
1561,7
1562,4
1563,6
1564,0
1565,3
1566,2
1567,3
1568,8
1569,6
1570,6
1571,6
1572,4
1573,8
1574,2
1575,8
1576,3
1577,5
1578,9
1579,4
1580,8
1581,0
1582,4
1583,9
1584,4
1585,7
1586,1
1587,9
1588,9
1589,0
1590,2
1591,5
1592,3
1593,9
1594,7
1595,4
1596,7
1597,0
1598,8
1599,7
1600,8
1601,7
1602,8
1603,6
1604,7
