task_id,task_community
270,2
271,5
272,3
273,0
274,5
275,5
276,1
277,0
278,1
279,6
280,2
281,1
282,0
283,4
284,1
285,0
286,3
287,0
288,3
289,2
290,4
291,2
292,2
293,4
294,6
295,2
296,2
297,3
298,0
299,6
300,4
301,3
302,6
303,6
304,3
305,5
306,6
307,2
308,4
309,6
310,3
311,4
312,3
313,5
314,0
315,5
316,4
317,2
318,3
319,5
320,4
321,3
322,5
323,5
324,4
325,6
326,0
327,6
328,3
329,0
330,6
331,6
332,2
333,1
334,1
335,6
336,4
337,3
338,4
339,3
340,5
341,4
342,0
343,1
344,0
345,1
346,6
347,5
348,5
349,2
350,6
351,2
352,6
353,3
354,0
355,5
356,4
357,0
358,1
359,2
360,2
361,4
362,1
363,5
364,4
365,0
366,4
367,2
368,0
369,5
370,0
371,4
372,4
373,6
374,4
375,1
376,2
377,6
378,2
379,2
380,1
381,3
382,6
383,0
384,3
385,0
386,2
387,3
388,2
389,5
390,4
391,0
392,2
393,4
394,6
395,2
396,1
397,1
398,3
399,6
400,6
401,2
402,0
403,0
404,3
405,5
406,0
407,2
408,5
409,5
410,4
411,6
412,5
413,4
414,3
415,4
416,2
417,2
418,0
419,5
420,5
421,3
422,3
423,4
424,4
425,0
426,0
427,4
428,0
429,3
430,6
431,3
432,1
433,5
434,3
435,4
436,0
437,0
438,1
439,6
440,6
441,1
442,3
443,3
444,4
445,5
446,0
447,1
448,6
449,5
450,5
451,2
452,2
453,5
454,2
455,3
456,2
457,3
458,0
459,1
460,4
461,4
462,3
463,6
464,4
465,2
466,2
467,4
468,1
469,1
470,1
471,3
472,1
473,6
474,3
475,6
476,6
477,2
478,2
479,6
480,2
481,6
482,5
483,0
484,1
485,5
486,2
487,0
488,6
489,4
490,3
491,0
492,1
493,2
494,2
495,6
496,2
497,5
498,0
499,0
500,1
501,3
502,1
503,2
504,5
505,6
506,3
507,2
508,5
509,3
510,1
511,2
512,0
513,0
514,2
515,6
516,2
517,5
518,2
519,4
520,3
521,5
522,3
523,1
524,2
525,6
526,2
527,0
528,2
529,0
530,6
531,2
532,4
533,1
534,4
535,1
536,3
537,6
538,1
539,4
540,4
541,6
542,5
543,0
544,6
545,0
546,2
547,3
548,3
549,1
550,6
551,3
552,1
553,4
554,3
555,3
556,0
557,3
558,5
559,0
560,3
561,5
562,0
563,3
564,5
565,5
566,6
567,6
568,2
569,2
570,5
571,1
572,3
573,3
574,6
575,4
576,4
577,2
578,5
579,3
580,5
581,4
582,6
583,1
584,1
585,3
586,6
587,2
588,3
589,2
590,3
591,2
592,3
593,5
594,6
595,5
596,1
597,4
598,0
599,1
600,5
601,1
602,4
603,1
604,3
605,5
606,2
607,5
608,3
609,6
610,5
611,5
612,4
613,3
614,6
615,3
616,4
617,6
618,5
619,4
620,3
621,0
622,3
623,6
624,0
625,3
626,6
627,1
628,1
629,6
630,1
631,1
632,4
633,2
634,6
635,4
636,1
637,6
638,3
639,2
640,3
641,6
642,2
643,4
644,4
645,3
646,0
647,6
648,6
649,4
650,0
651,3
652,3
653,4
654,6
655,5
656,3
657,5
658,1
659,4
660,5
661,0
662,3
663,6
664,1
665,4
666,2
667,0
668,1
669,1
670,4
671,5
672,0
673,3
674,6
675,0
676,3
677,4
678,4
679,3
680,4
681,5
682,6
683,0
684,6
685,0
686,6
687,3
688,1
689,6
690,4
691,4
692,6
693,3
694,5
695,5
696,3
697,4
698,0
699,3
700,5
701,5
702,3
703,0
704,2
705,5
706,5
707,4
708,4
709,1
710,6
711,3
712,4
713,2
714,6
715,6
716,5
717,0
718,3
719,2
720,0
721,2
722,2
723,3
724,4
725,1
726,5
727,0
728,6
729,6
730,1
731,4
732,5
733,1
734,5
735,2
736,6
737,1
738,1
739,4
740,5
741,5
742,0
743,6
744,3
745,5
746,0
747,1
748,5
749,3
750,1
751,3
752,4
753,6
754,5
755,5
756,6
757,1
758,5
759,2
760,6
761,4
762,3
763,5
764,2
765,3
766,4
767,4
768,3
769,5
770,3
771,4
772,5
773,5
774,4
775,6
776,0
777,2
778,4
779,5
780,0
781,6
782,2
783,2
784,1
785,5
786,5
787,4
788,0
789,3
790,5
791,4
792,1
793,5
794,0
795,4
796,0
797,2
798,3
799,1
800,0
801,5
802,0
803,3
804,6
805,1
806,2
807,1
808,0
809,4
810,2
811,5
812,5
813,1
814,5
815,2
816,3
817,2
818,5
819,2
820,2
821,4
822,2
823,6
824,4
825,1
826,6
827,2
828,2
829,3
830,6
831,4
832,0
833,3
834,6
835,2
836,5
837,4
838,4
839,2
840,5
841,3
842,4
843,5
844,6
845,3
846,2
847,4
848,0
849,5
850,1
851,3
852,1
853,2
854,0
855,6
856,1
857,4
858,1
859,2
860,1
861,5
862,2
863,2
864,1
865,2
866,4
867,3
868,2
869,6
870,1
871,2
872,3
873,1
874,2
875,6
876,0
877,3
878,2
879,2
880,1
881,0
882,4
883,4
884,3
885,2
886,6
887,1
888,2
889,4
890,6
891,2
892,0
893,3
894,3
895,0
896,1
897,6
898,3
899,6
900,4
901,1
902,0
903,1
904,1
905,3
906,3
907,1
908,5
909,5
910,4
911,4
912,3
913,4
914,3
915,3
916,1
917,1
918,2
919,3
920,1
921,3
922,2
923,5
924,6
925,1
926,1
927,6
928,5
929,3
930,5
931,4
932,4
933,6
934,6
935,5
936,2
937,1
938,2
939,1
940,0
941,1
942,3
943,2
944,4
945,3
946,2
947,4
948,2
949,3
950,5
951,4
952,0
953,3
954,4
955,6
956,2
957,2
958,6
959,6
960,4
961,2
962,2
963,0
964,6
965,4
966,1
967,5
968,4
969,6
970,2
971,3
972,0
973,4
974,6
975,2
976,1
977,4
978,4
979,4
980,5
981,5
982,4
983,6
984,3
985,2
986,0
987,3
988,4
989,6
990,3
991,6
992,2
993,0
994,4
995,3
996,3
997,3
998,2
999,5
1000,5
1001,6
1002,6
1003,2
1004,5
1005,4
1006,2
1007,5
1008,6
1009,2
1010,5
1011,5
1012,6
1013,1
1014,2
1015,5
1016,2
1017,3
1018,5
1019,1
1020,5
1021,1
1022,0
1023,4
1024,5
1025,0
1026,1
1027,1
1028,3
1029,2
1030,4
1031,3
1032,5
1033,4
1034,0
1035,6
1036,6
1037,0
1038,6
1039,1
1040,2
1041,2
1042,6
1043,5
1044,3
1045,3
1046,0
1047,3
1048,5
1049,2
1050,6
1051,4
1052,1
1053,2
1054,2
1055,0
1056,2
1057,3
1058,3
1059,1
1060,3
1061,5
1062,3
1063,6
1064,5
1065,2
1066,1
1067,3
1068,2
1069,1
1070,3
1071,6
1072,3
1073,5
1074,4
1075,2
1076,3
1077,2
1078,2
1079,6
1080,1
1081,1
1082,5
1083,4
1084,5
1085,1
1086,5
1087,4
1088,1
1089,5
1090,2
1091,1
1092,0
1093,5
1094,3
1095,6
1096,3
1097,5
1098,3
1099,5
1100,0
1101,2
1102,3
1103,4
1104,5
1105,0
1106,1
1107,6
1108,3
1109,3
1110,5
1111,2
1112,2
1113,0
1114,3
1115,4
1116,3
1117,6
1118,0
1119,3
1120,5
1121,0
1122,4
1123,0
1124,3
1125,2
1126,6
1127,0
1128,3
1129,3
1130,2
1131,2
1132,1
1133,5
1134,3
1135,4
1136,3
1137,2
1138,6
1139,3
1140,2
1141,3
1142,3
1143,0
1144,2
1145,5
1146,4
1147,4
1148,2
1149,6
1150,0
1151,3
1152,6
1153,6
1154,1
1155,2
1156,6
1157,2
1158,6
1159,0
1160,1
1161,5
1162,3
1163,1
1164,1
1165,0
1166,0
1167,0
1168,1
1169,3
1170,0
1171,3
1172,2
1173,3
1174,1
1175,1
1176,3
1177,5
1178,1
1179,3
1180,6
1181,5
1182,4
1183,4
1184,3
1185,1
1186,1
1187,2
1188,4
1189,4
1190,0
1191,4
1192,4
1193,0
1194,6
1195,2
1196,4
1197,4
1198,6
1199,2
1200,0
1201,4
1202,2
1203,4
1204,0
1205,3
1206,0
1207,4
1208,0
1209,4
1210,1
1211,4
1212,1
1213,1
1214,4
1215,5
1216,1
1217,4
1218,2
1219,1
1220,2
1221,6
1222,1
1223,2
1224,5
1225,6
1226,0
1227,3
1228,3
1229,6
1230,5
1231,3
1232,2
1233,1
1234,0
1235,1
1236,2
1237,6
1238,1
1239,2
1240,0
1241,5
1242,1
1243,1
1244,4
1245,3
1246,3
1247,2
1248,2
1249,4
1250,5
1251,3
1252,3
1253,5
1254,4
1255,3
1256,2
1257,3
1258,0
1259,1
1260,0
1261,2
1262,2
1263,0
1264,3
1265,2
1266,2
1267,3
1268,2
1269,5
1270,0
1271,4
1272,3
1273,4
1274,4
1275,3
1276,2
1277,5
1278,4
1279,4
1280,6
1281,4
1282,0
1283,1
1284,1
1285,2
1286,6
1287,5
1288,0
1289,0
1290,6
1291,2
1292,1
1293,2
1294,2
1295,3
1296,4
1297,6
1298,1
1299,6
1300,0
1301,1
1302,0
1303,4
1304,0
1305,2
1306,3
1307,6
1308,4
1309,4
1310,3
1311,4
1312,3
1313,2
1314,4
1315,6
1316,6
1317,0
1318,0
1319,6
1320,6
1321,0
1322,2
1323,6
1324,4
1325,6
1326,4
1327,1
1328,2
1329,5
1330,0
1331,1
1332,2
1333,4
1334,3
1335,1
1336,2
1337,4
1338,2
1339,5
1340,4
1341,3
1342,1
1343,2
1344,2
1345,1
1346,2
1347,1
1348,3
1349,6
1350,6
1351,2
1352,4
1353,0
1354,5
1355,0
1356,5
1357,6
1358,4
1359,5
1360,1
1361,6
1362,2
1363,6
1364,0
1365,0
1366,5
1367,5
1368,2
1369,5
1370,6
1371,3
1372,2
1373,5
1374,4
1375,1
1376,5
1377,5
1378,4
1379,0
1380,1
1381,2
1382,2
1383,3
1384,1
1385,5
1386,6
1387,1
1388,0
1389,6
1390,4
1391,1
1392,2
1393,5
1394,3
1395,3
1396,2
1397,6
1398,5
1399,3
1400,2
1401,0
1402,0
1403,6
1404,0
1405,3
1406,3
1407,4
1408,1
1409,1
1410,5
1411,1
1412,6
1413,4
1414,3
1415,6
1416,2
1417,6
1418,0
1419,2
1420,2
1421,4
1422,2
1423,5
1424,0
1425,1
1426,1
1427,6
1428,5
1429,4
1430,4
1431,0
1432,2
1433,1
1434,4
1435,0
1436,3
1437,5
1438,5
1439,4
1440,0
1441,6
1442,1
1443,1
1444,6
1445,6
1446,1
1447,1
1448,2
1449,5
1450,2
1451,6
1452,0
1453,6
1454,4
1455,6
1456,4
1457,5
1458,3
1459,0
1460,2
1461,0
1462,5
1463,3
1464,2
1465,1
1466,1
1467,1
1468,4
1469,5
1470,4
1471,5
1472,5
1473,0
1474,0
1475,4
1476,4
1477,2
1478,4
1479,3
1480,2
1481,5
1482,3
1483,1
1484,5
1485,2
1486,1
1487,0
1488,5
1489,2
1490,2
1491,6
1492,0
1493,3
1494,3
1495,4
1496,0
1497,1
1498,5
1499,3
1500,1
1501,3
1502,1
1503,4
1504,3
1505,0
1506,6
1507,5
1508,2
1509,5
1510,0
1511,0
1512,3
1513,6
1514,6
1515,3
1516,4
1517,6
1518,3
1519,1
1520,4
1521,6
1522,2
1523,0
1524,0
1525,0
1526,5
1527,2
1528,5
1529,4
1530,4
1531,4
1532,2
1533,0
1534,3
1535,6
1536,1
1537,0
1538,4
1539,3
1540,5
1541,2
1542,4
1543,0
1544,5
1545,0
1546,1
1547,0
1548,3
1549,2
1550,4
1551,5
1552,1
1553,3
1554,3
1555,3
1556,0
1557,2
1558,5
1559,5
1560,4
1561,6
1562,6
1563,1
1564,3
1565,4
1566,3
1567,5
1568,3
1569,1
1570,0
1571,1
1572,6
1573,2
1574,3
1575,4
1576,5
1577,5
1578,5
1579,6
1580,6
1581,3
1582,2
1583,2
1584,1
1585,1
1586,4
1587,0
1588,4
1589,1
1590,2
1591,0
1592,2
1593,2
1594,0
1595,5
1596,5
1597,5
1598,1
1599,2
1600,0
1601,3
1602,1
1603,5
1604,3
1605,4
1606,6
1607,2
1608,6
1609,5
1610,4
1611,2
1612,0
1613,5
1614,4
1615,4
1616,6
1617,4
1618,0
1619,2
1620,0
1621,6
1622,0
1623,1
1624,6
1625,3
1626,0
1627,6
1628,3
1629,2
1630,2
1631,3
1632,1
1633,0
1634,1
1635,1
1636,2
1637,6
1638,2
1639,1
1640,0
1641,2
1642,4
1643,6
1644,4
1645,4
1646,6
1647,4
1648,5
1649,5
1650,2
1651,2
1652,0
1653,1
1654,5
1655,1
1656,6
1657,3
1658,0
1659,1
1660,4
1661,3
1662,3
1663,0
1664,6
1665,1
1666,6
1667,1
1668,6
1669,4
1670,6
1671,1
1672,1
1673,4
1674,5
1675,2
1676,4
1677,2
1678,1
1679,6
1680,1
1681,1
1682,1
1683,5
1684,3
1685,0
1686,6
1687,6
1688,0
1689,6
1690,5
1691,5
1692,3
1693,0
1694,4
1695,1
1696,4
1697,6
1698,4
1699,6
1700,0
1701,4
1702,0
1703,1
1704,5
1705,6
1706,1
1707,1
1708,1
1709,1
1710,4
1711,0
1712,3
1713,0
1714,6
1715,2
1716,2
1717,6
1718,6
1719,3
1720,5
1721,3
1722,4
1723,2
1724,1
1725,3
1726,4
1727,3
1728,2
1729,3
1730,2
1731,6
1732,5
1733,3
1734,2
1735,6
1736,1
1737,0
1738,4
1739,3
1740,5
1741,5
1742,0
1743,5
1744,2
1745,5
1746,0
1747,5
1748,5
1749,0
1750,0
1751,3
1752,3
1753,2
1754,1
1755,0
1756,4
1757,0
1758,3
1759,6
1760,1
1761,3
1762,2
1763,5
1764,5
1765,2
1766,5
1767,1
1768,1
1769,0
1770,5
1771,2
1772,0
1773,6
1774,2
1775,5
1776,3
1777,5
1778,2
1779,2
1780,5
1781,5
1782,3
1783,4
1784,4
1785,6
1786,1
1787,6
1788,3
1789,4
1790,3
1791,2
1792,0
1793,3
1794,4
1795,6
1796,6
1797,4
1798,4
1799,0
1800,6
1801,5
1802,0
1803,0
1804,0
1805,4
1806,6
1807,5
1808,5
1809,2
1810,4
1811,4
1812,3
1813,1
1814,4
1815,3
1816,0
1817,2
1818,4
1819,0
1820,4
1821,6
1822,2
1823,5
1824,2
1825,5
1826,3
1827,6
1828,6
1829,3
1830,2
1831,5
1832,5
1833,0
1834,6
1835,5
1836,6
1837,3
1838,3
1839,3
1840,0
1841,4
1842,4
1843,6
1844,4
1845,2
1846,5
1847,5
1848,6
1849,0
1850,5
1851,3
1852,4
1853,2
1854,5
1855,5
1856,3
1857,2
1858,1
1859,3
1860,5
1861,6
1862,5
1863,6
1864,3
1865,5
1866,6
1867,2
1868,3
1869,6
1870,4
1871,0
1872,5
1873,6
1874,2
1875,0
1876,5
1877,3
1878,3
1879,5
1880,6
1881,4
1882,4
1883,0
1884,5
1885,6
1886,1
1887,2
1888,6
1889,2
1890,4
1891,4
1892,4
1893,5
1894,5
1895,0
1896,1
1897,5
1898,4
1899,3
1900,2
1901,6
1902,3
1903,6
1904,3
1905,5
1906,3
1907,2
1908,3
1909,4
1910,0
1911,4
1912,3
1913,2
1914,6
1915,1
1916,0
1917,4
1918,4
1919,4
1920,4
1921,0
1922,3
1923,3
1924,6
1925,5
1926,2
1927,5
1928,0
1929,3
1930,2
1931,3
1932,4
1933,0
1934,4
1935,5
1936,3
1937,0
1938,4
1939,1
1940,1
1941,2
1942,3
1943,4
1944,2
1945,0
1946,4
1947,3
1948,0
1949,5
1950,1
1951,3
1952,3
1953,1
1954,6
1955,6
1956,4
1957,6
1958,3
1959,6
1960,5
1961,6
1962,4
1963,6
1964,4
1965,2
1966,5
1967,1
1968,1
1969,0
1970,2
1971,3
1972,5
1973,2
1974,3
1975,3
1976,1
1977,6
1978,3
1979,1
1980,5
1981,3
1982,3
1983,4
1984,1
1985,5
1986,0
1987,4
1988,2
1989,3
1990,4
1991,3
1992,6
1993,1
1994,0
1995,1
1996,3
1997,0
1998,4
1999,2
2000,4
2001,0
2002,4
2003,6
2004,4
2005,3
2006,6
2007,1
2008,2
2009,6
2010,4
2011,6
2012,3
2013,5
2014,2
2015,5
2016,6
2017,2
2018,3
2019,6
2020,3
2021,3
2022,4
2023,4
2024,5
2025,1
2026,0
2027,1
2028,3
2029,5
2030,1
2031,5
2032,0
2033,2
2034,6
2035,0
2036,3
2037,1
2038,5
2039,4
2040,4
2041,6
2042,1
2043,1
2044,3
2045,2
2046,3
2047,4
2048,5
2049,0
2050,3
2051,1
2052,6
2053,3
2054,4
2055,5
2056,3
2057,3
2058,3
2059,6
2060,3
2061,3
2062,5
2063,0
2064,1
2065,3
2066,4
2067,4
2068,5
2069,1
2070,5
2071,5
2072,3
2073,6
2074,2
2075,1
2076,3
2077,6
2078,0
2079,2
2080,5
2081,4
2082,6
2083,6
2084,4
2085,0
2086,0
2087,4
2088,0
2089,2
2090,4
2091,3
2092,1
2093,2
2094,4
2095,3
2096,5
2097,4
2098,2
2099,1
2100,1
2101,1
2102,3
2103,3
2104,0
2105,3
2106,3
2107,4
2108,3
2109,4
2110,4
2111,1
2112,3
2113,3
2114,4
2115,4
2116,6
2117,2
2118,0
2119,2
2120,2
2121,3
2122,3
2123,3
2124,5
2125,5
2126,3
2127,6
2128,4
2129,5
2130,2
2131,6
2132,4
2133,2
2134,1
2135,0
2136,4
2137,3
2138,3
2139,0
2140,0
2141,0
2142,1
2143,4
2144,3
2145,3
2146,1
2147,1
2148,3
2149,2
2150,6
2151,4
2152,0
2153,1
2154,4
2155,3
2156,4
2157,4
2158,6
2159,3
2160,1
2161,5
2162,4
2163,3
2164,1
2165,0
2166,6
2167,3
2168,6
2169,2
2170,6
2171,5
2172,3
2173,1
2174,6
2175,2
2176,5
2177,3
2178,3
2179,1
2180,3
2181,1
2182,6
2183,0
2184,3
2185,4
2186,1
2187,5
2188,0
2189,5
2190,1
2191,4
2192,3
2193,2
2194,2
2195,6
2196,6
2197,6
2198,1
2199,4
2200,6
2201,4
2202,2
2203,4
2204,1
2205,3
2206,2
2207,5
2208,6
2209,2
2210,2
2211,5
2212,4
2213,1
2214,6
2215,6
2216,2
2217,6
2218,5
2219,6
2220,4
2221,6
2222,3
2223,1
2224,3
2225,6
2226,4
2227,4
2228,5
2229,0
2230,0
2231,3
2232,1
2233,2
2234,5
2235,4
2236,2
2237,5
2238,3
2239,5
2240,2
2241,2
2242,4
2243,3
2244,3
2245,4
2246,1
2247,6
2248,3
2249,4
2250,0
2251,6
2252,6
2253,4
2254,4
2255,1
2256,4
2257,5
2258,0
2259,2
2260,0
2261,1
2262,6
2263,4
2264,3
2265,6
2266,5
2267,6
2268,2
2269,6
2270,0
2271,0
2272,3
2273,2
2274,0
2275,1
2276,0
2277,4
2278,1
2279,4
2280,4
2281,0
2282,1
2283,2
2284,6
2285,5
2286,5
2287,3
2288,0
2289,5
2290,0
2291,3
2292,6
2293,4
2294,3
2295,1
2296,2
2297,5
2298,5
2299,2
2300,2
2301,1
2302,5
2303,3
2304,5
2305,5
2306,1
2307,2
2308,0
2309,2
2310,1
2311,1
2312,3
2313,5
2314,4
2315,6
2316,5
2317,5
2318,4
2319,0
2320,3
2321,2
2322,0
2323,2
2324,5
2325,0
2326,5
2327,0
2328,1
2329,2
2330,1
2331,5
2332,6
2333,2
2334,3
2335,0
2336,5
2337,0
2338,6
2339,5
2340,4
2341,6
2342,5
2343,1
2344,3
2345,0
2346,0
2347,4
2348,5
2349,6
2350,0
2351,5
2352,5
2353,5
2354,0
2355,6
2356,1
2357,1
2358,0
2359,5
2360,4
2361,0
2362,4
2363,3
2364,0
2365,2
2366,2
2367,4
2368,4
2369,5
2370,1
2371,4
2372,0
2373,2
2374,5
2375,4
2376,5
2377,5
2378,4
2379,4
2380,4
2381,4
2382,0
2383,3
2384,5
2385,6
2386,6
2387,5
2388,3
2389,2
2390,1
2391,0
2392,6
2393,3
2394,6
2395,2
2396,4
2397,1
2398,1
2399,6
2400,6
2401,2
2402,4
2403,3
2404,6
2405,0
2406,1
2407,1
2408,0
2409,4
2410,3
2411,4
2412,5
2413,6
2414,0
2415,5
2416,3
2417,5
2418,2
2419,5
2420,0
2421,2
2422,2
2423,4
2424,5
2425,4
2426,2
2427,2
2428,1
2429,6
2430,1
2431,6
2432,3
2433,5
2434,1
2435,2
2436,0
2437,5
2438,5
2439,1
2440,3
2441,4
2442,0
2443,0
2444,3
2445,1
2446,6
2447,5
2448,5
2449,0
2450,5
2451,1
2452,5
2453,4
2454,5
2455,1
2456,0
2457,2
2458,4
2459,0
2460,1
2461,6
2462,5
2463,5
2464,2
2465,6
2466,4
2467,0
2468,5
2469,5
2470,0
2471,4
2472,5
2473,4
2474,4
2475,2
2476,4
2477,3
2478,4
2479,4
2480,0
2481,0
2482,0
2483,4
2484,6
2485,0
2486,0
2487,2
2488,3
2489,2
2490,2
2491,2
2492,6
2493,2
2494,6
2495,1
2496,1
2497,4
2498,5
2499,2
2500,0
2501,2
2502,2
2503,4
2504,1
2505,6
2506,0
2507,5
2508,2
2509,3
2510,4
2511,5
2512,2
2513,3
2514,0
2515,4
2516,3
2517,0
2518,1
2519,5
2520,3
2521,5
2522,3
2523,4
2524,6
2525,6
2526,6
2527,1
2528,1
2529,1
2530,1
2531,6
2532,2
2533,0
2534,3
2535,5
2536,5
2537,4
2538,1
2539,6
2540,2
2541,6
2542,4
2543,1
2544,3
2545,1
2546,0
2547,2
2548,5
2549,1
2550,6
2551,1
2552,3
2553,6
2554,5
2555,0
2556,1
2557,5
2558,4
2559,2
2560,2
2561,6
2562,5
2563,4
2564,6
2565,2
2566,5
2567,3
2568,2
2569,3
2570,1
2571,4
2572,0
2573,4
2574,0
2575,6
2576,0
2577,5
2578,3
2579,2
2580,3
2581,0
2582,6
2583,2
2584,5
2585,5
2586,6
2587,0
2588,2
2589,4
2590,0
2591,0
2592,5
2593,3
2594,3
2595,3
2596,3
2597,1
2598,1
2599,6
2600,5
2601,1
2602,2
2603,0
2604,0
2605,3
2606,6
2607,4
2608,6
2609,6
2610,5
2611,1
2612,0
2613,6
2614,5
2615,5
2616,2
2617,3
2618,2
2619,3
2620,1
2621,4
2622,5
2623,2
2624,1
2625,1
2626,2
2627,6
2628,1
2629,5
2630,5
2631,4
2632,6
2633,1
2634,1
2635,4
2636,1
2637,6
2638,3
2639,5
2640,4
2641,2
2642,6
2643,5
2644,1
2645,6
2646,1
2647,1
2648,1
2649,5
2650,0
2651,5
2652,5
2653,3
2654,4
2655,0
2656,0
2657,0
2658,6
2659,6
2660,1
2661,2
2662,3
2663,1
2664,2
2665,2
2666,4
2667,3
2668,3
2669,2
2670,3
2671,1
2672,3
2673,1
2674,2
2675,5
2676,2
2677,2
2678,4
2679,0
2680,6
2681,1
2682,1
2683,1
2684,5
2685,6
2686,4
2687,4
2688,4
2689,5
2690,5
2691,3
2692,4
2693,1
2694,0
2695,0
2696,5
2697,4
2698,5
2699,2
2700,5
2701,0
2702,5
2703,0
2704,2
2705,6
2706,6
2707,4
2708,3
2709,2
2710,1
2711,6
2712,4
2713,1
2714,5
2715,1
2716,0
2717,2
2718,4
2719,6
2720,3
2721,1
2722,6
2723,3
2724,5
2725,6
2726,4
2727,6
2728,5
2729,2
2730,4
2731,6
2732,0
2733,0
2734,0
2735,6
2736,4
2737,6
2738,0
2739,4
2740,3
2741,4
2742,5
2743,6
2744,6
2745,3
2746,2
2747,0
2748,2
2749,3
2750,6
2751,1
2752,2
2753,4
2754,0
2755,2
2756,0
2757,1
2758,3
2759,1
2760,3
2761,0
2762,4
2763,2
2764,0
2765,2
2766,2
2767,2
2768,5
2769,3
2770,0
2771,3
2772,5
2773,4
2774,6
2775,0
2776,1
2777,0
2778,3
2779,2
2780,5
2781,0
2782,4
2783,2
2784,2
2785,3
2786,6
2787,4
2788,1
2789,3
2790,5
2791,1
2792,6
2793,0
2794,5
2795,0
2796,4
2797,5
2798,0
2799,0
2800,6
2801,2
2802,2
2803,0
2804,2
2805,3
2806,2
2807,3
2808,6
2809,1
2810,2
2811,2
2812,5
2813,5
2814,5
2815,2
2816,5
2817,3
2818,1
2819,0
2820,2
2821,6
2822,6
2823,1
2824,2
2825,4
2826,5
2827,4
2828,1
2829,3
2830,6
2831,3
2832,1
2833,6
2834,0
2835,6
2836,5
2837,4
2838,6
2839,4
2840,3
2841,1
2842,1
2843,3
2844,6
2845,4
2846,3
2847,3
2848,3
2849,4
2850,1
2851,0
2852,6
2853,5
2854,5
2855,4
2856,3
2857,6
2858,6
2859,2
2860,0
2861,6
2862,1
2863,5
2864,0
2865,5
2866,2
2867,4
2868,6
2869,5
2870,0
2871,6
2872,6
2873,0
2874,2
2875,4
2876,6
2877,4
2878,5
2879,5
2880,3
2881,3
2882,5
2883,2
2884,3
2885,6
2886,4
2887,1
2888,6
2889,6
2890,1
2891,6
2892,4
2893,5
2894,5
2895,5
2896,6
2897,6
2898,4
2899,2
2900,2
2901,5
2902,4
2903,4
2904,1
2905,0
2906,4
2907,6
2908,0
2909,1
2910,5
2911,2
2912,6
2913,3
2914,3
2915,1
2916,6
2917,1
2918,5
2919,6
2920,2
2921,4
2922,5
2923,0
2924,6
2925,1
2926,3
2927,4
2928,5
2929,2
2930,1
2931,1
2932,0
2933,5
2934,2
2935,5
2936,0
2937,1
2938,6
2939,1
2940,5
2941,1
2942,2
2943,5
2944,3
2945,4
2946,1
2947,5
2948,1
2949,3
2950,0
2951,4
2952,4
2953,6
2954,6
2955,4
2956,3
2957,4
2958,2
2959,0
2960,1
2961,6
2962,4
2963,5
2964,1
2965,3
2966,3
2967,3
2968,0
2969,6
2970,1
2971,5
2972,4
2973,5
2974,1
2975,5
2976,6
2977,3
2978,3
2979,0
2980,1
2981,6
2982,3
2983,3
2984,5
2985,1
2986,5
2987,6
2988,5
2989,3
2990,4
2991,0
2992,3
2993,2
2994,3
2995,6
