task_id,task_community
445,3
446,2
447,5
448,4
449,2
450,3
451,1
452,4
453,6
454,6
455,6
456,5
457,1
458,1
459,3
460,3
461,5
462,3
463,1
464,5
465,5
466,6
467,5
468,3
469,5
470,4
471,1
472,6
473,5
474,3
475,2
476,0
477,6
478,6
479,3
480,4
481,4
482,5
483,5
484,6
485,4
486,4
487,0
488,0
489,0
490,2
491,4
492,0
493,6
494,4
495,1
496,2
497,1
498,6
499,5
500,5
501,5
502,4
503,2
504,3
505,4
506,5
507,5
508,1
509,3
510,4
511,0
512,3
513,0
514,4
515,4
516,2
517,3
518,1
519,1
520,2
521,1
522,3
523,6
524,0
525,3
526,0
527,4
528,1
529,2
530,5
531,0
532,6
533,1
534,4
535,3
536,1
537,1
538,5
539,4
540,2
541,1
542,2
543,4
544,1
545,4
546,6
547,0
548,4
549,5
550,1
551,3
552,5
553,0
554,2
555,6
556,1
557,5
558,0
559,5
560,5
561,2
562,0
563,0
564,3
565,3
566,5
567,0
568,4
569,0
570,3
571,6
572,0
573,5
574,5
575,2
576,6
577,2
578,0
579,1
580,5
581,4
582,2
583,1
584,2
585,1
586,1
587,6
588,6
589,0
590,6
591,2
592,3
593,0
594,4
595,4
596,6
597,2
598,2
599,3
600,3
601,1
602,2
603,0
604,4
605,6
606,3
607,3
608,1
609,5
610,0
611,1
612,1
613,2
614,0
615,0
616,2
617,5
618,0
619,1
620,4
621,4
622,4
623,1
624,6
625,0
626,5
627,0
628,6
629,5
630,0
631,5
632,1
633,3
634,6
635,0
636,0
637,5
638,0
639,4
640,2
641,2
642,0
643,5
644,1
645,4
646,0
647,4
648,0
649,5
650,4
651,2
652,4
653,2
654,2
655,3
656,3
657,2
658,4
659,0
660,1
661,3
662,4
663,0
664,5
665,3
666,6
667,1
668,3
669,5
670,4
671,0
672,4
673,2
674,6
675,5
676,2
677,5
678,5
679,1
680,3
681,6
682,3
683,3
684,6
685,3
686,1
687,1
688,2
689,4
690,3
691,0
692,4
693,2
694,1
695,2
696,4
697,6
698,5
699,3
700,5
701,1
702,0
703,0
704,6
705,4
706,3
707,1
708,5
709,6
710,3
711,3
712,3
713,6
714,2
715,3
716,3
717,5
718,4
719,3
720,0
721,1
722,1
723,4
724,0
725,4
726,4
727,0
728,0
729,4
730,3
731,4
732,0
733,4
734,4
735,4
736,6
737,5
738,5
739,3
740,6
741,5
742,2
743,1
744,1
745,5
746,0
747,5
748,4
749,6
750,2
751,6
752,3
753,6
754,2
755,1
756,1
757,5
758,4
759,1
760,2
761,5
762,3
763,0
764,3
765,6
766,4
767,4
768,4
769,2
770,0
771,5
772,2
773,1
774,5
775,4
776,2
777,6
778,2
779,0
780,0
781,1
782,5
783,5
784,6
785,4
786,6
787,5
788,0
789,4
790,0
791,6
792,3
793,2
794,4
795,3
796,2
797,0
798,4
799,6
800,0
801,3
802,3
803,6
804,3
805,2
806,2
807,0
808,5
809,5
810,4
811,5
812,0
813,6
814,5
815,6
816,5
817,2
818,3
819,3
820,6
821,5
822,1
823,6
824,4
825,1
826,4
827,0
828,2
829,5
830,3
831,3
832,0
833,4
834,3
835,2
836,6
837,5
838,0
839,0
840,0
841,6
842,0
843,6
844,5
845,4
846,0
847,6
848,1
849,0
850,5
851,4
852,5
853,0
854,4
855,5
856,6
857,2
858,0
859,1
860,4
861,5
862,3
863,5
864,1
865,0
866,2
867,2
868,0
869,3
870,0
871,6
872,6
873,0
874,0
875,4
876,2
877,2
878,6
879,6
880,5
881,4
882,3
883,4
884,5
885,2
886,1
887,1
888,6
889,5
890,6
891,5
892,1
893,2
894,5
895,1
896,5
897,5
898,5
899,3
900,4
901,0
902,3
903,2
904,1
905,4
906,6
907,1
908,3
909,4
910,4
911,4
912,4
913,1
914,5
915,2
916,3
917,5
918,6
919,2
920,2
921,6
922,1
923,1
924,4
925,2
926,4
927,5
928,2
929,4
930,4
931,1
932,1
933,6
934,5
935,5
936,3
937,0
938,3
939,3
940,1
941,0
942,3
943,1
944,3
945,1
946,0
947,5
948,2
949,4
950,1
951,4
952,3
953,4
954,6
955,1
956,2
957,1
958,6
959,2
960,4
961,6
962,5
963,5
964,1
965,3
966,6
967,0
968,5
969,6
970,3
971,5
972,1
973,6
974,3
975,3
976,5
977,1
978,1
979,6
980,0
981,0
982,2
983,3
984,0
985,3
986,5
987,4
988,4
989,2
990,6
991,3
992,5
993,4
994,6
995,3
996,4
997,1
998,6
999,2
1000,5
1001,0
1002,4
1003,0
1004,1
1005,3
1006,3
1007,3
1008,1
1009,1
1010,1
1011,0
1012,0
1013,0
1014,2
1015,2
1016,0
1017,1
1018,6
1019,2
1020,3
1021,2
1022,1
1023,3
1024,2
1025,0
1026,0
1027,3
1028,3
1029,6
1030,4
1031,6
1032,4
1033,3
1034,0
1035,2
1036,5
1037,5
1038,5
1039,6
1040,3
1041,6
1042,2
1043,0
1044,5
1045,4
1046,1
1047,3
1048,1
1049,2
1050,0
1051,1
1052,4
1053,2
1054,5
1055,1
1056,2
1057,5
1058,6
1059,0
1060,5
1061,5
1062,3
1063,1
1064,3
1065,3
1066,2
1067,1
1068,5
1069,1
1070,4
1071,3
1072,4
1073,4
1074,4
1075,1
1076,3
1077,5
1078,6
1079,6
1080,4
1081,6
1082,2
1083,4
1084,5
1085,6
1086,4
1087,2
1088,1
1089,6
1090,4
1091,2
1092,2
1093,0
1094,6
1095,0
1096,4
1097,4
1098,1
1099,5
1100,3
1101,4
1102,5
1103,5
1104,4
1105,0
1106,1
1107,6
1108,6
1109,3
1110,3
1111,3
1112,3
1113,0
1114,2
1115,2
1116,1
1117,6
1118,5
1119,6
1120,5
1121,6
1122,5
1123,2
1124,3
1125,6
1126,2
1127,4
1128,0
1129,2
1130,5
1131,6
1132,3
1133,1
1134,6
1135,2
1136,4
1137,5
1138,2
1139,5
1140,6
1141,5
1142,6
1143,2
1144,6
1145,0
1146,4
1147,3
1148,2
1149,3
1150,4
1151,4
1152,2
1153,1
1154,3
1155,0
1156,6
1157,0
1158,0
1159,5
1160,2
1161,6
1162,4
1163,1
1164,0
1165,2
1166,4
1167,1
1168,1
1169,4
1170,3
1171,3
1172,6
1173,2
1174,5
1175,1
1176,3
1177,6
1178,4
1179,0
1180,2
1181,3
1182,5
1183,2
1184,6
1185,5
1186,0
1187,3
1188,6
1189,6
1190,1
1191,2
1192,2
1193,1
1194,5
1195,5
1196,1
1197,2
1198,0
1199,1
1200,2
1201,5
1202,1
1203,6
1204,5
1205,0
1206,0
1207,5
1208,6
1209,2
1210,0
1211,3
1212,2
1213,0
1214,2
1215,1
1216,5
1217,3
1218,0
1219,1
1220,4
1221,2
1222,3
1223,2
1224,2
1225,5
1226,6
1227,6
1228,6
1229,4
1230,0
1231,3
1232,4
1233,6
1234,6
1235,2
1236,2
1237,4
1238,2
1239,6
1240,6
1241,5
1242,5
1243,2
1244,4
1245,4
1246,0
1247,3
1248,6
1249,2
1250,2
1251,5
1252,2
1253,1
1254,2
1255,4
1256,2
1257,4
1258,1
1259,1
1260,1
1261,0
1262,3
1263,1
1264,6
1265,0
1266,6
1267,5
1268,4
1269,1
1270,0
1271,1
1272,2
1273,6
1274,1
1275,1
1276,1
1277,1
1278,0
1279,2
1280,5
1281,0
1282,6
1283,2
1284,3
1285,0
1286,4
1287,6
1288,6
1289,1
1290,3
1291,2
1292,2
1293,5
1294,1
1295,6
1296,1
1297,0
1298,5
1299,0
1300,6
1301,3
1302,3
1303,2
1304,0
1305,6
1306,0
1307,0
1308,5
1309,5
1310,5
1311,0
1312,6
1313,4
1314,5
1315,5
1316,4
1317,6
1318,0
1319,2
1320,5
1321,2
1322,2
1323,1
1324,2
1325,1
1326,1
1327,1
1328,4
1329,1
1330,1
1331,4
1332,1
1333,6
1334,2
1335,2
1336,2
1337,0
1338,6
1339,5
1340,0
1341,2
1342,6
1343,3
1344,4
1345,0
1346,3
1347,4
1348,0
1349,6
1350,1
1351,6
1352,3
1353,2
1354,3
1355,6
1356,2
1357,4
1358,2
1359,3
1360,3
1361,1
1362,4
1363,6
1364,1
1365,4
1366,4
1367,5
1368,2
1369,1
1370,2
1371,2
1372,0
1373,4
1374,5
1375,2
1376,2
1377,6
1378,4
1379,3
1380,4
1381,4
1382,4
1383,6
1384,2
1385,1
1386,0
1387,2
1388,1
1389,0
1390,1
1391,1
1392,1
1393,1
1394,5
1395,2
1396,0
1397,2
1398,3
1399,3
1400,5
1401,6
1402,3
1403,1
1404,1
1405,1
1406,5
1407,5
1408,6
1409,3
1410,2
1411,5
1412,5
1413,4
1414,6
1415,6
1416,5
1417,0
1418,3
1419,0
1420,3
1421,2
1422,2
1423,2
1424,5
1425,5
1426,3
1427,4
1428,5
1429,1
1430,5
1431,0
1432,6
1433,2
1434,0
1435,6
1436,1
1437,6
1438,6
1439,5
1440,6
1441,0
1442,6
1443,1
1444,2
1445,4
1446,2
1447,1
1448,4
1449,1
1450,3
1451,2
1452,6
1453,4
1454,1
1455,4
1456,4
1457,3
1458,3
1459,1
1460,6
1461,0
1462,0
1463,2
1464,6
1465,2
1466,5
1467,3
1468,0
1469,1
1470,5
1471,3
1472,5
1473,6
1474,3
1475,5
1476,5
1477,5
1478,1
1479,6
1480,3
1481,6
1482,0
1483,0
1484,6
1485,2
1486,0
1487,1
1488,3
1489,6
1490,2
1491,5
1492,2
1493,6
1494,4
1495,3
1496,1
1497,4
1498,4
1499,3
1500,5
1501,1
1502,2
1503,6
1504,5
1505,0
1506,6
1507,0
1508,2
1509,4
1510,5
1511,6
1512,0
1513,2
1514,0
1515,2
1516,2
1517,6
1518,2
1519,3
1520,0
1521,6
1522,3
1523,0
1524,0
1525,4
1526,0
1527,1
1528,6
1529,3
1530,3
1531,4
1532,0
1533,6
1534,0
1535,3
1536,3
1537,2
1538,1
1539,3
1540,2
1541,3
1542,2
1543,1
1544,6
1545,5
1546,4
1547,1
1548,4
1549,3
1550,2
1551,2
1552,0
1553,5
1554,3
1555,3
1556,1
1557,0
1558,1
1559,0
1560,4
1561,1
1562,4
1563,3
1564,6
1565,6
1566,4
1567,0
1568,2
1569,4
1570,0
1571,4
1572,4
1573,4
1574,5
1575,4
1576,6
1577,2
1578,5
1579,2
1580,5
1581,0
1582,6
1583,0
1584,1
1585,2
1586,3
1587,3
1588,5
1589,5
1590,5
1591,6
1592,4
1593,3
1594,0
1595,0
1596,3
1597,4
1598,0
1599,4
1600,2
1601,4
1602,0
1603,6
1604,6
1605,4
1606,0
1607,2
1608,6
1609,5
1610,6
1611,3
1612,1
1613,5
1614,0
1615,6
1616,0
1617,5
1618,0
1619,3
1620,0
1621,1
1622,5
1623,6
1624,0
1625,0
1626,3
1627,1
1628,0
1629,5
1630,0
1631,5
1632,6
1633,0
1634,2
1635,6
1636,0
1637,2
1638,2
1639,3
1640,6
1641,6
1642,2
1643,6
1644,6
1645,0
1646,5
1647,6
1648,1
1649,6
1650,2
1651,2
1652,1
1653,0
1654,5
1655,2
1656,0
1657,3
1658,0
1659,3
1660,5
1661,4
1662,2
1663,3
1664,4
1665,5
1666,4
1667,6
1668,3
1669,0
1670,3
1671,3
1672,2
1673,2
1674,1
1675,4
1676,2
1677,5
1678,2
1679,6
1680,6
1681,5
1682,3
1683,4
1684,4
1685,5
1686,4
1687,0
1688,5
1689,2
1690,3
1691,6
1692,3
1693,3
1694,2
1695,3
1696,1
1697,6
1698,4
1699,2
1700,1
1701,0
1702,1
1703,1
1704,3
1705,1
1706,2
1707,6
1708,6
1709,2
1710,4
1711,1
1712,5
1713,3
1714,3
1715,2
1716,0
1717,3
1718,6
1719,3
1720,6
1721,6
1722,2
1723,0
1724,6
1725,3
1726,5
1727,2
1728,0
1729,4
1730,2
1731,3
1732,2
1733,3
1734,3
1735,5
1736,2
1737,2
1738,3
1739,2
1740,4
1741,6
1742,3
1743,5
1744,5
1745,2
1746,0
1747,6
1748,6
1749,6
1750,2
1751,3
1752,0
1753,5
1754,0
1755,1
1756,2
1757,2
1758,5
1759,1
1760,4
1761,0
1762,2
1763,3
1764,4
1765,5
1766,2
1767,0
1768,6
1769,0
1770,2
1771,1
1772,3
1773,6
1774,0
1775,6
1776,6
1777,5
1778,1
1779,1
1780,6
1781,0
1782,3
1783,4
1784,6
1785,6
1786,3
1787,1
1788,6
1789,0
1790,3
1791,1
1792,3
1793,4
1794,0
1795,4
1796,4
1797,5
1798,2
1799,2
1800,0
1801,1
1802,4
1803,2
1804,0
1805,5
1806,1
1807,2
1808,1
1809,5
1810,0
1811,3
1812,3
1813,5
1814,3
1815,2
1816,4
1817,5
1818,6
1819,0
1820,6
1821,4
1822,1
1823,4
1824,2
1825,1
1826,4
1827,1
1828,0
1829,1
1830,6
1831,2
1832,2
1833,2
1834,2
1835,4
1836,5
1837,4
1838,5
1839,6
1840,2
1841,3
1842,3
1843,1
1844,6
1845,5
1846,1
1847,4
1848,6
1849,5
1850,6
1851,6
1852,4
1853,0
1854,5
1855,4
1856,3
1857,5
1858,6
1859,2
1860,4
1861,5
1862,5
1863,6
1864,5
1865,6
1866,6
1867,4
1868,2
1869,4
1870,1
1871,1
1872,6
1873,6
1874,5
1875,5
1876,2
1877,2
1878,0
1879,1
1880,4
1881,6
1882,4
1883,5
1884,4
1885,0
1886,3
1887,4
1888,4
1889,5
1890,6
1891,6
1892,6
1893,5
1894,6
1895,6
1896,0
1897,6
1898,3
1899,3
1900,5
1901,5
1902,2
1903,3
1904,1
1905,1
1906,4
1907,1
1908,1
1909,6
1910,5
1911,5
1912,3
1913,1
1914,3
1915,2
1916,5
1917,6
1918,3
1919,0
1920,1
1921,6
1922,5
1923,0
1924,0
1925,2
1926,5
1927,3
1928,2
1929,2
1930,0
1931,5
1932,2
1933,3
1934,4
1935,2
1936,0
1937,5
1938,6
1939,1
1940,0
1941,0
1942,3
1943,6
1944,3
1945,1
1946,1
1947,0
1948,4
1949,3
1950,2
1951,6
1952,1
1953,4
1954,4
1955,4
1956,4
1957,3
1958,0
1959,2
1960,1
1961,0
1962,0
1963,4
1964,5
1965,4
1966,6
1967,4
1968,0
1969,3
1970,0
1971,3
1972,6
1973,0
1974,5
1975,1
1976,1
1977,4
1978,4
1979,1
1980,4
1981,5
1982,2
1983,1
1984,2
1985,5
1986,1
1987,5
1988,1
1989,0
1990,5
1991,6
1992,6
1993,6
1994,3
1995,0
1996,4
1997,3
1998,6
1999,5
2000,3
2001,3
2002,1
2003,0
2004,1
2005,3
2006,1
2007,0
2008,5
2009,6
2010,0
2011,1
2012,3
2013,1
2014,1
2015,2
2016,1
2017,1
2018,4
2019,5
2020,0
2021,2
2022,6
2023,6
2024,5
2025,1
2026,0
2027,1
2028,3
2029,0
2030,4
2031,6
2032,1
2033,5
2034,3
2035,3
2036,3
2037,2
2038,5
2039,0
2040,3
2041,6
2042,5
2043,3
2044,0
2045,1
2046,4
2047,3
2048,6
2049,0
2050,4
2051,0
2052,5
2053,2
2054,4
2055,1
2056,1
2057,2
2058,4
2059,5
2060,3
2061,4
2062,5
2063,6
2064,4
2065,2
2066,1
2067,2
2068,3
2069,0
2070,4
2071,6
2072,5
2073,4
2074,2
2075,5
2076,0
2077,4
2078,1
2079,3
2080,0
2081,6
2082,4
2083,6
2084,0
2085,1
2086,6
2087,1
2088,6
2089,5
2090,4
2091,5
2092,5
2093,2
2094,4
2095,6
2096,4
2097,1
2098,1
2099,4
2100,0
2101,1
2102,0
2103,2
2104,0
2105,1
2106,1
2107,1
2108,4
2109,1
2110,3
2111,1
2112,3
2113,3
2114,3
2115,0
2116,1
2117,5
2118,4
2119,5
2120,2
2121,1
2122,5
2123,2
2124,4
2125,5
2126,6
2127,3
2128,4
2129,0
2130,2
2131,3
2132,5
2133,0
2134,5
2135,6
2136,5
2137,0
2138,6
2139,2
2140,4
2141,1
2142,6
2143,1
2144,1
2145,4
2146,1
2147,6
2148,1
2149,0
2150,3
2151,3
2152,2
2153,3
2154,6
2155,4
2156,1
2157,3
2158,2
2159,1
2160,0
2161,5
2162,1
2163,6
2164,2
2165,4
2166,3
2167,6
2168,1
2169,2
2170,0
2171,6
2172,5
2173,2
2174,0
2175,3
2176,5
2177,5
2178,3
2179,6
2180,4
2181,6
2182,3
2183,0
2184,5
2185,5
2186,3
2187,5
2188,2
2189,5
2190,1
2191,4
2192,6
2193,1
2194,1
2195,1
2196,4
2197,2
2198,5
2199,5
2200,4
2201,5
2202,5
2203,5
2204,0
2205,4
2206,0
2207,0
2208,2
2209,6
2210,5
2211,1
2212,6
2213,4
2214,4
2215,1
2216,1
2217,5
2218,6
2219,1
2220,2
2221,6
2222,2
2223,4
2224,1
2225,1
2226,3
2227,1
2228,5
2229,5
2230,5
2231,5
2232,5
2233,1
2234,4
2235,3
2236,2
2237,1
2238,3
2239,3
2240,2
2241,2
2242,2
2243,4
2244,4
2245,0
2246,1
2247,4
2248,2
2249,5
2250,4
2251,3
2252,4
2253,5
2254,2
2255,3
2256,4
2257,0
2258,4
2259,2
2260,5
2261,2
2262,5
2263,3
2264,2
2265,4
2266,4
2267,3
2268,5
2269,6
2270,5
2271,2
2272,1
2273,0
2274,4
2275,2
2276,4
2277,0
2278,1
2279,0
2280,0
2281,0
2282,6
2283,6
2284,5
2285,4
2286,2
2287,4
2288,0
2289,0
2290,4
2291,4
2292,6
2293,1
2294,6
2295,3
2296,4
2297,4
2298,2
2299,3
2300,6
2301,5
2302,5
2303,3
2304,1
2305,0
2306,3
2307,2
2308,5
2309,1
2310,2
2311,1
2312,5
2313,3
2314,6
2315,1
2316,5
2317,6
2318,4
2319,5
2320,6
2321,0
2322,3
2323,6
2324,4
2325,6
2326,6
2327,5
2328,3
2329,6
2330,1
2331,2
2332,0
2333,5
2334,0
2335,1
2336,3
2337,1
2338,3
2339,3
2340,4
2341,1
2342,3
2343,6
2344,4
2345,6
2346,2
2347,1
2348,6
2349,0
2350,2
2351,0
2352,1
2353,1
2354,2
2355,0
2356,3
2357,1
2358,4
2359,5
2360,6
2361,5
2362,2
2363,1
2364,2
2365,4
2366,3
2367,3
2368,5
2369,6
2370,1
2371,2
2372,0
2373,6
2374,1
2375,4
2376,3
2377,2
2378,5
2379,1
2380,1
2381,0
2382,6
2383,4
2384,5
2385,3
2386,6
2387,1
2388,1
2389,6
2390,3
2391,3
2392,6
2393,2
2394,0
2395,4
2396,2
2397,6
2398,0
2399,0
2400,6
2401,0
2402,2
2403,6
2404,5
2405,6
2406,0
2407,2
2408,0
2409,6
2410,6
2411,1
2412,3
2413,3
2414,3
2415,5
2416,0
2417,4
2418,0
2419,6
2420,0
2421,6
2422,4
2423,3
2424,0
2425,4
2426,0
2427,4
2428,0
2429,0
2430,4
2431,6
2432,0
2433,5
2434,2
2435,0
2436,3
2437,4
2438,2
2439,6
2440,0
2441,0
2442,0
2443,1
2444,1
2445,4
2446,6
2447,4
2448,5
2449,0
2450,1
2451,6
2452,2
2453,6
2454,2
2455,6
2456,6
2457,5
2458,0
2459,1
2460,1
2461,0
2462,2
2463,5
2464,0
2465,2
2466,3
2467,2
2468,2
2469,2
2470,4
2471,1
2472,1
2473,1
2474,0
2475,3
2476,2
2477,5
2478,1
2479,6
2480,3
2481,5
2482,0
2483,5
2484,2
2485,0
2486,1
2487,6
2488,0
2489,6
2490,3
2491,2
2492,6
2493,5
2494,1
2495,0
2496,3
2497,4
2498,1
2499,0
