task,worker,answer
54,85,5
55,0,1
55,87,1
55,74,2
55,21,1
55,88,1
56,72,6
56,50,6
56,46,6
56,99,1
56,94,1
57,60,6
57,70,8
57,65,8
57,45,7
57,59,8
58,47,4
58,41,5
58,23,5
58,16,5
58,36,1
59,96,5
59,61,8
59,27,7
59,20,5
59,81,5
60,99,2
60,20,6
60,14,2
60,91,2
60,89,2
61,49,7
61,23,3
61,27,7
61,84,6
61,14,7
62,64,3
62,77,9
62,16,7
62,9,3
62,72,3
63,14,3
63,35,2
63,9,2
63,49,7
63,15,0
64,47,8
64,73,8
64,93,8
64,29,8
64,66,8
65,55,8
65,54,6
65,21,2
65,64,2
65,75,0
66,30,6
66,92,4
66,52,6
66,80,6
66,99,6
67,2,8
67,31,8
67,45,8
67,47,8
67,57,8
68,60,1
68,82,4
68,98,6
68,35,8
68,94,9
69,80,9
69,26,7
69,13,4
69,39,9
69,73,9
70,11,3
70,6,7
70,48,0
70,65,1
70,77,1
71,53,7
71,49,7
71,2,7
71,5,7
71,75,7
72,35,7
72,78,9
72,64,5
72,70,5
72,5,5
73,77,0
73,24,0
73,62,3
73,15,3
73,45,3
74,56,1
74,35,8
74,40,1
74,53,0
75,83,4
75,22,4
75,73,4
75,88,2
75,64,4
76,19,2
76,18,4
76,84,2
76,92,7
76,33,2
77,16,0
77,52,2
77,31,9
77,87,0
77,11,3
78,18,9
78,75,9
78,52,2
78,22,9
79,6,9
79,15,4
79,88,0
79,95,0
80,10,3
80,96,3
80,3,7
80,42,3
81,80,6
81,2,9
81,37,6
81,95,9
82,42,1
82,7,5
82,44,6
82,38,6
82,22,6
83,61,7
83,58,0
83,95,3
83,9,2
83,56,1
84,94,2
84,97,5
84,20,6
84,62,5
85,99,3
85,56,3
85,86,7
85,6,3
85,88,3
86,44,6
86,81,6
86,14,4
86,69,6
86,87,1
87,47,9
87,23,4
87,80,3
87,67,3
87,20,4
88,45,4
88,18,8
88,63,8
88,84,8
89,3,8
89,38,3
89,59,1
89,26,3
89,12,3
90,36,8
90,94,7
90,1,3
90,95,8
90,17,8
91,53,6
91,98,3
91,32,7
91,58,3
91,72,9
92,7,7
92,91,4
92,30,8
92,69,9
92,84,7
93,83,2
93,76,2
93,64,2
93,2,5
93,45,2
94,41,6
94,76,8
94,2,8
94,87,8
94,92,8
95,54,4
95,93,9
95,65,4
95,3,6
95,96,4
96,69,4
96,27,4
96,50,4
96,87,4
96,12,4
97,47,1
97,6,1
97,37,1
97,45,9
97,95,6
98,55,2
98,49,4
98,96,3
98,17,4
98,51,2
99,46,4
99,71,4
99,63,3
99,99,4
99,26,4
100,3,5
100,60,2
100,69,6
100,25,2
100,23,2
101,7,4
101,9,4
101,69,4
101,82,6
101,33,9
102,37,6
102,92,9
102,21,4
102,36,8
102,32,1
103,69,8
103,12,0
103,6,0
103,26,6
103,68,0
104,89,0
104,13,0
104,14,4
104,76,0
104,55,4
105,90,4
105,41,4
105,96,4
105,29,8
105,61,4
106,73,4
106,42,4
106,16,0
106,78,4
106,19,2
107,1,0
107,91,4
107,77,3
107,23,6
107,35,3
108,9,4
108,20,5
108,76,4
108,86,4
108,2,9
109,20,7
109,58,1
109,39,1
109,4,5
110,91,4
110,4,1
110,12,1
110,96,1
110,93,1
111,37,1
111,14,5
111,51,0
111,63,0
112,0,1
112,48,1
112,89,4
112,9,1
112,30,7
113,26,7
113,5,0
113,68,9
113,74,1
114,48,9
114,14,5
114,30,6
114,24,5
114,93,0
115,42,2
115,28,2
115,40,7
115,10,2
115,62,3
116,92,5
116,59,4
116,4,8
116,76,5
116,51,4
117,55,6
117,22,6
117,47,6
117,67,1
117,12,5
118,55,6
118,44,3
118,70,1
118,78,9
118,75,1
119,55,9
119,30,9
119,11,7
119,34,0
119,89,3
120,87,5
120,76,2
120,89,5
120,46,5
120,6,5
121,61,2
121,87,2
121,20,2
121,70,2
121,49,2
122,93,2
122,72,6
122,21,3
122,25,0
122,46,4
123,6,8
123,24,6
123,31,9
123,98,8
123,97,3
124,12,4
124,44,9
124,26,5
124,80,3
124,48,0
125,93,2
125,69,0
125,53,1
125,85,9
125,65,2
126,73,3
126,85,5
126,80,1
126,46,1
126,29,1
127,87,5
127,46,2
127,97,8
127,21,0
127,73,2
128,14,3
128,42,1
128,66,4
128,19,2
128,60,8
129,38,8
129,27,9
129,46,9
129,48,9
129,73,9
130,12,0
130,65,8
130,30,8
130,5,8
130,97,5
131,54,1
131,93,3
131,79,8
131,6,4
131,75,5
132,95,5
132,36,4
132,68,9
132,2,5
133,77,7
133,51,9
133,26,6
133,67,3
133,16,2
134,81,4
134,78,0
134,75,0
134,13,1
134,45,7
135,89,0
135,0,0
135,84,6
135,40,0
135,11,0
136,67,0
136,99,4
136,31,3
136,23,3
136,28,3
137,10,0
137,16,9
137,93,9
137,60,2
138,98,0
138,85,0
138,5,0
138,19,4
138,59,0
139,27,1
139,65,1
139,68,5
139,43,0
139,95,8
140,29,7
140,30,0
140,36,7
140,84,7
140,16,5
141,3,7
141,68,9
141,79,4
141,8,2
141,11,9
142,83,0
142,69,3
142,11,7
142,61,7
142,37,9
143,22,4
143,17,2
143,19,6
143,93,5
143,95,4
144,90,3
144,95,4
144,7,3
144,39,3
144,18,3
145,22,5
145,59,9
145,2,9
145,75,9
145,91,9
146,33,8
146,35,2
146,88,6
146,10,8
146,44,2
147,41,0
147,7,4
147,19,3
147,24,9
147,97,1
148,82,3
148,71,3
148,27,0
148,62,3
148,43,7
149,43,1
149,74,3
149,36,1
149,93,1
150,20,3
150,57,6
150,17,3
150,91,7
151,84,9
151,24,1
151,10,5
151,28,5
151,44,5
152,99,1
152,76,9
152,56,8
152,4,9
152,89,5
153,64,3
153,36,1
153,46,5
153,34,0
153,88,7
154,84,2
154,26,5
154,0,1
154,10,8
154,99,1
155,51,3
155,25,1
155,30,0
155,61,5
156,11,2
156,8,2
156,65,2
156,28,2
156,70,2
157,42,3
157,65,3
157,85,5
157,75,4
157,17,7
158,94,6
158,70,5
158,44,6
158,11,3
158,58,6
159,55,7
159,76,2
159,17,1
159,6,2
159,28,2
160,15,1
160,22,0
160,54,0
160,46,0
160,41,5
161,54,1
161,21,1
161,87,5
161,60,1
162,71,6
162,74,6
162,47,3
162,57,1
162,58,2
163,29,3
163,98,3
163,45,3
163,5,1
163,1,2
164,86,1
164,5,9
164,40,9
164,81,8
164,14,9
165,16,8
165,80,8
165,11,3
165,56,8
165,47,8
166,54,7
166,73,7
166,67,6
166,6,7
166,91,0
167,57,8
167,56,9
167,2,2
167,8,7
167,68,7
168,46,5
168,77,7
168,86,2
168,18,0
168,61,9
169,22,1
169,8,1
169,57,1
169,73,4
169,64,1
170,78,0
170,30,0
170,18,1
170,74,7
170,0,0
171,53,1
171,14,4
171,91,4
171,69,9
171,72,4
172,93,3
172,38,0
172,74,0
172,20,6
172,15,3
173,34,7
173,26,7
173,81,7
173,32,7
173,49,4
174,26,2
174,85,6
174,39,6
174,49,1
174,0,1
175,27,8
175,93,8
175,15,8
175,85,1
175,26,3
176,14,4
176,86,8
176,19,5
176,8,4
176,40,1
177,55,5
177,22,5
177,74,4
177,7,9
178,53,1
178,38,3
178,35,3
178,48,0
178,66,6
179,59,2
179,9,1
179,16,2
179,32,1
179,85,0
180,60,0
180,28,2
180,84,6
180,2,3
180,13,4
181,21,7
181,56,4
181,45,1
181,96,9
181,39,9
182,39,1
182,19,1
182,71,1
182,40,1
182,61,1
183,79,9
183,15,7
183,74,2
183,28,7
183,54,4
184,86,6
184,82,4
184,62,6
184,77,7
184,84,8
185,15,8
185,1,7
185,77,8
185,58,9
185,68,8
186,39,9
186,46,2
186,72,1
186,36,3
186,21,7
187,74,4
187,55,6
187,9,7
187,8,7
187,59,0
188,62,5
188,31,7
188,60,7
188,18,4
188,95,7
189,8,3
189,31,3
189,52,7
189,64,3
189,34,3
190,24,7
190,18,1
190,39,1
190,38,1
190,14,1
191,37,5
191,95,8
191,71,9
191,29,4
191,59,8
192,0,5
192,98,6
192,96,5
192,99,5
193,55,0
193,33,0
193,58,8
193,53,0
194,30,5
194,48,8
194,15,8
194,20,5
195,71,5
195,36,9
195,70,0
195,3,0
195,20,6
196,83,4
196,57,9
196,48,4
196,62,4
196,86,4
197,4,3
197,63,5
197,0,7
197,74,5
197,10,5
198,26,5
198,1,1
198,44,8
198,59,8
198,66,8
199,27,8
199,71,1
199,69,1
199,87,1
199,44,1
200,4,1
200,0,1
200,19,6
200,56,1
200,12,1
201,17,8
201,69,7
201,56,2
201,83,2
201,25,6
202,98,8
202,21,5
202,84,5
202,2,1
202,95,1
203,19,0
203,56,6
203,69,0
203,94,6
203,67,6
204,61,0
204,68,9
204,95,0
204,20,0
204,21,0
205,34,3
205,85,5
205,71,2
205,56,2
205,30,3
206,48,6
206,83,0
206,75,8
206,20,1
206,46,1
207,12,7
207,60,9
207,20,4
207,51,7
207,76,7
208,89,3
208,15,1
208,93,3
208,73,7
208,95,3
209,88,3
209,91,6
209,66,0
209,33,8
209,38,0
210,21,6
210,93,3
210,10,1
210,70,3
210,99,5
211,43,8
211,14,0
211,7,1
211,76,1
211,48,8
212,20,2
212,12,5
212,44,4
212,14,5
212,43,3
213,12,1
213,53,5
213,99,1
213,1,8
213,73,7
214,63,4
214,41,4
214,86,4
214,68,8
214,46,7
215,36,3
215,14,9
215,88,9
215,48,9
215,93,4
216,6,1
216,39,1
216,42,1
216,69,0
216,43,1
217,70,1
217,4,1
217,83,1
217,76,1
217,71,1
218,54,2
218,86,7
218,10,0
218,38,9
218,64,8
219,50,1
219,68,0
219,27,0
219,72,0
219,99,1
220,48,6
220,84,2
220,17,6
220,20,6
220,51,6
221,6,2
221,64,2
221,40,6
221,29,2
221,90,2
222,66,3
222,94,1
222,50,3
222,68,8
222,39,3
223,91,2
223,68,6
223,17,8
223,96,5
223,95,2
224,94,1
224,30,4
224,38,3
224,73,5
224,89,3
225,41,4
225,10,7
225,20,4
225,72,4
225,12,4
226,62,3
226,3,9
226,7,9
226,99,5
226,71,3
227,83,3
227,16,1
227,97,6
227,46,4
227,3,4
228,37,8
228,59,7
228,97,8
228,38,8
228,43,4
229,25,1
229,36,3
229,76,1
229,71,1
229,66,1
230,76,4
230,66,4
230,0,7
230,25,1
230,2,3
231,99,7
231,44,1
231,21,8
231,17,7
231,67,7
232,12,0
232,91,0
232,72,0
232,95,7
232,80,4
233,41,5
233,98,5
233,30,0
233,71,5
233,45,2
234,60,3
234,49,1
234,64,3
234,53,5
234,76,6
235,65,2
235,48,1
235,2,1
235,31,2
235,71,2
236,98,8
236,6,7
236,83,5
236,65,8
236,88,5
237,40,2
237,43,5
237,2,3
237,30,8
238,36,2
238,88,7
238,79,2
238,20,4
238,37,2
239,68,5
239,8,5
239,84,3
239,21,8
239,38,5
240,93,1
240,47,4
240,51,6
240,26,2
240,28,8
241,49,0
241,81,1
241,24,0
241,52,6
241,86,1
242,67,9
242,19,3
242,95,9
242,29,6
242,10,8
243,5,1
243,80,8
243,18,3
243,64,3
243,93,5
244,93,3
244,57,3
244,36,8
244,1,9
244,56,3
245,41,2
245,81,1
245,33,0
245,82,2
246,73,7
246,92,4
246,58,4
246,31,3
246,7,8
247,52,2
247,37,6
247,77,2
247,32,2
247,26,2
248,37,1
248,75,4
248,1,0
248,73,1
248,93,1
249,71,9
249,50,9
249,66,9
249,70,9
249,12,9
250,52,7
250,61,7
250,16,3
250,40,2
250,64,1
251,60,5
251,10,3
251,37,3
251,71,3
251,84,0
252,9,7
252,0,7
252,28,5
252,69,7
253,50,9
253,41,4
253,2,4
253,71,4
253,92,8
254,94,5
254,16,4
254,65,3
254,31,3
255,50,4
255,95,1
255,31,6
255,22,5
256,90,8
256,99,4
256,26,8
256,57,1
256,35,1
257,68,2
257,17,0
257,41,0
257,18,2
257,69,0
258,86,1
258,95,5
258,31,1
258,66,3
258,94,8
259,37,5
259,52,8
259,4,5
259,68,5
259,21,5
260,24,1
260,13,0
260,81,0
260,69,3
260,31,6
261,71,4
261,7,9
261,31,4
261,17,4
261,26,4
262,6,9
262,24,9
262,4,3
262,37,9
262,99,9
263,48,0
263,71,5
263,28,5
263,91,1
263,13,5
264,19,2
264,3,2
264,25,2
264,80,2
264,23,7
265,93,8
265,82,1
265,27,0
265,66,0
265,3,3
266,62,3
266,93,3
266,6,0
266,55,3
267,9,1
267,16,3
267,12,3
267,65,3
267,29,4
268,6,8
268,77,8
268,43,6
268,17,8
268,90,8
269,76,5
269,78,2
269,14,2
269,21,2
269,13,2
270,25,3
270,48,3
270,54,1
270,60,3
270,68,4
271,58,9
271,33,0
271,60,3
271,99,2
271,9,4
272,33,7
272,25,7
272,82,7
272,6,0
272,19,7
273,48,5
273,36,6
273,72,5
273,65,5
273,5,5
274,62,9
274,51,0
274,11,6
274,17,3
275,88,6
275,47,6
275,85,7
275,63,9
275,67,6
276,58,1
276,94,1
276,31,4
276,98,1
276,46,1
277,24,8
277,35,5
277,76,6
277,60,6
277,88,1
278,27,9
278,18,9
278,45,1
278,29,3
278,87,1
279,68,4
279,53,6
279,28,0
279,91,2
280,49,3
280,8,3
280,55,9
280,28,2
280,5,3
281,79,2
281,54,4
281,7,1
281,25,0
282,43,7
282,72,7
282,64,7
282,67,7
282,33,1
283,41,2
283,71,0
283,82,6
283,36,0
283,46,0
284,67,2
284,24,6
284,33,2
284,63,0
284,76,2
285,52,0
285,27,0
285,10,6
285,90,0
285,12,0
286,90,5
286,62,5
286,49,2
286,58,5
286,66,5
287,8,8
287,41,8
287,42,3
287,99,8
287,85,4
288,39,4
288,82,4
288,28,6
288,32,4
288,67,0
289,93,7
289,69,6
289,34,2
289,28,4
289,89,7
290,71,5
290,65,5
290,72,5
290,64,5
290,60,5
291,18,0
291,44,3
291,98,4
291,51,7
291,49,9
292,78,1
292,64,0
292,47,0
292,27,9
292,84,0
293,98,1
293,33,1
293,1,3
293,16,9
293,14,1
294,75,6
294,12,2
294,83,7
294,38,7
294,95,9
295,32,6
295,93,4
295,11,0
295,10,0
295,94,4
296,74,4
296,48,1
296,88,1
297,38,0
297,68,1
297,84,0
297,54,0
297,35,0
298,3,6
298,54,7
298,45,6
298,48,9
298,19,6
299,82,5
299,50,9
299,17,1
299,58,1
299,11,9
300,83,0
300,15,6
300,9,0
300,80,0
300,69,3
301,94,8
301,16,6
301,85,1
301,90,1
301,75,1
302,44,8
302,64,1
302,42,4
302,56,7
302,35,1
303,50,4
303,6,1
303,7,7
303,74,3
303,63,1
304,95,6
304,57,8
304,92,6
304,97,6
304,54,6
305,94,6
305,48,0
305,63,8
305,65,1
305,83,0
306,27,1
306,35,7
306,34,6
306,18,0
306,21,6
307,62,3
307,58,7
307,91,4
307,13,9
307,55,7
308,49,1
308,21,1
308,20,4
308,34,1
308,64,1
309,79,9
309,96,4
309,63,4
309,53,4
309,48,3
310,75,8
310,38,1
310,7,1
310,97,9
310,93,8
311,73,0
311,99,4
311,39,8
311,9,1
311,55,2
312,12,2
312,24,7
312,63,2
312,91,5
312,62,3
313,88,1
313,1,2
313,0,2
313,98,6
313,6,6
314,79,7
314,50,7
314,99,7
314,82,7
314,72,3
315,27,0
315,72,6
315,7,6
315,99,1
315,71,1
316,91,9
316,25,5
316,15,4
316,41,1
316,62,2
317,14,0
317,59,6
317,67,7
317,42,7
317,37,7
318,11,5
318,37,7
318,90,2
318,42,7
318,4,4
319,91,0
319,0,6
319,70,3
319,78,3
319,22,3
320,51,9
320,15,8
320,20,4
320,72,5
320,58,2
321,55,5
321,39,3
321,47,7
321,46,8
321,76,2
322,50,2
322,36,8
322,25,1
322,94,2
322,72,2
323,28,9
323,24,9
323,19,9
323,66,9
324,27,2
324,30,2
324,61,8
324,57,7
324,14,7
325,75,7
325,35,7
325,19,4
325,7,7
325,42,5
326,28,6
326,9,9
326,67,6
326,74,4
326,10,1
327,23,4
327,48,4
327,85,2
327,95,5
328,52,8
328,74,2
328,83,4
328,18,2
329,54,2
329,33,5
329,5,3
329,52,5
330,54,7
330,1,7
330,61,0
330,36,3
330,89,0
331,42,0
331,18,0
331,62,9
331,45,6
331,65,9
332,27,2
332,30,2
332,97,1
332,40,2
332,28,6
333,32,6
333,50,7
333,44,7
333,9,7
333,64,7
334,50,2
334,26,4
334,91,2
334,0,2
334,12,9
335,75,9
335,94,4
335,7,9
335,90,8
335,45,6
336,35,1
336,51,1
336,66,1
336,44,0
336,3,1
337,64,6
337,3,6
337,78,7
337,5,7
338,61,4
338,81,5
338,63,3
338,60,7
338,30,0
339,78,3
339,9,9
339,81,6
339,51,9
339,47,9
340,80,3
340,61,9
340,31,2
340,3,2
340,24,5
341,47,5
341,63,1
341,12,2
341,58,2
341,26,7
342,75,9
342,66,8
342,51,8
342,68,8
342,41,8
343,75,9
343,50,4
343,82,0
343,98,5
343,53,2
344,3,7
344,63,7
344,20,0
344,81,5
344,29,7
345,82,3
345,11,3
345,72,3
345,95,4
345,29,8
346,75,5
346,73,7
346,59,3
346,87,9
346,4,5
347,44,8
347,20,3
347,94,8
347,88,0
347,55,2
348,76,2
348,48,1
348,54,2
348,41,3
349,93,6
349,73,1
349,61,1
349,84,1
349,6,1
350,23,4
350,21,4
350,50,4
350,83,4
351,81,8
351,75,4
351,3,4
351,47,4
351,8,4
352,25,9
352,77,9
352,75,2
352,98,3
352,93,9
353,34,4
353,49,7
353,36,6
353,63,7
353,91,7
354,35,5
354,0,5
354,4,5
354,47,5
354,76,5
355,20,2
355,56,2
355,6,2
355,14,5
355,27,8
356,11,7
356,10,7
356,42,2
356,72,7
356,35,3
357,46,6
357,7,6
357,23,5
357,97,6
357,30,6
358,79,1
358,46,2
358,99,5
358,8,8
358,71,8
359,51,4
359,83,9
359,3,9
359,55,3
359,87,2
360,38,5
360,2,7
360,31,2
360,25,5
360,73,5
361,85,7
361,40,7
361,98,1
361,67,7
361,96,7
362,23,6
362,21,3
362,40,3
362,94,9
362,19,4
363,1,6
363,90,6
363,34,6
363,62,6
363,83,0
364,93,8
364,15,5
364,71,5
364,91,5
364,56,5
365,61,9
365,88,2
365,68,6
365,23,1
366,40,6
366,47,3
366,8,6
366,72,6
366,13,7
367,14,0
367,70,1
367,72,7
367,76,1
367,54,4
368,67,4
368,41,5
368,8,3
368,63,4
368,57,3
369,58,2
369,10,8
369,57,2
369,7,2
370,80,3
370,89,3
370,42,3
370,92,2
370,15,3
371,30,8
371,71,7
371,56,7
371,11,6
371,23,4
372,35,4
372,74,4
372,39,8
372,27,6
372,33,4
373,16,8
373,33,5
373,99,0
373,38,1
373,37,1
374,70,3
374,83,5
374,53,3
374,92,3
374,90,2
375,44,7
375,71,6
375,31,6
375,84,6
375,99,3
376,60,6
376,99,6
376,39,9
376,40,6
376,28,7
377,79,3
377,89,3
377,71,3
377,45,2
377,92,3
378,7,7
378,98,7
378,5,7
378,6,7
378,25,7
379,5,6
379,81,5
379,13,5
379,74,0
379,62,5
380,9,3
380,92,0
380,94,3
380,55,3
380,26,3
381,76,1
381,72,1
381,82,2
381,94,8
382,10,1
382,23,5
382,43,5
382,79,6
382,6,4
383,5,6
383,80,0
383,11,9
383,33,0
383,48,0
384,84,3
384,43,6
384,62,0
384,69,1
384,19,7
385,82,8
385,19,5
385,5,5
385,6,6
385,46,0
386,66,6
386,76,9
386,70,6
386,94,2
386,84,5
387,56,6
387,43,6
387,52,6
387,38,6
387,7,1
388,41,8
388,20,3
388,80,5
388,84,1
388,43,3
389,84,0
389,76,0
389,83,0
389,38,0
389,33,8
390,69,0
390,11,6
390,3,0
390,4,9
390,36,0
391,59,9
391,20,6
391,89,5
391,68,9
391,0,9
392,9,9
392,25,3
392,89,9
392,74,5
392,65,9
393,48,1
393,88,5
393,59,1
393,83,2
393,36,2
394,7,7
394,48,5
394,83,4
394,73,8
395,10,2
395,39,3
395,98,2
395,85,2
395,4,2
396,76,6
396,53,5
396,63,6
396,3,0
396,60,6
397,58,4
397,39,6
397,65,1
397,15,1
397,60,1
398,1,7
398,54,1
398,13,7
398,73,4
398,97,8
399,35,3
399,14,6
399,5,6
399,6,2
399,2,2
400,57,9
400,65,4
400,15,4
400,47,7
400,30,6
401,2,6
401,65,2
401,59,2
401,42,8
401,72,2
402,69,3
402,44,5
402,36,3
402,10,2
402,90,4
403,64,9
403,27,9
403,50,9
403,81,2
403,60,3
404,32,2
404,22,2
404,70,2
404,85,2
404,13,8
405,25,7
405,12,4
405,91,0
405,35,4
405,49,4
406,42,4
406,21,3
406,67,7
406,27,6
406,83,4
407,13,3
407,74,6
407,58,4
407,8,8
407,56,6
408,62,9
408,58,2
408,74,3
408,34,1
408,87,7
409,34,5
409,64,5
409,57,3
409,7,2
409,25,5
410,8,3
410,60,8
410,19,2
410,95,7
410,47,3
411,26,9
411,32,2
411,64,0
411,10,0
411,46,0
412,33,6
412,88,9
412,13,1
412,35,6
412,15,6
413,85,5
413,31,5
413,92,9
413,39,1
413,67,5
414,74,7
414,88,7
414,48,7
414,10,4
414,84,3
415,9,8
415,19,8
415,85,8
415,73,8
415,78,8
416,12,2
416,18,5
416,40,5
416,6,5
416,1,2
417,27,5
417,80,6
417,47,5
417,81,5
417,41,6
418,0,6
418,70,1
418,10,9
418,8,1
418,80,9
419,43,5
419,84,1
419,25,0
419,8,5
419,56,8
420,93,0
420,13,3
420,40,4
420,17,4
420,97,8
421,64,3
421,50,3
421,72,3
421,40,5
421,55,4
422,30,8
422,94,3
422,68,1
422,96,3
422,24,5
423,85,1
423,34,8
423,87,6
423,91,8
423,93,0
424,30,4
424,94,1
424,11,4
424,54,5
424,28,4
425,75,4
425,57,0
425,97,7
425,65,7
425,74,0
426,85,7
426,34,2
426,20,2
426,23,2
426,11,2
427,71,2
427,83,1
427,46,7
427,88,2
427,20,0
428,52,2
428,13,2
428,3,3
428,59,9
428,55,5
429,86,6
429,27,6
429,62,3
429,46,8
429,51,8
430,89,4
430,69,5
430,97,4
430,50,5
430,35,4
431,38,8
431,39,0
431,11,1
431,41,3
431,65,8
432,42,3
432,27,4
432,17,1
432,14,5
432,57,5
433,0,2
433,13,2
433,61,2
433,75,1
433,19,2
434,94,4
434,71,3
434,2,4
434,27,6
434,13,7
435,58,9
435,80,2
435,20,7
435,25,7
435,88,7
436,28,8
436,48,0
436,24,0
436,16,3
436,22,3
437,39,9
437,55,9
437,60,8
437,29,9
437,42,1
438,22,3
438,37,1
438,40,3
438,25,1
438,29,5
439,85,0
439,71,0
439,87,7
439,28,8
439,61,0
440,58,1
440,11,8
440,51,5
440,64,0
440,47,3
441,28,4
441,50,0
441,71,8
441,25,8
441,63,8
442,44,0
442,22,0
442,41,0
442,19,6
442,14,7
443,65,4
443,53,4
443,26,1
443,72,4
443,34,5
444,23,2
444,68,9
444,82,7
444,99,9
444,8,9
445,53,1
445,55,9
445,3,1
445,98,0
445,79,5
446,86,5
446,3,8
446,77,8
446,33,8
446,9,8
447,26,9
447,94,9
447,47,1
447,4,9
447,45,3
448,48,7
448,26,9
448,24,7
448,17,7
448,91,0
449,10,8
449,95,7
449,67,8
449,5,2
449,7,7
450,71,0
450,50,0
450,29,0
450,32,6
451,74,3
451,39,4
451,21,3
452,76,1
452,75,1
452,45,1
452,1,1
452,73,9
453,97,7
453,74,7
453,8,7
453,38,7
453,94,3
454,71,8
454,14,8
454,93,8
454,4,4
454,94,8
455,38,6
455,61,7
455,97,3
455,9,7
455,19,7
456,83,8
456,52,5
456,55,2
456,45,4
456,77,0
457,92,0
457,44,5
457,28,2
457,42,4
457,90,9
458,99,2
458,69,7
458,80,7
458,39,0
458,65,7
459,91,7
459,97,7
459,68,3
459,64,7
459,63,0
460,95,0
460,32,7
460,77,6
460,18,5
460,19,5
461,36,7
461,50,2
461,48,5
461,82,8
462,41,7
462,59,0
462,84,4
462,89,2
463,12,2
463,49,7
463,30,7
463,65,9
463,13,7
464,35,4
464,75,3
464,19,2
464,29,7
464,56,1
465,81,9
465,93,1
465,57,1
465,28,1
465,20,1
466,87,3
466,33,1
466,3,2
466,7,6
467,32,7
467,11,7
467,80,8
467,44,7
467,54,7
468,96,3
468,8,3
468,14,3
468,60,9
468,23,5
469,18,8
469,46,3
469,84,8
469,71,8
469,32,5
470,10,1
470,24,6
470,70,6
470,28,7
470,43,6
471,51,8
471,71,2
471,49,2
471,78,2
471,66,2
472,43,6
472,74,4
472,68,6
472,22,4
472,34,4
473,62,7
473,52,8
473,63,7
473,27,1
473,36,7
474,17,9
474,77,2
474,1,1
474,37,8
474,3,2
475,44,0
475,73,3
475,82,2
475,40,0
475,89,2
476,83,9
476,63,1
476,5,4
476,48,7
476,34,9
