task_id,truth
0,8
1,9
2,2
3,9
4,0
5,5
6,8
7,9
8,8
9,3
10,3
11,2
12,6
13,0
14,7
15,6
16,0
17,1
18,6
19,7
20,7
21,9
22,9
23,2
24,4
25,4
26,9
27,3
28,1
29,0
30,1
31,0
32,4
33,3
34,2
35,9
36,1
37,3
38,2
39,2
40,7
41,2
42,9
43,7
44,3
45,3
46,1
47,3
48,4
49,6
50,3
51,9
52,0
53,1
54,1
55,1
56,6
57,8
58,5
59,5
60,2
61,7
62,3
63,2
64,8
65,2
66,6
67,8
68,6
69,9
70,1
71,7
72,5
73,3
74,1
75,4
76,2
77,3
78,9
79,8
80,3
81,9
82,6
83,0
84,5
85,3
86,6
87,4
88,8
89,3
90,8
91,3
92,7
93,2
94,8
95,4
96,4
97,1
98,4
99,4
100,2
101,4
102,1
103,0
104,0
105,4
106,4
107,3
108,4
109,1
110,1
111,0
112,1
113,3
114,5
115,2
116,5
117,6
118,1
119,0
120,5
121,2
122,3
123,8
124,4
125,2
126,1
127,2
128,3
129,9
130,8
131,8
132,5
133,2
134,1
135,0
136,3
137,9
138,0
139,1
140,7
141,9
142,0
143,6
144,3
145,9
146,2
147,0
148,3
149,1
150,3
151,5
152,9
153,7
154,8
155,1
156,2
157,3
158,6
159,2
160,0
161,1
162,6
163,3
164,9
165,8
166,7
167,7
168,7
169,1
170,7
171,4
172,0
173,7
174,2
175,8
176,4
177,5
178,3
179,1
180,2
181,9
182,1
183,7
184,8
185,8
186,1
187,7
188,7
189,3
190,1
191,9
192,5
193,0
194,5
195,0
196,4
197,5
198,8
199,1
200,1
201,2
202,1
203,6
204,0
205,2
206,1
207,7
208,3
209,0
210,3
211,1
212,5
213,1
214,4
215,9
216,1
217,1
218,7
219,0
220,6
221,2
222,3
223,5
224,3
225,4
226,3
227,4
228,8
229,1
230,1
231,7
232,0
233,5
234,3
235,2
236,8
237,2
238,2
239,5
240,6
241,1
242,9
243,3
244,3
245,0
246,4
247,2
248,1
249,9
250,1
251,3
252,7
253,4
254,3
255,8
256,8
257,0
258,8
259,5
260,0
261,4
262,9
263,5
264,2
265,0
266,3
267,3
268,8
269,2
270,3
271,4
272,7
273,5
274,9
275,6
276,1
277,6
278,1
279,4
280,3
281,2
282,7
283,0
284,2
285,0
286,5
287,8
288,4
289,7
290,5
291,3
292,0
293,1
294,7
295,0
296,1
297,0
298,6
299,1
300,0
301,1
302,1
303,1
304,6
305,0
306,6
307,7
308,1
309,4
310,1
311,1
312,1
313,2
314,7
315,1
316,1
317,1
318,5
319,3
320,7
321,2
322,8
323,9
324,7
325,7
326,6
327,4
328,8
329,3
330,7
331,9
332,2
333,7
334,2
335,9
336,1
337,6
338,3
339,9
340,3
341,2
342,8
343,7
344,7
345,3
346,5
347,0
348,2
349,1
350,4
351,4
352,9
353,7
354,5
355,2
356,7
357,6
358,8
359,9
360,5
361,7
362,3
363,6
364,5
365,2
366,6
367,1
368,3
369,2
370,3
371,7
372,4
373,1
374,3
375,6
376,6
377,3
378,7
379,5
380,3
381,1
382,5
383,0
384,1
385,6
386,6
387,6
388,3
389,0
390,0
391,9
392,9
393,2
394,4
395,2
396,6
397,1
398,7
399,6
400,4
401,2
402,3
403,9
404,2
405,4
406,4
407,8
408,7
409,5
410,3
411,0
412,6
413,5
414,7
415,8
416,5
417,5
418,1
419,5
420,4
421,3
422,3
423,2
424,4
425,4
426,2
427,2
428,2
429,6
430,4
431,8
432,5
433,2
434,4
435,7
436,3
437,9
438,3
439,0
440,9
441,8
442,0
443,4
444,9
445,1
446,8
447,9
448,7
449,8
450,0
451,3
452,1
453,7
454,8
455,7
456,8
457,2
458,7
459,7
460,5
461,3
462,7
463,7
464,2
465,1
466,6
467,7
468,3
469,8
470,6
471,2
472,4
473,7
474,9
475,0
476,9
477,4
478,8
479,3
480,0
481,7
482,8
483,2
484,4
485,0
486,8
487,2
488,7
489,0
490,7
491,0
492,3
493,1
494,0
495,4
496,6
497,8
498,9
499,4
500,6
501,5
502,1
503,0
504,2
505,3
506,3
507,5
508,3
509,9
510,5
511,6
512,6
513,4
514,9
515,3
516,1
517,9
518,2
519,1
520,9
521,2
522,7
523,5
524,8
525,4
526,1
527,1
528,8
529,1
530,2
531,7
532,8
533,6
534,1
535,8
536,9
537,5
538,2
539,1
540,7
541,3
542,9
543,9
544,2
545,4
546,0
547,6
548,8
549,5
550,8
551,9
552,5
553,0
554,9
555,4
556,3
557,1
558,4
559,6
560,1
561,8
562,6
563,1
564,9
565,7
566,7
567,7
568,2
569,9
570,3
571,8
572,9
573,5
574,9
575,7
576,6
577,3
578,1
579,8
580,8
581,9
582,2
583,2
