task_id,task_community
0,3
1,4
2,3
3,3
4,4
5,1
6,3
7,3
8,2
9,5
10,6
11,0
12,0
13,3
14,4
15,0
16,0
17,4
18,1
19,1
20,6
21,1
22,1
23,6
24,0
25,5
26,5
27,1
28,0
29,4
30,1
31,1
32,3
33,4
34,5
35,5
36,1
37,5
38,6
39,4
40,0
41,1
42,5
43,2
44,2
45,5
46,0
47,2
48,1
49,0
50,4
51,2
52,1
53,6
54,3
55,1
56,4
57,0
58,6
59,2
60,3
61,0
62,4
63,5
64,2
65,6
66,5
67,6
68,5
69,3
70,6
71,2
72,2
73,0
74,5
75,2
76,5
77,0
78,2
79,4
80,2
81,6
82,3
83,2
84,0
85,1
86,0
87,3
88,1
89,6
90,0
91,6
92,0
93,2
94,5
95,1
96,2
97,1
98,6
99,3
100,3
101,2
102,1
103,2
104,6
105,5
106,2
107,3
108,6
109,4
110,4
111,0
112,2
113,5
114,0
115,4
116,0
117,1
118,4
119,6
120,6
121,6
122,0
123,5
124,6
125,4
126,4
127,2
128,4
129,1
130,4
131,1
132,5
133,4
134,0
135,5
136,3
137,2
138,4
139,5
140,0
141,3
142,1
143,5
144,5
145,2
146,1
147,6
148,0
149,5
150,0
151,3
152,2
153,0
154,6
155,3
156,5
157,4
158,1
159,1
160,3
161,6
162,5
163,3
164,3
165,4
166,2
167,0
168,2
169,6
170,5
171,6
172,0
173,4
174,0
175,0
176,6
177,4
178,3
179,1
180,2
181,2
182,2
183,3
184,0
185,0
186,0
187,0
188,3
189,6
190,5
191,5
192,5
193,3
194,5
195,5
196,6
197,2
198,1
199,5
200,2
201,5
202,3
203,6
204,3
205,5
206,4
207,0
208,6
209,3
210,0
211,2
212,0
213,4
214,4
215,2
216,6
217,6
218,5
219,0
220,4
221,6
222,1
223,1
224,3
225,1
226,2
227,6
228,3
229,4
230,6
231,1
232,1
233,1
234,1
235,3
236,1
237,3
238,2
239,2
240,2
241,3
242,2
243,2
244,4
245,5
246,4
247,2
248,6
249,6
250,0
251,6
252,4
253,0
254,3
255,4
256,0
257,6
258,5
259,2
260,6
261,6
262,1
263,1
264,5
265,1
266,2
267,3
268,3
269,1
270,0
271,5
272,1
273,0
274,6
275,1
276,4
277,6
278,2
279,6
280,6
281,4
282,0
283,1
284,1
285,1
286,3
287,2
288,2
289,3
290,4
291,4
292,0
293,2
294,4
295,3
296,3
297,4
298,3
299,4
300,5
301,2
302,2
303,3
304,6
305,3
306,5
307,2
308,1
309,3
310,3
311,6
312,5
313,1
314,1
315,5
316,6
317,5
318,6
319,0
320,4
321,1
322,2
323,6
324,0
325,2
326,6
327,2
328,5
329,2
330,0
331,1
332,4
333,2
334,2
335,1
336,0
337,6
338,2
339,3
340,1
341,0
342,6
343,3
344,0
345,0
346,0
347,3
348,6
349,3
350,4
351,1
352,3
353,1
354,2
355,1
356,6
357,2
358,4
359,1
360,3
361,3
362,3
363,2
364,1
365,1
366,0
367,2
368,6
369,0
370,3
371,0
372,4
373,0
374,0
375,6
376,6
377,0
378,3
379,4
380,5
381,0
382,0
383,2
384,1
385,3
386,3
387,2
388,0
389,5
390,4
391,1
392,0
393,4
394,1
395,2
396,3
397,0
398,4
399,6
400,0
401,6
402,1
403,1
404,0
405,2
406,5
407,0
408,4
409,6
410,6
411,3
412,5
413,1
414,4
415,3
416,2
417,6
418,4
419,0
420,0
421,2
422,6
423,2
424,0
425,4
426,2
427,6
428,2
429,4
430,4
431,5
432,2
433,3
434,5
435,0
436,6
437,1
438,5
439,0
440,5
441,1
442,0
443,1
444,2
445,6
446,2
447,0
448,5
449,6
450,1
451,0
452,6
453,1
454,4
455,0
456,1
457,0
458,4
459,0
460,1
461,0
462,3
463,2
464,3
465,5
466,5
467,0
468,3
469,4
470,5
471,5
472,5
473,4
474,2
475,1
476,1
477,1
478,6
479,1
480,2
481,5
482,1
483,3
484,0
485,0
486,0
487,0
488,1
489,6
490,5
491,3
492,1
493,4
494,2
495,4
496,6
497,2
498,2
499,6
500,4
501,6
502,3
503,0
504,6
505,5
506,2
507,2
508,4
509,4
510,6
511,4
512,3
513,2
514,5
515,1
516,6
517,4
518,6
519,6
520,2
521,2
522,0
523,2
524,6
525,4
526,5
527,0
528,2
529,0
530,4
531,2
532,5
533,3
534,5
535,1
536,2
537,0
538,4
539,5
540,2
541,2
542,1
543,2
544,6
545,3
546,3
547,4
548,0
549,3
550,6
551,3
552,6
553,1
554,0
555,1
556,0
557,3
558,0
559,3
560,5
561,0
562,1
563,4
564,3
565,6
566,0
567,3
568,2
569,6
570,6
571,1
572,3
573,6
574,4
575,5
576,1
577,3
578,2
579,6
580,6
581,0
582,6
583,6
584,3
585,3
586,6
587,6
588,4
589,6
590,5
591,2
592,5
593,6
594,3
595,2
596,5
597,3
598,4
599,3
600,6
601,3
602,1
603,0
604,0
605,6
606,0
607,1
608,0
609,0
610,5
611,1
612,0
613,6
614,1
615,3
616,4
617,5
618,4
619,6
620,5
621,3
622,2
623,2
624,4
625,3
626,2
627,3
628,2
629,2
630,3
631,3
632,6
633,4
634,0
635,5
636,4
637,5
638,6
639,5
640,6
641,3
642,6
643,6
644,2
645,5
646,6
647,2
648,6
649,0
650,4
651,6
652,1
653,4
654,0
655,2
656,2
657,6
658,6
659,0
660,3
661,1
662,1
663,3
664,1
665,6
666,0
667,4
668,1
669,0
670,2
671,5
672,3
673,0
674,6
675,1
676,1
677,0
678,2
679,1
680,5
681,5
682,4
683,2
684,5
685,6
686,1
687,5
688,4
689,3
690,5
691,3
692,3
693,4
694,6
695,0
696,0
697,4
698,2
699,3
700,5
701,6
702,3
703,0
704,5
705,3
706,4
707,4
708,5
709,3
710,4
711,1
712,2
713,0
714,6
715,1
716,3
717,6
718,1
719,4
720,6
721,4
722,3
723,5
724,2
725,0
726,2
727,0
728,0
729,2
730,6
731,0
732,1
733,1
734,2
735,6
736,2
737,4
738,0
739,4
740,6
741,6
742,4
743,1
744,6
745,1
746,5
747,2
748,1
749,0
750,4
751,1
752,2
753,6
754,4
755,6
756,3
757,0
758,6
759,2
760,5
761,1
762,5
763,2
764,3
765,3
766,5
767,2
768,2
769,2
770,5
771,2
772,4
773,6
774,1
775,6
776,0
777,5
778,6
779,2
780,6
781,0
782,5
783,0
784,0
785,0
786,6
787,5
788,0
789,6
790,2
791,4
792,4
793,3
794,3
795,1
796,0
797,2
798,3
799,4
800,5
801,0
802,3
803,0
804,2
805,1
806,2
807,0
808,4
809,3
810,2
811,0
812,6
813,0
814,3
815,0
816,6
817,0
818,1
819,0
820,4
821,4
822,4
823,6
824,2
825,5
826,6
827,6
828,6
829,0
830,1
831,4
832,4
833,6
834,6
835,5
836,2
837,0
838,0
839,4
840,1
841,5
842,4
843,6
844,0
845,3
846,0
847,6
848,1
849,6
850,5
851,1
852,0
853,5
854,1
855,4
856,0
857,5
858,5
859,1
860,2
861,5
862,0
863,2
864,2
865,4
866,0
867,6
868,6
869,4
870,2
871,3
872,1
873,4
874,0
875,4
876,0
877,0
878,2
879,6
880,2
881,3
882,1
883,0
884,4
885,5
886,2
887,5
888,5
889,4
890,3
891,2
892,1
893,2
894,6
895,0
896,4
897,0
898,3
899,6
900,1
901,5
902,1
903,0
904,4
905,4
906,1
907,3
908,0
909,1
910,5
911,5
912,6
913,6
914,2
915,5
916,5
917,3
918,5
919,2
920,2
921,4
922,6
923,0
924,1
925,1
926,2
927,2
928,2
929,3
930,1
931,5
932,5
933,4
934,4
935,4
936,0
937,4
938,3
939,4
940,3
941,2
942,5
943,5
944,5
945,0
946,1
947,2
948,2
949,4
950,2
951,2
952,3
953,2
954,6
955,3
956,2
957,6
958,2
959,2
960,3
961,2
962,0
963,1
964,6
965,5
966,4
967,1
968,6
969,4
970,0
971,5
