task,worker,answer
23,94,4
23,68,9
24,87,3
24,59,3
24,94,0
24,32,1
24,25,0
24,98,7
24,31,0
24,34,7
24,82,9
24,2,3
24,56,2
25,97,7
25,91,7
25,83,7
25,95,7
25,4,7
25,94,7
25,28,7
25,17,7
25,88,6
25,58,2
25,2,7
26,66,2
26,30,5
26,31,3
26,64,7
26,37,5
26,58,4
26,10,1
26,26,5
26,46,7
26,82,5
26,0,5
27,85,2
27,24,3
27,97,2
27,60,4
27,28,2
27,22,2
27,88,3
27,70,2
27,81,5
27,94,8
28,65,1
28,10,7
28,41,3
28,82,4
28,13,8
28,7,1
28,50,1
28,49,1
28,91,7
28,84,9
28,80,1
29,42,7
29,75,5
29,80,5
29,81,5
29,84,5
29,49,5
29,25,0
29,85,5
29,39,5
29,78,5
30,12,2
30,27,2
30,18,2
30,84,2
30,99,3
30,10,6
30,56,5
30,3,2
30,80,8
30,88,2
31,59,0
31,44,0
31,29,0
31,5,0
31,85,8
31,55,0
31,95,0
31,61,2
31,98,3
31,67,0
32,47,3
32,51,1
32,13,4
32,17,1
32,69,1
32,81,1
32,38,1
32,16,1
32,80,5
32,55,1
32,26,5
33,57,2
33,28,2
33,54,2
33,56,6
33,2,2
33,51,2
33,96,2
33,35,2
33,13,5
33,50,5
34,80,7
34,91,7
34,71,9
34,15,5
34,48,8
34,73,7
34,43,7
34,0,7
34,33,7
34,50,7
35,25,8
35,73,0
35,11,0
35,51,0
35,75,0
35,76,0
35,71,1
35,47,0
35,52,0
35,62,0
36,88,8
36,2,8
36,24,8
36,99,4
36,79,7
36,71,4
36,45,1
36,11,9
36,36,1
36,50,8
37,71,6
37,78,6
37,47,6
37,35,6
37,54,6
37,69,4
37,94,4
37,45,0
37,93,5
37,33,1
37,1,6
38,1,1
38,73,1
38,7,1
38,82,3
38,42,1
38,16,1
38,4,1
38,2,1
38,50,1
39,93,7
39,71,5
39,95,3
39,44,1
39,3,7
39,81,7
39,33,7
39,19,7
39,37,7
39,32,6
39,57,7
40,88,1
40,72,9
40,25,3
40,74,3
40,43,9
40,19,9
40,47,7
40,8,2
40,37,2
40,3,2
40,90,2
41,58,8
41,95,9
41,49,2
41,60,8
41,55,1
41,78,1
41,92,8
41,28,1
41,47,4
41,71,7
41,38,4
42,83,3
42,60,9
42,7,4
42,2,4
42,79,0
42,64,9
42,77,3
42,22,2
42,3,3
42,8,3
42,54,5
43,95,1
43,52,7
43,8,3
43,15,5
43,69,5
43,98,4
43,14,5
43,77,5
43,66,5
43,86,5
43,51,5
44,75,0
44,34,0
44,25,0
44,91,7
44,27,0
44,5,0
44,85,0
44,97,0
44,89,7
44,74,8
44,6,0
45,78,3
45,99,3
45,13,3
45,22,3
45,88,9
45,95,2
45,97,7
45,35,2
45,93,4
45,87,3
46,62,2
46,82,0
46,22,9
46,7,7
46,42,8
46,77,9
46,46,2
46,76,2
46,26,6
46,96,4
47,69,6
47,54,4
47,20,7
47,2,6
47,97,6
47,25,6
47,13,4
47,56,1
47,36,0
47,49,6
48,46,3
48,30,6
48,35,4
48,20,3
48,10,3
48,96,3
48,56,5
48,81,3
48,70,3
48,34,8
48,94,4
49,7,6
49,45,9
49,13,4
49,46,9
49,59,2
49,4,9
49,71,4
49,11,6
49,21,4
49,50,9
49,80,9
50,96,7
50,95,7
50,21,7
50,99,9
50,72,7
50,59,4
50,14,4
50,18,3
50,46,7
50,86,0
51,21,5
51,85,4
51,42,3
51,8,2
51,34,7
51,17,2
51,73,2
51,61,1
52,78,3
52,2,3
52,93,3
52,92,0
52,80,8
52,79,9
52,24,2
52,89,4
52,50,8
52,21,7
52,13,0
53,42,9
53,24,9
53,85,6
53,30,0
53,80,6
53,63,0
53,83,1
53,18,9
53,16,9
53,11,1
54,34,1
54,4,8
54,79,1
54,81,6
54,99,9
54,73,1
54,65,5
54,55,1
54,90,1
54,31,4
54,72,1
55,76,7
55,68,7
55,22,9
55,10,7
55,4,7
55,16,7
55,52,7
55,50,3
55,90,6
55,28,3
56,35,8
56,93,2
56,2,9
56,78,7
56,12,2
56,22,5
56,47,4
56,17,2
56,18,2
56,45,2
56,28,2
57,98,9
57,81,9
57,58,1
57,51,4
57,3,5
57,61,4
57,90,2
57,74,3
57,56,0
57,27,6
57,4,4
58,76,7
58,43,4
58,0,7
58,46,7
58,42,7
58,80,2
58,78,7
58,22,8
58,29,1
58,57,7
58,53,7
59,47,8
59,86,9
59,18,7
59,88,9
59,16,7
59,94,0
59,78,0
59,22,7
59,96,7
59,98,4
60,96,6
60,7,2
60,2,2
60,95,1
60,57,7
60,62,2
60,98,2
60,31,7
60,54,2
60,32,6
60,8,2
61,77,3
61,50,9
61,3,6
61,73,3
61,27,8
61,44,3
61,47,5
61,52,4
61,95,3
61,72,8
61,6,1
62,70,6
62,99,9
62,24,0
62,94,9
62,46,9
62,59,2
62,22,9
62,55,4
62,83,2
62,31,9
62,71,9
63,10,7
63,57,1
63,62,1
63,30,7
63,61,8
63,1,1
63,50,1
63,47,1
63,32,3
63,21,1
63,22,4
64,62,9
64,92,9
64,98,4
64,21,0
64,83,3
64,64,7
64,76,9
64,68,9
64,37,9
64,96,7
64,16,9
65,90,4
65,53,4
65,20,4
65,33,1
65,42,4
65,68,9
65,34,6
65,31,4
65,35,4
65,97,5
65,46,0
66,93,6
66,10,6
66,23,4
66,9,6
66,75,6
66,4,6
66,41,3
66,35,9
66,26,6
66,72,2
66,69,6
67,90,5
67,22,5
67,87,5
67,62,5
67,73,1
67,10,0
67,70,4
67,93,9
67,92,9
67,24,4
67,61,5
68,80,8
68,35,6
68,67,9
68,26,3
68,93,2
68,56,2
68,46,2
68,72,2
68,82,6
68,44,2
68,30,5
69,14,7
69,60,0
69,56,6
69,81,2
69,52,5
69,76,0
69,66,4
69,78,0
69,96,1
69,87,8
70,64,9
70,55,9
70,35,4
70,89,4
70,29,7
70,7,8
70,0,9
70,28,9
70,60,5
70,51,4
71,97,5
71,74,7
71,70,9
71,92,7
71,30,9
71,14,2
71,27,7
71,68,7
71,79,7
71,39,9
71,13,7
72,89,1
72,22,1
72,62,6
72,72,9
72,40,1
72,12,1
72,79,1
72,2,1
72,15,4
72,10,6
72,93,5
73,84,9
73,13,6
73,61,1
73,49,4
73,33,0
73,85,6
73,39,9
73,30,6
73,81,3
73,67,6
74,93,5
74,31,6
74,90,6
74,27,8
74,2,0
74,86,0
74,48,5
74,63,0
74,67,0
74,17,0
75,83,3
75,51,1
75,48,3
75,84,3
75,33,6
75,46,0
75,98,6
75,16,6
75,72,1
75,89,3
76,1,9
76,52,9
76,31,2
76,76,9
76,19,1
76,83,1
76,88,7
76,41,9
76,49,9
76,70,9
77,58,2
77,37,8
77,57,9
77,24,8
77,51,8
77,73,3
77,94,8
77,62,8
77,11,8
77,10,6
78,36,2
78,67,9
78,50,9
78,30,0
78,60,2
78,59,8
78,49,2
78,56,9
78,24,4
78,43,7
78,61,2
79,29,9
79,57,4
79,71,9
79,56,7
79,33,5
79,6,6
79,99,6
79,67,8
79,53,8
79,78,8
79,97,8
80,5,6
80,93,2
80,37,9
80,27,2
80,8,3
80,96,9
80,60,7
80,73,9
80,78,9
80,17,9
80,45,9
81,54,1
81,95,1
81,6,1
81,33,1
81,97,1
81,66,2
81,98,0
81,20,1
81,86,1
81,4,1
81,29,6
82,92,9
82,75,1
82,68,4
82,69,1
82,95,7
82,29,1
82,20,1
82,34,9
82,63,1
82,27,2
83,98,9
83,74,3
83,51,6
83,24,8
83,52,3
83,28,3
83,49,3
83,7,3
83,9,3
83,38,2
84,96,7
84,93,7
84,58,3
84,21,7
84,91,8
84,79,7
84,78,7
84,73,6
84,16,7
84,40,1
84,59,2
85,30,5
85,87,4
85,15,8
85,69,4
85,39,9
85,67,1
85,42,4
85,6,9
85,26,1
85,18,4
85,23,8
86,59,3
86,18,5
86,62,3
86,97,3
86,55,3
86,60,6
86,66,3
86,39,3
86,7,5
87,66,4
87,1,4
87,69,6
87,71,8
87,23,4
87,16,4
87,96,4
87,27,4
87,26,5
87,34,4
88,37,3
88,27,3
88,41,3
88,55,3
88,87,3
88,72,3
88,90,7
88,26,7
88,4,8
88,32,3
89,29,9
89,45,2
89,79,0
89,71,8
89,50,1
89,14,1
89,56,9
89,54,1
89,11,1
89,35,1
89,65,1
90,93,4
90,28,5
90,92,4
90,68,4
90,25,4
90,46,4
90,62,1
90,83,7
90,44,4
90,1,4
91,51,0
91,17,1
91,69,1
91,1,1
91,56,0
91,75,3
91,26,8
91,19,1
91,11,1
91,33,1
91,97,1
92,19,9
92,6,4
92,90,2
92,32,2
92,36,2
92,50,2
92,59,2
92,41,2
92,81,2
92,10,4
93,60,6
93,50,9
93,61,9
93,90,4
93,10,2
93,52,2
93,42,2
93,48,8
93,14,2
93,74,4
93,39,0
94,84,1
94,45,4
94,0,4
94,55,4
94,20,4
94,77,8
94,18,4
94,64,1
94,14,9
94,30,3
94,70,4
95,7,1
95,82,5
95,9,3
95,14,3
95,31,1
95,62,7
95,4,1
95,78,1
95,24,7
95,60,4
95,16,1
96,84,7
96,11,8
96,64,9
96,34,6
96,75,6
96,51,6
96,41,6
96,61,7
96,47,6
96,18,6
96,50,6
97,76,3
97,63,8
97,0,3
97,18,6
97,33,9
97,49,3
97,26,2
97,16,6
97,9,3
98,49,5
98,2,8
98,66,8
98,69,8
98,46,7
98,51,7
98,71,0
98,96,7
98,61,8
98,31,8
99,52,8
99,83,0
99,35,4
99,13,4
99,10,4
99,46,4
99,56,4
99,84,4
99,25,4
99,38,1
99,2,4
100,47,8
100,63,1
100,98,8
100,34,8
100,85,8
100,36,8
100,22,5
100,10,3
100,80,8
101,96,1
101,31,4
101,9,5
101,92,4
101,23,0
101,46,9
101,71,4
101,79,0
101,3,0
101,95,4
102,9,4
102,19,9
102,29,9
102,34,4
102,91,1
102,49,4
102,98,4
102,26,6
102,14,4
102,30,0
103,52,0
103,47,3
103,54,0
103,27,4
103,81,5
103,97,1
103,67,6
103,16,1
103,23,9
103,58,1
103,75,1
104,65,4
104,86,4
104,18,4
104,40,4
104,36,3
104,79,4
104,12,4
104,64,7
104,26,4
104,31,4
105,82,4
105,77,4
105,55,4
105,57,4
105,33,4
105,26,4
105,67,6
105,17,4
105,76,4
105,45,4
105,95,4
106,82,9
106,10,2
106,5,9
106,12,1
106,96,1
106,16,9
106,45,3
106,15,7
106,28,9
106,21,9
106,86,6
107,24,5
107,39,5
107,26,5
107,25,5
107,41,2
107,71,0
107,52,3
107,70,2
107,51,0
107,74,7
108,99,3
108,98,3
108,31,6
108,68,0
108,21,9
108,84,0
108,71,9
108,72,3
108,16,3
109,79,2
109,20,7
109,64,7
109,22,1
109,85,0
109,18,6
109,56,7
109,68,7
109,34,0
109,2,4
109,6,7
110,99,3
110,10,3
110,63,7
110,16,3
110,54,4
110,28,3
110,87,5
110,8,0
110,38,7
110,73,8
110,49,3
111,40,3
111,0,7
111,89,9
111,50,2
111,33,8
111,28,2
111,7,2
111,67,6
111,41,2
111,66,4
112,44,4
112,34,3
112,16,4
112,49,4
112,58,4
112,43,9
112,53,4
112,21,4
112,30,4
112,56,4
112,9,2
113,63,1
113,97,1
113,58,4
113,3,2
113,34,8
113,45,4
113,10,8
113,56,4
113,81,6
113,4,4
114,25,5
114,11,5
114,31,4
114,65,5
114,84,0
114,44,8
114,49,2
114,99,5
114,50,5
114,6,0
115,81,2
115,51,2
115,25,7
115,95,4
115,67,1
115,59,4
115,18,9
115,87,2
115,97,2
115,33,4
116,48,0
116,78,2
116,39,6
116,33,8
116,50,9
116,85,7
116,3,7
116,95,2
116,15,2
116,80,8
116,19,2
117,32,8
117,71,4
117,22,1
117,95,6
117,56,8
117,38,2
117,76,8
117,99,8
117,12,6
117,47,8
118,21,7
118,29,0
118,43,3
118,48,2
118,60,3
118,72,7
118,20,3
118,91,3
118,38,3
118,2,3
118,85,3
119,18,2
119,61,3
119,5,2
119,34,6
119,42,5
119,66,9
119,82,2
119,70,8
119,53,8
119,51,9
119,59,2
120,27,0
120,29,8
120,20,4
120,43,8
120,54,5
120,80,2
120,0,0
120,90,8
120,56,0
120,41,8
120,81,5
121,76,7
121,58,9
121,72,9
121,80,7
121,14,0
121,34,3
121,90,7
121,93,8
121,66,7
121,27,5
121,59,7
122,68,7
122,42,8
122,86,8
122,8,9
122,60,4
122,18,7
122,10,8
122,64,1
122,39,3
122,30,7
123,17,8
123,9,2
123,71,8
123,84,1
123,76,8
123,80,7
123,15,8
123,87,8
123,73,2
123,99,0
124,58,3
124,77,0
124,97,0
124,68,0
124,27,1
124,37,0
124,96,1
124,24,0
124,50,3
124,23,3
124,65,7
125,31,2
125,22,5
125,35,8
125,13,1
125,1,6
125,57,5
125,99,5
125,49,5
125,17,5
125,34,0
126,35,9
126,69,2
126,81,7
126,86,7
126,91,4
126,19,4
126,29,4
126,46,4
126,6,4
126,43,7
126,84,4
127,86,2
127,81,7
127,87,7
127,65,7
127,12,5
127,82,5
127,9,7
127,89,7
127,76,7
127,55,7
127,15,7
128,37,4
128,83,4
128,33,4
128,41,6
128,82,4
128,35,4
128,94,3
128,67,4
128,46,4
128,72,4
129,45,7
129,38,1
129,92,4
129,23,6
129,62,1
129,40,1
129,75,3
129,83,1
129,13,1
129,96,1
129,68,1
130,78,9
130,85,9
130,93,9
130,24,3
130,5,3
130,41,9
130,25,8
130,91,9
130,82,9
130,60,9
130,81,9
131,84,3
131,18,1
131,55,1
131,31,1
131,9,5
131,40,1
131,22,0
131,36,3
131,88,7
131,68,9
131,66,5
132,4,4
132,69,4
132,55,4
132,78,6
132,1,4
132,99,3
132,2,4
132,53,4
132,23,9
132,52,0
132,11,3
133,7,2
133,67,2
133,76,2
133,37,9
133,40,2
133,34,6
133,16,2
133,88,3
133,2,2
133,72,2
133,68,2
134,57,5
134,30,2
134,64,8
134,52,4
134,10,8
134,39,7
134,25,8
134,48,4
134,68,1
134,93,8
134,51,8
135,84,7
135,66,7
135,58,7
135,35,3
135,18,9
135,56,7
135,25,7
135,54,2
135,68,7
135,57,7
135,86,7
136,16,8
136,81,7
136,26,8
136,86,6
136,69,8
136,51,5
136,73,8
136,98,8
136,76,8
136,49,4
136,92,3
137,63,0
137,44,0
137,34,7
137,32,4
137,62,0
137,19,0
137,81,0
137,17,0
137,3,0
137,57,7
137,12,8
138,8,0
138,18,5
138,35,0
138,80,0
138,86,2
138,67,0
138,94,9
138,32,0
138,92,0
138,2,0
138,30,1
139,76,6
139,98,6
139,74,6
139,65,6
139,27,6
139,60,6
139,55,4
139,28,6
139,57,6
140,73,9
140,38,9
140,14,9
140,29,7
140,94,7
140,1,9
140,83,8
140,68,9
140,48,2
140,87,9
140,76,9
141,2,0
141,17,8
141,24,5
141,13,8
141,54,7
141,88,8
141,95,3
141,27,3
141,76,8
141,84,2
141,64,8
142,99,4
142,65,5
142,4,5
142,88,4
142,80,5
142,90,2
142,13,5
142,47,5
142,28,4
143,79,5
143,37,5
143,16,5
143,6,0
143,59,7
143,94,2
143,91,5
143,62,5
143,67,5
143,95,3
143,88,3
144,92,3
144,45,5
144,37,0
144,1,6
144,11,0
144,5,0
144,30,1
144,87,6
144,10,6
144,50,3
145,43,7
145,83,9
145,50,3
145,76,3
145,70,5
145,72,3
145,23,6
145,22,2
145,0,3
145,96,9
145,8,7
146,20,8
146,79,9
146,95,5
146,67,1
146,36,5
146,80,3
146,51,5
146,13,7
146,83,5
146,94,3
146,46,5
147,29,0
147,34,2
147,39,9
147,21,5
147,47,2
147,86,6
147,48,3
147,67,2
147,95,5
147,19,8
147,23,7
148,41,6
148,84,7
148,78,6
148,88,5
148,69,5
148,62,6
148,10,6
148,68,6
148,44,6
148,8,6
148,26,6
149,78,1
149,65,1
149,29,1
149,36,1
149,14,1
149,26,2
149,85,9
149,33,5
149,7,1
149,56,5
149,47,7
150,48,9
150,68,9
150,91,6
150,28,3
150,26,9
150,46,9
150,22,5
150,87,9
150,69,3
150,11,6
150,75,8
151,36,3
151,17,8
151,63,6
151,58,3
151,22,4
151,60,3
151,83,8
151,90,6
151,67,3
151,1,3
151,71,9
152,90,0
152,30,6
152,39,6
152,10,6
152,81,6
152,89,9
152,5,5
152,6,4
152,69,6
152,25,6
152,86,9
153,44,2
153,23,4
153,68,9
153,55,8
153,12,4
153,83,8
153,46,4
153,86,7
153,77,4
153,95,4
153,88,5
154,72,9
154,18,0
154,0,7
154,1,7
154,67,2
154,83,2
154,9,7
154,53,8
154,68,1
155,48,1
155,47,8
155,41,7
155,9,4
155,85,8
155,45,0
155,37,8
155,42,8
155,93,8
155,22,7
155,66,6
156,31,1
156,9,0
156,29,0
156,53,0
156,60,0
156,55,0
156,33,5
156,89,0
156,86,0
156,95,2
156,18,0
157,60,8
157,41,7
157,98,7
157,69,6
157,43,6
157,15,6
157,48,6
157,89,2
157,23,6
157,92,8
157,2,6
158,81,5
158,31,5
158,22,1
158,23,5
158,14,5
158,67,7
158,33,7
158,44,5
158,32,7
158,68,7
158,50,6
159,9,0
159,70,0
159,2,7
159,31,8
159,63,7
159,61,1
159,79,1
159,26,4
159,6,3
159,89,7
159,8,8
160,65,5
160,33,4
160,36,4
160,90,0
160,59,5
160,46,5
160,74,5
160,26,1
160,75,5
160,28,3
161,63,2
161,39,3
161,5,2
161,44,2
161,22,8
161,4,2
161,24,8
161,21,4
161,85,8
161,55,2
161,42,0
162,15,0
162,74,3
162,96,6
162,54,0
162,5,1
162,25,0
162,72,0
162,6,4
162,34,5
162,28,6
163,13,6
163,39,1
163,88,4
163,54,6
163,99,6
163,75,3
163,22,5
163,78,6
163,23,7
163,81,4
164,38,8
164,67,8
164,57,3
164,90,4
164,93,8
164,66,4
164,95,5
164,96,3
164,20,8
164,7,8
165,69,4
165,52,9
165,50,4
165,41,4
165,24,4
165,99,4
165,19,7
165,15,0
165,14,4
165,94,4
166,62,3
166,75,6
166,26,6
166,78,3
166,49,3
166,27,3
166,80,3
166,77,6
166,33,3
166,73,5
167,53,7
167,78,7
167,98,7
167,85,7
167,50,5
167,72,4
167,9,5
167,3,7
167,42,8
167,4,3
167,2,2
168,62,0
168,97,0
168,64,2
168,68,4
168,20,4
168,59,6
168,26,0
168,71,0
168,6,0
168,21,4
168,30,0
169,68,4
169,44,9
169,27,9
169,97,9
169,90,9
169,64,4
169,93,8
169,73,9
169,95,1
169,41,2
170,52,9
170,2,3
170,63,5
170,51,4
170,23,6
170,40,5
170,94,4
170,1,3
170,8,5
170,60,3
170,22,3
171,92,3
171,75,0
171,37,0
171,22,5
171,96,0
171,53,0
171,2,0
171,18,9
171,12,0
171,23,0
171,33,0
172,45,5
172,11,9
172,97,9
172,96,1
172,69,9
172,46,9
172,42,9
172,62,9
172,72,9
172,4,9
172,19,9
173,86,9
173,47,7
173,25,9
173,51,7
173,22,9
173,52,2
173,16,9
173,41,6
173,50,9
173,61,8
173,53,2
174,28,7
174,40,4
174,14,8
174,98,7
174,8,7
174,6,7
174,46,7
174,9,7
174,76,7
174,94,1
174,78,7
175,17,9
175,41,4
175,5,1
175,61,9
175,67,9
175,2,9
175,55,9
175,4,9
175,78,9
175,38,9
176,6,7
176,17,7
176,93,4
176,25,4
176,99,0
176,66,4
176,7,4
176,71,7
176,96,4
177,17,4
177,73,4
177,12,0
177,3,4
177,68,2
177,60,8
177,55,9
177,20,1
177,96,0
178,94,4
178,53,4
178,89,7
178,44,4
178,31,2
178,22,5
178,20,4
178,81,4
178,67,5
178,1,4
178,85,4
179,63,0
179,82,7
179,26,5
179,68,3
179,74,3
179,1,3
179,67,3
179,72,0
179,76,0
179,46,3
180,88,4
180,3,2
180,74,3
180,85,5
180,40,5
180,11,5
180,4,5
180,53,5
180,16,5
181,62,7
181,44,6
181,84,4
181,49,2
181,21,5
181,32,7
181,9,7
181,52,1
181,58,7
181,26,3
182,21,7
182,55,0
182,72,7
182,98,5
182,59,7
182,10,6
182,40,7
182,48,7
182,32,3
182,22,7
183,62,1
183,90,1
183,81,1
183,4,2
183,83,4
183,69,5
183,15,5
183,8,1
183,45,1
183,99,1
183,63,8
184,53,8
184,38,4
184,78,5
184,9,5
184,73,2
184,81,5
184,13,5
184,67,5
184,43,2
184,19,1
184,55,4
185,78,7
185,24,6
185,91,5
185,83,2
185,1,6
185,85,9
185,89,1
185,27,8
185,42,5
185,3,9
185,48,6
186,59,9
186,28,8
186,2,8
186,37,5
186,77,8
186,92,8
186,0,6
186,75,8
186,43,8
187,7,5
187,39,4
187,1,4
187,33,4
187,86,3
187,88,6
187,69,0
187,65,9
187,3,4
187,2,4
188,52,8
188,98,1
188,53,6
188,87,6
188,35,8
188,9,1
188,30,8
188,20,6
188,63,3
188,93,2
188,48,4
189,40,2
189,53,7
189,6,4
189,88,0
189,42,2
189,29,2
189,37,2
189,34,9
189,56,3
189,81,3
189,38,2
190,99,2
190,53,2
190,67,2
190,14,7
190,96,2
190,92,6
190,60,2
190,85,2
190,69,4
190,35,4
191,42,7
191,2,4
191,35,1
191,34,7
191,46,4
191,97,8
191,48,7
191,23,6
191,47,3
191,24,9
191,9,3
192,73,9
192,58,5
192,5,9
192,20,7
192,63,7
192,86,7
192,66,3
192,13,6
192,75,1
192,48,7
193,22,5
193,66,0
193,65,5
193,58,1
193,53,1
193,99,5
193,43,4
193,94,5
193,17,5
193,57,2
194,53,6
194,23,3
194,96,8
194,87,3
194,41,4
194,43,1
194,56,8
194,62,3
194,71,3
194,26,1
195,17,5
195,19,1
195,99,4
195,68,5
195,56,3
195,47,2
195,91,7
195,69,7
195,15,4
195,27,1
195,72,1
196,17,3
196,76,3
196,75,0
196,1,3
196,94,2
196,85,1
196,12,3
196,55,3
196,72,5
197,70,9
197,49,9
197,4,9
197,95,9
197,93,9
197,32,6
197,0,9
197,66,4
197,42,9
197,91,2
197,58,2
198,85,5
198,1,4
198,9,0
198,62,1
198,98,9
198,75,5
198,80,5
198,10,3
198,57,4
198,91,5
198,81,5
199,12,1
199,44,2
199,33,1
199,36,3
199,70,5
199,69,1
199,23,0
199,13,7
199,38,5
199,15,9
200,89,6
200,98,2
200,67,1
200,22,6
200,82,8
200,78,4
200,59,1
200,38,2
200,24,1
200,8,8
200,48,8
201,68,5
201,17,5
201,15,5
201,64,5
201,84,6
201,41,5
201,45,3
201,42,0
201,78,5
201,22,5
202,26,6
202,89,7
202,91,6
202,60,3
202,77,4
202,7,6
202,85,6
202,71,6
202,1,6
202,38,6
202,16,6
203,95,3
203,32,4
203,41,4
203,0,4
203,77,4
203,38,1
203,40,4
203,86,6
203,56,4
203,98,4
204,74,5
204,82,5
204,90,3
204,83,5
204,38,5
204,96,2
204,28,5
204,48,6
204,68,5
204,31,5
205,47,3
205,44,9
205,16,9
205,65,9
205,49,1
205,33,6
205,64,9
205,46,9
205,41,1
205,10,9
205,57,9
206,16,7
206,71,0
206,51,5
206,45,0
206,62,4
206,74,3
206,42,9
206,59,4
206,67,3
206,21,0
207,38,2
207,23,8
207,91,7
207,62,2
207,94,4
207,27,4
207,5,2
207,88,2
207,95,7
207,41,2
207,77,9
208,23,7
208,22,5
208,62,9
208,92,4
208,99,3
208,66,9
208,82,5
208,78,9
208,59,8
208,94,0
208,43,3
209,59,6
209,48,8
209,30,2
209,75,6
209,23,7
209,2,2
209,92,6
209,6,6
209,60,6
209,50,4
210,73,6
210,82,9
210,86,9
210,96,1
210,90,7
210,98,9
210,19,9
210,12,3
210,24,9
210,75,1
211,39,6
211,79,9
211,74,7
211,7,7
211,13,0
211,93,0
211,52,9
211,97,5
211,69,3
211,3,3
212,8,6
212,95,2
212,68,3
212,18,6
212,4,4
212,63,5
212,93,4
212,10,1
212,65,4
212,9,7
212,24,4
213,41,0
213,9,3
213,77,9
213,71,0
213,84,0
213,53,6
213,39,0
213,51,0
213,42,0
213,34,0
213,91,0
214,23,9
214,39,1
214,15,1
214,19,1
214,41,5
214,38,8
214,29,5
214,73,6
214,86,4
214,13,3
215,14,2
215,95,2
215,17,2
215,93,2
215,42,2
215,77,4
215,80,2
215,54,2
215,79,2
215,38,2
216,84,9
216,11,1
216,57,9
216,26,5
216,97,2
216,51,9
216,68,1
216,87,9
216,53,4
216,69,1
217,6,1
217,43,3
217,99,9
217,51,0
217,35,4
217,10,2
217,40,3
217,79,3
217,65,3
217,80,3
217,76,3
218,43,7
218,91,3
218,13,8
218,9,3
218,8,3
218,21,3
218,24,6
218,17,3
218,56,8
218,20,3
219,87,2
219,46,2
219,56,4
219,38,7
219,33,0
219,29,4
219,26,5
219,65,4
219,4,9
219,0,4
220,53,5
220,44,4
220,64,0
220,77,5
220,30,0
220,85,8
220,23,0
220,66,0
220,87,0
220,46,0
220,17,0
221,92,4
221,12,2
221,62,4
221,59,3
221,42,7
221,5,3
221,28,4
221,30,1
221,50,4
221,85,9
222,12,9
222,98,9
222,1,9
