task_id,truth
375,2
376,1
377,8
378,2
379,4
380,6
381,6
382,9
383,3
384,3
385,7
386,4
387,9
388,2
389,8
390,2
391,1
392,1
393,7
394,0
395,4
396,7
397,4
398,6
399,1
400,5
401,7
402,5
403,6
404,2
405,9
406,7
407,2
408,3
409,7
410,3
411,4
412,0
413,3
414,2
415,8
416,3
417,0
418,4
419,2
420,0
421,8
422,5
423,6
424,5
425,6
426,5
427,8
428,7
429,7
430,7
431,9
432,3
433,1
434,8
435,3
436,4
437,5
438,9
439,6
440,2
441,5
442,5
443,9
444,8
445,1
446,5
447,6
448,5
449,0
450,3
451,7
452,2
453,8
454,0
455,8
456,7
457,5
458,4
459,4
460,7
461,2
462,5
463,5
464,6
465,0
466,2
467,4
468,6
469,6
470,3
471,9
472,2
473,9
474,3
475,8
476,5
477,1
478,6
479,4
480,2
481,3
482,4
483,3
484,2
485,4
486,2
487,2
488,9
489,7
490,1
491,4
492,0
493,6
494,0
495,2
496,4
497,4
498,3
499,4
500,9
501,7
502,1
503,2
504,1
505,9
506,7
507,2
508,0
509,6
510,5
511,0
512,3
513,7
514,3
515,2
516,7
517,7
518,1
519,7
520,5
521,9
522,7
523,6
524,7
525,0
526,5
527,6
528,7
529,3
530,4
531,7
532,1
533,4
534,5
535,1
536,0
537,9
538,3
539,9
540,2
541,9
542,6
543,4
544,5
545,1
546,7
547,6
548,9
549,6
550,2
551,6
552,5
553,7
554,5
555,0
556,8
557,4
558,7
559,6
560,5
561,2
562,4
563,0
564,2
565,4
566,6
567,3
568,9
569,4
570,1
571,2
572,0
573,2
574,5
575,6
576,6
577,4
578,6
579,4
580,0
581,5
582,3
583,1
584,5
585,5
586,8
587,1
588,5
589,2
590,5
591,0
592,1
593,1
594,3
595,7
596,1
597,6
598,9
599,2
600,0
601,6
602,3
603,1
604,4
605,4
606,0
607,2
608,9
609,1
610,4
611,4
612,1
613,5
614,0
615,3
616,0
617,6
618,0
619,1
620,4
621,1
622,4
623,5
624,8
625,1
626,4
627,0
628,9
629,5
630,4
631,4
632,3
633,4
634,2
635,8
636,4
637,1
638,1
639,2
640,0
641,0
642,0
643,5
644,4
645,8
646,1
647,2
648,8
649,0
650,5
651,4
652,5
653,4
654,2
655,1
656,5
657,2
658,0
659,3
660,4
661,2
662,1
663,6
664,5
665,0
666,4
667,2
668,2
669,3
670,6
671,8
672,3
673,7
674,4
675,0
676,7
677,3
678,8
679,6
680,9
681,7
682,1
683,0
684,0
685,7
686,5
687,9
688,0
689,6
690,8
691,0
692,6
693,9
694,2
695,8
696,0
697,0
698,0
699,3
700,7
701,8
702,1
703,4
704,2
705,4
706,0
707,2
708,8
709,7
710,6
711,6
712,1
713,5
714,4
715,1
716,2
717,6
718,9
719,7
720,2
721,6
722,7
723,3
724,5
725,8
726,1
727,5
728,3
729,5
730,6
731,5
732,6
733,6
734,1
735,9
736,4
737,5
738,1
739,8
740,1
741,2
742,4
743,5
744,3
745,7
746,7
747,6
748,0
749,9
750,6
751,5
752,5
753,9
754,3
755,8
756,6
757,9
758,8
759,8
760,8
761,0
762,4
763,6
764,7
765,6
766,0
767,0
768,7
769,2
770,2
771,0
772,2
773,1
774,0
775,6
776,6
777,1
778,5
779,4
780,6
781,9
782,2
783,2
784,1
785,1
786,0
787,7
788,2
789,7
790,6
791,8
792,3
793,5
794,2
795,5
796,4
797,8
798,2
799,2
800,5
801,0
802,9
803,1
804,0
805,2
806,9
807,2
808,2
809,2
810,0
811,1
812,9
813,2
814,6
815,5
816,1
817,2
818,5
819,0
820,4
821,0
822,2
823,1
824,8
825,7
826,4
827,7
828,1
829,6
830,9
831,3
832,4
833,8
834,7
835,1
836,6
837,5
838,5
839,0
840,7
841,0
842,4
843,2
844,7
845,3
846,3
847,8
848,4
849,6
850,5
851,0
852,2
853,6
854,6
855,9
856,1
857,3
858,6
859,0
860,3
861,2
862,5
863,4
864,3
865,1
866,8
867,2
868,9
869,6
870,7
871,1
872,2
873,7
874,9
875,8
876,9
877,3
878,8
879,2
880,2
881,5
882,3
883,1
884,9
885,6
886,9
887,0
888,0
889,6
890,6
891,7
892,5
893,7
894,6
895,0
896,8
897,1
898,0
899,8
900,8
901,6
902,7
903,0
904,8
905,6
906,7
907,7
908,4
909,3
910,6
911,1
912,3
913,8
914,6
915,9
916,2
917,4
918,9
919,5
920,0
921,4
922,2
923,9
924,5
925,6
926,5
927,5
928,0
929,3
930,5
931,9
932,7
933,7
934,5
935,1
936,7
937,0
938,1
939,7
940,5
941,4
942,9
943,5
944,2
945,0
946,8
947,7
948,1
949,8
950,1
951,9
952,4
953,8
954,2
955,6
956,7
957,0
958,6
959,8
960,4
961,3
962,4
963,4
964,3
965,4
966,0
967,4
968,9
969,8
970,0
971,6
972,3
973,0
974,0
975,5
976,9
977,7
978,9
979,8
980,7
981,4
982,1
983,7
984,1
985,8
986,4
987,5
988,9
989,1
990,2
991,0
992,6
993,9
994,1
995,2
996,4
997,6
998,1
999,0
