task_id,task_community
0,6
1,3
2,3
3,0
4,1
5,5
6,1
7,1
8,6
9,0
10,1
11,6
12,6
13,2
14,1
15,4
16,3
17,4
18,5
19,2
20,0
21,4
22,2
23,3
24,3
25,0
26,2
27,6
28,0
29,3
30,3
31,5
32,4
33,5
34,0
35,3
36,3
37,4
38,6
39,5
40,6
41,4
42,5
43,4
44,6
45,2
46,3
47,5
48,4
49,6
50,6
51,6
52,5
53,6
54,0
55,4
56,2
57,2
58,2
59,6
60,3
61,5
62,2
63,4
64,2
65,2
66,1
67,1
68,2
69,1
70,0
71,1
72,2
73,2
74,4
75,5
76,2
77,3
78,2
79,3
80,4
81,4
82,4
83,2
84,4
85,1
86,3
87,2
88,6
89,6
90,6
91,3
92,2
93,0
94,3
95,1
96,1
97,1
98,3
99,3
100,4
101,2
102,6
103,0
104,3
105,1
106,5
107,3
108,3
109,5
110,3
111,3
112,3
113,5
114,5
115,0
116,2
117,0
118,4
119,1
120,5
121,4
122,5
123,6
124,2
125,4
126,5
127,0
128,5
129,5
130,0
131,1
132,3
133,3
134,3
135,0
136,1
137,2
138,5
139,2
140,3
141,4
142,2
143,0
144,0
145,1
146,6
147,3
148,0
149,4
150,4
151,0
152,5
153,3
154,0
155,3
156,0
157,0
158,4
159,5
160,0
161,6
162,2
163,2
164,6
165,1
166,2
167,4
168,6
169,4
170,3
171,4
172,6
173,3
174,1
175,1
176,2
177,6
178,4
179,2
180,4
181,5
182,5
183,3
184,2
185,5
186,2
187,5
188,2
189,5
190,4
191,6
192,6
193,6
194,3
195,6
196,3
197,6
198,5
199,6
200,3
201,2
202,5
203,4
204,3
205,4
206,6
207,4
208,3
209,3
210,5
211,0
212,0
213,0
214,4
215,3
216,3
217,6
218,5
219,3
220,6
221,4
222,4
223,4
224,3
225,3
226,4
227,2
228,0
229,6
230,3
231,2
232,4
233,5
234,6
235,5
236,2
237,2
238,3
239,4
240,5
241,4
242,6
243,2
244,2
245,0
246,3
247,2
248,5
249,2
250,3
251,0
252,2
253,5
254,3
255,5
