task,worker,answer
136,75,5
136,256,1
136,58,5
137,352,2
137,48,2
137,92,1
137,215,5
137,425,1
138,442,4
138,97,0
138,208,5
138,419,1
138,195,3
139,234,2
139,57,2
139,332,0
139,273,2
139,293,0
140,222,3
140,240,4
140,41,5
140,78,4
140,369,4
141,38,3
141,237,5
141,291,3
141,76,5
141,167,5
142,487,1
142,335,1
142,49,3
142,174,1
142,407,1
143,141,1
143,227,1
143,228,3
143,450,5
143,301,1
144,240,0
144,370,4
144,401,4
144,330,3
144,66,1
145,284,0
145,363,2
145,389,2
145,4,5
145,17,2
146,125,0
146,171,3
146,482,1
146,303,0
146,114,4
147,484,4
147,82,4
147,214,3
147,393,4
147,230,4
148,480,5
148,396,0
148,353,1
148,259,5
148,127,2
149,289,5
149,442,1
149,340,5
149,466,5
149,434,5
150,367,0
150,408,4
150,489,4
150,251,4
150,4,2
151,17,0
151,189,0
151,160,5
151,122,5
151,35,2
152,364,3
152,27,2
152,235,3
152,171,2
152,204,2
153,72,1
153,301,1
153,176,5
153,350,0
153,411,2
154,95,5
154,116,0
154,201,5
154,220,5
154,284,0
155,74,1
155,129,1
155,424,5
155,471,5
155,11,2
156,467,1
156,219,0
156,371,4
156,384,2
156,76,2
157,209,4
157,415,4
157,280,4
157,120,2
157,62,4
158,422,1
158,185,2
158,373,1
158,154,1
158,50,2
159,317,3
159,282,2
159,219,0
159,457,2
159,18,1
160,465,1
160,70,3
160,487,1
160,48,2
160,170,3
161,406,5
161,379,0
161,6,5
161,493,1
161,430,3
162,432,2
162,376,1
162,159,2
162,117,1
162,15,1
163,369,1
163,230,1
163,304,1
163,479,4
163,376,3
164,417,4
164,176,0
164,427,4
164,286,4
164,300,0
165,129,2
165,196,2
165,208,2
165,20,3
165,163,0
166,242,4
166,83,5
166,63,5
166,423,5
166,42,5
167,175,1
167,317,2
167,412,1
167,472,1
167,418,0
168,133,2
168,475,5
168,178,3
168,401,2
168,126,3
169,152,1
169,202,0
169,28,0
169,439,1
169,178,3
170,32,5
170,318,4
170,115,3
170,266,0
170,384,5
171,381,3
171,343,5
171,304,0
171,355,0
171,145,3
172,62,2
172,83,4
172,349,3
172,173,3
172,325,3
173,50,3
173,393,3
173,17,3
173,264,1
173,65,5
174,202,1
174,351,2
174,380,1
174,399,1
174,256,2
175,247,3
175,347,4
175,273,1
175,278,4
175,23,4
176,26,0
176,235,0
176,208,0
176,341,0
176,238,0
177,44,3
177,282,2
177,365,2
177,90,5
177,249,2
178,59,3
178,457,3
178,87,1
178,236,2
178,198,2
179,151,2
179,19,2
179,210,2
179,103,2
179,48,2
180,102,1
180,286,4
180,426,4
180,79,5
180,82,4
181,161,3
181,489,2
181,74,1
181,21,3
181,357,3
182,168,1
182,376,4
182,90,4
182,475,4
182,466,4
183,5,2
183,288,4
183,200,0
183,254,4
184,195,4
184,430,3
184,382,2
184,139,2
184,128,3
185,429,2
185,204,3
185,261,2
185,380,2
185,312,3
186,45,3
186,102,1
186,80,3
186,63,3
186,469,3
187,155,0
187,401,5
187,442,1
187,177,3
187,270,1
188,350,4
188,36,4
188,247,5
188,423,1
188,261,5
189,9,5
189,354,1
189,372,0
189,300,5
189,64,5
190,466,0
190,124,1
190,16,3
190,143,5
190,282,1
191,3,2
191,370,2
191,74,0
191,277,3
191,16,3
192,232,5
192,256,5
192,210,5
192,269,5
192,403,5
193,349,5
193,397,5
193,424,5
193,31,5
193,215,5
194,180,1
194,38,1
194,453,1
194,356,1
194,473,2
195,327,4
195,70,5
195,169,0
195,233,4
195,78,5
196,0,4
196,468,0
196,144,2
196,368,2
196,419,1
197,424,1
197,202,1
197,21,0
197,186,0
197,267,0
198,351,1
198,201,5
198,494,1
198,130,1
198,340,0
199,466,2
199,275,2
199,147,1
199,312,5
199,233,2
200,117,1
200,97,1
200,449,5
200,330,5
200,68,3
201,66,4
201,475,3
201,481,2
201,317,5
201,382,2
202,320,5
202,40,5
202,356,5
202,383,5
202,348,2
203,99,0
203,247,2
203,68,5
203,260,0
203,319,4
204,443,2
204,311,1
204,131,2
204,108,1
204,1,1
205,294,0
205,264,4
205,265,2
205,23,4
205,214,0
206,124,5
206,298,5
206,424,2
206,392,5
206,299,3
207,341,5
207,179,3
207,237,0
207,233,3
207,19,2
208,321,5
208,438,5
208,152,1
208,37,5
208,400,5
209,284,3
209,5,4
209,74,4
209,60,5
209,84,4
210,340,4
210,134,4
210,278,0
210,117,2
210,432,4
211,462,4
211,99,3
211,161,4
211,253,4
211,458,5
212,397,4
212,234,3
212,273,0
212,135,4
212,486,4
213,25,3
213,464,3
213,75,3
213,146,3
213,499,4
214,186,4
214,149,4
214,237,1
214,204,3
214,353,4
215,313,1
215,3,2
215,415,0
215,201,2
215,252,2
216,453,1
216,358,0
216,418,1
216,132,0
216,33,2
217,180,5
217,85,4
217,109,4
217,160,5
217,358,3
218,67,3
218,119,4
218,400,2
218,393,3
218,474,3
219,466,3
219,423,4
219,301,5
219,397,3
219,284,4
220,141,1
220,110,3
220,293,4
220,484,5
220,13,4
221,55,1
221,101,1
221,242,2
221,296,3
221,81,1
222,372,2
222,366,5
222,420,3
222,400,5
222,394,4
223,60,4
223,197,5
223,358,4
223,91,5
223,40,1
224,389,1
224,154,2
224,276,1
224,8,4
224,150,2
225,417,2
225,35,1
225,99,5
225,370,1
225,79,2
226,168,1
226,333,1
226,493,1
226,446,0
226,496,4
227,124,0
227,496,4
227,5,4
227,234,4
227,457,4
228,399,3
228,6,0
228,125,3
228,426,3
228,303,3
229,324,3
229,203,0
229,76,4
229,186,4
229,425,4
230,439,2
230,134,0
230,238,3
230,423,1
230,99,1
231,432,3
231,202,0
231,124,3
231,78,1
231,354,3
232,155,0
232,455,5
232,26,2
232,271,0
232,469,2
233,453,2
233,317,2
233,139,4
233,79,4
233,87,4
234,88,5
234,24,4
234,46,5
234,80,5
234,318,5
235,115,1
235,50,1
235,15,2
235,426,0
235,436,5
236,370,5
236,408,0
236,144,5
236,332,4
236,484,5
237,349,4
237,228,4
237,479,4
237,96,4
237,474,5
238,175,1
238,256,3
238,109,3
238,20,1
238,368,3
239,90,3
239,257,2
239,477,3
239,348,2
239,388,2
240,152,4
240,466,3
240,169,2
240,125,1
241,64,3
241,469,2
241,112,3
241,28,3
241,53,3
242,119,1
242,172,1
242,222,2
242,114,1
242,136,1
243,49,3
243,31,5
243,111,5
243,489,5
243,275,4
244,79,5
244,236,0
244,33,1
244,71,5
244,175,1
245,225,0
245,206,0
245,110,1
245,145,1
245,292,0
246,325,2
246,340,2
246,285,4
246,147,4
246,362,4
247,205,4
247,306,4
247,269,5
247,83,4
247,264,4
248,134,2
248,439,5
248,51,2
248,295,1
248,183,2
249,248,2
249,192,0
249,124,5
249,239,1
249,278,3
250,183,1
250,148,3
250,379,5
250,10,4
250,389,4
251,97,1
251,469,0
251,458,0
251,193,2
251,18,0
252,158,5
252,209,1
252,48,4
252,487,2
252,429,1
253,240,4
253,458,5
253,52,0
253,122,5
253,349,5
254,226,3
254,27,5
254,266,3
254,429,2
254,363,0
255,404,2
255,406,1
255,63,2
255,263,4
255,205,1
256,268,5
256,265,3
256,2,3
256,499,0
256,170,1
257,213,1
257,170,2
257,283,3
257,38,1
257,238,2
258,402,5
258,383,5
258,208,5
258,90,0
258,433,5
259,53,5
259,211,3
259,463,0
259,426,3
259,479,3
260,297,1
260,48,2
260,448,1
260,157,1
260,255,1
261,205,1
261,129,1
261,441,3
261,281,1
261,419,1
262,205,0
262,384,3
262,73,3
262,8,2
262,415,3
263,136,3
263,398,1
263,150,1
263,278,2
263,462,3
264,437,3
264,482,1
264,458,3
264,131,4
264,213,5
265,428,2
265,499,4
265,228,0
265,457,5
265,76,0
266,420,4
266,156,5
266,495,0
266,222,2
266,467,5
267,196,0
267,399,0
267,213,4
267,445,0
267,339,0
268,351,0
268,388,5
268,41,5
268,263,1
268,492,5
269,300,0
269,499,5
269,87,0
269,355,3
269,196,0
270,260,2
270,407,2
270,435,4
270,81,2
270,40,4
271,472,0
271,460,2
271,190,2
271,317,1
271,72,3
272,33,3
272,10,5
272,309,1
272,27,1
272,168,3
273,276,2
273,328,2
273,393,2
273,159,2
273,270,2
274,273,4
274,191,5
274,224,2
274,402,2
274,1,4
275,187,3
275,135,5
275,276,5
275,414,5
275,157,3
276,340,4
276,46,5
276,172,3
276,426,2
276,496,0
277,67,1
277,116,0
277,332,0
277,194,3
277,351,0
278,466,0
278,395,2
278,490,2
278,422,0
278,142,1
279,499,3
279,150,1
279,79,5
279,125,5
279,86,3
280,350,5
280,217,2
280,358,5
280,98,0
280,129,3
281,37,2
281,141,3
281,223,3
281,14,1
281,169,0
282,232,4
282,194,1
282,462,4
282,357,4
282,439,4
283,186,5
283,110,1
283,206,1
283,439,1
283,203,3
284,483,3
284,23,4
284,389,3
284,79,2
284,365,1
285,286,2
285,461,5
285,299,4
285,162,5
285,174,5
286,424,4
286,108,5
286,206,3
286,356,5
286,239,4
287,492,0
287,185,0
287,172,1
287,335,1
287,93,2
288,6,4
288,55,0
288,190,1
288,102,1
288,65,1
289,480,4
289,423,4
289,50,1
289,153,5
289,158,4
290,113,3
290,259,3
290,359,1
290,263,2
291,200,1
291,172,4
291,361,4
291,5,1
291,431,2
292,470,5
292,377,3
292,495,3
292,164,0
292,489,3
293,476,3
293,347,0
293,279,0
293,242,4
293,449,0
294,309,0
294,160,0
294,312,2
294,430,5
294,206,0
295,409,0
295,387,0
295,451,0
295,136,4
295,57,3
296,468,4
296,332,1
296,242,4
296,20,0
296,233,1
297,408,0
297,287,0
297,480,2
297,102,3
297,355,0
298,271,1
298,64,2
298,485,1
298,3,3
298,435,4
299,57,5
299,393,3
299,328,3
299,452,5
299,191,5
300,390,4
300,191,5
300,450,2
300,13,5
300,119,3
301,400,2
301,190,0
301,417,5
301,82,4
301,278,5
302,79,2
302,411,0
302,89,1
302,369,2
302,111,2
303,20,3
303,467,3
303,352,3
303,134,3
303,90,5
304,111,1
304,326,4
304,212,4
304,38,0
304,421,1
305,399,5
305,479,1
305,304,4
305,128,3
305,159,4
306,203,3
306,204,2
306,405,4
306,221,5
306,403,5
307,335,4
307,252,2
307,289,2
307,13,0
307,443,2
308,207,0
308,19,1
308,14,2
308,59,2
308,228,3
309,273,0
309,82,2
309,128,0
309,256,1
309,360,0
310,131,2
310,66,4
310,316,1
310,147,0
310,215,1
311,477,3
311,313,3
311,482,3
311,368,3
311,50,4
312,196,2
312,6,4
312,26,4
312,243,3
312,234,4
313,286,3
313,209,0
313,192,0
313,75,4
313,21,0
314,166,5
314,261,3
314,268,3
314,491,5
314,269,4
315,1,3
315,129,0
315,450,5
315,122,5
316,462,3
316,292,0
316,209,2
316,283,0
316,442,0
317,331,2
317,238,2
317,446,3
317,326,4
317,113,2
318,469,2
318,308,0
318,421,1
318,489,0
318,98,4
319,386,5
319,36,0
319,290,1
319,239,1
319,356,2
320,271,0
320,395,0
320,293,2
320,215,0
320,79,0
321,135,4
321,180,0
321,235,0
321,158,2
321,226,0
322,3,5
322,214,5
322,296,5
322,22,5
322,49,0
323,202,0
323,354,5
323,10,0
323,292,3
323,12,3
324,369,0
324,424,2
324,216,0
324,192,5
324,300,0
325,411,5
325,420,2
325,111,2
325,305,5
325,283,3
326,228,1
326,448,0
326,301,3
326,198,3
326,337,2
327,26,5
327,491,5
327,47,0
327,408,5
327,131,5
328,231,2
328,492,2
328,116,0
328,57,3
328,480,2
329,389,5
329,281,5
329,212,1
329,219,3
329,109,5
330,365,5
330,168,4
330,185,3
330,47,2
330,486,2
331,178,5
331,497,5
331,291,0
331,371,5
331,181,5
332,400,3
332,166,2
332,130,4
332,1,0
332,340,0
333,302,0
333,181,3
333,275,0
333,404,0
333,269,1
334,495,2
334,232,1
334,289,1
334,413,5
334,90,1
335,336,2
335,387,3
335,7,4
335,170,3
335,338,2
336,106,1
336,278,2
336,97,4
336,368,1
336,432,1
337,433,0
337,100,0
337,472,0
337,220,0
337,312,0
338,401,5
338,48,5
338,354,5
338,468,2
338,60,5
339,297,1
339,197,3
339,376,1
339,184,1
339,94,5
340,57,1
340,118,2
340,19,2
340,222,3
340,65,2
341,285,1
341,178,1
341,18,5
341,487,5
341,441,3
342,317,0
342,198,0
342,11,0
342,424,0
342,80,0
343,281,3
343,269,2
343,309,2
343,447,1
343,308,2
344,328,3
344,176,3
344,292,2
344,132,3
344,20,3
345,328,3
345,39,3
345,83,4
345,345,3
345,340,2
346,232,3
346,70,0
346,391,5
346,179,5
346,140,2
347,172,2
347,337,2
347,289,5
347,77,3
347,0,4
348,401,4
348,71,5
348,129,2
348,20,4
348,420,5
349,440,5
349,49,3
349,193,5
349,375,5
349,445,2
350,335,2
350,400,4
350,243,2
350,175,4
350,150,4
351,398,4
351,208,4
351,331,2
351,347,4
351,144,2
352,44,4
352,158,5
352,357,4
352,453,5
352,373,5
353,228,4
353,212,5
353,286,2
353,176,1
353,130,0
354,337,3
354,220,3
354,284,3
354,114,3
354,377,5
355,296,3
355,429,3
355,267,1
355,480,3
355,430,0
356,409,0
356,199,4
356,367,2
356,319,2
356,28,2
357,217,3
357,5,2
357,412,2
357,376,0
357,268,1
358,238,2
358,27,2
358,75,2
358,271,0
358,97,3
359,341,5
359,153,5
359,191,2
359,49,5
359,65,3
360,422,4
360,397,0
360,415,5
360,427,5
361,307,4
361,491,0
361,232,0
361,224,4
361,304,1
362,221,0
362,58,2
362,249,0
362,72,0
362,122,0
363,115,3
363,73,4
363,305,1
363,239,1
363,98,1
364,375,1
364,164,0
364,378,1
364,265,1
364,477,2
365,22,0
365,189,4
365,209,2
365,21,2
365,404,2
366,9,3
366,102,2
366,67,2
366,21,2
366,244,2
367,200,0
367,39,4
367,315,0
367,488,4
367,136,4
368,52,2
368,101,3
368,230,4
368,483,0
368,389,4
369,95,5
369,15,3
369,97,5
369,66,3
369,494,5
370,459,2
370,338,1
370,87,1
370,302,1
370,55,1
371,345,4
371,96,1
371,370,5
371,452,5
371,257,5
372,480,0
372,302,5
372,32,0
372,327,2
372,261,5
373,460,1
373,135,0
373,302,5
373,371,0
373,193,1
374,405,4
374,449,2
374,14,0
374,414,1
374,325,4
375,437,3
375,16,3
375,488,1
375,158,3
375,94,3
376,417,5
376,56,5
376,478,1
376,259,5
376,251,5
377,430,1
377,497,1
377,192,3
377,381,0
377,433,5
378,379,5
378,224,2
378,227,3
378,441,3
378,310,1
379,385,5
379,18,0
379,43,0
379,468,2
379,321,4
380,103,0
380,32,0
380,469,3
380,55,1
380,338,1
381,158,3
381,192,2
381,245,5
381,174,3
381,101,0
382,468,3
382,3,3
382,204,4
382,18,3
382,327,3
383,20,3
383,271,3
383,427,0
383,323,5
383,66,2
384,311,4
384,323,5
384,467,5
384,269,0
384,354,4
385,179,1
385,370,4
385,290,4
385,90,1
385,498,1
386,27,2
386,345,1
386,282,0
386,391,4
386,134,1
387,181,0
387,87,4
387,102,1
387,101,3
387,441,5
388,371,0
388,364,1
388,235,0
388,203,0
388,66,4
389,200,2
389,456,3
389,27,2
389,449,3
389,362,3
390,329,2
390,300,5
390,203,3
390,96,3
390,136,5
391,411,2
391,415,5
391,283,3
391,304,2
391,98,3
392,193,1
392,73,3
392,162,3
392,266,4
392,323,3
393,235,3
393,328,3
393,316,2
393,114,5
393,492,3
394,144,1
394,316,3
394,119,4
394,302,2
394,373,4
395,326,3
395,66,4
395,404,5
395,99,5
395,384,1
396,444,0
396,129,3
396,385,4
396,114,5
396,34,5
397,175,4
397,110,3
397,92,4
397,449,4
397,248,4
398,94,2
398,422,2
398,451,4
398,310,5
398,315,2
399,230,1
399,454,4
399,280,3
399,322,1
399,41,1
400,373,5
400,84,5
400,136,2
400,444,3
400,274,5
401,8,4
401,424,4
401,360,4
401,249,0
401,245,2
402,23,3
402,337,2
402,222,2
402,12,5
402,207,4
403,453,1
403,114,1
403,217,2
403,471,0
403,176,0
404,344,2
404,285,0
404,141,3
404,312,3
404,124,0
405,252,4
405,263,5
405,9,4
405,262,1
405,24,5
406,88,1
406,38,4
406,280,4
406,472,1
406,486,1
407,62,5
407,387,4
407,17,4
407,222,3
407,367,5
408,388,2
408,113,2
408,403,2
408,335,2
408,267,0
409,393,1
409,386,4
409,414,5
409,468,4
409,242,3
410,21,3
410,42,3
410,131,4
410,142,2
410,458,2
411,117,1
411,287,5
411,370,1
411,184,1
411,87,1
412,109,3
412,431,0
412,325,1
412,470,1
412,381,2
413,244,5
413,295,5
413,21,5
413,257,5
413,266,2
414,298,2
414,338,4
414,74,3
414,43,1
414,252,3
415,346,2
415,401,3
415,168,3
415,462,2
415,149,0
416,353,2
416,16,5
416,290,3
416,460,3
416,40,0
417,225,5
417,159,1
417,123,0
417,165,1
417,286,4
418,300,0
418,257,3
418,261,3
418,472,3
418,204,3
419,358,1
419,213,1
419,218,0
419,91,1
419,444,5
420,385,0
420,104,3
420,76,4
420,62,3
420,70,2
421,399,0
421,63,0
421,469,5
421,238,3
421,165,3
422,192,3
422,298,0
422,155,2
422,337,0
422,197,0
423,369,5
423,26,0
423,340,0
423,310,0
423,361,2
424,344,5
424,120,2
424,185,5
424,416,3
424,66,0
425,423,1
425,6,3
425,242,1
425,56,1
425,456,0
426,393,5
426,308,3
426,355,2
426,229,0
426,422,0
427,366,2
427,7,3
427,352,2
427,272,3
427,409,5
428,444,4
428,479,5
428,297,5
428,152,5
428,407,1
429,209,5
429,174,5
429,294,2
429,168,2
429,0,2
430,127,1
430,374,5
430,41,3
430,461,0
430,88,2
431,236,1
431,386,5
431,219,1
431,488,1
431,218,3
432,288,5
432,297,5
432,112,5
432,458,5
432,234,2
433,429,5
433,390,1
433,62,2
433,435,5
433,459,2
434,75,4
434,432,2
434,409,4
434,82,3
434,116,2
435,101,4
435,10,0
435,20,2
435,47,1
435,244,0
436,41,4
436,248,5
436,85,2
436,431,4
436,249,2
437,181,2
437,305,1
437,345,4
437,44,0
437,406,1
438,278,3
438,125,4
438,232,4
438,85,3
438,83,5
439,369,2
439,247,1
439,449,1
439,80,1
439,424,0
440,85,0
440,53,2
440,169,4
440,476,4
440,420,5
441,381,5
441,320,0
441,206,5
441,27,1
441,420,4
442,248,0
442,477,0
442,387,2
442,377,0
442,91,5
443,370,0
443,435,5
443,352,4
443,234,3
443,102,5
444,486,1
444,113,4
444,426,1
444,217,1
444,376,3
445,68,5
445,187,1
445,343,1
445,390,1
445,277,4
446,36,2
446,55,0
446,152,4
446,350,2
446,436,3
447,19,5
447,354,4
447,132,3
447,136,1
447,351,1
448,248,4
448,146,0
448,22,0
448,121,0
448,214,4
449,286,0
449,201,0
449,59,4
449,350,1
449,466,2
450,362,4
450,172,4
450,287,2
450,361,4
450,154,2
451,309,5
451,273,5
451,470,5
451,469,5
451,320,3
452,284,3
452,484,5
452,441,3
452,311,3
452,417,2
453,172,4
453,58,3
453,310,4
453,42,0
453,132,4
454,411,4
454,257,4
454,228,3
454,22,4
454,102,0
455,311,4
455,365,0
455,312,4
455,378,3
455,332,4
456,17,0
456,287,1
456,165,5
456,25,5
456,184,3
457,7,2
457,359,2
457,376,2
457,393,3
457,366,2
458,200,5
458,324,3
458,281,5
458,260,5
458,206,5
459,193,2
459,315,4
459,187,4
459,129,2
459,226,5
460,352,5
460,244,5
460,191,5
460,168,5
460,26,3
461,280,2
461,70,5
461,164,5
461,448,3
461,336,1
462,221,3
462,85,2
462,468,5
462,217,3
462,54,0
463,311,2
463,265,2
463,54,2
463,105,5
463,248,2
464,21,0
464,76,1
464,223,5
464,72,0
464,94,0
465,115,3
465,111,4
465,478,1
465,152,0
465,68,3
466,158,0
466,207,4
466,315,4
466,297,4
466,216,4
467,179,3
467,491,1
467,441,1
467,228,2
467,157,4
