task_id,truth
608,1
609,4
610,4
611,0
612,2
613,5
614,4
615,1
616,5
617,3
618,5
619,4
620,2
621,2
622,3
623,5
624,2
625,3
626,1
627,2
628,5
629,5
630,5
631,3
632,2
633,4
634,4
635,1
636,1
637,3
638,4
639,3
640,0
641,3
642,2
643,3
644,3
645,2
646,3
647,5
648,4
649,4
650,2
651,0
652,2
653,5
654,4
655,5
656,0
657,2
658,1
659,0
660,4
661,5
662,0
663,2
664,5
665,1
666,1
667,1
668,1
669,1
670,0
671,1
672,0
673,2
674,4
675,3
676,2
677,5
678,4
679,2
680,1
681,1
682,3
683,1
684,0
685,4
686,0
687,3
688,4
689,0
690,1
691,4
692,3
693,5
694,1
695,1
696,2
697,2
698,5
699,4
700,0
701,1
702,4
703,3
704,3
705,2
706,4
707,5
708,3
709,3
710,2
711,2
712,4
713,2
714,3
715,0
716,5
717,1
718,2
719,5
720,0
721,0
722,3
723,4
724,1
725,1
726,3
727,5
728,1
729,2
730,3
731,0
732,5
733,1
734,1
735,1
736,2
737,5
738,1
739,1
740,0
741,2
742,0
743,2
744,4
745,0
746,4
747,3
748,3
749,5
750,1
751,2
752,3
753,3
754,4
755,4
756,3
757,4
758,2
759,1
760,5
761,2
762,3
763,3
764,3
765,0
766,1
767,2
768,1
769,5
770,3
771,3
772,3
773,1
774,0
775,4
776,1
777,4
778,1
779,0
780,2
781,4
782,5
783,3
784,0
785,5
786,0
787,1
788,2
789,5
790,1
791,2
792,1
793,3
794,5
795,1
796,1
797,1
798,2
799,4
800,1
801,1
802,4
803,5
804,3
805,0
806,3
807,3
808,5
809,4
810,0
811,0
812,1
813,2
814,3
815,0
816,4
817,1
818,4
819,1
820,4
821,2
822,3
823,0
824,5
825,0
826,0
827,2
828,3
829,4
830,0
831,2
832,3
833,1
834,1
835,4
836,1
837,1
838,0
839,5
840,1
841,5
842,2
843,3
844,5
845,3
846,1
847,3
848,2
849,1
850,1
851,1
852,4
853,5
854,4
855,3
856,5
857,5
858,3
859,1
860,4
861,4
862,2
863,1
864,1
865,1
866,1
867,5
868,3
869,1
870,0
871,2
872,3
873,0
874,0
875,0
876,4
877,5
878,5
879,5
880,5
881,3
882,0
883,1
884,5
885,3
886,4
887,5
888,3
889,1
890,1
891,3
892,2
893,3
894,1
895,3
896,1
897,3
898,0
899,1
900,5
901,0
902,2
903,0
904,4
905,1
906,4
907,0
908,4
909,3
910,4
911,0
912,0
913,0
914,0
915,0
916,1
917,1
918,0
919,2
920,3
921,0
922,5
923,2
924,3
925,3
926,1
927,4
928,4
929,3
930,4
931,4
932,3
933,4
934,4
935,4
936,0
937,3
938,3
939,2
940,2
941,3
942,3
943,4
944,0
945,1
946,3
947,2
948,4
949,3
950,3
951,2
952,2
953,5
954,2
955,5
956,4
957,2
958,0
959,2
960,0
961,3
962,2
963,4
964,2
965,5
966,4
967,4
968,5
969,1
970,5
971,4
972,0
973,2
974,4
975,5
976,4
977,3
978,0
979,5
980,1
981,0
982,0
983,5
984,4
985,0
986,2
987,0
988,0
989,3
990,0
991,4
992,0
993,1
994,3
995,1
996,5
997,1
998,4
999,5
1000,4
1001,3
1002,3
1003,2
1004,4
1005,2
1006,5
1007,1
1008,0
1009,2
1010,2
1011,5
1012,1
1013,0
1014,3
1015,5
1016,2
1017,5
1018,3
1019,0
1020,4
1021,4
1022,2
1023,1
1024,1
1025,2
1026,0
1027,0
1028,2
1029,2
1030,2
1031,0
1032,0
1033,4
1034,3
1035,2
1036,3
1037,3
1038,1
1039,4
1040,1
1041,1
1042,1
1043,1
1044,3
1045,5
1046,3
1047,2
1048,5
1049,5
1050,1
1051,3
1052,2
1053,3
1054,1
1055,4
1056,3
1057,1
1058,1
1059,3
1060,3
1061,1
1062,3
1063,5
1064,4
1065,3
1066,2
1067,5
1068,0
1069,2
1070,4
1071,1
1072,1
1073,0
1074,4
1075,4
1076,0
1077,4
1078,5
1079,2
1080,0
1081,5
1082,1
1083,1
1084,3
1085,4
1086,0
1087,5
1088,2
1089,4
1090,1
1091,5
1092,0
1093,0
1094,5
1095,1
1096,2
1097,2
1098,0
1099,5
1100,2
1101,3
1102,3
1103,5
1104,4
1105,4
1106,0
1107,0
1108,1
1109,4
1110,1
1111,0
1112,1
1113,0
1114,4
1115,2
1116,4
1117,2
1118,0
1119,2
1120,4
1121,5
1122,0
1123,3
1124,0
1125,0
1126,2
1127,3
1128,2
1129,3
1130,0
1131,0
1132,5
1133,5
1134,1
1135,2
1136,1
1137,2
1138,5
1139,4
1140,0
1141,2
1142,0
1143,4
1144,0
1145,2
1146,5
1147,3
1148,0
1149,0
1150,5
1151,3
1152,4
1153,5
1154,3
1155,0
1156,2
1157,3
1158,1
1159,1
1160,5
1161,4
1162,5
1163,4
1164,1
1165,2
1166,0
1167,2
1168,1
1169,5
1170,3
1171,3
1172,0
1173,5
1174,5
1175,0
1176,3
1177,0
1178,4
1179,1
1180,2
1181,1
1182,1
1183,2
1184,2
1185,5
1186,3
1187,5
1188,1
1189,3
1190,0
1191,0
1192,0
1193,3
1194,2
1195,5
1196,3
1197,2
1198,3
1199,1
1200,3
1201,2
1202,2
1203,5
1204,3
1205,3
1206,4
1207,5
1208,3
1209,1
1210,5
1211,5
1212,5
1213,1
1214,3
1215,2
1216,0
1217,2
1218,2
1219,2
1220,0
1221,0
1222,0
1223,4
1224,2
1225,1
1226,3
1227,3
1228,5
1229,5
1230,0
1231,1
1232,3
1233,1
1234,2
1235,5
1236,2
1237,4
1238,3
1239,5
1240,2
1241,5
1242,4
1243,0
1244,3
1245,4
1246,0
1247,4
1248,5
1249,0
1250,5
1251,5
1252,1
1253,1
1254,4
1255,1
1256,5
1257,4
1258,0
1259,2
1260,5
1261,1
1262,0
1263,4
1264,2
1265,1
1266,5
1267,5
1268,2
1269,3
1270,5
1271,4
1272,4
1273,0
1274,5
1275,3
1276,4
1277,4
1278,5
1279,1
1280,0
1281,0
1282,2
1283,4
1284,0
1285,2
1286,5
1287,2
1288,3
1289,3
1290,3
1291,0
1292,4
1293,4
1294,4
1295,5
1296,5
1297,3
1298,1
1299,0
1300,5
1301,5
1302,3
1303,1
1304,5
1305,1
1306,1
1307,1
1308,4
1309,5
1310,5
1311,0
1312,0
1313,2
1314,4
1315,0
1316,1
1317,2
1318,5
1319,3
1320,3
1321,5
1322,5
1323,0
1324,0
1325,4
1326,0
1327,5
1328,2
1329,4
1330,1
1331,0
1332,2
1333,0
1334,2
1335,4
1336,2
1337,4
1338,0
1339,5
1340,3
1341,5
1342,1
1343,3
1344,1
1345,0
1346,5
1347,5
1348,5
1349,1
1350,0
1351,2
1352,2
1353,5
1354,2
1355,4
1356,3
1357,2
1358,4
1359,2
1360,5
1361,2
1362,1
1363,3
1364,1
1365,5
1366,0
1367,3
1368,4
1369,1
1370,1
1371,1
1372,3
1373,1
1374,2
1375,1
1376,3
1377,2
1378,0
1379,5
1380,4
1381,0
1382,2
1383,5
1384,0
1385,3
1386,4
1387,5
1388,5
1389,1
1390,2
1391,5
1392,3
1393,3
1394,2
1395,0
1396,1
1397,0
1398,1
1399,4
1400,0
1401,0
1402,3
1403,3
1404,1
1405,4
1406,4
1407,2
1408,3
1409,5
1410,3
1411,2
1412,4
1413,1
1414,2
1415,4
1416,1
1417,0
1418,3
1419,5
1420,5
1421,1
1422,4
1423,5
1424,2
1425,5
1426,1
1427,5
1428,5
1429,2
1430,0
1431,5
1432,3
1433,3
1434,2
1435,0
1436,3
1437,4
1438,5
1439,0
1440,2
1441,2
1442,4
1443,0
1444,4
1445,1
1446,5
1447,3
1448,3
1449,4
1450,3
1451,5
1452,0
1453,3
1454,0
1455,2
1456,1
1457,2
1458,0
1459,2
1460,3
1461,4
1462,4
1463,5
1464,1
1465,0
1466,2
1467,2
1468,4
1469,4
1470,4
1471,3
1472,3
1473,0
1474,2
1475,0
1476,4
1477,5
1478,5
1479,3
1480,5
1481,2
1482,5
1483,1
1484,0
1485,2
1486,0
1487,5
1488,5
1489,3
1490,3
1491,2
1492,3
1493,4
1494,1
1495,3
1496,5
1497,5
1498,4
1499,0
1500,0
1501,4
1502,1
1503,2
1504,5
1505,1
1506,2
1507,2
1508,0
1509,1
1510,2
1511,0
1512,5
1513,4
1514,1
1515,2
1516,4
1517,5
1518,2
1519,0
1520,2
1521,3
1522,5
1523,0
1524,3
1525,4
1526,2
1527,2
1528,3
1529,4
1530,5
1531,0
1532,5
1533,3
1534,4
1535,5
1536,4
1537,3
1538,1
1539,2
1540,5
1541,1
1542,4
1543,0
1544,2
1545,1
1546,2
1547,0
1548,3
1549,1
1550,1
1551,1
1552,3
1553,5
1554,5
1555,0
1556,4
1557,2
1558,1
1559,3
1560,3
1561,1
1562,3
1563,0
1564,5
1565,4
1566,3
1567,2
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,2
1575,3
1576,2
1577,4
1578,5
1579,5
1580,4
1581,2
1582,5
1583,1
1584,0
1585,1
1586,1
1587,2
1588,3
1589,1
1590,3
1591,4
1592,0
1593,0
1594,3
1595,4
1596,4
1597,5
1598,0
1599,0
1600,0
1601,1
1602,1
1603,0
1604,3
1605,2
1606,1
1607,2
1608,2
1609,5
1610,3
1611,3
1612,0
1613,0
1614,2
1615,2
1616,5
1617,1
1618,3
1619,1
1620,1
1621,4
1622,4
1623,1
1624,0
1625,2
1626,3
1627,4
1628,2
1629,1
1630,0
1631,4
1632,3
1633,4
1634,0
1635,4
1636,3
1637,5
1638,2
1639,2
1640,3
1641,2
1642,5
1643,5
1644,0
1645,5
1646,4
1647,0
1648,2
1649,1
1650,3
1651,1
1652,3
1653,5
1654,3
1655,2
1656,3
1657,3
1658,3
1659,3
1660,0
1661,2
1662,2
1663,5
1664,2
1665,3
1666,0
1667,5
1668,0
1669,2
1670,4
1671,5
1672,0
1673,1
1674,5
1675,1
1676,1
1677,5
1678,5
1679,3
1680,4
1681,4
1682,5
1683,0
1684,4
1685,0
1686,0
1687,4
1688,5
1689,3
1690,2
1691,5
1692,2
1693,0
1694,1
1695,1
1696,4
1697,5
1698,1
1699,1
1700,2
1701,3
1702,3
1703,1
1704,3
1705,0
1706,4
1707,4
1708,1
1709,5
1710,4
1711,0
1712,1
1713,1
1714,1
1715,4
1716,1
1717,4
1718,5
1719,2
1720,5
1721,4
1722,4
1723,3
1724,2
1725,0
1726,0
1727,3
1728,3
1729,4
1730,4
1731,0
1732,3
1733,4
1734,4
1735,1
1736,1
1737,1
1738,4
1739,0
1740,4
1741,1
1742,2
1743,3
1744,4
1745,1
1746,2
1747,0
1748,1
1749,5
1750,3
1751,0
1752,1
1753,2
1754,1
1755,3
1756,3
1757,1
1758,3
1759,1
1760,4
1761,2
1762,0
1763,4
1764,2
1765,4
1766,0
1767,5
1768,1
1769,5
1770,2
1771,5
1772,1
1773,2
1774,5
1775,1
1776,0
1777,3
1778,3
1779,4
1780,5
1781,1
1782,3
1783,2
1784,1
1785,4
1786,1
1787,0
1788,2
1789,3
1790,4
1791,5
1792,2
1793,1
1794,4
1795,0
1796,2
1797,0
1798,4
1799,2
1800,1
1801,1
1802,0
1803,3
1804,5
1805,2
1806,5
1807,4
1808,2
1809,5
1810,1
1811,2
1812,4
1813,5
1814,0
1815,5
1816,3
1817,5
1818,3
1819,4
1820,5
1821,3
1822,2
1823,3
1824,3
1825,2
1826,1
1827,5
1828,3
1829,2
1830,5
1831,0
1832,0
1833,0
1834,1
1835,0
1836,3
1837,0
1838,5
1839,1
1840,5
1841,0
1842,2
1843,1
1844,5
1845,0
1846,0
1847,5
1848,3
1849,1
1850,1
1851,0
1852,0
1853,3
1854,0
1855,1
1856,5
1857,2
1858,2
1859,3
1860,0
1861,2
1862,1
1863,0
1864,4
1865,5
1866,0
1867,2
1868,3
1869,2
1870,4
1871,0
1872,2
1873,3
1874,4
1875,4
1876,4
1877,0
1878,1
1879,4
1880,1
1881,5
1882,5
1883,5
1884,0
1885,4
1886,1
1887,2
1888,3
1889,4
1890,5
1891,0
1892,1
1893,0
1894,4
1895,1
1896,0
1897,4
1898,4
1899,1
1900,2
1901,2
1902,2
1903,1
1904,0
1905,5
1906,2
1907,2
1908,4
1909,5
1910,1
1911,2
1912,0
1913,0
1914,2
1915,3
1916,3
1917,5
1918,2
1919,1
1920,1
1921,0
1922,5
1923,5
1924,1
1925,4
1926,5
1927,2
1928,0
1929,2
1930,5
1931,2
1932,4
1933,3
1934,5
1935,1
1936,5
1937,4
1938,2
1939,1
1940,4
1941,0
1942,1
1943,3
1944,3
1945,2
1946,0
1947,5
1948,0
1949,1
1950,0
1951,1
1952,0
1953,4
1954,3
1955,5
1956,5
1957,0
1958,5
1959,5
1960,4
1961,4
1962,2
1963,5
1964,5
1965,5
1966,4
1967,4
1968,0
1969,2
1970,0
1971,2
1972,4
1973,1
1974,3
1975,3
1976,4
1977,5
1978,2
1979,1
1980,1
1981,4
1982,0
1983,2
1984,4
1985,4
1986,0
1987,1
1988,0
1989,3
1990,0
1991,5
1992,4
1993,5
1994,4
1995,4
1996,3
1997,3
1998,1
1999,5
2000,5
2001,2
2002,2
2003,3
2004,2
2005,5
2006,4
2007,5
2008,2
2009,5
2010,4
2011,3
2012,5
2013,1
2014,1
2015,0
2016,3
2017,2
2018,4
2019,3
2020,4
2021,0
2022,2
2023,5
2024,4
2025,0
2026,5
2027,4
2028,3
2029,1
2030,1
2031,2
2032,4
2033,0
2034,3
2035,3
2036,3
2037,5
2038,1
2039,4
2040,2
2041,0
2042,3
2043,4
2044,1
2045,3
2046,0
2047,4
2048,4
2049,2
2050,4
2051,4
2052,2
2053,1
2054,3
2055,1
2056,3
2057,5
2058,1
2059,2
2060,5
2061,5
2062,1
2063,5
2064,2
2065,1
2066,1
2067,2
2068,3
2069,1
2070,5
2071,1
2072,3
2073,0
2074,0
2075,3
2076,5
2077,0
2078,4
2079,3
2080,1
2081,1
2082,2
2083,2
2084,3
2085,2
2086,1
2087,1
2088,2
2089,3
2090,0
2091,1
2092,4
2093,3
2094,5
2095,3
2096,3
2097,3
2098,3
2099,3
2100,3
2101,1
2102,5
2103,2
2104,2
2105,2
2106,5
2107,0
2108,5
2109,0
2110,1
2111,0
2112,5
2113,3
2114,5
2115,3
2116,3
2117,2
2118,1
2119,1
2120,4
2121,4
2122,4
2123,5
2124,2
2125,2
2126,5
2127,4
2128,5
2129,5
2130,3
2131,5
2132,3
2133,3
2134,3
2135,2
2136,3
2137,0
2138,5
2139,3
2140,4
2141,4
2142,5
2143,5
2144,4
2145,5
2146,2
2147,2
2148,0
2149,0
2150,0
2151,5
2152,5
2153,4
2154,1
2155,3
2156,2
2157,4
2158,2
2159,2
2160,3
2161,4
2162,5
2163,4
2164,5
2165,2
2166,0
2167,3
2168,2
2169,5
2170,1
2171,0
2172,3
2173,5
2174,1
2175,5
2176,5
2177,0
2178,5
2179,5
2180,5
2181,3
2182,1
2183,1
2184,1
2185,3
2186,4
2187,5
2188,0
2189,1
2190,1
2191,3
2192,2
2193,2
2194,0
2195,1
2196,0
2197,3
2198,3
2199,4
2200,4
2201,2
2202,4
2203,0
2204,4
2205,0
2206,2
2207,4
2208,0
2209,0
2210,5
2211,0
2212,1
2213,3
2214,3
2215,5
2216,2
2217,0
2218,1
2219,0
2220,5
2221,3
2222,2
2223,5
2224,4
2225,2
2226,3
2227,3
2228,5
2229,3
2230,3
2231,1
2232,0
2233,4
2234,4
2235,0
2236,2
2237,3
2238,0
2239,1
2240,5
2241,0
2242,5
2243,3
2244,0
2245,5
2246,0
2247,3
2248,4
2249,0
2250,1
2251,5
2252,5
2253,5
2254,2
2255,0
2256,5
2257,5
2258,1
2259,5
2260,4
2261,4
2262,3
2263,1
2264,2
2265,1
2266,4
2267,5
2268,3
2269,3
2270,2
2271,2
2272,0
2273,5
2274,1
2275,0
2276,5
2277,2
2278,4
2279,3
2280,3
2281,0
2282,4
2283,0
2284,3
2285,0
2286,3
2287,1
2288,0
2289,5
2290,1
2291,5
2292,2
2293,3
2294,2
2295,2
2296,0
2297,3
2298,2
2299,3
2300,1
2301,4
2302,4
2303,3
2304,1
2305,5
2306,1
2307,1
2308,4
2309,0
2310,2
2311,2
2312,2
2313,2
2314,2
2315,0
2316,3
2317,1
2318,3
2319,2
2320,3
2321,1
2322,3
2323,0
2324,5
2325,3
2326,5
2327,5
2328,2
2329,1
2330,0
2331,5
2332,4
2333,4
2334,4
2335,4
2336,0
2337,3
2338,0
2339,4
2340,0
2341,3
2342,2
2343,0
2344,0
2345,1
2346,3
2347,4
2348,3
2349,1
2350,2
2351,1
2352,0
2353,5
2354,2
2355,2
2356,4
2357,5
2358,0
2359,2
2360,3
2361,0
2362,4
2363,4
2364,0
2365,5
2366,5
2367,0
2368,5
2369,4
2370,3
2371,4
2372,3
2373,4
2374,3
2375,0
2376,5
2377,0
2378,0
2379,3
2380,2
2381,5
2382,2
2383,4
2384,0
2385,3
2386,2
2387,2
2388,4
2389,2
2390,0
2391,2
2392,2
2393,5
2394,5
2395,2
2396,0
2397,4
2398,2
2399,3
2400,3
2401,0
2402,3
2403,2
2404,1
2405,0
2406,0
2407,5
2408,2
2409,5
2410,2
2411,5
2412,0
2413,2
2414,2
2415,2
2416,3
2417,5
2418,4
2419,3
2420,5
2421,2
2422,5
2423,3
2424,0
2425,4
2426,0
2427,2
2428,2
2429,0
2430,1
2431,0
2432,2
2433,1
2434,0
2435,3
2436,1
2437,5
2438,0
2439,0
2440,0
2441,2
2442,2
2443,3
2444,1
2445,5
2446,4
2447,2
2448,3
2449,1
2450,2
2451,4
2452,1
2453,4
2454,0
2455,0
2456,3
2457,1
2458,1
2459,4
2460,4
2461,3
2462,4
2463,5
2464,5
2465,4
2466,3
2467,0
2468,4
2469,1
2470,0
2471,2
2472,3
2473,0
2474,4
2475,0
2476,0
2477,4
2478,1
2479,1
2480,0
2481,4
2482,2
2483,1
2484,3
2485,2
2486,3
2487,4
2488,1
2489,5
2490,5
2491,2
2492,1
2493,4
2494,3
2495,0
2496,5
2497,4
2498,4
2499,2
2500,3
2501,2
2502,5
2503,1
2504,5
2505,0
2506,0
2507,2
2508,3
2509,4
2510,4
2511,1
2512,3
2513,2
2514,4
2515,0
2516,2
2517,3
2518,5
2519,3
2520,4
2521,5
2522,4
2523,3
2524,3
2525,4
2526,5
2527,0
2528,4
2529,5
2530,2
2531,4
2532,2
2533,3
2534,5
2535,4
2536,4
2537,1
2538,3
2539,2
2540,5
2541,2
2542,2
2543,2
2544,2
2545,5
2546,4
2547,0
2548,3
2549,2
2550,1
2551,1
2552,5
2553,1
2554,3
2555,5
2556,2
2557,0
2558,3
2559,1
2560,3
2561,5
2562,5
2563,3
2564,0
2565,4
2566,2
2567,2
2568,5
2569,1
2570,0
2571,4
2572,1
2573,1
2574,2
2575,0
2576,3
2577,3
2578,3
2579,2
2580,5
2581,4
2582,1
2583,5
2584,4
2585,2
2586,4
2587,1
2588,1
2589,5
2590,2
2591,2
2592,0
2593,3
2594,3
2595,5
2596,3
2597,0
2598,2
2599,1
2600,2
2601,0
2602,1
2603,5
2604,3
2605,1
2606,2
2607,2
2608,2
2609,3
2610,5
2611,5
2612,1
2613,3
2614,1
2615,2
2616,5
2617,5
2618,2
2619,5
2620,0
2621,2
2622,3
2623,2
2624,5
2625,2
2626,4
2627,0
2628,1
2629,4
2630,1
2631,1
2632,1
2633,5
2634,1
2635,3
2636,2
2637,4
2638,1
2639,1
2640,0
2641,3
2642,2
2643,0
2644,4
2645,4
2646,5
2647,5
2648,0
2649,1
2650,1
2651,1
2652,0
2653,4
2654,2
2655,5
2656,4
2657,2
2658,2
2659,0
2660,0
2661,5
2662,4
2663,0
2664,4
2665,5
2666,1
2667,4
2668,3
2669,4
2670,0
2671,0
2672,1
2673,0
2674,3
2675,4
2676,1
2677,0
2678,2
2679,2
2680,0
2681,1
2682,2
2683,3
2684,0
2685,0
2686,0
2687,4
2688,4
2689,2
2690,1
2691,4
2692,5
2693,2
2694,5
2695,1
2696,0
2697,5
2698,0
2699,4
2700,2
2701,3
2702,1
2703,1
2704,0
2705,1
2706,5
2707,4
2708,4
2709,4
2710,3
2711,4
2712,4
2713,2
2714,0
2715,0
2716,5
2717,0
2718,1
2719,1
2720,2
2721,2
2722,0
2723,0
2724,1
2725,4
2726,0
2727,1
2728,3
2729,4
2730,4
2731,4
2732,5
2733,1
2734,4
2735,4
2736,5
2737,3
2738,1
2739,0
2740,3
2741,0
2742,1
2743,1
2744,5
2745,4
2746,1
2747,1
2748,1
2749,4
2750,1
2751,0
2752,3
2753,2
2754,0
2755,1
2756,2
2757,3
2758,3
2759,5
2760,2
2761,1
2762,1
2763,4
2764,5
2765,1
2766,1
2767,2
2768,5
2769,4
2770,0
2771,4
2772,2
2773,0
2774,5
2775,3
2776,1
2777,2
2778,3
2779,4
2780,5
2781,5
2782,0
2783,3
2784,3
2785,1
2786,0
2787,4
2788,4
2789,1
2790,1
2791,5
2792,0
2793,5
2794,0
2795,4
2796,1
2797,1
2798,5
2799,1
2800,1
2801,3
2802,2
2803,4
2804,5
2805,0
2806,1
2807,5
2808,2
2809,0
2810,3
2811,0
2812,3
2813,3
2814,1
2815,2
2816,0
2817,0
2818,2
2819,2
2820,4
2821,3
2822,0
2823,0
2824,3
2825,0
2826,2
2827,0
2828,4
2829,1
2830,0
2831,1
2832,1
2833,0
2834,1
2835,2
2836,4
2837,3
2838,0
2839,5
2840,3
2841,1
2842,1
2843,0
2844,5
2845,1
2846,5
2847,0
2848,3
2849,2
2850,1
2851,4
2852,4
2853,4
2854,1
2855,3
2856,0
2857,5
2858,1
2859,0
2860,4
2861,2
2862,5
2863,2
2864,0
2865,0
2866,5
2867,5
2868,4
2869,1
2870,1
2871,1
2872,0
2873,0
2874,0
2875,0
2876,4
2877,1
2878,3
2879,2
2880,3
2881,3
2882,0
2883,4
2884,1
2885,5
2886,1
2887,4
2888,2
2889,3
2890,5
2891,1
2892,0
2893,3
2894,1
2895,3
2896,1
2897,3
2898,5
2899,2
2900,2
2901,5
2902,2
2903,4
2904,1
2905,1
2906,1
2907,2
2908,4
2909,0
2910,5
2911,1
2912,4
2913,2
2914,1
2915,0
2916,2
2917,5
2918,3
2919,1
2920,2
2921,2
2922,4
2923,3
2924,2
2925,3
2926,0
2927,2
2928,0
2929,2
2930,2
2931,3
2932,1
2933,1
2934,2
2935,5
2936,2
2937,3
2938,2
2939,3
2940,2
2941,2
2942,0
2943,3
2944,0
2945,4
2946,0
2947,5
2948,0
2949,5
2950,1
2951,4
2952,5
2953,0
2954,2
2955,3
2956,0
2957,0
2958,2
2959,1
2960,4
2961,0
2962,4
2963,0
2964,2
2965,1
2966,1
2967,2
2968,2
2969,3
2970,5
2971,2
2972,2
2973,3
2974,0
2975,3
2976,3
2977,3
2978,2
2979,1
2980,3
2981,2
2982,2
2983,4
2984,4
2985,0
2986,0
2987,4
2988,2
2989,0
2990,1
2991,1
2992,0
2993,0
2994,4
2995,0
2996,4
