task,worker,answer
116,76,9
116,37,7
116,85,4
117,38,6
117,21,6
117,7,6
117,17,8
117,11,6
118,82,6
118,7,1
118,46,9
118,50,4
118,88,7
119,55,0
119,91,6
119,30,6
119,38,6
119,15,6
120,39,5
120,40,2
120,47,7
120,95,1
120,72,4
121,62,8
121,19,8
121,90,8
121,89,4
121,95,5
122,65,2
122,77,3
122,66,9
122,36,6
122,96,9
123,66,5
123,69,5
123,36,5
123,33,3
123,19,5
124,59,1
124,53,0
124,15,5
124,60,1
124,33,4
125,11,0
125,78,6
125,20,6
125,61,6
125,86,6
126,65,9
126,51,8
126,77,9
126,23,6
126,10,9
127,55,8
127,96,8
127,28,2
127,46,9
127,95,4
128,3,5
128,12,4
128,2,5
128,52,7
128,5,7
129,87,4
129,9,5
129,32,2
129,57,0
129,45,3
130,79,7
130,13,3
130,27,8
130,0,2
130,22,7
131,8,8
131,56,0
131,62,5
131,65,5
132,26,9
132,66,9
132,89,7
132,84,9
132,41,9
133,74,2
133,77,2
133,47,2
133,36,2
133,93,2
134,82,4
134,83,6
134,68,6
134,97,5
135,9,6
135,39,6
135,77,7
135,28,2
135,59,0
136,47,9
136,87,9
136,97,5
136,51,9
136,78,9
137,34,3
137,1,2
137,21,4
137,29,8
137,83,8
138,15,7
138,54,0
138,59,1
138,94,9
138,31,0
139,10,1
139,9,7
139,83,4
139,19,1
139,29,2
140,77,7
140,3,7
140,79,1
140,49,7
140,15,3
141,39,2
141,8,5
141,0,7
141,45,6
141,69,6
142,69,0
142,35,2
142,18,0
142,65,0
142,31,7
143,66,4
143,0,8
143,94,5
143,55,6
143,96,6
144,96,0
144,43,1
144,97,5
144,19,1
144,62,3
145,4,6
145,31,5
145,62,8
145,45,7
145,23,5
146,86,3
146,6,4
146,80,3
146,23,8
146,11,9
147,59,9
147,9,6
147,53,4
147,65,4
147,15,4
148,57,8
148,23,2
148,44,0
148,77,1
148,31,0
149,77,3
149,44,8
149,99,9
149,32,3
149,92,5
150,91,4
150,68,9
150,36,7
150,35,7
150,47,1
151,75,5
151,69,7
151,77,2
151,51,5
151,26,4
152,49,4
152,15,3
152,16,2
152,97,3
152,55,6
153,3,8
153,60,0
153,40,8
153,85,1
153,63,6
154,64,2
154,80,9
154,45,9
154,63,9
154,5,2
155,34,9
155,21,9
155,18,9
155,63,9
156,8,1
156,12,6
156,28,2
156,88,1
157,41,2
157,10,8
157,98,9
157,37,8
158,7,3
158,89,9
158,86,3
158,79,1
158,98,0
159,49,9
159,99,9
159,22,9
159,37,3
159,83,0
160,80,1
160,31,1
160,71,1
160,74,8
161,2,5
161,84,1
161,72,0
161,46,6
161,1,6
162,20,5
162,60,9
162,99,4
162,89,3
162,83,9
163,35,5
163,54,6
163,30,9
163,96,8
164,12,5
164,41,6
164,56,5
164,59,3
164,65,5
165,73,1
165,87,6
165,94,6
165,63,9
165,26,8
166,95,8
166,27,8
166,62,4
166,15,3
166,80,2
167,11,5
167,4,2
167,96,9
167,33,4
167,28,8
168,40,7
168,8,6
168,42,7
168,72,4
168,14,7
169,74,8
169,30,8
169,76,8
169,9,4
169,44,8
170,96,2
170,75,2
170,49,2
170,27,2
171,42,5
171,23,5
171,15,5
171,34,3
171,96,5
172,71,1
172,4,3
172,76,8
172,77,6
172,7,8
173,30,3
173,91,0
173,94,2
173,17,2
173,86,2
174,45,1
174,83,5
174,95,3
174,18,5
174,85,4
175,37,6
175,29,8
175,71,2
175,45,6
175,88,7
176,84,6
176,74,6
176,36,5
176,4,5
176,85,6
177,46,3
177,73,8
177,2,3
177,16,2
177,45,6
178,50,7
178,12,7
178,0,8
178,93,7
178,91,7
179,82,9
179,0,7
179,96,4
179,18,1
179,76,2
180,47,6
180,5,2
180,72,2
180,17,2
180,50,2
181,69,3
181,17,2
181,68,2
181,56,2
181,90,2
182,45,4
182,20,2
182,23,0
182,11,1
182,62,5
183,93,1
183,32,1
183,58,1
183,80,2
183,68,7
184,59,1
184,54,8
184,61,8
184,56,8
184,57,6
185,96,5
185,47,8
185,76,3
185,73,4
185,30,4
186,30,0
186,16,0
186,28,0
186,89,8
186,21,0
187,27,0
187,10,9
187,21,6
187,60,6
187,44,0
188,96,5
188,45,6
188,39,4
188,24,6
188,11,8
189,52,4
189,45,8
189,4,7
189,31,8
189,37,8
190,49,4
190,41,4
190,45,4
190,79,0
190,8,4
191,59,6
191,81,6
191,86,0
191,73,6
192,74,0
192,8,7
192,69,2
192,76,9
192,28,5
193,52,6
193,17,1
193,64,0
193,85,3
193,27,3
194,39,7
194,86,2
194,69,2
194,50,2
194,12,3
195,17,3
195,10,2
195,79,5
195,72,3
195,65,5
196,83,6
196,16,7
196,76,8
196,25,1
196,55,8
197,4,6
197,90,3
197,68,3
197,36,6
197,13,3
198,65,4
198,11,6
198,79,7
198,37,3
198,26,4
199,45,4
199,66,8
199,90,8
199,37,8
199,14,8
200,44,6
200,74,2
200,2,2
200,24,2
200,21,4
201,49,3
201,67,7
201,31,3
201,17,9
201,38,6
202,82,1
202,98,2
202,17,6
202,64,1
202,66,1
203,17,5
203,22,3
203,7,3
203,95,4
203,60,4
204,63,6
204,1,0
204,58,0
204,88,5
204,67,0
205,49,3
205,52,6
205,88,4
205,45,8
205,42,8
206,80,4
206,23,9
206,66,4
206,42,3
206,60,0
207,59,7
207,56,7
207,49,7
207,45,7
207,11,6
208,17,2
208,88,1
208,24,1
208,2,8
208,58,1
209,37,0
209,9,8
209,33,8
209,66,9
209,41,8
210,62,5
210,77,5
210,46,5
210,20,4
210,32,5
211,83,8
211,42,4
211,49,1
211,67,1
211,26,1
212,15,6
212,67,0
212,38,8
212,78,6
212,5,8
213,65,1
213,2,2
213,90,2
213,98,2
214,74,3
214,2,3
214,87,3
214,0,3
214,56,5
215,20,9
215,99,9
215,45,2
215,19,9
215,17,9
216,55,2
216,68,5
216,27,6
216,58,2
216,46,2
217,91,0
217,76,9
217,68,4
217,15,8
217,64,7
218,23,4
218,27,0
218,33,9
218,12,4
218,59,5
219,7,9
219,54,9
219,15,6
219,9,3
219,52,7
220,44,3
220,94,3
220,33,5
220,91,3
220,63,2
221,59,0
221,85,8
221,30,2
221,81,5
221,37,1
222,60,4
222,98,1
222,70,8
222,35,9
222,11,6
223,26,1
223,52,1
223,23,1
223,37,0
223,36,3
224,45,2
224,86,6
224,34,4
224,71,4
224,41,4
225,66,9
225,27,9
225,8,9
225,39,8
225,74,9
226,93,0
226,11,0
226,74,3
226,43,0
226,42,7
227,48,5
227,96,5
227,39,0
227,93,5
227,94,5
228,49,8
228,1,8
228,95,1
228,58,8
228,81,1
229,75,3
229,56,7
229,43,7
229,88,3
229,62,8
230,62,9
230,6,9
230,66,9
230,59,9
230,97,1
231,41,4
231,15,9
231,77,8
231,13,8
231,14,0
232,77,9
232,15,2
232,62,8
232,47,1
232,16,0
233,22,7
233,73,9
233,88,4
233,56,9
233,74,9
234,62,6
234,78,5
234,59,9
234,21,3
234,73,5
235,84,4
235,98,1
235,11,9
235,49,1
235,23,1
236,70,9
236,20,6
236,93,6
236,32,6
236,69,6
237,89,5
237,27,6
237,4,2
237,6,7
237,15,8
238,10,1
238,96,0
238,1,0
238,27,8
238,78,8
239,23,7
239,42,0
239,40,7
239,17,7
239,50,1
240,49,2
240,44,2
240,95,2
240,20,5
240,80,3
241,21,7
241,90,0
241,8,4
241,84,4
241,22,1
242,71,5
242,93,6
242,21,1
242,81,5
242,89,6
243,35,5
243,99,7
243,4,5
243,31,9
244,32,1
244,92,0
244,21,6
244,78,1
244,75,1
245,2,2
245,17,5
245,74,0
245,68,0
245,94,7
246,64,8
246,35,1
246,24,1
246,81,8
246,56,4
247,30,1
247,51,5
247,65,6
247,42,6
247,89,2
248,50,9
248,19,3
248,97,4
248,96,3
248,74,3
249,80,7
249,27,7
249,4,7
249,55,8
250,87,9
250,89,0
250,10,1
250,71,1
250,4,1
251,94,2
251,2,8
251,96,2
251,84,2
251,38,2
252,46,9
252,55,8
252,59,0
252,62,9
252,53,0
253,23,1
253,93,2
253,39,3
253,31,4
253,40,3
254,49,1
254,41,2
254,84,7
254,30,2
255,91,8
255,32,8
255,9,8
255,97,0
255,96,2
256,33,9
256,92,3
256,89,9
256,97,5
256,73,9
257,46,2
257,25,0
257,9,2
257,90,0
257,84,2
258,60,2
258,27,8
258,69,1
258,68,0
258,37,2
259,35,6
259,46,0
259,22,0
259,86,0
260,87,5
260,0,1
260,85,2
260,35,7
260,58,2
261,48,8
261,5,8
261,19,8
261,84,8
261,72,0
262,31,0
262,7,2
262,60,3
262,38,3
262,90,3
263,88,0
263,72,1
263,9,1
263,80,1
264,23,5
264,25,5
264,38,5
264,8,5
264,21,3
265,25,8
265,26,0
265,6,4
265,82,0
265,80,0
266,34,1
266,84,1
266,7,4
266,80,6
266,18,0
267,10,4
267,41,5
267,95,8
267,78,9
267,59,9
268,34,7
268,20,4
268,40,6
268,78,2
268,39,9
269,48,6
269,32,2
269,95,7
269,49,6
269,31,8
270,41,5
270,87,1
270,44,0
270,52,4
270,16,5
271,94,4
271,60,4
271,18,4
271,6,4
271,86,4
272,22,2
272,99,1
272,2,9
272,7,9
272,75,3
273,62,1
273,65,1
273,17,6
273,70,9
273,94,8
274,41,8
274,9,5
274,32,0
274,13,4
274,14,4
275,47,1
275,8,6
275,88,7
275,21,3
275,27,0
276,77,5
276,43,5
276,99,5
276,15,5
276,90,5
277,96,1
277,12,1
277,95,9
277,54,1
277,7,1
278,71,9
278,5,5
278,27,3
278,99,6
278,53,3
279,3,3
279,89,6
279,95,0
279,17,8
279,83,2
280,20,7
280,69,0
280,21,2
280,30,6
280,59,0
281,41,6
281,65,8
281,70,0
281,43,0
281,39,0
282,63,3
282,32,2
282,84,3
282,66,5
283,84,8
283,38,8
283,47,3
283,62,2
283,53,8
284,91,4
284,45,7
284,50,2
284,74,4
284,25,3
285,38,9
285,82,8
285,59,9
285,46,9
285,89,1
286,72,3
286,83,7
286,56,1
286,66,1
286,53,7
287,16,5
287,7,3
287,31,3
287,45,3
287,6,3
288,12,9
288,31,7
288,68,7
288,32,7
288,64,5
289,22,7
289,33,7
289,95,5
289,53,8
289,18,7
290,21,6
290,70,9
290,32,4
290,40,3
290,12,4
291,11,9
291,77,5
291,28,5
291,84,5
292,25,2
292,36,7
292,75,1
292,69,3
292,94,6
293,22,5
293,13,2
293,10,0
293,99,7
293,54,5
294,15,8
294,69,6
294,71,1
294,33,0
294,88,6
295,21,6
295,87,7
295,81,4
295,29,7
295,83,8
296,20,4
296,46,9
296,26,7
296,73,1
296,27,9
297,82,8
297,59,8
297,76,8
297,51,7
298,41,4
298,61,6
298,82,4
298,2,7
298,7,4
299,66,0
299,18,5
299,27,0
299,63,5
299,30,0
300,75,6
300,81,0
300,34,3
300,83,4
300,91,9
301,57,5
301,95,5
301,64,9
301,40,5
302,49,6
302,48,1
302,85,6
302,31,6
302,86,6
303,21,3
303,66,7
303,31,0
303,92,8
303,24,3
304,87,5
304,1,1
304,10,3
304,4,1
304,96,0
305,51,2
305,49,3
305,83,3
305,41,5
305,90,3
306,8,6
306,87,2
306,75,2
306,71,6
306,22,2
307,51,3
307,98,3
307,2,3
307,70,7
307,78,3
308,60,7
308,77,2
308,32,7
308,38,2
308,57,6
309,68,0
309,67,5
309,12,6
309,86,4
309,7,4
310,53,1
310,86,8
310,71,2
310,97,5
310,42,6
311,94,0
311,88,1
311,35,7
311,82,1
311,96,1
312,26,5
312,45,9
312,52,5
312,69,5
312,1,5
313,18,6
313,82,7
313,76,5
313,55,1
313,69,9
314,24,0
314,62,9
314,71,8
314,89,9
314,10,9
315,11,9
315,90,3
315,9,4
315,13,3
315,17,4
316,33,6
316,89,1
316,82,3
316,55,5
316,80,1
317,85,1
317,9,1
317,43,1
317,90,1
317,63,1
318,75,8
318,78,8
318,31,7
318,43,5
318,47,1
319,83,5
319,34,0
319,8,4
319,89,0
320,11,0
320,44,0
320,73,0
320,25,0
320,93,0
321,21,2
321,46,2
321,79,2
321,93,2
321,60,2
322,5,7
322,16,5
322,21,7
322,77,7
322,64,4
323,50,2
323,85,8
323,71,1
323,86,1
323,4,1
324,44,4
324,33,1
324,69,4
324,27,4
324,34,1
325,72,7
325,35,5
325,25,5
325,24,7
325,92,5
326,37,4
326,30,3
326,39,2
326,81,0
326,60,4
327,93,6
327,74,6
327,11,6
327,70,6
327,69,6
328,17,2
328,57,4
328,84,4
328,93,0
328,53,9
329,89,3
329,38,9
329,87,8
329,20,9
329,57,9
330,65,2
330,95,8
330,11,2
330,83,6
330,4,8
331,58,7
331,92,7
331,40,7
331,84,5
331,39,7
332,44,8
332,33,8
332,19,5
332,86,6
332,43,8
333,78,7
333,29,1
333,17,7
333,57,7
333,39,7
334,69,0
334,96,0
334,48,7
334,15,0
334,95,0
335,16,7
335,66,2
335,91,2
335,38,7
335,79,6
336,22,8
336,94,8
336,82,2
336,11,8
336,93,8
337,41,6
337,47,7
337,65,1
337,71,8
337,21,4
338,29,8
338,89,8
338,57,7
338,40,3
338,98,4
339,78,3
339,40,6
339,80,2
339,10,1
339,21,1
340,18,6
340,48,4
340,72,3
340,80,6
340,52,6
341,91,6
341,92,8
341,29,6
341,97,5
341,67,6
342,69,0
342,49,6
342,65,6
342,76,6
342,48,2
343,72,7
343,20,7
343,31,7
343,53,9
343,69,7
344,3,7
344,60,5
344,7,3
344,33,7
344,9,1
345,71,5
345,90,1
345,37,3
345,0,3
345,19,3
346,6,7
346,80,0
346,69,7
346,70,0
346,49,0
347,95,3
347,72,5
347,96,3
347,3,3
347,59,3
348,42,4
348,31,4
348,19,4
348,52,6
348,76,4
349,63,9
349,85,0
349,50,4
349,8,1
349,28,8
350,94,2
350,53,1
350,60,8
350,92,6
350,56,2
351,96,4
351,89,1
351,18,9
351,17,8
351,87,0
352,38,6
352,83,0
352,12,1
352,81,5
353,30,9
353,96,7
353,53,4
353,90,7
353,87,7
354,86,5
354,5,7
354,56,5
354,80,9
354,22,5
355,82,2
355,79,2
355,44,2
355,47,1
355,66,1
356,8,9
356,25,8
356,22,3
356,44,1
356,15,9
357,50,8
357,58,3
357,15,3
357,67,3
357,65,5
358,68,6
358,26,1
358,45,2
358,43,5
358,1,1
359,15,0
359,95,0
359,72,0
359,16,0
359,21,0
360,11,7
360,10,9
360,93,7
360,38,7
360,7,1
361,0,9
361,27,6
361,93,9
361,61,9
361,92,3
362,92,2
362,7,1
362,72,4
362,21,1
362,34,2
363,48,9
363,18,8
363,12,0
363,53,8
363,4,3
364,97,1
364,84,3
364,8,1
364,30,4
365,74,8
365,23,9
365,34,9
365,31,9
365,77,9
366,69,5
366,67,9
366,42,7
366,0,1
367,4,9
367,80,3
367,75,1
367,18,1
367,28,4
368,67,5
368,14,5
368,12,2
368,76,8
368,73,7
369,80,7
369,91,8
369,15,5
369,39,5
369,40,9
370,26,7
370,55,6
370,44,7
370,28,4
370,91,1
371,7,3
371,98,1
371,69,8
371,86,0
371,40,5
372,26,5
372,85,1
372,23,8
372,20,6
373,10,9
373,83,9
373,94,2
373,23,6
373,68,6
374,78,7
374,92,9
374,27,0
374,58,7
374,46,3
375,85,0
375,82,8
375,59,8
375,37,0
375,38,8
376,17,4
376,82,2
376,68,5
376,91,6
376,45,3
377,5,2
377,59,5
377,93,2
377,65,7
377,27,1
378,85,3
378,18,5
378,78,8
378,82,3
378,17,3
379,68,9
379,22,9
379,89,2
379,83,3
379,76,1
380,94,1
380,0,1
380,58,7
380,97,1
380,45,5
381,21,4
381,63,4
381,41,6
381,98,4
381,65,4
382,77,0
382,40,2
382,75,7
382,33,7
382,17,9
383,5,2
383,7,6
383,37,7
383,27,7
383,59,7
384,95,1
384,79,6
384,54,9
384,19,9
384,65,9
385,78,1
385,52,7
385,84,1
385,70,5
385,25,2
386,18,3
386,28,5
386,24,3
386,95,0
386,83,3
387,14,2
387,8,3
387,45,3
387,31,6
387,7,3
388,37,0
388,60,7
388,42,1
388,24,3
388,75,0
389,3,7
389,25,6
389,34,9
389,64,5
389,96,9
390,52,2
390,83,4
390,71,6
390,82,7
390,3,4
391,61,5
391,12,1
391,54,5
391,1,5
391,22,3
392,98,8
392,87,0
392,67,6
392,47,6
392,82,0
393,35,2
393,30,6
393,68,6
393,85,2
393,97,1
394,64,9
394,81,9
394,1,3
394,26,9
394,94,8
395,31,2
395,10,7
395,5,2
395,93,2
395,21,0
396,90,0
396,4,0
396,14,7
396,93,0
396,38,0
397,51,3
397,54,8
397,47,2
397,18,3
397,53,3
398,29,1
398,46,2
398,14,2
398,27,2
398,99,4
399,32,8
399,69,1
399,33,9
399,52,0
399,29,2
400,52,9
400,70,3
400,17,4
400,48,3
400,58,2
401,2,3
401,48,3
401,99,5
401,27,3
401,63,3
402,12,7
402,20,0
402,26,7
402,94,7
402,19,7
403,55,1
403,30,8
403,87,8
403,12,1
403,4,8
404,79,0
404,90,1
404,34,3
404,14,1
404,70,1
405,80,4
405,83,4
405,25,4
405,79,2
405,20,4
406,65,4
406,3,4
406,98,4
406,0,4
406,66,4
407,19,7
407,28,7
407,83,7
407,12,9
407,54,7
408,41,5
408,65,8
408,0,5
408,8,9
408,57,5
409,63,2
409,37,5
409,8,6
409,44,2
409,49,2
410,43,6
410,51,6
410,12,9
410,67,6
410,59,0
411,9,1
411,88,6
411,2,3
411,19,6
411,91,9
412,72,1
412,44,4
412,53,4
412,67,6
412,3,4
413,63,8
413,89,0
413,74,6
413,48,6
413,60,6
414,38,3
414,80,1
414,78,5
414,11,1
414,96,5
415,13,1
415,91,3
415,77,1
415,48,1
415,19,1
416,87,3
416,11,4
416,92,2
416,67,8
416,63,6
417,67,2
417,79,6
417,33,9
417,14,3
417,81,4
418,55,6
418,89,5
418,33,6
418,15,6
419,94,5
419,98,0
419,91,5
419,53,7
419,21,4
420,58,8
420,12,5
420,96,8
420,81,8
420,78,8
421,79,6
421,50,7
421,44,6
421,15,6
421,32,1
422,57,7
422,55,9
422,76,7
422,77,2
422,9,3
423,54,2
423,92,2
423,18,6
423,22,2
423,64,2
424,22,8
424,57,4
424,62,4
424,6,6
424,34,4
425,53,7
425,83,2
425,84,6
425,61,2
425,25,4
426,28,2
426,34,4
426,53,2
426,79,2
427,23,5
427,9,4
427,68,8
427,59,3
427,30,9
428,22,9
428,54,8
428,69,2
428,49,4
428,55,4
429,6,4
429,12,2
429,0,4
429,39,2
429,31,4
430,1,9
430,2,9
430,3,6
430,9,9
430,99,9
431,93,6
431,99,1
431,91,3
431,26,6
431,34,6
432,22,5
432,72,5
432,42,4
432,67,7
432,86,5
433,42,1
433,13,4
433,21,5
433,20,8
433,36,8
434,16,4
434,6,1
434,62,7
434,59,3
434,28,6
435,82,1
435,13,0
435,38,4
435,12,8
435,78,0
436,55,0
436,77,0
436,39,0
436,91,0
436,52,0
437,72,7
437,60,7
437,94,7
437,39,2
438,11,3
438,18,3
438,49,9
438,77,6
438,72,3
439,90,0
439,68,1
439,65,0
439,79,5
439,38,0
440,30,1
440,85,8
440,82,6
440,78,6
440,79,8
441,0,4
441,23,4
441,68,4
441,66,0
441,16,4
442,5,3
442,64,3
442,63,3
442,47,5
442,59,9
443,74,1
443,44,4
443,52,5
443,83,5
443,94,1
444,36,5
444,95,5
444,71,5
444,79,5
444,33,9
445,33,5
445,77,5
445,78,3
445,82,5
445,29,3
446,17,0
446,43,0
446,3,1
446,11,3
447,4,4
447,67,2
447,81,4
447,74,4
447,51,5
448,11,0
448,38,8
448,54,3
448,16,7
448,14,7
449,80,4
449,20,9
449,74,6
449,26,5
449,8,8
450,92,0
450,61,0
450,76,0
450,1,0
451,96,6
451,24,4
451,80,2
451,15,2
452,74,7
452,25,6
452,79,3
452,62,0
452,28,0
453,29,0
453,26,0
453,64,6
453,47,9
453,15,4
454,8,6
454,54,6
454,60,7
454,20,6
455,59,8
455,36,8
455,13,8
455,82,8
456,82,4
456,45,3
456,38,3
456,37,3
457,42,6
457,67,0
457,31,8
457,75,1
457,78,0
458,40,9
458,69,0
458,9,3
458,29,4
458,5,9
459,12,1
459,4,2
459,28,5
459,45,2
459,90,5
460,89,9
460,91,4
460,95,0
460,82,4
460,0,4
461,16,9
461,98,1
461,58,5
461,99,5
461,91,4
462,55,1
462,23,2
462,18,3
462,14,3
462,30,1
463,68,2
463,5,8
463,21,2
463,65,1
463,11,0
464,13,4
464,11,8
464,80,4
464,5,4
464,16,4
465,91,2
465,24,7
465,58,2
465,20,8
465,36,8
466,34,7
466,86,0
466,62,0
466,70,5
467,74,1
467,26,1
467,40,1
467,3,1
467,34,5
468,63,9
468,14,2
468,17,8
468,54,3
469,90,3
469,79,9
469,59,3
469,86,2
469,50,3
470,16,3
470,12,3
470,38,3
470,8,6
470,57,8
471,27,1
471,12,4
471,59,7
471,15,7
471,18,1
472,67,9
472,6,5
472,66,6
472,14,5
472,73,9
473,52,5
473,4,4
473,97,0
473,26,7
473,23,9
474,61,8
474,68,1
474,29,1
474,40,1
474,39,4
475,6,5
475,84,5
475,82,5
475,15,5
476,60,3
476,22,3
