task_id,task_community
0,2
1,1
2,5
3,0
4,0
5,2
6,6
7,6
8,1
9,0
10,4
11,2
12,1
13,0
14,3
15,2
16,0
17,5
18,5
19,0
20,6
21,4
22,1
23,1
24,0
25,6
26,0
27,4
28,3
29,4
30,6
31,2
32,4
33,0
34,5
35,5
36,6
37,1
38,2
39,6
40,1
41,0
42,0
43,4
44,6
45,2
46,3
47,4
48,2
49,6
50,1
51,2
52,0
53,4
54,3
55,4
56,6
57,4
58,6
59,2
60,4
61,2
62,2
63,5
64,5
65,1
66,1
67,2
68,0
69,0
70,4
71,1
72,2
73,2
74,5
75,5
76,0
77,4
78,2
79,5
80,4
81,0
82,1
83,5
84,1
85,3
86,5
87,2
88,0
89,3
90,4
91,2
92,5
93,0
94,3
95,5
96,2
97,0
98,5
99,4
100,5
101,3
102,2
103,3
104,3
105,5
106,1
107,3
108,1
109,2
110,2
111,0
112,1
113,3
114,6
115,3
116,1
117,2
118,3
119,3
120,2
121,4
122,2
123,5
124,3
125,5
126,1
127,1
128,1
129,6
130,5
131,6
132,4
133,0
134,3
135,3
136,3
137,0
138,6
139,1
140,1
141,0
142,2
143,2
144,3
145,5
146,0
147,2
148,3
149,2
150,2
151,2
152,2
153,0
154,2
155,1
156,4
157,2
158,5
159,2
160,5
161,0
162,5
163,3
164,4
165,1
166,1
167,2
168,4
169,3
170,2
171,0
172,0
173,1
174,4
175,6
176,0
177,1
178,5
179,2
180,6
181,5
182,1
183,4
184,1
185,5
186,3
187,6
188,1
189,2
190,6
191,4
192,6
193,1
194,2
195,4
196,2
197,5
198,3
199,3
200,1
201,1
202,1
203,2
204,4
205,3
206,1
207,1
208,1
209,4
210,2
211,1
212,0
213,1
214,6
215,0
216,3
217,3
218,1
219,3
220,5
221,5
222,4
223,2
224,1
225,1
226,0
227,4
228,0
229,3
230,4
231,4
232,3
233,3
234,5
235,5
236,5
237,2
238,0
239,0
240,2
241,5
242,2
243,5
244,0
245,1
246,5
247,4
248,1
249,2
250,6
251,0
252,3
253,0
254,5
255,6
256,2
257,0
258,0
259,2
260,6
261,6
262,1
263,6
264,6
265,0
266,5
267,2
268,2
269,5
270,5
271,1
272,3
273,2
274,3
275,6
276,0
277,5
278,4
279,1
280,5
281,0
282,3
283,4
284,6
285,4
286,0
287,6
288,5
289,2
290,6
291,3
292,0
293,6
294,6
295,4
296,6
297,4
298,3
299,4
300,5
301,3
302,6
303,0
304,2
305,0
306,6
307,6
308,2
309,1
310,1
311,6
312,3
313,5
314,5
315,6
316,3
317,4
318,0
319,3
320,5
321,1
322,6
323,3
324,1
325,2
326,3
327,3
328,1
329,4
330,4
331,5
332,2
333,5
334,6
335,1
336,5
337,1
338,6
339,3
340,5
341,5
342,3
343,4
344,1
345,3
346,0
347,0
348,3
349,2
350,6
351,4
352,1
353,4
354,0
355,1
356,0
357,1
358,1
359,5
360,4
361,4
362,5
363,5
364,6
365,0
366,1
367,2
368,5
369,3
370,3
371,2
372,4
373,3
374,3
375,2
376,2
377,5
378,6
379,1
380,4
381,5
382,5
383,5
384,2
385,5
386,5
387,4
388,4
389,4
390,0
391,0
392,4
393,1
394,6
395,6
396,4
397,4
398,0
399,4
400,6
401,2
402,1
403,6
404,6
405,1
406,0
407,3
408,4
409,0
410,6
411,6
412,2
413,0
414,0
415,4
416,3
417,6
418,1
419,2
420,3
421,5
422,0
423,3
424,3
425,2
426,3
427,3
428,2
429,1
430,4
431,3
432,5
433,4
434,3
435,1
436,0
437,5
438,6
439,0
440,2
441,6
442,6
443,6
444,3
445,2
446,1
447,4
448,4
449,0
450,3
451,2
452,2
453,5
454,4
455,6
456,5
457,3
458,6
459,2
460,4
461,4
462,6
463,0
464,2
465,4
466,4
467,3
468,2
469,5
470,2
471,4
472,4
473,6
474,1
475,5
476,3
477,5
478,6
479,5
480,6
481,5
482,2
483,4
484,3
485,3
486,0
487,4
488,6
489,3
490,1
491,6
492,0
493,3
494,6
495,1
496,5
497,1
498,5
499,2
500,2
501,2
502,2
503,2
504,5
505,4
506,5
507,2
508,6
509,3
510,5
511,1
512,4
513,2
514,6
515,0
516,0
517,5
518,6
519,2
520,0
521,6
522,5
523,1
524,6
525,4
526,0
527,0
528,2
529,2
530,2
531,6
532,6
533,2
534,5
535,2
536,1
537,1
538,3
539,0
540,4
541,5
542,6
543,0
544,2
545,2
546,5
547,6
548,1
549,4
550,6
551,4
552,0
553,0
554,4
555,1
556,5
557,1
558,5
559,2
560,6
561,3
562,5
563,6
564,6
565,6
566,0
567,1
568,1
569,1
570,6
571,0
572,4
573,4
574,1
575,5
576,6
577,1
578,4
579,2
580,1
581,1
582,3
583,0
584,1
585,6
586,4
587,4
588,6
589,2
590,4
591,5
592,6
593,3
594,1
595,2
596,4
597,6
598,2
599,6
600,1
601,6
602,6
603,5
604,2
605,1
606,5
607,2
608,4
609,2
610,3
611,3
612,6
613,2
614,0
615,4
616,6
617,5
618,5
619,4
620,1
621,6
622,1
623,2
624,6
625,6
626,2
627,3
628,5
629,3
630,1
631,6
632,6
633,2
634,3
635,6
636,5
637,6
638,1
639,0
640,4
641,4
642,1
643,6
644,1
645,2
646,6
647,5
648,5
649,1
650,3
651,5
652,6
653,5
654,3
655,2
656,2
657,3
658,1
659,2
660,2
661,3
662,6
663,2
664,1
665,1
666,2
667,2
668,6
669,5
670,3
671,5
672,1
673,6
674,4
675,6
676,6
677,4
678,4
679,6
680,3
681,2
682,6
683,2
684,1
685,2
686,4
687,2
688,6
689,5
690,1
691,2
692,5
693,3
694,5
695,4
696,1
697,1
698,0
699,5
700,2
701,6
702,6
703,3
704,4
705,3
706,4
707,0
708,6
709,2
710,2
711,4
712,2
713,0
714,0
715,4
716,2
717,0
718,5
719,6
720,1
721,3
722,2
723,1
724,2
725,5
726,4
727,2
728,4
729,2
