task_id,task_community
1043,1
1044,4
1045,0
1046,5
1047,6
1048,0
1049,2
1050,3
1051,2
1052,5
1053,3
1054,4
1055,5
1056,5
1057,0
1058,4
1059,3
1060,1
1061,3
1062,4
1063,3
1064,0
1065,2
1066,4
1067,2
1068,1
1069,1
1070,4
1071,2
1072,3
1073,1
1074,4
1075,3
1076,2
1077,2
1078,1
1079,2
1080,6
1081,4
1082,2
1083,0
1084,4
1085,6
1086,0
1087,5
1088,2
1089,6
1090,6
1091,0
1092,3
1093,3
1094,5
1095,5
1096,3
1097,0
1098,2
1099,2
1100,2
1101,3
1102,6
1103,4
1104,6
1105,4
1106,3
1107,1
1108,4
1109,6
1110,2
1111,3
1112,0
1113,6
1114,0
1115,5
1116,6
1117,5
1118,3
1119,4
1120,6
1121,4
1122,3
1123,2
1124,4
1125,3
1126,4
1127,3
1128,6
1129,4
1130,0
1131,6
1132,0
1133,6
1134,1
1135,3
1136,1
1137,4
1138,6
1139,3
1140,5
1141,4
1142,0
1143,1
1144,0
1145,3
1146,6
1147,1
1148,1
1149,3
1150,6
1151,3
1152,0
1153,5
1154,3
1155,3
1156,2
1157,3
1158,5
1159,0
1160,5
1161,5
1162,0
1163,5
1164,5
1165,4
1166,1
1167,3
1168,2
1169,1
1170,3
1171,2
1172,0
1173,6
1174,3
1175,3
1176,0
1177,5
1178,2
1179,3
1180,2
1181,4
1182,6
1183,3
1184,1
1185,1
1186,6
1187,1
1188,6
1189,5
1190,6
1191,4
1192,5
1193,2
1194,5
1195,4
1196,0
1197,1
1198,1
1199,5
1200,1
1201,3
1202,1
1203,4
1204,0
1205,4
1206,2
1207,1
1208,3
1209,5
1210,1
1211,5
1212,3
1213,5
1214,5
1215,4
1216,2
1217,3
1218,6
1219,0
1220,6
1221,6
1222,6
1223,0
1224,5
1225,3
1226,3
1227,2
1228,1
1229,4
1230,2
1231,3
1232,3
1233,1
1234,3
1235,0
1236,3
1237,2
1238,4
1239,6
1240,0
1241,6
1242,1
1243,4
1244,5
1245,4
1246,3
1247,2
1248,1
1249,4
1250,2
1251,6
1252,5
1253,4
1254,2
1255,2
1256,0
1257,0
1258,5
1259,5
1260,3
1261,6
1262,4
1263,2
1264,1
1265,3
1266,4
1267,0
1268,0
1269,1
1270,4
1271,4
1272,2
1273,3
1274,1
1275,4
1276,3
1277,3
1278,5
1279,6
1280,5
1281,1
1282,6
1283,0
1284,0
1285,4
1286,5
1287,5
1288,3
1289,1
1290,3
1291,5
1292,2
1293,4
1294,2
1295,0
1296,2
1297,0
1298,6
1299,4
1300,2
1301,5
1302,0
1303,3
1304,4
1305,5
1306,0
1307,4
1308,3
1309,3
1310,5
1311,1
1312,0
1313,1
1314,5
1315,6
1316,0
1317,0
1318,6
1319,3
1320,0
1321,2
1322,0
1323,2
1324,3
1325,5
1326,6
1327,1
1328,3
1329,3
1330,5
1331,1
1332,5
1333,6
1334,1
1335,1
1336,1
1337,5
1338,0
1339,3
1340,5
1341,3
1342,5
1343,3
1344,2
1345,2
1346,0
1347,3
1348,0
1349,3
1350,6
1351,1
1352,4
1353,1
1354,6
1355,6
1356,6
1357,6
1358,5
1359,3
1360,5
1361,0
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,1
1369,0
1370,3
1371,6
1372,4
1373,3
1374,2
1375,2
1376,4
1377,3
1378,2
1379,3
1380,6
1381,3
1382,2
1383,0
1384,5
1385,6
1386,4
1387,4
1388,1
1389,4
1390,4
1391,4
1392,0
1393,4
1394,2
1395,6
1396,1
1397,4
1398,0
1399,0
1400,1
1401,0
1402,5
1403,1
1404,0
1405,2
1406,4
1407,6
1408,3
1409,6
1410,6
1411,0
1412,3
1413,3
1414,2
1415,0
1416,2
1417,6
1418,5
1419,6
1420,2
1421,5
1422,4
1423,2
1424,3
1425,3
1426,1
1427,1
1428,2
1429,5
1430,2
1431,4
1432,0
1433,4
1434,5
1435,0
1436,3
1437,2
1438,0
1439,3
1440,3
1441,0
1442,3
1443,0
1444,5
1445,6
1446,2
1447,4
1448,1
1449,6
1450,4
1451,6
1452,4
1453,1
1454,5
1455,5
1456,5
1457,1
1458,6
1459,5
1460,3
1461,2
1462,5
1463,5
1464,6
1465,0
1466,5
1467,3
1468,2
1469,3
1470,0
1471,3
1472,6
1473,0
1474,3
1475,4
1476,5
1477,5
1478,4
1479,3
1480,0
1481,4
1482,2
1483,3
1484,1
1485,2
1486,6
1487,2
1488,0
1489,3
1490,5
1491,6
1492,4
1493,1
1494,3
1495,0
1496,3
1497,0
1498,3
1499,6
1500,1
1501,1
1502,3
1503,2
1504,2
1505,0
1506,3
1507,0
1508,1
1509,0
1510,6
1511,2
1512,3
1513,5
1514,6
1515,6
1516,0
1517,0
1518,6
1519,3
1520,0
1521,6
1522,2
1523,5
1524,1
1525,5
1526,5
1527,5
1528,0
1529,4
1530,1
1531,2
1532,0
1533,6
1534,3
1535,6
1536,1
1537,3
1538,4
1539,6
1540,3
1541,0
1542,4
1543,3
1544,3
1545,0
1546,1
1547,4
1548,6
1549,0
1550,0
1551,6
1552,5
1553,5
1554,2
1555,2
1556,2
1557,5
1558,4
1559,0
1560,6
1561,3
1562,0
1563,4
1564,3
1565,5
1566,1
1567,2
1568,6
1569,5
1570,5
1571,4
1572,3
1573,1
1574,0
1575,6
1576,4
1577,5
1578,4
1579,0
1580,2
1581,2
1582,0
1583,3
1584,6
1585,2
1586,2
1587,5
1588,0
1589,1
1590,6
1591,4
1592,5
1593,0
1594,0
1595,1
1596,2
1597,6
1598,6
1599,2
1600,1
1601,0
1602,4
1603,6
1604,4
1605,2
1606,1
1607,6
1608,0
1609,5
1610,2
1611,3
1612,4
1613,0
1614,2
1615,4
1616,6
1617,2
1618,4
1619,1
1620,5
1621,4
1622,0
1623,6
1624,6
1625,4
1626,5
1627,4
1628,6
1629,1
1630,3
1631,2
1632,5
1633,3
1634,6
1635,3
1636,6
1637,2
1638,5
1639,4
1640,4
1641,6
1642,2
1643,3
1644,5
1645,4
1646,1
1647,1
1648,6
1649,3
1650,3
1651,3
1652,6
1653,2
1654,2
1655,6
1656,1
1657,4
1658,3
1659,2
1660,3
1661,4
1662,1
1663,3
1664,2
1665,2
1666,1
1667,4
1668,1
1669,2
1670,4
1671,3
1672,6
1673,2
1674,1
1675,5
1676,0
1677,6
1678,1
1679,3
1680,6
1681,0
1682,5
1683,2
1684,5
1685,3
1686,2
1687,2
1688,5
1689,3
1690,0
1691,4
1692,6
1693,2
1694,4
1695,2
1696,3
1697,3
1698,6
1699,2
1700,1
1701,6
1702,0
1703,3
1704,1
1705,3
1706,3
1707,3
1708,1
1709,6
1710,1
1711,5
1712,3
1713,1
1714,0
1715,6
1716,5
1717,2
1718,2
1719,6
1720,5
1721,4
1722,4
1723,6
1724,6
1725,4
1726,0
1727,3
1728,5
1729,3
1730,4
1731,2
1732,3
1733,4
1734,6
1735,4
1736,3
1737,4
1738,6
1739,0
1740,3
1741,1
1742,1
1743,5
1744,4
1745,1
1746,5
1747,5
1748,3
1749,6
1750,5
1751,0
1752,4
1753,3
1754,3
1755,1
1756,2
1757,3
1758,1
1759,0
1760,6
1761,6
1762,4
1763,5
1764,5
1765,1
1766,3
1767,2
1768,6
1769,3
1770,5
1771,6
1772,0
1773,1
1774,6
1775,2
1776,4
1777,1
1778,5
1779,3
1780,5
1781,2
1782,4
1783,6
1784,1
1785,1
1786,0
1787,3
1788,6
1789,1
1790,5
1791,3
1792,1
1793,0
1794,5
1795,1
1796,5
1797,6
1798,3
1799,1
1800,0
1801,0
1802,0
1803,2
1804,1
1805,5
1806,3
1807,1
1808,4
1809,1
1810,6
1811,5
1812,4
1813,5
1814,5
1815,6
1816,2
1817,0
1818,2
1819,5
1820,3
1821,4
1822,6
1823,3
1824,0
1825,6
1826,2
1827,0
1828,1
1829,2
1830,4
1831,5
1832,3
1833,3
1834,1
1835,4
1836,3
1837,6
1838,6
1839,3
1840,5
1841,2
1842,1
1843,4
1844,5
1845,5
1846,0
1847,6
1848,6
1849,3
1850,4
1851,2
1852,3
1853,0
1854,0
1855,0
1856,3
1857,3
1858,4
1859,4
1860,6
1861,6
1862,5
1863,2
1864,1
1865,3
1866,2
1867,6
1868,6
1869,2
1870,2
1871,0
1872,1
1873,1
1874,2
1875,1
1876,0
1877,4
1878,1
1879,2
1880,3
1881,0
1882,1
1883,1
1884,4
1885,2
1886,0
1887,6
1888,0
1889,0
1890,4
1891,0
1892,5
1893,1
1894,6
1895,3
1896,4
1897,1
1898,0
1899,1
1900,1
1901,4
1902,6
1903,5
1904,4
1905,0
1906,0
1907,4
1908,1
1909,3
1910,3
1911,5
1912,2
1913,6
1914,0
1915,0
1916,3
1917,6
1918,6
1919,2
1920,5
1921,6
1922,1
1923,6
1924,2
1925,6
1926,5
1927,0
1928,2
1929,1
1930,6
1931,6
1932,4
1933,4
1934,2
1935,2
1936,0
1937,2
1938,0
1939,3
1940,6
1941,6
1942,3
1943,3
1944,1
1945,0
1946,5
1947,6
1948,1
1949,0
1950,5
1951,1
1952,0
1953,2
1954,3
1955,2
1956,2
1957,5
1958,2
1959,3
1960,0
1961,1
1962,4
1963,3
1964,6
1965,2
1966,6
1967,0
1968,0
1969,0
1970,6
1971,2
1972,6
1973,0
1974,0
1975,2
1976,2
1977,6
1978,6
1979,1
1980,4
1981,5
1982,2
1983,2
1984,1
1985,0
1986,0
1987,1
1988,5
1989,6
1990,5
1991,6
1992,3
1993,1
1994,6
1995,4
1996,6
1997,6
1998,6
1999,1
2000,2
2001,5
2002,0
2003,3
2004,3
2005,1
2006,6
2007,1
2008,4
2009,3
2010,2
2011,3
2012,0
2013,1
2014,4
2015,0
2016,2
2017,0
2018,6
2019,2
2020,1
2021,0
2022,1
2023,5
2024,3
2025,6
2026,5
2027,0
2028,0
2029,1
2030,5
2031,1
2032,1
2033,5
2034,6
2035,0
2036,2
2037,6
2038,6
2039,5
2040,1
2041,6
2042,0
2043,6
2044,4
2045,4
2046,2
2047,4
2048,6
2049,4
2050,2
2051,2
2052,6
2053,5
2054,3
2055,3
2056,5
2057,3
2058,1
2059,0
2060,4
2061,5
2062,1
2063,5
2064,1
2065,4
2066,5
2067,1
2068,0
2069,3
2070,5
2071,3
2072,3
2073,0
2074,0
2075,6
2076,5
2077,2
2078,1
2079,4
2080,3
2081,2
2082,2
2083,3
2084,2
2085,2
2086,0
2087,6
2088,0
2089,4
2090,6
2091,3
2092,4
2093,1
2094,5
2095,4
2096,1
2097,5
2098,1
2099,5
2100,5
2101,4
2102,4
2103,0
2104,4
2105,6
2106,5
2107,0
2108,3
2109,6
2110,5
2111,0
2112,4
2113,4
2114,4
2115,0
2116,2
2117,3
2118,3
2119,3
2120,3
2121,0
2122,0
2123,4
2124,2
2125,5
2126,5
2127,2
2128,5
2129,3
2130,0
2131,3
2132,5
2133,5
2134,1
2135,5
2136,6
2137,5
2138,0
2139,4
2140,0
2141,0
2142,6
2143,3
2144,3
2145,3
2146,5
2147,4
2148,5
2149,3
2150,0
2151,6
2152,4
2153,1
2154,2
2155,3
2156,1
2157,6
2158,5
2159,6
2160,4
2161,0
2162,5
2163,6
2164,1
2165,4
2166,2
2167,0
2168,0
2169,4
2170,1
2171,5
2172,6
2173,1
2174,4
2175,3
2176,2
2177,2
2178,4
2179,2
2180,1
2181,2
2182,0
2183,6
2184,3
2185,0
2186,6
2187,0
2188,1
2189,1
2190,1
2191,5
2192,6
2193,6
2194,4
2195,2
2196,1
2197,0
2198,6
2199,2
2200,6
2201,1
2202,4
2203,1
2204,4
2205,0
2206,4
2207,3
2208,5
2209,2
2210,6
2211,3
2212,4
2213,0
2214,3
2215,1
2216,1
2217,5
2218,3
2219,5
2220,1
2221,5
2222,6
2223,4
2224,1
2225,1
2226,5
2227,0
2228,3
2229,6
2230,0
2231,0
2232,6
2233,6
2234,5
2235,5
2236,2
2237,2
2238,2
2239,0
2240,5
2241,1
2242,1
2243,1
2244,3
2245,0
2246,1
2247,1
2248,4
2249,6
2250,6
2251,1
2252,4
2253,2
2254,0
2255,2
2256,4
2257,4
2258,5
2259,4
2260,5
2261,6
2262,3
2263,0
2264,3
2265,2
2266,6
2267,5
2268,6
2269,5
2270,3
2271,4
2272,1
2273,4
2274,0
2275,5
2276,3
2277,4
2278,5
2279,6
2280,3
2281,2
2282,5
2283,5
2284,4
2285,1
2286,3
2287,0
2288,5
2289,1
2290,5
2291,3
2292,0
2293,4
2294,2
2295,5
2296,3
2297,4
2298,2
2299,0
2300,2
2301,3
2302,2
2303,5
2304,1
2305,3
2306,1
2307,4
2308,0
2309,1
2310,5
2311,0
2312,2
2313,0
2314,0
2315,2
2316,5
2317,6
2318,2
2319,6
2320,0
2321,3
2322,4
2323,4
2324,5
2325,4
2326,0
2327,0
2328,4
2329,4
2330,6
2331,4
2332,3
2333,1
2334,0
2335,4
2336,6
2337,1
2338,4
2339,1
2340,4
2341,4
2342,2
2343,5
2344,4
2345,3
2346,5
2347,0
2348,2
2349,3
2350,5
2351,4
2352,5
2353,1
2354,6
2355,3
2356,6
2357,0
2358,4
2359,0
2360,4
2361,2
2362,6
2363,5
2364,6
2365,2
2366,5
2367,3
2368,2
2369,4
2370,3
2371,4
2372,3
2373,4
2374,5
2375,6
2376,6
2377,5
2378,6
2379,6
2380,1
2381,4
2382,0
2383,0
2384,2
2385,3
2386,1
2387,0
2388,6
2389,5
2390,1
2391,2
2392,2
2393,2
2394,3
2395,6
2396,1
2397,0
2398,5
2399,1
2400,2
2401,3
2402,4
2403,4
2404,0
2405,3
2406,4
2407,0
2408,3
2409,3
2410,4
2411,1
2412,2
2413,5
2414,2
2415,2
2416,1
2417,0
2418,5
2419,0
2420,5
2421,4
2422,2
2423,2
2424,4
2425,4
2426,2
2427,5
2428,6
2429,2
2430,5
2431,6
2432,5
2433,0
2434,1
2435,0
2436,4
2437,6
2438,2
2439,6
2440,1
2441,2
2442,3
2443,5
2444,6
2445,5
2446,4
2447,5
2448,3
2449,5
2450,2
2451,3
2452,0
2453,0
2454,3
2455,0
2456,6
2457,1
2458,1
2459,1
2460,5
2461,5
2462,2
2463,5
2464,0
2465,5
2466,0
2467,6
2468,1
2469,0
2470,2
2471,0
2472,6
2473,4
2474,6
2475,3
2476,4
2477,4
2478,3
2479,1
2480,1
2481,0
2482,1
2483,6
2484,0
2485,3
2486,0
2487,4
2488,0
2489,2
2490,6
2491,2
2492,3
2493,3
2494,0
2495,1
2496,2
2497,3
2498,6
2499,4
2500,1
2501,0
2502,4
2503,5
2504,3
2505,6
2506,6
2507,6
2508,0
2509,6
2510,0
2511,0
2512,1
2513,0
2514,1
2515,2
2516,2
2517,0
2518,6
2519,6
2520,1
2521,5
2522,0
2523,0
2524,0
2525,1
2526,1
2527,0
2528,1
2529,3
2530,4
2531,1
2532,5
2533,5
2534,5
2535,2
2536,5
2537,4
2538,3
2539,4
2540,2
2541,3
2542,1
2543,5
2544,0
2545,2
2546,2
2547,6
2548,1
2549,4
2550,6
2551,4
2552,0
2553,6
2554,1
2555,2
2556,3
2557,5
2558,0
2559,6
2560,1
2561,1
2562,3
2563,0
2564,2
2565,3
2566,4
2567,3
2568,3
2569,0
2570,2
2571,5
2572,5
2573,1
2574,3
2575,0
2576,6
2577,4
2578,4
2579,5
2580,2
2581,2
2582,3
2583,0
2584,2
2585,5
2586,3
2587,4
2588,6
2589,0
2590,5
2591,5
2592,6
2593,2
2594,0
2595,5
2596,4
2597,5
2598,4
2599,3
2600,6
2601,0
2602,2
2603,1
2604,6
2605,3
2606,5
2607,5
2608,4
2609,6
2610,4
2611,4
2612,4
2613,3
2614,0
2615,3
2616,2
2617,3
2618,0
2619,4
2620,2
2621,6
2622,6
2623,5
2624,1
2625,4
2626,6
2627,4
2628,2
2629,4
2630,2
2631,4
2632,0
2633,0
2634,4
2635,3
2636,3
2637,3
2638,4
2639,6
2640,3
2641,6
2642,2
2643,3
2644,5
2645,0
2646,2
2647,0
2648,3
2649,1
2650,1
2651,1
2652,3
2653,1
2654,4
2655,4
2656,2
2657,0
2658,2
2659,4
2660,4
2661,4
2662,5
2663,1
2664,6
2665,5
2666,5
2667,4
2668,4
2669,3
2670,5
2671,6
2672,2
2673,1
2674,1
2675,2
2676,6
2677,4
2678,1
2679,5
2680,1
2681,6
2682,3
2683,0
2684,4
2685,3
2686,5
2687,6
2688,1
2689,6
2690,6
2691,0
2692,0
2693,3
2694,1
2695,6
2696,2
2697,4
2698,4
2699,2
2700,6
2701,2
2702,5
2703,1
2704,4
2705,1
2706,2
2707,3
2708,5
2709,2
2710,4
2711,1
2712,6
2713,0
2714,3
2715,6
2716,5
2717,5
2718,1
2719,3
2720,6
2721,4
2722,5
2723,2
2724,3
2725,5
2726,5
2727,0
2728,4
2729,5
2730,2
2731,1
2732,5
2733,0
2734,3
2735,6
2736,5
2737,0
2738,4
2739,2
2740,2
2741,3
2742,5
2743,4
2744,0
2745,6
2746,6
2747,2
2748,1
2749,2
2750,4
2751,3
2752,3
2753,4
2754,1
2755,3
2756,6
2757,5
2758,6
2759,0
2760,4
2761,6
2762,4
2763,1
2764,3
2765,1
2766,2
2767,1
2768,1
2769,0
2770,6
2771,0
2772,0
2773,5
2774,0
2775,0
2776,0
2777,5
2778,2
2779,4
2780,6
2781,2
2782,0
2783,6
2784,2
2785,4
2786,5
2787,1
2788,5
2789,2
2790,2
2791,0
2792,4
2793,3
2794,4
2795,3
2796,6
2797,2
2798,1
2799,6
2800,3
2801,6
2802,0
2803,3
2804,5
2805,4
2806,3
2807,5
2808,6
2809,5
2810,3
2811,4
2812,6
2813,4
2814,1
2815,1
2816,2
2817,3
2818,4
2819,4
2820,2
2821,4
2822,4
2823,1
2824,4
2825,1
2826,4
2827,2
2828,3
2829,3
2830,6
2831,4
2832,3
2833,6
2834,4
2835,0
2836,6
2837,6
2838,5
2839,5
2840,5
2841,6
2842,5
2843,3
2844,3
2845,5
2846,3
2847,4
2848,3
2849,1
2850,4
2851,1
2852,6
2853,4
2854,1
2855,4
2856,5
2857,4
2858,0
2859,6
2860,4
2861,6
2862,0
2863,3
2864,5
2865,4
2866,6
2867,2
2868,2
2869,2
2870,1
2871,0
2872,2
2873,5
2874,3
2875,3
2876,1
2877,5
2878,6
2879,5
2880,4
2881,1
2882,0
2883,2
2884,2
2885,6
2886,6
2887,2
2888,4
2889,2
2890,5
2891,0
2892,0
2893,2
2894,1
2895,5
2896,6
2897,3
2898,2
2899,2
2900,1
2901,2
2902,2
2903,1
2904,2
2905,3
2906,6
2907,6
2908,6
2909,2
2910,5
2911,5
2912,5
2913,1
2914,6
2915,5
2916,0
2917,2
2918,5
2919,5
2920,2
2921,6
2922,3
2923,4
2924,5
2925,2
2926,1
2927,3
2928,1
2929,3
2930,5
2931,5
2932,2
2933,1
2934,0
2935,0
2936,3
2937,3
2938,0
2939,5
2940,5
2941,2
2942,4
2943,4
2944,5
2945,5
2946,6
2947,5
2948,1
2949,6
2950,0
2951,2
2952,3
2953,5
2954,6
2955,4
2956,3
2957,1
2958,5
2959,6
2960,2
2961,0
2962,2
2963,2
2964,5
2965,2
2966,1
2967,1
2968,4
2969,6
2970,2
2971,3
2972,2
2973,1
2974,5
2975,3
2976,4
2977,2
2978,0
2979,0
2980,2
2981,6
2982,6
2983,6
2984,1
2985,6
2986,2
2987,5
2988,2
2989,5
2990,0
2991,4
2992,3
2993,6
2994,0
2995,5
