task_id,truth
0,2
1,4
2,4
3,2
4,4
5,4
6,1
7,3
8,2
9,5
10,5
11,1
12,5
13,0
14,2
15,0
16,2
17,4
18,2
19,1
20,1
21,0
22,0
23,5
24,3
25,2
26,4
27,3
28,3
29,5
30,1
31,2
32,1
33,3
34,5
35,2
36,2
37,3
38,1
39,0
40,3
41,1
42,5
43,0
44,2
45,4
46,2
47,3
48,3
49,0
50,4
51,4
52,1
53,0
54,4
55,4
56,2
57,2
58,0
59,2
60,5
61,5
62,1
63,2
64,4
65,2
66,5
67,5
68,3
69,2
70,1
71,1
72,0
73,2
74,2
75,2
76,5
77,4
78,2
79,5
80,2
81,4
82,1
83,3
84,4
85,5
86,2
87,2
88,5
89,0
90,3
91,3
92,4
93,5
94,1
95,0
96,0
97,4
98,5
99,3
100,5
101,4
102,3
103,1
104,2
105,0
106,1
107,4
108,2
109,1
110,5
111,3
112,1
113,4
114,2
115,1
116,3
117,4
118,3
119,0
120,1
121,0
122,5
123,2
124,0
125,1
126,0
127,4
128,3
129,5
130,0
131,5
132,4
133,5
134,1
135,5
136,5
137,1
138,1
139,1
140,5
141,3
142,4
143,5
144,0
145,3
146,5
147,3
148,1
149,1
150,1
151,4
152,0
153,3
154,3
155,4
156,0
157,1
158,4
159,4
160,0
161,4
162,5
163,1
164,3
165,1
166,2
167,3
168,4
169,4
170,0
171,3
172,1
173,2
174,1
175,3
176,1
177,0
178,4
179,5
180,5
181,3
182,4
183,1
184,5
185,0
186,4
187,0
188,3
189,5
190,1
191,1
192,2
193,4
194,5
195,2
196,5
197,2
198,0
199,2
200,0
201,3
202,4
203,5
204,1
205,3
206,4
207,0
208,3
209,1
210,5
211,0
212,2
213,3
214,2
215,4
216,4
217,5
218,0
219,3
220,2
221,3
222,2
223,0
224,5
225,1
226,5
227,1
228,5
229,3
230,2
231,2
232,2
233,5
234,0
235,3
236,1
237,2
238,1
239,1
240,5
241,3
242,5
243,5
244,3
245,2
246,5
247,1
248,4
249,5
250,1
251,3
252,2
253,5
254,5
255,5
256,4
257,5
258,2
259,3
260,3
261,2
262,3
263,0
264,3
265,3
266,0
267,5
268,5
269,4
270,3
271,5
272,4
273,5
274,3
275,1
276,5
277,2
278,0
279,3
280,2
281,5
282,3
283,4
284,1
285,1
286,0
287,4
288,2
289,4
290,3
291,4
292,0
293,3
294,1
295,1
296,4
297,1
298,0
299,2
300,0
301,4
302,0
303,5
304,5
305,1
306,1
307,0
308,4
309,3
310,1
311,1
312,5
313,0
314,5
315,5
316,5
317,0
318,0
319,3
320,3
321,5
322,3
323,3
324,5
325,0
326,0
327,3
328,3
329,5
330,4
331,0
332,1
333,3
334,3
335,2
336,2
337,4
338,1
339,2
340,0
341,1
342,2
343,4
344,2
345,4
346,4
347,2
348,3
349,2
350,1
351,3
352,2
353,3
354,4
355,5
356,0
357,1
358,0
359,5
360,1
361,1
362,0
363,2
364,4
365,1
366,3
367,4
368,1
369,3
370,4
371,5
372,1
373,5
374,5
375,2
376,2
377,0
378,4
379,2
380,2
381,4
382,5
383,5
384,5
385,3
386,2
387,0
388,1
389,3
390,3
391,4
392,0
393,0
394,5
395,0
396,0
397,4
398,5
399,3
400,5
401,2
402,4
403,5
404,5
405,2
406,2
407,3
408,5
409,3
410,0
411,1
412,5
413,3
414,4
415,3
416,2
417,4
418,0
419,5
420,0
421,1
422,1
423,3
424,5
425,3
426,3
427,1
428,0
429,0
430,5
431,4
432,0
433,3
434,1
435,2
436,1
437,4
438,3
439,3
440,4
441,3
442,5
443,4
444,0
445,5
446,4
447,4
448,1
449,5
450,4
451,2
452,1
453,5
454,5
455,5
456,2
457,3
458,5
459,4
460,0
461,0
462,2
463,1
464,2
465,0
466,5
467,0
468,0
469,1
470,0
471,1
472,4
473,4
474,5
475,3
476,0
477,5
478,3
479,0
480,1
481,2
482,1
483,5
484,0
485,1
486,1
487,1
488,1
489,5
490,0
491,5
492,2
493,3
494,2
495,0
496,4
497,5
498,4
499,2
500,1
501,5
502,2
503,0
504,5
505,1
506,3
507,4
508,2
509,4
510,5
511,5
512,0
513,4
514,4
515,4
516,4
517,1
518,1
519,1
520,0
521,5
522,2
523,0
524,3
525,2
526,0
527,0
528,2
529,4
530,0
531,3
532,1
533,1
534,4
535,3
536,2
537,1
538,4
539,1
540,2
541,4
542,1
543,5
544,5
545,4
546,1
547,0
548,4
549,3
550,5
551,4
552,2
553,0
554,2
555,5
556,1
557,3
558,1
559,4
560,3
561,2
562,1
563,5
564,2
565,2
566,5
567,4
568,3
569,4
570,5
571,2
572,1
573,0
574,1
575,1
576,2
577,0
578,3
579,0
580,3
581,2
582,0
583,4
584,1
585,2
586,1
587,3
588,0
589,2
590,3
591,1
592,3
593,5
594,2
595,2
596,4
597,3
598,0
599,0
600,0
601,0
602,5
603,0
604,3
605,5
606,2
607,4
608,1
609,1
610,0
611,1
612,2
613,4
614,0
615,3
616,1
617,4
618,1
619,1
620,4
621,1
622,1
623,2
624,1
625,3
626,2
627,3
628,2
629,0
630,4
631,0
632,1
633,4
634,4
635,1
636,5
637,2
638,3
639,0
640,3
641,2
642,0
643,0
644,2
645,0
646,3
647,5
648,1
649,3
650,4
651,0
652,0
653,0
654,2
655,0
656,0
657,3
658,2
659,5
660,5
661,1
662,0
663,0
664,1
665,3
666,3
667,3
668,5
669,3
670,5
671,0
672,3
673,4
674,4
675,1
676,1
677,0
678,5
679,3
680,1
681,1
682,4
683,2
684,2
685,1
686,0
687,4
688,4
689,1
690,5
691,5
692,0
693,4
694,5
695,2
696,5
697,2
698,2
699,0
700,4
701,4
702,5
703,1
704,4
705,2
706,3
707,2
708,1
709,5
710,2
711,4
712,3
713,3
714,5
715,1
716,2
717,2
718,2
719,4
720,1
721,0
722,4
723,0
724,1
725,3
726,2
727,1
728,2
729,3
730,3
731,4
732,3
733,5
734,1
735,4
736,4
737,2
738,1
739,5
740,1
741,4
742,4
743,1
744,2
745,0
746,3
747,3
748,2
749,5
750,1
751,5
752,2
753,0
754,4
755,5
756,1
757,3
758,0
759,0
760,0
761,0
762,0
763,5
764,2
765,1
766,4
767,3
768,2
769,0
770,5
771,5
772,4
773,5
774,2
775,1
776,5
777,2
778,0
779,0
780,4
781,3
782,5
783,0
784,0
785,0
786,3
787,0
788,1
789,1
790,2
791,2
792,4
793,4
794,5
795,2
796,4
797,4
798,2
799,0
800,4
801,4
802,5
803,1
804,0
805,4
806,4
807,4
808,4
809,2
810,0
811,0
812,5
813,4
814,1
815,3
816,1
817,0
818,5
819,5
820,2
821,4
822,3
823,2
824,3
825,1
826,3
827,5
828,4
829,3
830,2
831,3
832,5
833,2
834,3
835,4
836,5
837,3
838,2
839,3
840,0
841,3
842,1
843,1
844,0
845,5
846,3
847,1
848,1
849,5
850,3
851,1
852,1
853,5
854,1
855,2
856,1
857,3
858,1
859,5
860,0
861,4
862,3
863,0
864,4
865,2
866,4
867,4
868,0
869,1
870,3
871,5
872,2
873,0
874,5
875,2
876,5
877,2
878,5
879,0
880,0
881,1
882,0
883,4
884,4
885,3
886,3
887,0
888,5
889,2
890,2
891,3
892,5
893,2
894,2
895,1
896,5
897,1
898,2
899,3
900,2
901,1
902,5
903,2
904,0
905,4
906,1
907,4
908,1
909,2
910,5
911,1
912,0
913,1
914,0
915,2
916,5
917,1
918,0
919,4
920,5
921,3
922,0
923,5
924,2
925,5
926,4
927,5
928,0
929,3
930,5
931,1
932,5
933,3
934,0
935,3
936,1
937,3
938,3
939,1
940,2
941,4
942,2
943,2
944,1
945,2
946,3
947,3
948,2
949,0
950,2
951,0
952,2
953,1
954,5
955,4
956,2
957,1
958,2
959,0
960,3
