task,worker,answer
73,350,3
74,458,2
74,412,1
74,264,2
74,161,1
74,488,2
75,267,2
75,266,2
75,457,4
75,436,2
75,73,3
76,166,5
76,82,2
76,133,0
76,412,5
76,3,5
77,382,3
77,165,4
77,166,4
77,370,4
77,213,4
78,378,0
78,5,2
78,140,0
78,139,4
78,409,4
79,133,4
79,10,5
79,376,4
79,236,5
79,110,2
80,332,2
80,316,2
80,470,0
80,236,2
80,407,3
81,62,5
81,419,1
81,232,4
81,390,4
81,439,4
82,147,2
82,177,1
82,174,1
82,44,2
82,270,2
83,138,3
83,184,3
83,344,3
83,456,3
83,499,3
84,270,3
84,451,4
84,411,2
84,436,1
84,14,4
85,244,4
85,391,5
85,3,3
85,69,0
85,120,5
86,471,0
86,379,0
86,386,0
86,62,0
86,455,0
87,202,2
87,438,2
87,494,4
87,353,0
87,231,0
88,435,3
88,26,3
88,274,4
88,498,5
88,4,5
89,385,4
89,489,0
89,180,1
89,427,1
89,449,0
90,473,5
90,69,3
90,258,4
90,326,3
90,174,0
91,148,3
91,46,0
91,415,3
91,421,1
91,416,5
92,498,4
92,349,1
92,269,5
92,443,0
92,285,2
93,36,3
93,190,2
93,452,2
93,436,4
93,109,4
94,60,4
94,54,1
94,391,1
94,496,1
94,147,0
95,484,4
95,76,0
95,215,5
95,120,0
95,100,5
96,257,4
96,366,0
96,405,0
96,382,0
96,75,0
97,166,4
97,305,4
97,484,5
97,353,4
97,34,4
98,98,2
98,242,3
98,193,3
98,251,5
98,4,5
99,55,3
99,241,5
99,23,3
99,242,5
99,172,2
100,172,5
100,191,5
100,109,5
100,457,5
100,24,5
101,325,0
101,105,4
101,175,4
101,342,4
101,292,2
102,114,3
102,324,3
102,417,4
102,425,5
102,390,5
103,197,1
103,352,0
103,61,3
103,130,1
103,284,1
104,106,2
104,250,2
104,293,5
104,26,2
104,70,3
105,454,0
105,43,4
105,433,3
105,76,0
105,431,0
106,301,3
106,294,0
106,13,1
106,275,1
106,494,5
107,398,4
107,8,4
107,234,2
107,314,4
107,377,4
108,80,2
108,391,1
108,109,2
108,486,2
108,105,1
109,294,1
109,290,4
109,90,1
109,61,1
109,351,2
110,68,5
110,488,5
110,54,1
110,249,3
110,128,2
111,242,0
111,64,3
111,50,2
111,489,4
111,416,3
112,428,0
112,100,2
112,351,2
112,129,1
113,365,2
113,274,3
113,8,4
113,81,5
113,4,4
114,188,1
114,33,1
114,164,2
114,492,2
114,240,2
115,487,1
115,407,4
115,106,1
115,108,1
115,78,4
116,96,0
116,233,3
116,168,3
116,359,4
116,488,3
117,107,4
117,383,5
117,46,3
117,174,3
117,184,2
118,150,4
118,265,3
118,130,2
118,274,5
118,223,4
119,460,2
119,270,0
119,389,0
119,315,0
119,372,3
120,102,1
120,314,5
120,467,5
120,262,1
120,14,1
121,232,2
121,30,5
121,419,1
121,269,5
121,405,0
122,381,2
122,149,5
122,436,5
122,404,2
122,2,4
123,33,2
123,224,5
123,399,2
123,190,2
123,401,3
124,272,2
124,496,0
124,311,2
124,176,0
124,285,0
125,161,1
125,8,4
125,298,1
125,99,4
125,372,4
126,368,2
126,210,0
126,23,0
126,92,0
126,255,4
127,275,3
127,327,1
127,360,4
127,215,5
127,260,4
128,87,3
128,219,3
128,474,3
128,460,3
128,420,3
129,154,3
129,470,5
129,158,0
129,21,5
129,54,0
130,126,2
130,476,0
130,129,3
130,374,0
130,395,2
131,119,5
131,96,0
131,427,0
131,291,5
131,227,0
132,72,4
132,420,3
132,77,1
132,324,4
132,48,4
133,444,3
133,217,1
133,172,1
133,292,5
133,491,2
134,404,2
134,272,5
134,50,3
134,12,1
134,389,1
135,418,5
135,79,5
135,214,1
135,78,1
135,428,3
136,126,5
136,218,5
136,430,1
136,15,1
136,132,0
137,493,0
137,125,5
137,218,1
137,283,5
137,107,2
138,143,1
138,123,1
138,146,0
138,167,0
138,190,3
139,21,1
139,124,1
139,172,3
139,166,0
139,265,0
140,135,5
140,211,5
140,309,4
140,310,5
140,74,5
141,458,5
141,55,2
141,495,2
141,34,3
141,451,3
142,108,4
142,366,0
142,251,1
142,321,4
142,476,0
143,302,4
143,62,1
143,226,3
143,146,5
143,160,5
144,299,4
144,456,4
144,263,5
144,59,2
144,394,0
145,147,0
145,191,3
145,239,3
145,53,3
145,134,5
146,50,5
146,18,4
146,235,2
146,393,5
146,242,5
147,308,2
147,170,3
147,431,3
147,193,1
147,333,3
148,3,1
148,395,1
148,103,3
148,315,1
148,485,1
149,193,2
149,88,0
149,162,3
149,461,0
149,26,1
150,472,2
150,171,2
150,478,1
150,40,5
150,250,1
151,343,2
151,186,4
151,136,4
151,154,4
151,465,0
152,111,1
152,55,0
152,248,3
152,340,5
152,92,3
153,223,3
153,179,4
153,447,0
153,114,0
153,93,3
154,421,2
154,79,4
154,10,0
154,139,3
154,251,3
155,486,2
155,69,0
155,20,2
155,195,3
155,37,4
156,150,4
156,9,2
156,105,2
156,97,4
156,28,1
157,111,1
157,321,2
157,396,2
157,263,5
157,326,1
158,178,4
158,456,1
158,496,2
158,473,4
158,383,4
159,493,2
159,302,4
159,216,0
159,357,3
159,227,2
160,431,0
160,9,4
160,435,2
160,47,2
160,170,0
161,292,4
161,36,4
161,2,4
161,263,4
161,275,0
162,57,5
162,79,5
162,13,5
162,342,5
162,439,5
163,478,3
163,168,4
163,372,0
163,356,1
163,422,5
164,115,3
164,356,1
164,36,1
164,64,5
164,129,5
165,43,4
165,338,1
165,254,1
165,339,1
165,391,0
166,133,3
166,259,3
166,412,5
166,457,1
166,343,2
167,271,3
167,365,4
167,52,1
167,143,5
167,213,1
168,224,1
168,59,0
168,128,4
168,324,5
168,34,4
169,17,4
169,88,4
169,444,4
169,21,4
169,179,4
170,499,0
170,434,4
170,70,0
170,73,0
170,417,0
171,2,5
171,239,4
171,311,0
171,72,2
171,6,3
172,132,1
172,53,4
172,24,0
172,7,3
172,480,2
173,128,5
173,255,3
173,109,5
173,95,2
173,185,2
174,333,1
174,55,1
174,200,5
174,429,1
174,202,3
175,318,0
175,449,3
175,96,1
175,81,3
175,204,3
176,217,3
176,353,1
176,38,0
176,398,1
176,128,3
177,389,0
177,131,0
177,303,0
177,55,0
177,444,1
178,13,1
178,208,0
178,357,5
178,439,4
178,211,4
179,289,5
179,62,5
179,384,4
179,239,0
179,241,5
180,53,5
180,57,5
180,166,1
180,40,4
180,307,5
181,320,3
181,310,1
181,311,1
181,22,2
181,350,5
182,297,1
182,244,1
182,160,4
182,397,0
182,395,4
183,428,1
183,337,4
183,197,1
183,366,5
183,90,1
184,228,3
184,325,5
184,205,4
184,266,2
184,444,5
185,339,3
185,251,0
185,241,0
185,252,0
185,121,0
186,7,4
186,207,1
186,106,3
186,304,3
186,139,4
187,455,1
187,417,0
187,433,0
187,227,5
187,348,5
188,340,5
188,183,3
188,238,3
188,418,3
189,373,5
189,445,4
189,215,5
189,191,2
189,441,5
190,417,1
190,471,1
190,352,1
190,376,1
190,322,5
191,77,3
191,131,0
191,54,1
191,46,5
191,499,1
192,77,2
192,69,4
192,472,4
192,216,5
192,344,2
193,37,2
193,83,3
193,93,4
193,284,0
193,437,5
194,245,0
194,46,5
194,477,2
194,210,1
194,304,5
195,90,2
195,476,2
195,204,5
195,159,2
195,104,2
196,124,5
196,118,5
196,457,4
196,367,5
196,91,4
197,123,5
197,428,4
197,414,2
197,111,3
197,114,2
198,253,5
198,348,2
198,3,0
198,354,0
198,262,0
199,374,2
199,460,2
199,110,5
199,189,2
199,108,2
200,384,0
200,265,1
200,222,5
200,371,0
200,228,0
201,492,3
201,109,1
201,133,3
201,449,3
201,245,3
202,198,2
202,264,4
202,104,1
202,16,4
202,268,3
203,25,4
203,247,5
203,178,2
203,494,3
203,302,4
204,254,5
204,212,1
204,464,1
204,135,1
204,256,3
205,295,2
205,241,3
205,29,3
205,496,3
205,213,3
206,381,4
206,384,2
206,387,4
206,272,0
206,178,1
207,443,5
207,461,0
207,174,1
207,119,0
207,314,2
208,61,3
208,193,2
208,14,3
208,270,5
208,399,3
209,263,1
209,269,2
209,15,4
209,120,1
209,430,1
210,40,1
210,457,3
210,266,0
210,377,5
210,118,5
211,249,0
211,156,2
211,46,0
211,8,3
211,124,4
212,467,4
212,311,0
212,45,2
212,10,0
212,309,0
213,232,3
213,175,5
213,45,2
213,47,1
213,127,3
214,382,2
214,105,2
214,112,2
214,315,2
214,97,4
215,158,1
215,226,5
215,307,5
215,348,4
215,63,4
216,175,2
216,164,5
216,134,4
216,128,4
216,218,4
217,121,0
217,365,5
217,180,1
217,463,5
217,209,5
218,82,0
218,412,0
218,146,1
218,154,2
218,309,5
219,217,3
219,124,5
219,140,5
219,163,5
219,478,0
220,73,2
220,61,2
220,227,2
220,197,2
220,175,4
221,374,4
221,415,1
221,233,3
221,96,4
221,205,5
222,353,2
222,474,1
222,51,2
222,148,2
222,361,2
223,14,0
223,97,0
223,53,0
223,76,1
223,397,0
224,15,5
224,357,3
224,213,5
224,240,5
224,362,5
225,409,1
225,423,4
225,180,4
225,163,2
225,325,1
226,13,2
226,303,5
226,313,1
226,422,2
226,43,3
227,263,4
227,51,1
227,99,1
227,462,1
227,136,4
228,59,1
228,248,5
228,405,1
228,378,5
228,203,5
229,236,3
229,135,1
229,207,5
229,174,2
229,453,2
230,54,2
230,134,2
230,33,2
230,476,4
230,238,2
231,210,1
231,312,5
231,186,2
231,497,2
231,57,2
232,491,1
232,3,0
232,95,0
232,462,2
232,216,2
233,184,2
233,128,0
233,69,5
233,49,5
233,87,5
234,168,4
234,364,4
234,47,3
234,117,4
234,99,5
235,107,5
235,300,5
235,111,3
235,410,3
235,131,3
236,89,2
236,295,4
236,148,3
236,122,3
236,193,1
237,100,1
237,445,2
237,84,3
237,356,1
237,267,2
238,147,1
238,428,1
238,339,1
238,456,3
238,146,1
239,497,1
239,218,1
239,214,0
239,264,4
239,317,0
240,244,5
240,203,5
240,419,1
240,385,0
240,393,5
241,182,5
241,47,4
241,92,3
241,289,3
241,485,3
242,443,3
242,399,3
242,163,5
242,194,2
242,158,4
243,404,5
243,58,5
243,414,5
243,462,5
243,435,4
244,209,3
244,53,3
244,120,3
244,349,1
244,448,4
245,403,2
245,133,2
245,207,5
245,32,2
245,134,3
246,184,4
246,76,4
246,326,4
246,46,5
246,18,5
247,21,1
247,104,0
247,71,5
247,222,2
247,451,3
248,179,4
248,429,4
248,229,4
248,330,1
248,196,4
249,401,2
249,395,5
249,75,3
249,86,0
249,33,5
250,352,1
250,26,4
250,190,2
250,149,2
250,421,1
251,83,3
251,409,3
251,94,5
251,19,3
251,80,3
252,145,1
252,16,2
252,83,0
252,197,2
252,411,1
253,465,2
253,334,5
253,28,4
253,214,5
253,86,5
254,134,3
254,365,4
254,211,2
254,316,4
254,341,5
255,87,2
255,50,5
255,252,3
255,362,1
255,484,5
256,205,2
256,420,4
256,457,4
256,446,4
256,391,4
257,408,3
257,115,5
257,171,5
257,245,3
257,405,0
258,249,0
258,336,2
258,5,0
258,201,2
258,441,2
259,189,3
259,325,4
259,474,3
259,190,5
259,99,4
260,355,1
260,386,0
260,439,3
260,432,4
260,154,0
261,383,1
261,166,4
261,301,5
261,292,2
261,127,2
262,3,4
262,185,1
262,80,3
262,342,1
262,226,2
263,418,0
263,477,0
263,389,0
263,358,2
263,186,0
264,310,1
264,66,3
264,413,0
264,479,3
264,347,3
265,387,3
265,461,3
265,57,3
265,491,3
266,63,0
266,372,0
266,72,5
266,382,0
266,64,0
267,493,4
267,13,3
267,37,5
267,457,4
267,497,5
268,73,5
268,493,5
268,382,5
268,295,4
268,169,5
269,478,5
269,88,3
269,491,4
269,417,4
269,83,4
270,391,4
270,151,3
270,232,2
270,186,0
270,303,3
271,336,4
271,434,5
271,383,5
271,277,5
271,217,4
272,453,3
272,311,1
272,471,4
272,162,4
273,397,4
273,450,5
273,346,5
273,105,5
273,347,5
274,17,0
274,469,5
274,455,3
274,92,3
274,95,3
275,242,1
275,55,4
275,441,1
275,406,3
275,370,1
276,414,1
276,483,4
276,405,3
276,494,0
276,467,5
277,43,3
277,480,2
277,105,1
277,7,2
277,83,3
278,447,1
278,6,5
278,173,0
278,340,0
278,487,2
279,43,2
279,267,3
279,210,1
279,314,4
279,30,3
280,265,1
280,449,5
280,277,2
280,238,3
280,227,2
281,175,5
281,76,3
281,274,3
281,170,0
281,340,3
282,169,3
282,387,0
282,391,2
282,347,2
282,40,3
283,280,3
283,214,1
283,251,4
283,353,3
283,269,1
284,492,5
284,438,4
284,6,1
284,483,4
284,99,4
285,307,5
285,94,5
285,141,1
285,377,3
285,480,2
286,346,0
286,275,0
286,349,0
286,348,4
286,282,3
287,295,4
287,87,5
287,458,4
287,290,1
287,64,4
288,202,2
288,100,0
288,479,5
288,324,5
288,326,2
289,71,4
289,340,4
289,289,4
289,334,4
289,99,0
290,273,4
290,49,3
290,403,3
290,482,2
290,30,3
291,307,0
291,386,1
291,224,4
291,354,2
291,246,4
292,360,5
292,74,3
292,84,3
292,382,0
292,100,0
293,57,5
293,205,2
293,490,3
293,299,3
293,253,3
294,401,1
294,272,3
294,125,4
294,146,3
294,295,2
295,113,1
295,418,1
295,175,1
295,376,1
295,132,1
296,317,4
296,143,4
296,414,5
296,353,4
296,321,0
297,116,2
297,268,4
297,174,0
297,161,1
297,419,5
298,15,0
298,158,0
298,266,1
298,360,2
298,273,1
299,270,2
299,259,2
299,224,5
299,77,2
299,1,2
300,343,5
300,441,3
300,235,0
300,487,2
300,57,2
301,356,1
301,152,4
301,347,4
301,430,4
301,369,2
302,445,1
302,357,2
302,183,0
302,84,4
302,167,5
303,42,5
303,16,5
303,238,4
303,177,5
303,144,2
304,208,2
304,78,0
304,293,5
304,90,2
304,231,3
305,113,3
305,173,1
305,383,5
305,279,4
305,331,0
306,366,3
306,140,1
306,238,1
306,110,2
306,9,1
307,41,3
307,371,4
307,307,0
307,166,0
307,23,0
308,33,1
308,353,1
308,483,5
308,370,0
308,304,0
309,152,3
309,427,4
309,23,3
309,308,4
309,443,3
310,249,1
310,326,2
310,173,0
310,190,1
310,429,1
311,396,3
311,357,2
311,143,1
311,208,5
311,10,1
312,69,5
312,455,2
312,393,5
312,492,5
312,446,4
313,199,4
313,259,3
313,228,3
313,498,4
314,333,4
314,443,5
314,453,2
314,293,5
314,358,5
315,94,5
315,73,5
315,120,2
315,115,3
315,290,0
316,239,5
316,96,5
316,432,5
316,255,3
316,101,5
317,480,3
317,217,0
317,149,4
317,252,0
317,146,0
318,184,0
318,193,0
318,282,0
318,12,0
318,463,0
319,99,3
319,6,4
319,261,5
319,219,3
319,110,5
320,265,3
320,24,1
320,141,0
320,291,0
320,354,5
321,242,5
321,130,5
321,443,5
321,413,5
321,20,5
322,297,3
322,233,3
322,9,3
322,274,4
322,272,3
323,322,0
323,329,3
323,1,3
323,368,3
323,494,3
324,48,3
324,11,5
324,87,5
324,275,5
324,82,2
325,155,1
325,493,1
325,113,0
325,406,0
325,52,4
326,352,0
326,468,0
326,212,0
326,71,3
326,463,0
327,391,1
327,412,5
327,42,0
327,476,3
327,464,3
328,2,3
328,381,3
328,189,3
328,334,3
328,462,5
329,312,0
329,192,4
329,44,5
329,68,5
329,196,5
330,322,4
330,278,4
330,204,2
330,459,5
330,64,4
331,19,0
331,188,0
331,87,0
331,53,0
331,180,4
332,442,5
332,372,5
332,494,0
332,258,1
332,247,2
333,354,2
333,144,4
333,60,3
333,436,3
333,146,3
334,231,3
334,9,5
334,270,3
334,427,0
334,389,3
335,485,4
335,360,2
335,21,2
335,60,1
335,470,2
336,136,2
336,372,2
336,111,2
336,450,1
336,261,2
337,71,4
337,186,4
337,29,4
337,7,5
337,324,4
338,39,0
338,392,2
338,467,1
338,295,1
338,139,0
339,143,2
339,95,3
339,386,2
339,0,5
339,166,0
340,111,4
340,382,0
340,64,0
340,398,0
340,463,0
341,106,1
341,137,1
341,323,4
341,110,5
341,186,1
342,391,1
342,480,4
342,223,5
342,434,2
342,32,2
343,486,4
343,122,2
343,121,4
343,112,1
343,239,0
344,9,1
344,39,4
344,128,2
344,40,2
344,481,2
345,378,4
345,184,4
345,5,4
345,448,3
345,219,4
346,347,4
346,51,3
346,21,1
346,342,2
346,343,0
347,351,2
347,261,2
347,298,4
347,302,2
347,218,3
348,209,3
348,78,4
348,52,3
348,47,0
348,395,3
349,258,3
349,192,2
349,311,1
349,296,2
349,393,5
350,59,1
350,188,1
350,211,1
350,444,0
350,82,1
351,185,1
351,409,3
351,330,1
351,43,3
351,459,3
352,215,2
352,486,2
352,455,3
352,375,2
353,32,3
353,495,3
353,130,3
353,251,0
353,124,3
354,223,5
354,60,2
354,261,4
354,128,4
354,360,4
355,254,1
355,379,5
355,131,5
355,265,4
355,83,5
356,166,0
356,216,5
356,137,0
356,180,4
356,117,0
357,292,1
357,301,3
357,29,3
357,195,1
357,250,2
358,154,0
358,340,4
358,238,0
358,186,0
358,277,0
359,89,1
359,324,4
359,345,1
359,113,5
359,129,5
360,114,1
360,271,1
360,127,5
360,289,0
360,16,4
361,122,5
361,3,2
361,187,1
361,176,5
361,220,1
362,259,3
362,445,0
362,212,0
362,135,1
362,328,0
363,278,2
363,119,4
363,359,5
363,11,3
363,37,4
364,336,4
364,438,1
364,457,1
364,197,2
364,344,3
365,208,2
365,62,4
365,88,1
365,352,1
365,86,0
366,252,0
366,391,2
366,457,3
366,395,3
366,164,3
367,306,0
367,34,0
367,124,4
367,67,4
367,137,4
368,249,5
368,358,3
368,375,3
368,297,0
368,269,0
369,316,3
369,21,1
369,317,3
369,405,4
369,148,3
370,278,4
370,246,4
370,277,4
370,401,5
370,44,5
371,44,2
371,379,5
371,147,4
371,32,5
371,345,2
372,419,1
372,61,1
372,87,2
372,228,3
372,182,1
373,138,5
373,204,4
373,17,4
373,82,4
373,494,5
374,454,5
374,390,3
374,349,5
374,97,5
374,160,5
375,42,2
375,397,1
375,114,2
375,480,4
375,233,0
376,51,5
376,41,0
376,427,3
376,90,2
376,235,3
377,380,0
377,196,3
377,323,0
377,452,0
377,259,0
378,86,4
378,375,0
378,480,5
378,199,2
378,155,5
379,415,0
379,400,5
379,17,2
379,153,5
379,351,2
380,26,2
380,247,0
380,69,2
380,447,5
380,14,2
381,138,4
381,116,1
381,275,3
381,8,0
381,477,5
382,420,5
382,366,5
382,7,4
382,355,0
382,83,0
383,145,0
383,33,0
383,229,5
383,216,2
383,173,4
384,154,5
384,27,4
384,303,1
384,327,5
384,152,5
385,105,3
385,340,4
385,91,1
385,26,3
385,321,1
386,461,3
386,414,2
386,402,2
386,121,0
386,373,5
387,51,0
387,210,0
387,384,0
387,431,0
387,216,0
388,381,2
388,463,4
388,474,3
388,260,1
388,383,3
389,495,2
389,65,3
389,352,3
389,250,4
389,326,1
390,209,3
390,405,1
390,418,3
390,181,0
390,402,3
391,485,4
391,114,4
391,3,4
391,117,4
391,151,4
392,206,0
392,278,0
392,226,0
392,423,3
392,327,0
393,0,2
393,154,3
393,407,3
393,312,0
393,411,3
394,398,0
394,321,5
394,153,0
394,451,5
394,263,1
395,435,0
395,308,0
395,413,3
395,441,0
395,183,0
396,404,0
396,63,4
396,21,0
396,371,5
396,382,0
397,276,4
397,246,4
397,444,1
397,434,1
397,63,4
398,257,5
398,145,3
398,252,0
398,58,5
398,38,5
399,119,3
399,30,3
399,399,0
399,346,2
399,398,5
400,94,5
400,274,3
400,170,5
400,336,5
400,164,5
401,94,4
401,354,1
401,2,5
401,423,2
401,277,2
402,211,0
402,362,0
402,257,0
402,63,4
402,19,4
403,371,5
403,348,5
403,147,5
403,167,5
403,138,5
404,104,2
404,165,5
404,418,5
404,132,5
404,211,3
405,238,4
405,484,5
405,354,3
405,97,1
405,79,4
406,126,2
406,160,0
406,424,4
406,171,0
406,377,2
407,166,3
407,146,3
407,64,3
407,116,5
407,367,3
408,267,2
408,438,3
408,66,5
408,26,4
408,49,3
409,411,1
409,81,3
409,254,3
409,468,1
409,233,3
410,326,0
410,454,1
410,30,0
410,478,0
410,237,0
411,374,1
411,446,1
411,234,1
411,342,1
411,111,2
412,317,2
412,263,1
412,457,5
412,179,5
412,151,5
413,218,3
413,408,1
413,334,3
413,371,3
413,31,3
414,68,4
414,25,5
414,305,4
414,475,4
414,251,2
415,479,1
415,17,5
415,121,3
415,353,4
415,68,4
416,204,0
416,180,0
416,487,0
416,233,4
416,220,2
417,347,4
417,360,2
417,261,4
417,454,5
417,491,1
418,320,0
418,276,0
418,424,3
418,223,2
418,351,0
419,426,5
419,361,5
419,394,5
419,465,1
419,429,5
420,418,0
420,447,4
420,201,0
420,403,3
420,496,0
421,261,0
421,81,5
421,152,5
421,164,1
421,68,4
422,441,1
422,463,1
422,310,2
422,83,2
422,352,1
423,151,3
423,203,3
423,230,1
423,256,3
423,360,1
424,130,3
424,416,5
424,497,5
424,337,5
424,258,1
425,22,5
425,250,2
425,96,0
425,383,2
425,485,2
426,393,0
426,153,3
426,182,2
426,152,3
426,202,3
427,320,1
427,244,5
427,99,1
427,174,1
427,389,1
428,335,3
428,240,1
428,322,2
428,284,0
428,249,0
429,32,3
429,170,5
429,494,0
429,78,0
429,16,2
430,403,5
430,304,0
430,360,3
430,320,1
430,132,5
431,42,4
431,264,4
431,30,2
431,109,0
431,414,4
432,101,3
432,283,0
432,3,0
432,224,3
432,200,1
433,207,3
433,109,5
433,140,2
433,76,3
433,404,3
434,122,5
434,439,1
434,346,3
434,288,4
434,99,1
435,224,2
435,56,2
435,18,2
435,68,5
435,422,4
436,297,4
436,267,1
436,317,5
436,109,4
436,274,5
437,196,2
437,280,5
437,12,4
437,11,4
437,471,4
438,473,3
438,391,3
438,449,4
438,286,5
438,187,2
439,113,3
439,262,1
439,467,3
439,253,4
439,424,2
440,151,0
440,170,4
440,326,4
440,287,4
440,294,4
441,45,3
441,171,4
441,165,2
441,300,2
441,492,3
442,488,5
442,21,5
442,103,0
442,402,5
442,481,5
443,312,5
443,382,4
443,393,4
443,170,4
443,270,3
444,171,0
444,319,5
444,147,0
444,465,0
444,157,4
445,260,1
445,124,5
445,52,5
445,208,5
445,307,2
446,412,4
446,279,4
446,489,0
446,21,4
446,54,4
447,363,2
447,387,4
447,223,0
447,306,4
447,205,5
448,449,2
448,90,2
448,464,1
448,115,5
448,480,1
449,16,2
449,388,1
449,167,3
449,429,5
449,243,5
450,84,1
450,449,1
450,351,2
450,248,4
450,454,4
451,440,2
451,41,2
451,137,4
451,355,2
451,311,2
452,388,1
452,458,2
452,360,4
452,271,1
452,391,1
453,499,5
453,175,5
453,99,0
453,294,5
453,218,5
454,197,1
454,241,5
454,80,3
454,382,4
454,115,4
455,397,0
455,382,5
455,37,3
455,189,0
455,241,5
456,143,2
456,33,0
456,400,5
456,307,2
456,17,4
457,139,3
457,87,1
457,258,4
457,106,3
457,136,3
458,323,5
458,145,5
458,199,0
458,74,5
458,116,1
459,435,4
459,77,4
459,446,4
459,49,0
459,145,2
460,483,0
460,239,0
460,427,4
460,213,0
460,275,3
461,246,2
461,134,3
461,214,2
461,272,0
461,247,0
462,232,2
462,347,2
462,352,4
462,366,4
462,459,4
463,118,5
463,145,1
463,71,1
463,128,1
463,381,2
464,38,2
464,36,1
464,180,1
464,329,2
464,373,2
465,274,1
465,340,3
465,498,0
465,418,0
465,155,0
466,407,5
466,394,3
466,194,1
466,180,5
466,449,4
467,6,3
