task_id,task_community
257,6
258,6
259,3
260,4
261,6
262,4
263,5
264,5
265,1
266,0
267,5
268,5
269,0
270,2
271,5
272,5
273,2
274,4
275,2
276,1
277,5
278,6
279,0
280,5
281,6
282,2
283,2
284,0
285,1
286,1
287,5
288,1
289,1
290,6
291,1
292,4
293,4
294,4
295,1
296,6
297,5
298,4
299,1
300,0
301,3
302,4
303,3
304,5
305,1
306,2
307,5
308,6
309,4
310,5
311,6
312,4
313,6
314,0
315,3
316,2
317,1
318,5
319,5
320,5
321,5
322,3
323,5
324,5
325,2
326,1
327,0
328,5
329,3
330,6
331,1
332,2
333,4
334,4
335,1
336,5
337,5
338,0
339,0
340,2
341,5
342,0
343,6
344,4
345,0
346,3
347,1
348,6
349,4
350,1
351,4
352,4
353,1
354,0
355,0
356,5
357,5
358,6
359,0
360,6
361,3
362,6
363,4
364,0
365,0
366,4
367,3
368,2
369,6
370,5
371,4
372,0
373,0
374,0
375,1
376,1
377,3
378,1
379,4
380,1
381,5
382,2
383,0
384,1
385,4
386,2
387,2
388,1
389,4
390,5
391,2
392,2
393,3
394,0
395,6
396,3
397,4
398,0
399,3
400,1
401,2
402,0
403,2
404,3
405,0
406,6
407,6
408,1
409,4
410,3
411,5
412,4
413,4
414,4
415,4
416,0
417,5
418,6
419,0
420,3
421,5
422,1
423,0
424,2
425,4
426,1
427,0
428,2
429,4
430,6
431,1
432,1
433,6
434,5
435,3
436,0
437,6
438,5
439,2
440,1
441,1
442,4
443,4
444,3
445,6
446,5
447,0
448,4
449,1
450,4
451,0
452,4
453,1
454,5
455,6
456,3
457,4
458,3
459,0
460,5
461,3
462,0
463,2
464,6
465,0
466,6
467,6
468,1
469,6
470,3
471,2
472,5
473,3
474,4
475,2
476,4
477,3
478,4
479,4
480,5
481,6
482,3
483,1
484,4
485,3
486,1
487,1
488,0
489,1
490,6
491,4
492,6
493,4
494,1
495,2
496,0
497,4
498,6
499,5
500,3
501,6
502,3
503,2
504,2
505,5
506,3
507,0
508,0
509,3
510,4
511,1
512,2
513,0
514,1
515,2
516,4
517,1
518,4
519,3
520,6
521,5
522,4
523,5
524,6
525,6
526,2
527,1
528,5
529,1
530,2
531,6
532,0
533,3
534,1
535,2
536,1
537,5
538,1
539,6
540,5
541,0
542,6
543,3
544,5
545,0
546,0
547,5
548,1
549,0
550,2
551,1
552,2
553,2
554,2
555,5
556,5
557,5
558,1
559,3
560,4
561,5
562,5
563,2
564,6
565,1
566,1
567,4
568,6
569,1
570,0
571,5
572,2
573,4
574,3
575,1
576,2
577,5
578,1
579,0
580,6
581,4
582,5
583,5
584,1
585,1
586,4
587,6
588,6
589,1
590,3
591,1
592,2
593,4
594,1
595,3
596,6
597,1
598,6
599,0
600,5
601,4
602,4
603,3
604,6
605,6
606,4
607,1
608,2
609,6
610,4
611,1
612,4
613,0
614,4
615,3
616,5
617,0
618,4
619,2
620,5
621,2
622,5
623,6
624,6
625,2
626,0
627,5
628,0
629,6
630,1
631,3
632,6
633,0
634,4
635,6
636,3
637,0
638,6
639,6
640,0
641,3
642,5
643,6
644,3
645,4
646,4
647,1
648,5
649,6
650,5
651,0
652,4
653,4
654,6
655,2
656,3
657,2
658,6
659,5
660,5
661,3
662,4
663,1
664,1
665,2
666,2
667,6
668,5
669,3
670,2
671,0
672,0
673,5
674,0
675,4
676,5
677,6
678,4
679,1
680,0
681,6
682,4
683,6
684,0
685,4
686,4
687,1
688,1
689,5
690,1
691,1
692,6
693,4
694,4
695,2
696,4
697,6
698,5
699,0
700,4
701,4
702,2
703,0
704,2
705,5
706,0
707,6
708,2
709,2
710,5
711,4
712,2
713,1
714,0
715,5
716,5
717,2
718,3
719,0
720,5
721,0
722,2
723,3
724,3
725,2
726,4
727,1
728,3
729,6
730,1
731,5
732,6
733,4
734,5
735,4
736,4
737,1
738,2
739,4
740,1
741,2
742,1
743,0
744,5
745,5
746,4
747,5
748,4
749,4
750,0
751,1
752,3
753,5
754,6
755,0
756,5
757,6
758,4
759,6
760,5
761,4
762,2
763,1
764,1
765,1
766,2
767,6
768,2
769,2
770,6
771,6
772,5
773,3
774,5
775,0
776,3
777,6
778,6
779,1
780,2
781,5
782,5
783,2
784,5
785,5
786,2
787,2
788,6
789,5
790,1
791,2
792,6
793,2
794,6
795,4
796,6
797,2
798,5
799,5
800,6
801,0
802,3
803,5
804,5
805,2
806,6
807,4
808,3
809,2
810,5
811,1
812,5
813,3
814,2
815,3
816,2
817,6
818,2
819,6
820,3
821,1
822,6
823,1
824,2
825,6
826,2
827,3
828,0
829,5
830,5
831,3
832,5
833,4
834,4
835,6
836,5
837,0
838,5
839,4
840,1
841,0
842,1
843,0
844,0
845,2
846,3
847,4
848,5
849,1
850,3
851,6
852,5
853,1
854,3
855,5
856,5
857,4
858,3
859,0
860,3
861,5
862,5
863,0
864,2
865,3
866,6
867,6
868,2
869,0
870,0
871,0
872,2
873,4
874,3
875,0
876,2
877,0
878,5
879,3
880,0
881,5
882,1
883,3
884,3
885,4
886,3
887,3
888,5
889,5
890,1
891,5
892,0
893,1
894,6
895,3
896,5
897,5
898,5
899,3
900,6
901,0
902,0
903,4
904,3
905,6
906,5
907,2
908,6
909,5
910,3
911,1
912,0
913,3
914,0
915,2
916,1
917,5
918,2
919,2
920,1
921,2
922,5
923,4
924,0
925,6
926,6
927,3
928,6
929,5
930,1
931,6
932,4
933,3
934,5
935,2
936,6
937,5
938,2
939,4
940,0
941,2
942,0
943,2
944,6
945,5
946,0
947,6
948,6
949,2
950,5
951,0
952,3
953,5
954,2
955,0
956,2
957,0
958,3
959,2
960,2
961,5
962,0
963,6
964,4
965,6
966,5
967,0
968,4
969,2
970,1
971,5
972,6
973,6
974,5
975,1
976,4
977,5
978,6
979,5
980,1
981,3
982,4
983,3
984,4
985,1
986,4
987,3
988,3
989,2
990,5
991,0
992,4
993,3
994,2
995,1
996,1
997,6
998,5
999,4
1000,4
1001,2
1002,2
1003,0
1004,6
1005,1
1006,6
1007,2
1008,2
1009,4
1010,6
1011,2
1012,6
1013,4
1014,2
1015,5
1016,6
1017,2
1018,2
1019,6
1020,2
1021,5
1022,4
1023,0
1024,2
1025,4
1026,6
1027,6
1028,0
1029,0
1030,5
1031,4
1032,4
1033,2
1034,1
1035,0
1036,6
1037,3
1038,0
1039,1
1040,4
1041,6
1042,6
1043,4
1044,1
1045,2
1046,5
1047,6
1048,6
1049,5
1050,5
1051,0
1052,3
1053,3
1054,0
1055,5
1056,5
1057,2
1058,1
1059,2
1060,2
1061,4
1062,5
1063,6
1064,1
1065,1
1066,0
1067,5
1068,2
1069,3
1070,0
1071,2
1072,6
1073,2
1074,0
1075,1
1076,0
1077,4
1078,4
1079,6
1080,0
1081,6
1082,1
1083,2
1084,5
1085,5
1086,1
1087,4
1088,4
1089,1
1090,6
1091,5
1092,3
1093,1
1094,1
1095,5
1096,2
1097,2
1098,4
1099,5
1100,6
1101,6
1102,4
1103,4
1104,5
1105,4
1106,5
1107,1
1108,4
1109,3
1110,3
1111,4
1112,0
1113,0
1114,6
1115,3
1116,3
1117,5
1118,4
1119,5
1120,0
1121,2
1122,6
1123,1
1124,2
1125,5
1126,6
1127,5
1128,6
1129,3
1130,1
1131,6
1132,1
1133,6
1134,6
1135,6
1136,6
1137,1
1138,2
1139,6
1140,0
1141,2
1142,3
1143,4
1144,1
1145,0
1146,2
1147,6
1148,3
1149,2
1150,3
1151,1
1152,1
1153,5
1154,4
1155,4
1156,6
1157,6
1158,4
1159,2
1160,0
1161,1
1162,2
1163,1
1164,4
1165,1
1166,3
1167,4
1168,3
1169,4
1170,2
1171,0
1172,0
1173,5
1174,5
1175,5
1176,3
1177,3
1178,5
1179,3
1180,2
1181,6
1182,1
1183,2
1184,2
1185,0
1186,5
1187,1
1188,1
1189,2
1190,2
1191,6
1192,5
1193,1
1194,5
1195,2
1196,1
1197,4
1198,3
1199,0
1200,0
1201,3
1202,5
1203,6
1204,3
1205,0
1206,6
1207,5
1208,0
1209,5
1210,2
1211,1
1212,0
1213,6
1214,1
1215,6
1216,0
1217,0
1218,1
1219,5
1220,5
1221,4
1222,2
1223,4
1224,5
1225,2
1226,4
1227,1
1228,2
1229,3
1230,0
1231,0
1232,1
1233,6
1234,1
1235,4
1236,3
1237,6
1238,1
1239,2
1240,5
1241,0
1242,6
1243,5
1244,0
1245,5
1246,0
1247,2
1248,4
1249,6
1250,1
1251,1
1252,0
1253,6
1254,3
1255,3
1256,0
1257,6
1258,0
1259,4
1260,2
1261,3
1262,0
1263,5
1264,3
1265,0
1266,4
1267,5
1268,1
1269,0
1270,4
1271,2
1272,0
1273,4
1274,6
1275,2
1276,5
1277,3
1278,0
1279,3
1280,0
1281,3
1282,5
1283,0
1284,6
1285,6
1286,5
1287,2
1288,6
1289,1
1290,3
1291,2
1292,6
1293,1
1294,2
1295,4
1296,4
1297,4
1298,6
1299,5
1300,4
1301,5
1302,0
1303,6
1304,6
1305,3
1306,3
1307,2
1308,5
1309,2
1310,1
1311,2
1312,2
1313,1
1314,2
1315,1
1316,4
1317,6
1318,3
1319,4
1320,1
1321,0
1322,1
1323,0
1324,3
1325,4
1326,1
1327,5
1328,0
1329,6
1330,2
1331,4
1332,3
1333,5
1334,4
1335,4
1336,1
1337,1
1338,4
1339,3
1340,3
1341,0
1342,6
1343,4
1344,0
1345,2
1346,3
1347,3
1348,2
1349,2
1350,6
1351,5
1352,1
1353,2
1354,0
1355,5
1356,1
1357,4
1358,0
1359,1
1360,2
1361,2
1362,6
1363,1
1364,3
1365,3
1366,6
1367,5
1368,0
1369,6
1370,0
1371,0
1372,6
1373,6
1374,1
1375,5
1376,0
1377,0
1378,2
1379,6
1380,1
1381,5
1382,3
1383,6
1384,1
1385,0
1386,6
1387,6
1388,3
1389,0
1390,1
1391,0
1392,2
1393,1
1394,2
1395,0
1396,6
1397,4
1398,0
1399,3
1400,6
1401,4
1402,0
1403,6
1404,3
1405,1
1406,5
1407,5
1408,5
1409,6
1410,5
1411,6
1412,0
1413,5
1414,6
1415,5
1416,5
1417,4
1418,6
1419,1
1420,2
1421,0
1422,6
1423,2
1424,4
1425,3
1426,3
1427,0
1428,5
1429,4
1430,4
1431,6
1432,5
1433,4
1434,0
1435,1
1436,6
1437,4
1438,3
1439,5
1440,3
1441,1
1442,6
1443,3
1444,6
1445,5
1446,3
1447,2
1448,2
1449,6
1450,2
1451,2
1452,3
1453,4
1454,4
1455,5
1456,5
1457,0
1458,6
1459,0
1460,5
1461,4
1462,4
1463,0
1464,3
1465,4
1466,4
1467,1
1468,0
1469,4
1470,1
1471,6
1472,5
1473,3
1474,0
1475,1
1476,1
1477,1
1478,5
1479,3
1480,1
1481,3
1482,2
1483,3
1484,0
1485,4
1486,0
1487,5
1488,5
1489,1
1490,0
1491,2
1492,1
1493,6
1494,2
1495,2
1496,5
1497,1
1498,5
1499,6
1500,2
1501,6
1502,6
1503,6
1504,3
1505,3
1506,0
1507,1
1508,1
1509,6
1510,5
1511,5
1512,6
1513,4
1514,5
1515,2
1516,3
1517,5
1518,6
1519,0
1520,0
1521,3
1522,1
1523,3
1524,5
1525,6
1526,2
1527,3
1528,4
1529,0
1530,6
1531,3
1532,2
1533,3
1534,4
1535,0
1536,5
1537,3
1538,1
1539,5
1540,3
1541,5
1542,2
1543,2
1544,6
1545,6
1546,2
1547,0
1548,2
1549,5
1550,6
1551,3
1552,1
1553,2
1554,6
1555,5
1556,6
1557,0
1558,6
1559,0
1560,3
1561,5
1562,6
1563,0
1564,6
1565,1
1566,5
1567,3
1568,1
1569,4
1570,5
1571,2
1572,3
1573,0
1574,2
1575,6
1576,6
1577,3
1578,1
1579,0
1580,4
1581,5
1582,2
1583,6
1584,1
1585,3
1586,4
1587,6
1588,0
1589,6
1590,6
1591,2
1592,3
1593,0
1594,4
1595,0
1596,1
1597,0
1598,6
1599,3
1600,4
1601,3
1602,4
1603,6
1604,5
1605,6
1606,6
1607,1
1608,2
1609,4
1610,6
1611,4
1612,3
1613,6
1614,6
1615,2
1616,1
1617,3
1618,5
1619,4
1620,0
1621,5
1622,3
1623,4
1624,0
1625,2
1626,6
1627,6
1628,1
1629,2
1630,0
1631,6
1632,0
1633,4
1634,3
1635,1
1636,3
1637,2
1638,4
1639,4
1640,3
1641,5
1642,0
1643,3
1644,0
1645,1
1646,6
1647,4
1648,3
1649,6
1650,2
1651,4
1652,5
1653,0
1654,4
1655,0
1656,1
1657,3
1658,4
1659,0
1660,2
1661,1
1662,2
1663,1
1664,5
1665,0
1666,4
1667,5
1668,2
1669,4
1670,2
1671,5
1672,3
1673,1
1674,3
1675,0
1676,0
1677,5
1678,1
1679,6
1680,4
1681,4
1682,2
1683,2
1684,1
1685,1
1686,1
1687,1
1688,0
1689,3
1690,1
1691,4
1692,0
1693,3
1694,5
1695,0
1696,4
1697,6
1698,2
1699,0
1700,5
1701,5
1702,5
1703,4
1704,1
1705,0
1706,4
1707,6
1708,6
1709,0
1710,4
1711,0
1712,2
1713,6
1714,6
1715,5
1716,4
1717,6
1718,6
1719,4
1720,6
1721,4
1722,1
1723,0
1724,1
1725,5
1726,3
1727,3
1728,4
1729,3
1730,4
1731,2
1732,3
1733,0
1734,2
1735,1
1736,6
1737,4
1738,2
1739,1
1740,0
1741,6
1742,0
1743,0
1744,0
1745,1
1746,1
1747,4
1748,4
1749,5
1750,1
1751,5
1752,1
1753,3
1754,1
1755,5
1756,4
1757,0
1758,2
1759,6
1760,5
1761,4
1762,3
1763,4
1764,5
1765,0
1766,2
1767,1
1768,0
1769,1
1770,1
1771,4
1772,4
1773,5
1774,4
1775,2
1776,5
1777,1
1778,6
1779,3
1780,2
1781,3
1782,6
1783,1
1784,0
1785,2
1786,1
1787,4
1788,6
1789,0
1790,4
1791,2
1792,2
1793,2
1794,4
1795,3
1796,1
1797,5
1798,3
1799,0
1800,6
1801,4
1802,2
1803,6
1804,4
1805,6
1806,2
1807,5
1808,6
1809,2
1810,5
1811,2
1812,2
1813,4
1814,0
1815,2
1816,4
1817,5
1818,5
1819,0
1820,0
1821,5
1822,1
1823,5
1824,0
1825,3
1826,4
1827,5
1828,0
1829,1
1830,6
1831,3
1832,1
1833,2
1834,4
1835,5
1836,4
1837,6
1838,4
1839,6
1840,3
1841,4
1842,5
1843,1
1844,2
1845,5
1846,4
1847,1
1848,1
1849,2
1850,6
1851,1
1852,2
1853,6
1854,2
1855,6
1856,3
1857,5
1858,2
1859,5
1860,4
1861,3
1862,3
1863,3
1864,6
1865,2
1866,0
1867,5
1868,5
1869,1
1870,4
1871,2
1872,1
1873,0
1874,3
1875,4
1876,3
1877,3
1878,0
1879,2
1880,0
1881,3
1882,1
1883,5
1884,2
1885,0
1886,6
1887,4
1888,3
1889,5
1890,3
1891,1
1892,4
1893,6
1894,5
1895,3
1896,5
1897,0
1898,2
1899,1
1900,3
1901,4
1902,6
1903,6
1904,5
1905,6
1906,6
1907,3
1908,0
1909,2
1910,4
1911,2
1912,1
1913,6
1914,5
1915,5
1916,0
1917,5
1918,6
1919,3
1920,1
1921,4
1922,0
1923,3
1924,2
1925,6
1926,2
1927,5
1928,2
1929,6
1930,2
1931,0
1932,4
1933,2
1934,0
1935,5
1936,0
1937,1
1938,5
1939,0
1940,2
1941,3
1942,0
1943,4
1944,2
1945,0
1946,0
1947,3
1948,5
1949,0
1950,6
1951,5
1952,3
1953,6
1954,2
1955,4
1956,3
1957,0
1958,0
1959,6
1960,0
1961,3
1962,6
1963,1
1964,4
1965,3
1966,5
1967,2
1968,2
1969,4
1970,2
1971,0
1972,4
1973,1
1974,6
1975,5
1976,0
1977,0
1978,0
1979,3
1980,2
1981,3
1982,0
1983,6
1984,2
1985,0
1986,5
1987,2
1988,5
1989,4
1990,6
1991,3
1992,4
1993,3
1994,3
1995,1
1996,2
1997,6
1998,2
1999,1
2000,5
2001,4
2002,5
2003,4
2004,1
2005,6
2006,5
2007,4
2008,3
2009,3
2010,6
2011,1
2012,4
2013,5
2014,5
2015,0
2016,3
2017,3
2018,5
2019,1
2020,1
2021,1
2022,5
2023,1
2024,4
2025,4
2026,5
2027,1
2028,1
2029,3
2030,0
2031,6
2032,1
2033,0
2034,4
2035,5
2036,1
2037,3
2038,6
2039,6
2040,2
2041,5
2042,4
2043,1
2044,6
2045,6
2046,2
2047,6
2048,4
2049,6
2050,3
2051,6
2052,3
2053,6
2054,4
2055,5
2056,0
2057,5
2058,6
2059,0
2060,6
2061,3
2062,5
2063,5
2064,4
2065,6
2066,2
2067,3
2068,4
2069,4
2070,0
2071,6
2072,0
2073,1
2074,6
2075,5
2076,2
2077,5
2078,6
2079,5
2080,3
2081,2
2082,5
2083,4
2084,2
2085,2
2086,6
2087,4
2088,6
2089,1
2090,3
2091,3
2092,2
2093,3
2094,1
2095,3
2096,4
2097,0
2098,5
2099,0
2100,1
2101,4
2102,6
2103,0
2104,4
2105,4
2106,6
2107,1
2108,6
2109,0
2110,6
2111,5
2112,0
2113,6
2114,6
2115,0
2116,2
2117,2
2118,5
2119,3
2120,1
2121,1
2122,6
2123,6
2124,1
2125,3
2126,0
2127,4
2128,6
2129,6
2130,0
2131,6
2132,4
2133,0
2134,5
2135,5
2136,3
2137,4
2138,6
2139,4
2140,1
2141,4
2142,6
2143,1
2144,1
2145,6
2146,4
2147,3
2148,6
2149,3
2150,1
2151,2
2152,1
2153,1
2154,3
2155,0
2156,1
2157,3
2158,1
2159,4
2160,1
2161,4
2162,3
2163,4
2164,1
2165,5
2166,6
2167,3
2168,6
2169,2
2170,1
2171,2
2172,0
2173,5
2174,3
2175,1
2176,1
2177,5
2178,4
2179,2
2180,2
2181,5
2182,1
2183,3
2184,3
2185,6
2186,0
2187,5
2188,4
2189,1
2190,2
2191,4
2192,3
2193,2
2194,6
2195,6
2196,0
2197,6
2198,0
2199,1
2200,2
2201,0
2202,1
2203,6
2204,6
2205,6
2206,1
2207,6
2208,1
2209,0
2210,0
2211,4
2212,6
2213,5
2214,3
2215,4
2216,3
2217,5
2218,0
2219,4
2220,1
2221,0
2222,2
2223,2
2224,3
2225,5
2226,1
2227,0
2228,2
2229,6
2230,4
2231,6
2232,2
2233,5
2234,4
2235,2
2236,4
2237,0
2238,0
2239,1
2240,3
2241,3
2242,2
2243,6
2244,4
2245,6
2246,5
2247,6
2248,4
2249,0
2250,0
2251,4
2252,2
2253,5
2254,1
2255,1
2256,0
2257,3
2258,1
2259,4
2260,2
2261,0
2262,4
2263,6
2264,6
2265,5
2266,2
2267,5
2268,5
2269,1
2270,6
2271,3
2272,4
2273,0
2274,0
2275,1
2276,2
2277,0
2278,5
2279,1
2280,3
2281,0
2282,2
2283,1
2284,1
2285,3
2286,2
2287,1
2288,4
2289,5
2290,6
2291,6
2292,4
2293,6
2294,4
2295,0
2296,1
2297,3
2298,5
2299,0
2300,4
2301,1
2302,3
2303,2
2304,5
2305,2
2306,1
2307,2
2308,1
2309,4
2310,0
2311,3
2312,6
2313,5
2314,5
2315,6
2316,3
2317,6
2318,1
2319,0
2320,4
2321,0
2322,2
2323,0
2324,2
2325,4
2326,1
2327,2
2328,2
2329,3
2330,0
2331,2
2332,0
2333,0
2334,0
2335,4
2336,0
2337,2
2338,0
2339,5
2340,6
2341,5
2342,3
2343,1
2344,6
2345,5
2346,5
2347,5
2348,3
2349,1
2350,6
2351,1
2352,1
2353,1
2354,3
2355,0
2356,4
2357,4
2358,5
2359,1
2360,0
2361,3
2362,2
2363,6
2364,4
2365,4
2366,1
2367,5
2368,3
2369,0
2370,6
2371,6
2372,1
2373,4
2374,2
2375,1
2376,0
2377,6
2378,6
2379,3
2380,0
2381,6
2382,0
2383,4
2384,2
2385,3
2386,2
2387,2
2388,2
2389,6
2390,6
2391,5
2392,2
2393,6
2394,6
2395,0
2396,4
2397,5
2398,2
2399,4
2400,3
2401,6
2402,2
2403,1
2404,0
2405,0
2406,0
2407,2
2408,1
2409,2
2410,4
2411,1
2412,6
2413,5
2414,2
2415,3
2416,5
2417,6
2418,1
2419,0
2420,6
2421,1
2422,5
2423,3
2424,5
2425,3
2426,6
2427,2
2428,3
2429,2
2430,5
2431,6
2432,5
2433,5
2434,2
2435,6
2436,6
2437,1
2438,5
2439,6
2440,6
2441,6
2442,6
2443,3
2444,2
2445,5
2446,1
2447,1
2448,5
2449,4
2450,5
2451,3
2452,1
2453,4
2454,6
2455,2
2456,5
2457,2
2458,3
2459,4
2460,1
2461,3
2462,4
2463,1
2464,6
2465,5
2466,1
2467,4
2468,1
2469,6
2470,0
2471,2
2472,0
2473,0
2474,3
2475,2
2476,4
2477,4
2478,1
2479,6
2480,6
2481,5
2482,6
2483,2
2484,3
2485,1
2486,3
2487,6
2488,6
2489,3
2490,6
2491,2
2492,5
2493,6
2494,3
2495,2
2496,5
2497,3
2498,3
2499,3
