task,worker,answer
113,68,3
113,0,9
113,14,0
113,35,7
114,54,1
114,95,4
114,57,6
114,72,9
114,48,7
115,16,9
115,71,7
115,69,2
115,13,4
115,7,1
116,22,6
116,21,8
116,11,3
116,90,3
116,24,7
117,19,9
117,62,1
117,57,7
117,73,9
117,45,9
118,10,3
118,21,1
118,78,8
118,34,8
118,55,1
119,76,5
119,73,8
119,17,3
119,49,0
119,59,3
120,16,2
120,58,2
120,73,6
120,35,5
120,48,7
121,88,2
121,54,0
121,10,0
121,1,3
122,15,6
122,33,7
122,13,4
122,22,1
122,96,6
123,29,3
123,30,0
123,43,3
123,59,2
123,50,2
124,57,0
124,38,9
124,50,8
124,18,8
124,19,8
125,15,3
125,50,9
125,70,1
125,24,7
125,81,9
126,11,0
126,84,6
126,0,8
126,89,0
126,33,6
127,17,6
127,60,7
127,29,0
127,65,7
127,27,3
128,41,8
128,72,8
128,98,8
128,94,8
128,56,4
129,31,3
129,27,8
129,92,1
129,98,8
129,66,4
130,34,0
130,65,9
130,89,0
130,57,1
130,79,6
131,46,3
131,34,9
131,21,6
131,49,6
131,37,5
132,77,6
132,18,0
132,39,8
132,22,7
132,4,7
133,85,2
133,64,2
133,32,1
133,8,3
133,54,1
134,3,3
134,60,7
134,54,8
134,33,9
134,99,1
135,47,1
135,80,9
135,69,9
135,45,5
135,17,9
136,56,4
136,8,5
136,83,5
136,2,8
136,58,5
137,1,5
137,51,5
137,56,9
137,17,7
137,3,2
138,47,3
138,59,3
138,8,4
138,63,7
138,32,7
139,70,0
139,20,0
139,28,7
139,81,0
139,30,0
140,16,4
140,67,5
140,83,7
140,20,1
141,88,5
141,22,5
141,82,9
141,42,5
141,90,5
142,2,2
142,71,2
142,90,5
142,47,8
143,95,3
143,33,2
143,46,1
143,66,2
143,55,6
144,60,4
144,51,3
144,56,6
144,1,9
144,27,6
145,27,0
145,52,8
145,79,8
145,87,8
145,29,1
146,93,9
146,48,1
146,26,1
146,4,9
146,38,9
147,45,0
147,36,5
147,56,8
147,61,5
148,44,6
148,50,4
148,6,0
148,17,6
148,15,6
149,57,3
149,59,1
149,3,3
149,10,3
150,51,0
150,73,2
150,25,1
150,88,5
150,20,0
151,96,5
151,40,5
151,71,5
151,51,0
151,89,9
152,19,1
152,43,4
152,2,2
152,34,1
153,42,7
153,61,0
153,58,0
153,73,2
153,81,0
154,67,9
154,7,7
154,57,6
154,0,0
154,16,0
155,47,2
155,55,1
155,66,8
155,14,4
155,95,2
156,21,9
156,70,4
156,27,1
156,97,4
156,29,7
157,79,7
157,15,7
157,32,1
157,48,7
157,98,2
158,42,8
158,64,8
158,11,0
158,87,8
158,84,8
159,50,6
159,82,6
159,81,6
159,85,6
159,44,6
160,90,5
160,16,9
160,39,4
160,25,1
160,96,9
161,37,9
161,21,2
161,52,9
161,95,0
161,46,5
162,22,1
162,65,1
162,83,9
162,52,1
162,36,1
163,84,9
163,79,3
163,74,9
163,97,9
163,94,9
164,20,0
164,2,5
164,93,6
164,51,1
164,76,8
165,86,4
165,52,1
165,94,4
165,23,4
165,6,0
166,53,5
166,33,4
166,21,7
166,69,7
166,49,2
167,16,7
167,58,9
167,28,7
167,17,6
167,88,1
168,96,5
168,38,8
168,73,8
168,76,3
168,43,7
169,44,2
169,59,2
169,67,5
169,42,1
169,93,2
170,24,5
170,45,2
170,7,5
170,29,5
170,92,5
171,60,0
171,58,0
171,39,0
171,75,4
171,43,0
172,36,3
172,44,3
172,7,3
172,80,6
172,30,1
173,74,2
173,17,9
173,90,6
173,4,3
173,88,7
174,79,0
174,23,5
174,10,1
174,45,9
174,71,4
175,84,9
175,23,5
175,7,9
175,57,5
175,5,8
176,54,9
176,72,9
176,99,8
176,73,3
176,15,9
177,48,1
177,13,5
177,34,6
177,60,2
178,17,7
178,85,7
178,39,7
178,18,7
178,57,6
179,45,2
179,57,2
179,7,2
179,31,2
179,17,2
180,91,6
180,95,8
180,4,6
180,29,6
180,82,2
181,99,9
181,73,7
181,95,7
181,31,7
181,58,7
182,86,9
182,78,2
182,89,8
182,41,3
182,12,1
183,79,8
183,34,1
183,7,5
183,77,2
184,69,6
184,58,1
184,84,6
184,8,6
184,15,6
185,25,4
185,9,8
185,82,4
185,43,2
186,14,3
186,6,6
186,25,5
186,67,4
186,53,3
187,46,1
187,0,1
187,40,1
187,4,1
187,5,9
188,48,6
188,21,9
188,44,1
188,46,1
188,78,2
189,95,4
189,89,8
189,65,4
189,40,4
189,20,5
190,18,2
190,59,5
190,41,2
190,22,5
190,72,9
191,73,4
191,78,0
191,63,2
191,92,4
191,66,4
192,0,1
192,3,2
192,7,9
192,11,8
192,47,6
193,22,9
193,45,5
193,95,9
193,57,6
193,64,6
194,14,3
194,81,7
194,44,3
194,78,3
194,61,3
195,0,9
195,35,6
195,76,7
195,16,0
195,6,7
196,91,6
196,13,6
196,83,2
196,68,6
196,36,3
197,73,1
197,5,2
197,11,5
197,9,0
197,61,0
198,75,5
198,23,8
198,54,5
198,19,3
198,22,5
199,41,5
199,74,5
199,64,5
199,23,6
199,98,6
200,78,1
200,67,1
200,16,4
200,56,6
200,80,2
201,96,7
201,75,4
201,74,7
201,64,4
201,35,7
202,7,0
202,59,9
202,64,0
202,13,0
202,33,0
203,22,3
203,9,7
203,50,3
203,93,2
203,79,3
204,92,0
204,77,3
204,7,2
204,53,7
204,2,0
205,75,5
205,77,5
205,17,5
205,37,9
205,22,5
206,86,6
206,45,9
206,52,9
206,97,3
206,46,9
207,84,6
207,8,0
207,69,5
207,26,9
207,52,0
208,55,0
208,31,5
208,38,5
208,68,5
209,88,0
209,9,9
209,62,3
209,98,0
209,13,9
210,41,2
210,2,2
210,95,2
210,32,2
210,96,2
211,83,1
211,98,1
211,45,7
211,80,0
212,84,6
212,18,6
212,58,6
212,4,9
212,93,1
213,87,3
213,62,3
213,42,0
213,57,3
213,81,3
214,66,9
214,76,9
214,86,9
214,15,9
215,14,5
215,49,2
215,27,7
215,87,9
215,84,1
216,87,2
216,4,6
216,54,6
216,36,7
216,52,9
217,1,9
217,2,6
217,27,1
217,53,0
217,37,4
218,67,9
218,44,6
218,23,8
218,56,8
218,48,7
219,91,9
219,34,4
219,22,0
219,74,4
220,77,9
220,6,1
220,2,1
220,46,1
220,5,0
221,79,9
221,89,2
221,39,6
221,88,4
221,70,3
222,93,1
222,58,5
222,18,1
222,4,1
222,27,5
223,71,4
223,2,4
223,94,4
223,9,1
223,29,9
224,24,6
224,48,3
224,95,3
224,89,3
224,5,3
225,19,8
225,94,8
225,45,6
225,23,8
225,87,1
226,49,9
226,19,2
226,42,5
226,71,2
226,33,2
227,82,7
227,29,8
227,70,7
227,44,1
227,5,7
228,11,8
228,96,2
228,81,2
228,24,5
228,3,3
229,49,0
229,73,6
229,53,8
229,23,7
229,80,1
230,37,9
230,10,9
230,18,6
230,96,9
230,32,9
231,43,1
231,78,1
231,34,7
231,98,2
231,9,1
232,28,0
232,87,6
232,57,1
232,40,3
232,78,1
233,33,2
233,72,2
233,52,9
233,46,7
233,66,8
234,79,5
234,87,7
234,17,2
234,50,5
234,54,5
235,60,9
235,10,1
235,22,9
235,6,9
235,91,4
236,38,0
236,30,0
236,64,0
236,73,0
236,52,0
237,57,8
237,71,4
237,8,9
237,69,9
237,80,4
238,72,9
238,65,9
238,31,6
238,49,2
238,99,1
239,88,5
239,35,5
239,20,0
239,45,5
239,11,8
240,81,0
240,56,0
240,74,0
240,82,0
240,91,6
241,43,4
241,14,9
241,15,9
241,72,9
241,84,2
242,11,7
242,31,6
242,89,5
242,13,7
242,25,7
243,96,9
243,33,2
243,55,9
243,74,2
243,3,5
244,68,5
244,54,3
244,66,9
244,80,9
244,11,9
245,92,5
245,35,5
245,17,8
245,23,3
245,8,6
246,50,3
246,8,7
246,20,9
246,53,9
246,31,2
247,22,9
247,51,2
247,14,1
247,86,8
247,20,7
248,77,9
248,30,9
248,9,9
248,82,9
248,15,9
249,43,5
249,53,5
249,33,2
249,30,5
249,48,5
250,89,2
250,50,7
250,20,4
250,70,3
250,65,4
251,83,2
251,7,6
251,73,1
251,90,7
251,81,2
252,5,7
252,62,7
252,88,0
252,59,7
252,65,0
253,39,2
253,27,7
253,10,9
253,0,7
253,92,7
254,9,2
254,20,9
254,89,5
254,50,5
254,59,5
255,13,7
255,67,6
255,18,3
255,6,4
255,77,9
256,98,8
256,80,8
256,65,8
256,11,8
256,78,7
257,64,4
257,24,3
257,86,7
257,53,4
257,43,3
258,83,9
258,69,9
258,95,9
258,8,9
258,78,7
259,73,2
259,32,8
259,39,4
259,66,6
259,16,7
260,12,3
260,77,6
260,68,3
260,95,3
260,70,3
261,14,7
261,46,4
261,85,7
261,20,8
261,72,8
262,78,6
262,5,6
262,7,6
262,21,6
262,82,8
263,55,2
263,61,6
263,60,0
263,16,3
263,27,8
264,90,1
264,0,1
264,95,5
264,59,5
264,68,6
265,93,9
265,66,5
265,39,9
265,10,6
265,20,9
266,87,2
266,31,2
266,15,2
266,70,0
266,41,8
267,4,2
267,21,4
267,59,8
268,58,1
268,18,9
268,80,0
268,44,0
268,30,4
269,50,9
269,99,5
269,60,0
269,48,4
269,3,1
270,49,3
270,40,2
270,84,9
270,65,9
270,69,3
271,77,2
271,99,3
271,68,3
271,46,2
271,82,4
272,80,8
272,97,4
272,14,4
272,81,9
272,58,4
273,16,6
273,65,6
273,36,6
273,66,6
273,14,9
274,10,0
274,35,6
274,50,1
274,17,3
274,60,3
275,83,5
275,84,4
275,25,5
275,8,5
275,86,5
276,68,1
276,45,4
276,91,4
276,34,4
276,98,4
277,88,3
277,78,3
277,32,7
277,66,3
277,22,3
278,8,1
278,70,5
278,66,7
278,47,4
278,48,7
279,72,9
279,91,0
279,15,7
279,14,7
279,76,4
280,72,2
280,29,3
280,82,2
280,0,2
280,65,2
281,97,3
281,21,2
281,94,3
281,26,1
281,1,3
282,38,9
282,46,5
282,29,0
282,97,3
282,65,5
283,70,0
283,52,0
283,16,9
283,26,9
283,84,9
284,50,6
284,99,4
284,62,8
284,56,8
284,10,6
285,62,5
285,97,5
285,24,5
285,70,7
285,22,3
286,90,0
286,51,8
286,46,5
286,88,5
286,49,5
287,90,4
287,62,5
287,10,7
287,54,4
287,92,4
288,94,6
288,74,6
288,26,8
288,50,6
288,5,4
289,64,8
289,17,3
289,41,8
289,0,8
289,43,9
290,67,4
290,58,6
290,31,6
290,90,6
290,30,6
291,72,1
291,31,2
291,14,7
291,40,8
291,26,5
292,53,3
292,77,1
292,69,4
292,23,4
292,1,7
293,53,0
293,68,4
293,66,0
293,75,6
293,29,0
294,65,7
294,84,7
294,32,6
294,81,4
294,51,7
295,53,7
295,54,2
295,94,7
295,2,5
295,31,7
296,20,4
296,58,2
296,1,2
296,73,4
296,21,9
297,65,1
297,59,6
297,23,1
297,88,2
297,12,7
298,50,9
298,29,3
298,24,3
298,51,0
298,95,9
299,18,7
299,19,0
299,83,3
299,76,1
299,7,0
300,38,1
300,95,4
300,10,7
300,47,8
300,85,6
301,20,7
301,38,7
301,71,4
301,84,7
301,59,4
302,13,6
302,46,6
302,32,6
302,12,6
302,48,6
303,20,3
303,9,3
303,26,5
303,4,8
303,14,3
304,63,0
304,23,0
304,69,6
304,59,2
304,94,3
305,69,4
305,44,4
305,9,6
305,28,4
305,11,7
306,63,7
306,7,7
306,14,6
306,64,8
306,78,1
307,34,1
307,46,4
307,42,9
307,57,1
307,0,8
308,63,6
308,97,9
308,12,7
308,93,7
308,8,6
309,52,5
309,29,7
309,77,7
309,33,7
309,8,9
310,15,4
310,60,8
310,58,4
310,0,1
310,87,0
311,56,3
311,91,4
311,59,1
311,65,8
311,28,1
312,14,1
312,42,9
312,77,9
312,94,9
312,35,9
313,5,3
313,75,3
313,60,2
313,15,3
313,43,2
314,1,8
314,6,8
314,39,0
314,24,3
315,21,9
315,18,3
315,87,9
315,91,3
315,38,7
316,48,0
316,20,7
316,10,0
316,8,8
316,91,2
317,76,9
317,81,9
317,2,9
317,79,4
317,59,7
318,33,2
318,39,3
318,26,1
318,61,0
319,63,3
319,99,5
319,89,6
319,66,5
319,6,7
320,70,9
320,85,1
320,27,6
320,62,2
320,82,6
321,56,9
321,96,9
321,54,6
321,57,9
321,10,6
322,71,2
322,43,0
322,87,7
322,8,4
323,0,2
323,40,2
323,29,0
323,84,2
323,70,0
324,70,9
324,12,8
324,4,1
324,79,9
325,95,1
325,83,7
325,16,7
325,55,6
325,71,7
326,18,3
326,33,6
326,13,6
326,64,1
326,89,1
327,96,6
327,61,8
327,36,3
327,79,4
327,80,4
328,3,7
328,72,2
328,26,0
328,13,8
328,85,6
329,29,3
329,91,2
329,50,3
329,51,0
329,89,3
330,88,3
330,17,6
330,19,6
330,92,6
330,5,6
331,88,3
331,21,3
331,19,8
331,4,3
331,11,4
332,56,2
332,62,2
332,43,8
332,51,8
332,32,0
333,79,8
333,22,4
333,47,0
333,12,4
333,50,4
334,49,0
334,7,0
334,30,0
334,43,0
335,1,1
335,91,8
335,71,8
335,68,8
335,20,2
336,23,8
336,91,2
336,75,1
336,3,7
336,89,1
337,89,6
337,28,1
337,60,1
337,4,2
337,74,1
338,22,5
338,45,2
338,72,0
338,35,7
338,70,5
339,9,7
339,22,7
339,32,7
339,17,0
339,64,9
340,22,3
340,34,0
340,95,8
340,17,2
340,65,8
341,34,3
341,91,3
341,20,6
341,44,8
341,8,3
342,46,4
342,89,3
342,96,4
342,94,1
343,29,1
343,65,1
343,88,1
343,48,1
343,80,5
344,15,4
344,94,3
344,4,6
344,25,6
344,18,2
345,32,4
345,63,0
345,25,8
345,49,4
345,22,4
346,69,2
346,41,2
346,85,9
346,51,2
346,13,2
347,24,6
347,97,6
347,40,6
347,3,6
347,15,9
348,39,9
348,21,9
348,18,4
348,63,4
348,40,7
349,75,0
349,14,2
349,32,7
349,33,4
349,18,6
350,8,6
350,88,4
350,20,5
350,35,9
350,52,7
351,37,9
351,48,9
351,4,9
351,64,9
352,38,6
352,82,1
352,68,4
352,42,4
352,3,4
353,51,2
353,62,2
353,49,2
353,70,0
353,68,1
354,28,9
354,95,9
354,59,6
354,76,9
354,85,9
355,79,1
355,70,0
355,94,3
355,40,1
355,11,7
356,51,5
356,5,8
356,24,8
356,33,5
356,36,5
357,0,7
357,57,7
357,79,7
357,25,5
357,32,5
358,4,6
358,23,0
358,91,5
358,90,9
359,61,9
359,57,8
359,58,9
359,21,9
359,52,0
360,37,5
360,8,5
360,96,5
360,85,5
360,55,2
361,59,4
361,62,4
361,13,4
361,71,4
361,47,4
362,70,4
362,6,2
362,7,4
362,64,4
362,66,4
363,64,7
363,96,7
363,5,7
363,23,7
363,63,9
364,28,1
364,10,7
364,89,2
364,72,4
364,46,1
365,66,9
365,85,2
365,14,5
365,10,1
365,43,2
366,57,6
366,7,9
366,52,9
366,89,1
366,12,3
367,41,0
367,50,0
367,10,0
367,68,0
367,8,2
368,79,9
368,8,9
368,40,9
368,25,7
368,75,0
369,7,8
369,96,5
369,4,5
369,28,5
369,64,5
370,20,3
370,86,6
370,1,7
370,81,6
370,25,6
371,64,7
371,95,7
371,57,7
371,65,7
371,79,0
372,42,5
372,26,1
372,7,8
372,3,7
372,43,7
373,16,1
373,73,8
373,3,7
373,34,0
373,83,7
374,23,2
374,4,9
374,32,2
374,38,2
374,36,2
375,30,2
375,57,4
375,54,7
375,87,5
375,88,9
376,51,7
376,2,2
376,9,0
376,50,7
376,70,4
377,64,6
377,44,6
377,89,8
377,71,7
377,85,6
378,76,5
378,50,3
378,51,4
378,70,3
378,93,6
379,49,3
379,87,6
379,86,8
379,37,7
379,80,8
380,0,7
380,23,6
380,71,0
380,2,9
380,75,3
381,85,7
381,13,4
381,3,0
381,80,4
381,35,7
382,90,8
382,65,5
382,14,3
382,73,6
382,33,7
383,1,4
383,63,3
383,25,7
383,66,4
383,30,2
384,8,2
384,99,6
384,14,7
384,84,8
384,0,2
385,69,3
385,52,0
385,49,6
385,24,7
385,28,8
386,57,3
386,3,3
386,63,1
386,23,8
386,95,7
387,75,0
387,65,3
387,72,8
387,68,7
387,14,3
388,77,0
388,4,0
388,48,1
388,5,5
388,10,2
389,85,0
389,47,0
389,56,2
389,22,0
389,89,0
390,0,4
390,65,6
390,46,1
390,68,1
390,19,1
391,28,5
391,67,0
391,64,0
391,75,0
391,80,3
392,29,4
392,85,9
392,88,2
392,34,9
392,23,9
393,76,8
393,49,1
393,28,1
393,11,1
393,72,1
394,57,3
394,70,8
394,29,2
394,59,2
394,18,1
395,39,7
395,15,5
395,47,4
395,96,4
395,46,4
396,67,7
396,55,5
396,9,6
396,58,6
396,68,7
397,62,7
397,75,5
397,22,5
397,13,6
397,12,5
398,82,9
398,53,4
398,77,6
398,57,1
398,0,6
399,6,2
399,80,5
399,59,8
399,5,2
399,19,7
400,92,7
400,7,7
400,66,6
400,36,7
400,45,2
401,38,5
401,80,2
401,87,1
401,86,2
401,59,1
402,35,9
402,94,3
402,5,6
402,18,0
402,59,3
403,47,8
403,28,5
403,79,7
403,93,2
403,86,2
404,32,9
404,45,2
404,92,5
404,93,3
404,89,8
405,2,4
405,56,7
405,12,9
405,92,9
405,99,9
406,44,7
406,23,2
406,75,6
406,5,8
406,55,7
407,19,1
407,6,1
407,15,5
407,83,1
407,61,4
408,18,4
408,15,9
408,48,1
408,3,1
408,2,8
409,31,4
409,27,4
409,50,0
409,4,1
409,81,0
410,31,4
410,29,0
410,4,4
410,0,9
410,39,4
411,57,7
411,42,6
411,49,3
411,17,6
411,9,8
412,62,4
412,86,2
412,79,2
412,93,4
413,74,1
413,99,3
413,86,3
413,92,3
413,85,1
414,71,1
414,41,1
414,59,6
414,90,1
414,0,5
415,8,3
415,67,7
415,6,7
415,18,9
415,36,7
416,23,6
416,57,7
416,63,8
416,45,9
416,90,5
417,18,6
417,44,6
417,96,6
417,58,6
417,62,8
418,83,0
418,78,2
418,4,0
418,29,0
418,26,7
419,31,3
419,4,6
419,2,1
419,1,3
419,7,3
420,84,5
420,38,4
420,3,1
420,96,2
420,77,0
421,63,6
421,54,6
421,84,6
421,87,5
422,43,3
422,42,6
422,73,3
422,84,5
422,97,3
423,55,1
423,79,4
423,53,3
423,75,1
423,0,1
424,18,5
424,40,5
424,46,5
424,72,7
425,47,8
425,43,9
425,99,9
425,53,2
425,44,2
426,57,5
426,45,5
426,11,5
426,33,5
426,69,6
427,83,2
427,97,4
427,57,7
427,90,3
427,30,4
428,82,5
428,97,6
428,37,2
428,7,8
428,46,8
429,43,6
429,53,8
429,68,9
429,28,7
429,81,8
430,41,9
430,58,7
430,59,8
430,85,3
431,63,3
431,27,3
431,35,8
431,25,3
431,51,0
432,20,4
432,75,4
432,17,4
432,69,3
432,34,4
433,98,7
433,64,5
433,59,5
433,14,6
433,82,7
434,29,0
434,39,7
434,85,5
434,62,4
434,15,9
435,38,8
435,94,8
435,85,1
435,71,2
435,39,6
436,2,6
436,83,2
436,51,2
436,6,2
436,9,7
437,13,9
437,89,9
437,91,1
437,40,9
438,59,9
438,49,7
438,56,3
438,60,4
438,13,1
439,89,8
439,4,1
439,61,1
439,9,8
439,78,9
440,98,5
440,62,0
440,54,3
440,32,8
441,61,4
441,88,6
441,38,3
441,96,3
441,63,3
442,53,4
442,13,3
442,7,0
442,3,7
442,69,0
443,56,4
443,72,1
443,2,2
443,57,2
443,37,5
444,72,9
444,44,1
444,97,1
444,48,1
444,12,7
445,63,1
445,7,7
445,10,6
445,74,6
445,55,6
446,81,3
446,33,2
446,72,4
446,70,8
446,18,0
447,73,7
447,28,0
447,2,4
447,18,4
447,65,4
448,84,8
448,31,8
448,98,7
448,10,1
448,58,8
449,22,7
449,56,0
449,71,8
449,29,7
449,27,2
450,74,6
450,56,3
450,58,3
450,84,8
450,93,0
451,89,3
451,74,3
451,23,8
451,57,3
451,85,5
452,96,9
452,60,8
452,26,9
452,87,7
452,34,9
453,84,9
453,92,8
453,75,8
453,43,8
453,6,8
454,89,2
454,28,9
454,25,3
454,88,2
454,83,2
455,73,8
455,99,7
455,37,7
455,85,7
455,98,3
456,30,5
456,69,5
456,20,8
456,66,9
456,56,0
457,23,3
457,32,3
457,61,0
457,99,6
457,88,1
458,51,3
458,80,0
458,22,6
458,85,4
458,36,7
459,91,1
459,27,7
459,4,7
459,6,7
459,8,5
460,2,0
460,61,9
460,62,9
460,85,0
460,6,8
461,88,0
461,21,6
461,85,6
461,82,0
462,49,9
462,60,6
462,45,5
462,42,6
462,29,7
463,75,1
463,74,1
463,8,8
463,17,2
463,88,2
464,15,8
464,66,3
464,17,1
464,24,1
464,47,8
465,72,7
465,27,7
465,81,7
465,26,7
465,6,0
466,66,9
466,84,9
466,1,9
466,62,9
467,88,2
467,80,5
467,1,5
467,2,8
468,78,5
468,32,6
468,16,5
468,99,9
468,0,5
469,69,5
469,94,5
469,46,8
469,3,5
469,37,9
470,20,2
470,30,3
470,37,7
470,54,3
470,65,3
471,16,2
471,92,6
471,89,6
471,33,4
471,46,8
472,85,7
472,91,3
472,38,6
472,72,6
472,68,1
473,54,2
473,18,2
473,28,4
473,20,7
473,63,4
474,15,5
474,4,6
474,83,2
474,68,5
