task_id,truth
0,3
1,3
2,1
3,5
4,1
5,1
6,9
7,5
8,3
9,2
10,6
11,4
12,5
13,3
14,0
15,2
16,8
17,5
18,3
19,0
20,9
21,4
22,7
23,3
24,0
25,9
26,3
27,9
28,5
29,6
30,1
31,9
32,9
33,1
34,3
35,5
36,2
37,5
38,0
39,1
40,4
41,3
42,1
43,0
44,4
45,8
46,6
47,0
48,7
49,6
50,8
51,6
52,6
53,7
54,7
55,3
56,7
57,6
58,9
59,2
60,2
61,4
62,6
63,6
64,5
65,8
66,9
67,4
68,4
69,5
70,8
71,5
72,6
73,3
74,7
75,0
76,8
77,9
78,4
79,2
80,3
81,1
82,2
83,3
84,3
85,8
86,6
87,4
88,1
89,9
90,1
91,1
92,7
93,1
94,1
95,8
96,7
97,6
98,2
99,5
100,9
101,5
102,8
103,4
104,2
105,4
106,9
107,3
108,2
109,5
110,8
111,4
112,7
113,3
114,6
115,0
116,7
117,9
118,8
119,3
120,2
121,0
122,6
123,2
124,8
125,9
126,8
127,7
128,8
129,1
130,0
131,3
132,4
133,2
134,9
135,9
136,5
137,5
138,7
139,0
140,7
141,5
142,2
143,6
144,6
145,8
146,9
147,5
148,6
149,3
150,0
151,5
152,4
153,0
154,0
155,2
156,4
157,1
158,8
159,6
160,9
161,5
162,1
163,9
164,8
165,4
166,7
167,9
168,8
169,2
170,5
171,0
172,3
173,2
174,0
175,5
176,9
177,1
178,7
179,2
180,6
181,7
182,1
183,8
184,6
185,4
186,3
187,1
188,1
189,4
190,5
191,4
192,1
193,6
194,3
195,6
196,6
197,0
198,5
199,5
200,1
201,7
202,0
203,3
204,0
205,5
206,9
207,5
208,5
209,0
210,2
211,1
212,6
213,3
214,9
215,0
216,6
217,9
218,6
219,4
220,1
221,9
222,1
223,4
224,3
225,8
226,2
227,7
228,2
229,7
230,9
231,1
232,1
233,9
234,5
235,9
236,0
237,9
238,1
239,5
240,0
241,9
242,7
243,2
244,9
245,5
246,9
247,9
248,9
249,5
250,4
251,0
252,7
253,7
254,5
255,6
256,8
257,4
258,9
259,6
260,3
261,7
262,6
263,8
264,5
265,9
266,2
267,2
268,0
269,1
270,9
271,2
272,4
273,6
274,3
275,0
276,4
277,3
278,5
279,7
280,2
281,3
282,9
283,9
284,8
285,5
286,5
287,4
288,6
289,8
290,6
291,7
292,4
293,0
294,7
295,7
296,4
297,1
298,9
299,0
300,7
301,7
302,6
303,3
304,0
305,4
306,8
307,1
308,6
309,7
310,4
311,8
312,9
313,3
314,8
315,3
316,2
317,9
318,8
319,6
320,6
321,9
322,4
323,2
324,9
325,7
326,1
327,4
328,7
329,3
330,6
331,3
332,8
333,4
334,0
335,8
336,1
337,1
338,5
339,9
340,8
341,3
342,4
343,1
344,3
345,4
346,2
347,6
348,4
349,6
350,6
351,9
352,4
353,2
354,9
355,3
356,5
357,7
358,9
359,9
360,5
361,4
362,4
363,7
364,1
365,5
366,9
367,0
368,9
369,5
370,6
371,7
372,7
373,0
374,2
375,7
376,4
377,6
378,3
379,8
380,3
381,7
382,5
383,7
384,2
385,3
386,1
387,3
388,0
389,0
390,1
391,0
392,9
393,1
394,2
395,4
396,5
397,5
398,6
399,2
400,7
401,2
402,9
403,7
404,8
405,9
406,7
407,1
408,1
409,4
410,4
411,4
412,4
413,3
414,1
415,7
416,5
417,6
418,0
419,3
420,1
421,6
422,3
423,1
424,5
425,2
426,5
427,3
428,8
429,8
430,7
431,3
432,4
433,7
434,0
435,8
436,2
437,9
438,9
439,1
440,5
441,3
442,0
443,2
444,1
445,6
446,2
447,4
448,8
449,7
450,8
451,3
452,9
453,8
454,3
455,7
456,5
457,3
458,8
459,7
460,9
461,6
462,6
463,1
464,1
465,7
466,9
467,5
468,5
469,5
470,3
471,6
472,6
473,2
474,5
475,7
476,6
477,3
478,3
479,0
480,9
481,5
482,5
483,0
484,4
485,8
486,0
487,7
488,8
489,3
490,8
491,6
492,6
493,6
494,5
495,1
496,8
497,1
498,3
499,2
500,9
501,6
502,1
503,7
504,1
505,4
506,1
507,7
508,2
509,7
510,3
511,8
512,7
513,5
514,0
515,0
516,1
517,2
518,6
519,9
520,0
521,3
522,6
523,3
524,3
525,4
526,0
527,4
528,9
529,5
530,1
531,9
532,4
533,6
534,2
535,4
536,9
537,9
538,1
539,5
540,6
541,8
542,8
543,8
544,0
545,8
546,1
547,1
548,5
549,9
550,0
551,1
552,8
553,9
554,8
555,8
556,6
557,8
558,6
559,4
560,2
561,6
562,9
563,7
564,2
565,5
566,3
567,0
568,3
569,6
570,5
571,6
572,0
573,9
574,7
575,5
576,1
577,6
578,2
579,5
580,0
581,0
582,9
583,9
584,5
585,0
586,5
587,9
588,2
589,1
590,9
591,3
592,0
593,4
594,6
595,4
596,8
597,9
598,6
599,4
600,5
601,1
602,6
603,9
604,3
605,3
606,0
607,0
608,3
609,1
610,5
611,7
612,4
613,7
614,9
615,1
616,7
617,1
618,2
619,8
620,7
621,1
622,1
623,0
624,6
625,4
626,1
627,4
628,2
629,6
630,6
631,5
632,6
633,7
634,1
635,3
636,1
637,0
638,2
639,1
640,5
641,9
642,1
643,3
644,5
645,4
646,3
647,3
648,7
649,4
650,0
651,4
652,7
653,8
654,5
655,0
656,0
657,3
658,5
659,8
660,0
661,0
662,6
663,2
664,1
665,2
666,5
667,2
668,8
669,9
670,9
671,4
672,4
673,7
674,3
675,0
676,4
677,9
678,0
679,5
680,4
681,0
682,4
683,1
684,7
685,3
686,4
687,6
688,6
689,1
690,3
691,9
692,7
693,2
694,6
695,8
696,7
697,4
698,8
699,5
700,8
701,3
702,2
703,3
704,0
705,4
706,3
707,0
708,6
709,7
710,4
711,8
712,0
713,2
714,5
715,9
716,0
717,3
718,3
719,4
720,0
721,5
722,6
723,0
724,3
725,4
726,5
727,5
728,2
729,3
730,1
731,8
732,6
733,3
734,6
735,2
736,1
737,4
738,1
739,6
740,9
741,4
742,1
743,2
744,2
745,7
746,1
747,4
748,6
749,2
750,2
751,8
752,8
753,2
754,7
755,8
756,9
757,8
758,8
759,9
760,6
761,7
762,6
763,7
764,9
765,1
766,7
767,1
768,0
769,0
770,9
771,3
772,7
773,7
774,7
775,7
776,0
777,5
778,7
779,0
780,6
781,3
782,5
783,0
784,9
785,7
786,8
787,7
788,6
789,8
790,3
791,2
792,5
793,9
794,1
795,1
796,3
797,5
798,7
799,8
800,5
801,8
802,4
803,0
804,4
805,4
806,2
807,4
808,1
809,7
810,2
811,8
812,1
813,5
814,6
815,9
816,8
817,3
818,4
819,4
820,8
821,3
822,3
823,0
824,6
825,7
826,7
827,8
828,4
829,2
830,3
831,5
832,1
833,8
834,5
835,7
836,5
837,6
838,6
839,1
840,9
841,0
842,4
843,0
844,3
845,6
846,7
847,3
848,7
849,3
850,7
851,5
852,0
853,6
854,6
855,4
856,8
857,0
858,9
859,9
860,8
861,3
862,4
863,6
864,6
865,8
866,5
867,8
868,5
869,6
870,9
871,9
872,8
873,6
874,8
875,0
876,3
877,0
878,7
879,6
880,4
