task,worker,answer
123,476,1
123,98,4
123,421,0
123,448,1
124,24,0
124,58,4
124,79,6
124,108,7
124,190,6
125,156,6
125,164,0
125,305,0
125,11,6
125,266,5
126,133,4
126,87,2
126,176,6
126,143,3
126,494,2
127,273,1
127,198,1
127,230,1
127,260,1
127,266,1
128,263,4
128,243,7
128,299,4
128,488,4
128,34,3
129,323,0
129,321,1
129,128,6
129,25,0
129,442,3
130,91,1
130,223,4
130,494,3
130,108,0
130,211,0
131,420,0
131,316,0
131,139,0
131,214,7
131,386,0
132,41,5
132,268,5
132,326,5
132,87,5
132,130,2
133,273,4
133,301,5
133,434,7
133,291,3
133,163,7
134,456,5
134,250,1
134,372,6
134,408,6
134,211,2
135,10,3
135,349,5
135,111,2
135,1,3
135,203,3
136,63,5
136,322,4
136,32,5
136,420,5
136,277,5
137,170,2
137,463,3
137,18,2
137,8,2
137,116,6
138,484,5
138,337,4
138,84,0
138,182,7
138,95,4
139,208,7
139,407,2
139,180,3
139,26,2
139,10,5
140,359,0
140,377,0
140,195,0
140,22,0
140,40,4
141,210,7
141,154,4
141,363,4
141,490,0
141,439,5
142,432,0
142,84,2
142,346,0
142,264,6
142,488,5
143,429,5
143,269,7
143,73,7
143,392,4
143,365,4
144,33,2
144,402,1
144,174,5
144,56,3
144,464,1
145,420,7
145,11,7
145,438,0
145,393,7
145,293,7
146,376,5
146,350,2
146,392,1
146,70,6
146,341,1
147,22,2
147,24,5
147,410,0
147,322,1
147,230,3
148,236,5
148,490,5
148,115,0
148,493,3
148,296,5
149,9,7
149,450,1
149,346,4
149,153,1
149,82,7
150,471,2
150,234,5
150,254,1
150,462,5
150,358,4
151,209,2
151,179,4
151,217,2
151,125,2
151,108,6
152,80,6
152,102,2
152,178,2
152,174,2
152,57,0
153,102,0
153,197,3
153,466,2
153,44,3
153,492,7
154,311,3
154,293,3
154,442,3
154,475,3
154,281,5
155,328,0
155,221,2
155,13,6
155,83,1
155,1,5
156,355,2
156,75,2
156,382,2
156,46,2
156,88,6
157,13,2
157,286,7
157,248,2
157,114,2
157,67,2
158,453,4
158,366,6
158,409,3
158,499,4
158,29,4
159,153,6
159,188,2
159,298,5
159,437,1
159,97,5
160,342,3
160,53,7
160,435,7
160,343,6
160,22,3
161,258,0
161,166,1
161,466,1
161,82,2
161,436,1
162,353,0
162,459,6
162,74,6
162,125,6
162,13,4
163,180,6
163,333,0
163,69,6
163,201,5
163,274,6
164,113,3
164,392,3
164,441,3
164,95,0
164,38,5
165,154,7
165,433,3
165,369,7
165,71,7
165,56,7
166,449,3
166,172,3
166,136,3
166,65,3
166,458,3
167,27,4
167,258,1
167,410,4
167,155,1
167,29,1
168,481,1
168,253,1
168,395,1
168,267,1
168,399,1
169,155,7
169,83,6
169,221,1
169,8,1
169,327,7
170,136,5
170,208,5
170,434,5
170,124,5
170,297,1
171,24,6
171,338,0
171,430,3
171,333,0
171,251,0
172,381,5
172,355,5
172,361,7
172,324,4
172,363,2
173,40,3
173,429,3
173,109,4
173,21,2
173,193,4
174,19,1
174,121,1
174,251,2
174,350,1
174,341,1
175,64,0
175,287,0
175,459,0
175,14,7
175,238,4
176,342,5
176,425,7
176,288,5
176,426,4
176,69,5
177,263,3
177,42,3
177,254,0
177,412,3
177,361,3
178,289,3
178,358,0
178,121,3
178,269,1
178,185,0
179,20,3
179,14,2
179,246,5
179,320,3
179,48,3
180,110,0
180,44,7
180,346,7
180,111,6
180,423,7
181,459,7
181,293,3
181,27,5
181,371,3
181,214,3
182,446,5
182,201,6
182,57,6
182,171,0
182,30,4
183,80,7
183,212,5
183,454,1
183,4,1
183,194,1
184,488,2
184,49,1
184,26,1
184,315,1
184,435,6
185,4,2
185,365,2
185,372,7
185,263,5
185,54,4
186,36,2
186,26,2
186,275,5
186,459,2
186,170,3
187,471,1
187,475,2
187,482,4
187,143,7
187,336,3
188,321,2
188,125,3
188,222,0
188,442,5
188,143,2
189,280,7
189,32,7
189,157,2
189,285,7
189,50,7
190,23,3
190,405,4
190,398,2
190,442,1
190,129,4
191,40,7
191,102,7
191,483,1
191,67,1
191,312,2
192,484,2
192,395,2
192,359,2
192,153,1
192,348,2
193,357,6
193,144,2
193,462,1
193,220,1
193,46,1
194,330,5
194,91,2
194,410,3
194,326,3
194,189,4
195,9,6
195,6,1
195,143,6
195,15,3
195,238,6
196,204,1
196,437,1
196,255,1
196,480,1
196,456,1
197,258,2
197,67,7
197,285,0
197,290,0
197,314,1
198,52,5
198,244,6
198,498,5
198,490,2
198,483,5
199,281,0
199,108,5
199,307,6
199,286,3
199,240,6
200,30,7
200,153,1
200,25,5
200,23,2
200,107,2
201,70,7
201,277,7
201,189,7
201,83,4
201,64,7
202,59,7
202,24,7
202,359,0
202,344,1
202,122,5
203,183,2
203,257,7
203,127,4
203,425,7
203,369,2
204,226,7
204,193,7
204,246,7
204,398,7
204,64,7
205,106,2
205,228,7
205,197,2
205,307,2
205,37,2
206,62,3
206,19,4
206,356,6
206,155,3
206,161,2
207,218,6
207,158,0
207,336,6
207,491,6
207,105,5
208,359,0
208,355,4
208,336,7
208,188,4
208,357,0
209,85,5
209,481,6
209,235,5
209,155,4
209,185,5
210,381,5
210,276,6
210,443,5
210,188,6
210,100,6
211,134,4
211,197,4
211,343,0
211,73,4
211,201,5
212,120,5
212,336,5
212,7,5
212,3,5
212,236,5
213,416,1
213,466,3
213,81,2
213,258,3
213,318,3
214,495,7
214,363,4
214,474,7
214,447,4
214,462,7
215,345,7
215,387,5
215,481,3
215,431,3
215,195,1
216,468,5
216,376,5
216,369,5
216,122,2
216,159,5
217,120,1
217,201,6
217,46,1
217,242,2
217,100,1
218,210,4
218,436,4
218,437,5
218,391,4
218,0,4
219,5,2
219,400,2
219,106,0
219,20,5
219,253,0
220,174,7
220,70,7
220,178,1
220,498,7
220,451,2
221,392,1
221,330,3
221,471,7
221,355,7
221,368,6
222,237,2
222,179,2
222,235,7
222,408,1
222,397,0
223,458,6
223,194,6
223,238,0
223,303,6
223,236,6
224,147,0
224,315,6
224,117,1
224,160,6
224,107,4
225,436,1
225,105,1
225,348,1
225,124,1
225,15,5
226,109,5
226,373,7
226,206,3
226,114,6
226,452,1
227,399,6
227,20,4
227,8,7
227,446,6
227,231,2
228,373,0
228,195,0
228,362,0
228,298,0
228,151,0
229,413,1
229,195,5
229,250,1
229,270,0
229,218,2
230,249,3
230,46,3
230,412,3
230,404,3
230,37,3
231,76,6
231,120,1
231,169,7
231,262,1
231,64,7
232,379,6
232,107,5
232,139,6
232,451,6
232,230,5
233,40,4
233,214,0
233,384,3
233,451,5
233,185,3
234,182,2
234,494,5
234,213,5
234,167,5
234,282,5
235,310,3
235,332,1
235,434,2
235,201,6
235,146,0
236,432,1
236,115,1
236,34,1
236,465,4
236,375,4
237,321,3
237,191,3
237,379,3
237,151,2
237,468,3
238,202,7
238,79,7
238,190,7
238,44,4
238,393,3
239,458,2
239,491,2
239,158,7
239,397,2
239,118,3
240,259,7
240,493,1
240,28,5
240,220,0
240,42,0
241,184,2
241,6,2
241,306,6
241,240,3
241,280,2
242,37,7
242,255,0
242,401,2
242,345,4
242,222,2
243,478,4
243,437,4
243,91,6
243,67,5
243,367,4
244,287,6
244,468,0
244,492,4
244,10,2
244,165,0
245,193,1
245,432,1
245,4,4
245,386,6
245,12,2
246,28,7
246,284,7
246,213,2
246,49,3
246,51,0
247,483,1
247,22,7
247,94,2
247,334,1
247,210,1
248,487,3
248,373,1
248,366,3
248,409,1
248,234,6
249,400,1
249,449,2
249,110,1
249,167,1
249,208,7
250,132,0
250,343,6
250,297,0
250,428,2
250,127,7
251,404,5
251,398,0
251,175,5
251,155,0
251,22,3
252,183,7
252,115,6
252,442,3
252,132,2
252,155,7
253,456,3
253,425,3
253,285,3
253,327,0
253,393,5
254,405,0
254,95,0
254,253,6
254,45,0
254,331,5
255,295,1
255,440,6
255,198,6
255,299,5
255,267,7
256,110,4
256,273,4
256,92,3
256,189,2
256,184,4
257,237,1
257,257,4
257,348,1
257,307,1
257,438,1
258,281,5
258,351,1
258,0,5
258,138,7
258,264,0
259,54,3
259,489,6
259,201,3
259,145,7
259,426,3
260,230,4
260,437,5
260,108,1
260,289,7
260,40,3
261,431,3
261,126,2
261,120,6
261,269,3
261,437,1
262,215,5
262,334,2
262,39,4
262,336,4
262,481,1
263,40,6
263,366,1
263,185,4
263,297,2
263,473,6
264,223,4
264,497,0
264,395,3
264,479,3
264,466,3
265,418,6
265,354,3
265,243,6
265,68,6
265,59,6
266,316,6
266,477,6
266,358,0
266,231,0
266,350,3
267,93,6
267,392,0
267,255,0
267,31,2
267,115,0
268,485,5
268,55,5
268,200,3
268,196,4
268,93,0
269,255,3
269,426,6
269,485,5
269,314,6
269,57,6
270,342,0
270,215,0
270,331,0
270,343,3
270,134,0
271,196,1
271,345,0
271,313,6
271,40,3
271,419,6
272,461,0
272,274,5
272,204,5
272,424,3
272,189,4
273,351,0
273,34,6
273,328,5
273,65,5
273,32,6
274,259,6
274,289,6
274,421,5
274,196,5
274,241,5
275,265,3
275,383,3
275,495,2
275,169,4
275,430,1
276,65,2
276,414,7
276,169,2
276,225,2
276,490,2
277,63,7
277,433,7
277,412,7
277,124,0
277,13,3
278,438,7
278,163,7
278,347,1
278,481,7
278,484,0
279,228,6
279,468,3
279,423,6
279,364,6
279,280,1
280,240,7
280,231,7
280,363,7
280,476,7
280,134,7
281,499,1
281,60,1
281,496,1
281,34,7
281,459,1
282,10,3
282,136,0
282,24,4
282,208,3
282,362,3
283,413,7
283,138,2
283,96,2
283,293,2
283,73,7
284,231,7
284,314,7
284,273,6
284,15,6
284,75,6
285,489,5
285,207,2
285,239,1
285,256,0
285,332,7
286,19,4
286,270,4
286,186,7
286,449,0
286,113,4
287,210,2
287,244,1
287,9,3
287,123,1
287,279,3
288,294,2
288,315,0
288,246,0
288,292,7
288,138,0
289,404,2
289,83,5
289,350,4
289,445,2
289,216,5
290,254,0
290,488,7
290,460,7
290,418,7
290,291,5
291,173,3
291,10,7
291,161,4
291,180,2
291,284,7
292,396,1
292,162,7
292,344,7
292,496,7
292,35,7
293,87,0
293,206,0
293,104,0
293,264,0
293,441,3
294,499,0
294,165,4
294,358,0
294,364,1
294,163,0
295,394,2
295,33,1
295,354,2
295,496,2
295,144,7
296,327,5
296,408,0
296,74,7
296,285,2
296,459,3
297,440,1
297,396,3
297,264,3
297,480,2
297,68,3
298,365,1
298,442,6
298,295,6
298,396,6
298,81,6
299,463,0
299,415,4
299,409,4
299,207,4
299,103,4
300,308,0
300,54,1
300,256,1
300,288,4
300,445,1
301,444,6
301,93,6
301,274,2
301,415,6
301,27,0
302,413,3
302,438,0
302,75,3
302,269,0
302,268,3
303,414,1
303,73,5
303,268,5
303,335,5
303,470,5
304,176,0
304,494,0
304,184,0
304,246,2
304,28,6
305,353,4
305,133,4
305,204,4
305,381,4
305,9,7
306,176,0
306,324,0
306,206,5
306,255,2
306,67,1
307,233,6
307,166,3
307,402,7
307,119,7
307,112,4
308,91,0
308,132,6
308,50,4
308,9,4
308,63,0
309,209,3
309,204,3
309,356,4
309,84,0
309,375,5
310,65,6
310,238,6
310,35,0
310,250,3
310,381,1
311,275,5
311,94,0
311,116,2
311,220,0
311,251,0
312,109,7
312,248,6
312,432,3
312,496,3
312,463,7
313,258,1
313,499,1
313,434,1
313,41,6
313,19,1
314,51,3
314,433,3
314,370,3
314,382,6
314,389,7
315,185,1
315,78,2
315,277,2
315,449,3
315,450,1
316,313,1
316,45,7
316,384,6
316,274,1
316,287,1
317,402,6
317,169,3
317,126,3
317,335,3
317,94,0
318,213,3
318,396,3
318,125,5
318,201,6
318,43,7
319,34,1
319,68,0
319,148,0
319,156,3
319,167,3
320,308,1
320,164,0
320,212,1
320,316,5
320,213,1
321,441,0
321,305,0
321,165,0
321,499,0
321,143,0
322,339,5
322,231,5
322,142,1
322,270,1
322,378,5
323,487,3
323,99,5
323,77,7
323,41,7
323,165,7
324,327,5
324,139,6
324,457,6
324,265,5
324,247,7
325,12,7
325,475,7
325,221,3
325,106,4
325,435,3
326,27,2
326,132,1
326,432,0
326,329,7
326,52,0
327,239,7
327,219,3
327,247,7
327,226,5
327,64,7
328,378,2
328,89,2
328,29,2
328,122,3
328,497,6
329,347,4
329,129,4
329,367,4
329,393,0
329,329,0
330,56,0
330,366,4
330,28,6
330,51,2
330,308,2
331,335,2
331,32,7
331,275,6
331,140,1
331,428,6
332,145,0
332,386,0
332,291,0
332,72,0
332,279,5
333,362,0
333,153,0
333,478,3
333,398,0
333,90,6
334,468,5
334,33,5
334,293,7
334,492,4
334,124,5
335,46,5
335,494,5
335,298,5
335,238,5
335,471,5
336,89,3
336,393,6
336,227,3
336,145,4
336,210,3
337,398,4
337,157,4
337,166,4
337,160,7
337,306,2
338,46,1
338,360,5
338,422,7
339,436,0
339,365,4
339,247,0
339,65,3
339,398,0
340,466,2
340,349,2
340,353,6
340,155,2
340,53,0
341,160,2
341,67,4
341,23,2
341,372,7
341,478,2
342,196,4
342,274,6
342,458,6
342,198,6
342,152,6
343,149,5
343,402,2
343,0,4
343,412,5
343,385,2
344,330,4
344,461,4
344,293,4
344,258,2
344,401,6
345,209,5
345,250,4
345,420,4
345,214,3
345,28,7
346,187,0
346,290,3
346,38,7
346,118,7
346,145,6
347,55,0
347,87,2
347,61,2
347,303,3
347,140,2
348,264,7
348,276,6
348,300,7
348,246,7
348,223,7
349,366,1
349,364,1
349,175,4
349,287,7
349,400,1
350,442,5
350,2,5
350,486,5
350,92,0
350,305,1
351,440,1
351,126,1
351,95,1
351,260,1
351,324,2
352,425,7
352,149,4
352,119,3
352,494,3
352,263,0
353,85,6
353,11,6
353,135,6
353,485,6
353,345,4
354,232,3
354,236,2
354,444,0
354,142,3
354,465,4
355,454,0
355,428,7
355,69,3
355,448,7
355,207,7
356,467,2
356,233,4
356,230,4
356,382,5
356,251,2
357,418,3
357,294,1
357,223,1
357,92,1
357,445,1
358,102,6
358,93,1
358,8,4
358,108,0
358,234,2
359,54,7
359,314,4
359,41,0
359,402,7
359,269,0
360,105,1
360,279,2
360,166,1
360,493,1
360,443,7
361,21,1
361,32,2
361,304,5
361,338,0
361,123,0
362,274,3
362,263,2
362,252,5
362,195,2
362,56,7
363,95,0
363,134,3
363,24,0
363,438,0
363,177,6
364,472,2
364,140,2
364,470,7
364,6,7
364,489,2
365,146,3
365,28,0
365,336,0
365,252,7
365,496,0
366,407,0
366,497,2
366,247,2
366,76,0
366,108,2
367,488,5
367,277,7
367,333,2
367,366,1
367,350,1
368,376,7
368,380,4
368,474,2
368,172,4
368,163,4
369,21,7
369,206,5
369,303,7
369,371,7
369,39,7
370,76,0
370,271,4
370,439,7
370,226,0
370,223,4
371,335,2
371,115,3
371,143,2
371,490,6
371,459,2
372,2,1
372,474,2
372,131,1
372,84,4
372,154,2
373,437,5
373,156,6
373,394,0
373,492,2
373,70,3
374,136,3
374,82,6
374,103,6
374,18,5
374,19,6
375,295,5
375,138,0
375,221,0
375,421,0
375,314,7
376,6,3
376,301,3
376,345,5
376,471,3
376,246,3
377,397,3
377,197,0
377,230,2
377,338,0
377,124,2
378,181,4
378,429,4
378,69,4
378,406,2
378,304,1
379,156,0
379,446,0
379,426,5
379,447,0
379,180,2
380,391,1
380,341,5
380,86,5
380,74,5
380,371,1
381,21,4
381,155,4
381,27,4
381,210,4
381,169,0
382,80,7
382,63,7
382,257,0
382,67,3
382,303,7
383,15,7
383,171,6
383,397,6
383,321,1
383,361,6
384,44,1
384,62,3
384,256,0
384,444,2
384,120,7
385,40,4
385,305,4
385,164,4
385,99,4
386,456,2
386,9,2
386,296,4
386,46,2
386,193,2
387,379,0
387,118,2
387,211,5
387,42,1
387,326,4
388,496,7
388,106,5
388,230,3
388,35,5
388,404,7
389,331,7
389,326,0
389,422,0
389,312,7
389,192,1
390,45,2
390,294,4
390,470,2
390,363,4
390,277,2
391,48,6
391,362,6
391,321,6
391,8,6
391,257,6
392,453,5
392,42,5
392,428,3
392,232,5
392,32,5
393,61,0
393,336,7
393,439,0
393,281,0
394,100,0
394,361,1
394,321,5
394,326,1
394,192,0
395,233,2
395,3,0
395,48,0
395,248,2
395,201,0
396,217,6
396,25,6
396,17,0
396,223,3
396,108,5
397,149,5
397,325,1
397,135,4
397,498,5
397,188,6
398,488,1
398,261,1
398,232,6
398,352,1
398,452,1
399,431,5
399,381,5
399,404,1
399,385,2
399,196,5
400,211,3
400,251,6
400,212,3
400,295,3
400,289,2
401,50,4
401,157,4
401,153,5
401,12,4
401,225,4
402,280,1
402,339,7
402,104,6
402,444,7
402,359,3
403,238,5
403,324,7
403,453,2
403,298,3
403,116,0
404,11,5
404,32,5
404,155,7
404,493,5
404,338,5
405,98,2
405,83,3
405,231,6
405,460,2
405,147,6
406,365,5
406,368,7
406,311,7
406,26,4
406,65,4
407,386,7
407,389,6
407,413,7
407,399,0
407,339,7
408,134,6
408,72,1
408,459,5
408,206,0
408,488,4
409,109,1
409,280,3
409,228,3
409,220,0
409,402,0
410,80,2
410,494,1
410,101,6
410,214,2
410,128,7
411,342,7
411,185,2
411,44,5
411,306,5
411,122,5
412,261,6
412,414,6
412,440,6
412,183,6
412,408,6
413,485,2
413,268,2
413,346,2
413,312,7
413,327,1
414,112,5
414,364,5
414,297,7
414,104,2
415,84,4
415,114,0
415,309,7
415,492,2
415,241,4
416,436,3
416,321,6
416,182,3
416,72,1
416,92,3
417,310,6
417,249,6
417,124,6
417,224,6
417,94,5
418,274,7
418,343,7
418,251,7
418,418,1
418,341,7
419,332,1
419,131,2
419,230,4
419,449,2
419,112,3
420,18,7
420,379,5
420,138,7
420,60,7
420,222,2
421,56,0
421,498,3
421,100,2
421,206,1
421,247,0
422,196,5
422,188,0
422,131,5
422,293,1
422,290,4
423,487,5
423,35,5
423,45,5
423,492,2
423,460,5
424,218,4
424,410,5
424,221,1
424,432,0
424,215,4
425,414,1
425,115,7
425,301,2
425,14,2
425,167,2
426,465,0
426,393,6
426,208,3
426,217,3
426,197,5
427,2,4
427,342,6
427,259,7
427,297,6
427,368,0
428,268,3
428,95,3
428,256,2
428,395,3
428,254,3
429,348,4
429,254,4
429,311,4
429,461,4
429,5,4
430,356,7
430,321,3
430,16,5
430,341,5
430,349,0
431,415,5
431,462,3
431,186,3
431,338,3
431,76,1
432,35,5
432,323,5
432,450,5
432,267,0
432,179,6
433,198,5
433,32,6
433,467,5
433,119,7
433,210,5
434,133,4
434,205,5
434,433,5
434,179,7
434,463,6
435,329,7
435,493,2
435,83,1
435,213,7
435,442,6
436,321,2
436,428,2
436,234,2
436,305,4
436,89,5
437,372,2
437,26,6
437,236,6
437,316,5
437,302,2
438,21,3
438,306,6
438,67,6
438,285,0
438,349,2
439,326,5
439,81,7
439,325,5
439,168,5
439,491,5
440,437,4
440,333,5
440,467,3
440,166,4
440,17,3
441,216,4
441,473,4
441,346,4
441,212,3
441,429,7
442,432,5
442,237,3
442,130,4
442,75,4
442,257,6
443,154,7
443,471,7
443,304,7
443,262,7
443,57,6
444,404,0
444,243,0
444,226,5
444,439,5
444,458,5
445,268,5
445,468,5
445,133,2
445,46,4
445,153,7
446,292,1
446,298,6
446,498,6
446,170,3
446,260,2
447,4,1
447,285,4
447,7,3
447,418,7
447,106,7
448,44,6
448,292,4
448,488,4
448,39,4
448,51,3
449,340,6
449,497,4
449,229,4
449,354,4
449,303,4
450,92,0
450,447,0
450,280,1
450,362,0
450,350,0
451,164,3
451,121,2
451,184,3
451,40,7
451,489,2
452,389,1
452,93,1
452,15,1
452,311,7
452,139,1
453,116,5
453,148,2
453,178,6
453,270,2
453,349,3
454,20,3
454,473,3
454,371,1
454,469,1
454,34,7
455,416,6
455,300,2
455,392,3
455,130,7
455,202,2
456,353,7
456,469,7
456,119,2
456,390,7
456,477,7
457,360,4
457,190,0
457,365,5
457,110,5
457,461,7
458,218,1
458,328,3
458,486,5
458,416,5
458,285,5
459,114,4
459,61,4
459,269,3
459,463,6
459,424,4
460,484,0
460,451,0
460,225,4
460,202,5
460,302,1
461,265,6
461,477,3
461,240,1
461,279,0
461,274,5
462,491,0
462,89,1
462,485,1
462,466,1
462,482,0
463,173,7
463,326,7
463,255,7
463,421,7
463,334,7
464,19,4
464,186,4
464,104,4
464,354,4
464,191,4
465,367,7
465,56,7
465,486,7
465,419,7
465,108,0
466,477,6
466,462,5
466,37,1
466,383,2
466,97,0
467,474,2
467,295,0
