task_id,truth
262,5
263,6
264,3
265,6
266,6
267,0
268,5
269,6
270,0
271,6
272,5
273,5
274,5
275,3
276,2
277,7
278,7
279,6
280,7
281,1
282,3
283,2
284,6
285,0
286,4
287,1
288,0
289,5
290,7
291,2
292,7
293,0
294,0
295,2
296,3
297,3
298,6
299,4
300,1
301,6
302,3
303,5
304,0
305,4
306,2
307,7
308,0
309,3
310,1
311,0
312,3
313,1
314,3
315,2
316,1
317,3
318,0
319,0
320,1
321,0
322,5
323,7
324,6
325,3
326,1
327,7
328,2
329,0
330,0
331,6
332,0
333,0
334,5
335,5
336,3
337,4
338,5
339,0
340,2
341,2
342,6
343,5
344,4
345,4
346,7
347,2
348,7
349,7
350,5
351,1
352,4
353,6
354,3
355,7
356,4
357,1
358,2
359,7
360,1
361,0
362,7
363,6
364,7
365,0
366,2
367,1
368,4
369,7
370,4
371,2
372,1
373,4
374,6
375,0
376,3
377,2
378,4
379,0
380,5
381,4
382,7
383,6
384,7
385,4
386,2
387,2
388,7
389,4
390,2
391,6
392,5
393,0
394,1
395,0
396,6
397,5
398,1
399,5
400,3
401,4
402,7
403,0
404,5
405,6
406,7
407,7
408,6
409,3
410,2
411,5
412,6
413,2
414,2
415,4
416,3
417,6
418,7
419,2
420,7
421,0
422,0
423,5
424,4
425,2
426,7
427,6
428,3
429,4
430,5
431,3
432,5
433,5
434,3
435,7
436,2
437,6
438,6
439,5
440,4
441,4
442,3
443,7
444,5
445,7
446,1
447,4
448,4
449,4
450,0
451,2
452,1
453,2
454,1
455,2
456,7
457,0
458,5
459,4
460,5
461,3
462,1
463,7
464,4
465,7
466,2
467,0
468,2
469,0
470,1
471,3
472,7
473,6
474,5
475,4
476,4
477,7
478,3
479,3
480,1
481,7
482,3
483,6
484,4
485,2
486,1
487,0
488,4
489,2
490,1
491,7
492,1
493,1
494,7
495,3
496,4
497,7
498,2
499,6
500,3
501,7
502,6
503,0
504,1
505,1
506,2
507,6
508,1
509,0
510,3
511,0
512,4
513,5
514,0
515,5
516,6
517,3
518,2
519,0
520,4
521,7
522,5
523,6
524,6
525,1
526,0
527,0
528,7
529,2
530,2
531,0
532,3
533,1
534,7
535,1
536,6
537,6
538,5
539,6
540,7
541,4
542,6
543,3
544,0
545,1
546,2
547,3
548,4
549,4
550,2
551,6
552,3
553,0
554,7
555,3
556,0
557,3
558,6
559,7
560,0
561,5
562,1
563,0
564,5
565,1
566,6
567,0
568,7
569,5
570,5
571,1
572,4
573,5
574,0
575,2
576,7
577,4
578,5
579,1
580,4
581,0
582,4
583,0
584,1
585,1
586,7
587,1
588,0
589,4
590,1
591,7
592,2
593,6
594,1
595,1
596,2
597,5
598,0
599,5
600,3
601,5
602,2
603,3
604,4
605,6
606,0
607,0
608,3
609,4
610,3
611,1
612,4
613,6
614,2
615,4
616,6
617,6
618,6
619,6
620,3
621,7
622,0
623,5
624,0
625,4
626,5
627,5
628,3
629,5
630,3
631,3
632,6
633,1
634,4
635,4
636,2
637,2
638,3
639,0
640,3
641,7
642,6
643,3
644,1
645,3
646,2
647,0
648,2
649,1
650,3
651,2
652,0
653,0
654,2
655,7
656,4
657,4
658,0
659,1
660,7
661,4
662,2
663,4
664,4
665,1
666,2
667,5
668,3
669,1
670,7
671,0
672,7
673,0
674,2
675,1
676,3
677,1
678,6
679,3
680,4
681,3
682,3
683,1
684,6
685,7
686,2
687,1
688,3
689,3
690,2
691,6
692,7
693,7
694,5
695,5
696,2
697,2
698,1
699,7
700,6
701,2
702,6
703,4
704,0
705,6
706,4
707,1
708,6
709,2
710,2
711,5
712,3
713,6
714,0
715,5
716,0
717,1
718,2
719,3
720,5
721,7
722,5
723,0
724,7
725,5
726,3
727,1
728,0
729,1
730,1
731,3
732,3
733,7
734,1
735,3
736,2
737,6
738,7
739,4
740,5
741,0
742,0
743,2
744,2
745,3
746,6
747,1
748,6
749,4
750,5
751,4
752,4
753,6
754,5
755,7
756,6
757,6
758,4
759,2
760,2
761,2
762,1
763,1
764,3
765,1
766,2
767,5
768,3
769,6
770,7
771,1
772,7
773,5
774,4
775,7
776,0
777,3
778,0
779,4
780,0
781,7
782,2
783,7
784,5
785,0
786,4
787,4
788,1
789,3
790,7
791,3
792,2
793,2
794,6
795,5
796,7
797,2
798,0
799,1
800,1
801,5
802,3
803,5
804,1
805,0
806,1
807,0
808,1
809,0
810,3
811,6
812,0
813,7
814,1
815,0
816,7
817,4
818,5
819,7
820,1
821,7
822,0
823,5
824,3
825,0
826,4
827,0
828,5
829,6
830,6
831,2
832,3
833,5
834,5
835,6
836,5
837,5
838,2
839,7
840,3
841,0
842,4
843,1
844,7
845,7
846,7
847,1
848,7
849,3
850,1
851,4
852,7
853,6
854,7
855,6
856,6
857,7
858,5
859,1
860,2
861,4
862,3
863,6
864,3
865,4
866,6
867,7
868,6
869,1
870,0
871,6
872,4
873,2
874,2
875,5
876,5
877,3
878,4
879,3
880,5
881,4
882,4
883,4
884,6
885,2
886,3
887,2
888,6
889,6
890,1
891,4
892,0
893,4
894,6
895,6
896,6
897,6
898,0
899,0
900,7
901,7
902,2
903,0
904,6
905,6
906,5
907,6
908,7
909,1
910,3
911,0
912,1
913,6
914,3
915,7
916,5
917,5
918,5
919,1
920,2
921,1
922,1
923,1
924,3
925,3
926,3
927,3
928,5
929,5
930,7
931,6
932,5
933,3
934,2
935,0
936,6
937,2
938,0
939,2
940,4
941,2
942,6
943,1
944,5
945,3
946,3
947,4
948,6
949,3
950,5
951,2
952,5
953,0
954,3
955,1
956,7
957,1
958,6
959,6
960,4
961,0
962,1
963,4
964,0
965,0
966,5
967,6
968,5
969,4
970,2
971,0
972,6
973,6
974,5
975,0
976,5
977,2
978,0
979,0
980,7
981,1
982,2
983,1
984,0
985,2
986,2
987,6
988,0
989,5
990,1
991,3
992,6
993,1
994,7
995,7
996,1
997,7
998,0
999,1
1000,3
1001,4
1002,6
1003,5
1004,4
1005,4
1006,0
1007,3
1008,2
1009,6
1010,5
1011,2
1012,0
1013,6
1014,1
1015,3
1016,2
1017,1
1018,5
1019,6
1020,2
1021,5
1022,6
1023,7
1024,0
1025,7
1026,3
1027,2
1028,1
1029,0
1030,7
1031,7
1032,5
1033,2
1034,3
1035,1
1036,5
1037,7
1038,5
1039,0
1040,4
1041,1
1042,2
1043,2
1044,2
1045,4
1046,2
1047,0
1048,7
1049,6
1050,2
1051,6
1052,3
1053,1
1054,5
1055,0
1056,6
1057,2
1058,4
1059,6
1060,5
1061,5
1062,2
1063,5
1064,1
1065,6
1066,6
1067,2
1068,2
1069,6
1070,0
1071,3
1072,5
1073,6
1074,4
1075,1
1076,2
1077,7
1078,7
1079,4
1080,0
1081,2
1082,6
1083,6
1084,6
1085,3
1086,4
1087,5
1088,2
1089,0
1090,3
1091,3
1092,6
1093,4
1094,4
1095,5
1096,5
1097,4
1098,3
1099,5
1100,7
1101,1
1102,3
1103,6
1104,4
1105,2
1106,4
1107,6
1108,3
1109,7
1110,4
1111,4
1112,7
1113,1
1114,3
1115,7
1116,6
1117,1
1118,6
1119,5
1120,7
1121,1
1122,2
1123,0
1124,2
1125,4
1126,2
1127,7
1128,6
1129,4
1130,1
1131,0
1132,6
1133,4
1134,2
1135,2
1136,6
1137,5
1138,4
1139,3
1140,3
1141,0
1142,7
1143,3
1144,2
1145,5
1146,2
1147,5
1148,3
1149,4
1150,2
1151,1
1152,3
1153,7
1154,2
1155,0
1156,0
1157,0
1158,5
1159,2
1160,1
1161,7
1162,1
1163,0
1164,6
1165,2
1166,2
1167,4
1168,6
1169,2
1170,5
1171,2
1172,1
1173,2
1174,0
1175,3
1176,4
1177,7
1178,0
1179,5
1180,7
1181,1
1182,4
1183,6
1184,5
1185,4
1186,2
1187,1
1188,3
1189,7
1190,0
1191,2
1192,5
1193,0
1194,4
1195,0
1196,0
1197,2
1198,2
1199,4
1200,5
1201,5
1202,0
1203,6
1204,0
1205,6
1206,3
1207,2
1208,7
1209,1
1210,4
1211,5
1212,5
1213,1
1214,2
1215,6
1216,4
1217,5
1218,7
1219,5
1220,6
1221,6
1222,1
1223,3
1224,5
1225,0
1226,5
1227,7
1228,3
1229,0
1230,1
1231,0
1232,3
1233,4
1234,6
1235,1
1236,3
1237,0
1238,6
1239,5
1240,2
1241,7
1242,5
1243,5
1244,6
1245,4
1246,3
1247,0
1248,6
1249,1
1250,0
1251,2
1252,2
1253,4
1254,7
1255,3
1256,1
1257,7
1258,4
1259,6
1260,6
1261,0
1262,1
1263,1
1264,3
1265,6
1266,1
1267,4
1268,7
1269,6
1270,7
1271,0
1272,4
1273,3
1274,0
1275,4
1276,6
1277,6
1278,4
1279,7
1280,2
1281,3
1282,3
1283,5
1284,5
1285,7
1286,3
1287,4
1288,3
1289,4
1290,2
1291,5
1292,7
1293,7
1294,7
1295,7
1296,0
1297,5
1298,7
1299,5
1300,1
1301,5
1302,4
1303,0
1304,4
1305,6
1306,3
1307,6
1308,6
1309,7
1310,0
1311,6
1312,6
1313,7
1314,2
1315,3
1316,7
1317,4
1318,3
1319,6
1320,6
1321,4
1322,6
1323,5
1324,2
1325,7
1326,7
1327,2
1328,5
1329,1
1330,5
1331,4
1332,7
1333,7
1334,4
1335,7
1336,0
1337,1
1338,6
1339,5
1340,6
1341,1
1342,4
1343,2
1344,2
1345,5
1346,2
1347,3
1348,7
1349,5
1350,5
1351,3
1352,5
1353,4
1354,4
1355,2
1356,4
1357,3
1358,4
1359,7
1360,5
1361,1
1362,7
1363,7
1364,0
1365,2
1366,0
1367,1
1368,2
1369,1
1370,1
1371,0
1372,1
1373,1
1374,3
1375,3
1376,4
1377,3
1378,2
1379,4
1380,4
1381,2
1382,6
1383,6
1384,2
1385,3
1386,6
1387,7
1388,5
1389,5
1390,1
1391,7
1392,3
1393,4
1394,6
1395,1
1396,2
1397,1
1398,0
1399,3
1400,7
1401,2
1402,7
1403,0
1404,1
1405,1
1406,3
1407,4
1408,1
1409,1
1410,4
1411,4
1412,2
1413,4
1414,7
1415,0
1416,1
1417,4
1418,1
1419,7
1420,1
1421,1
1422,0
1423,1
1424,0
1425,6
1426,6
1427,5
1428,1
1429,1
1430,5
1431,5
1432,2
1433,0
1434,5
1435,2
1436,4
1437,3
1438,2
1439,3
1440,4
1441,3
1442,6
1443,3
1444,5
1445,1
1446,3
1447,6
1448,6
1449,0
1450,3
1451,2
1452,2
1453,5
1454,5
1455,1
1456,7
1457,0
1458,3
1459,4
1460,7
1461,5
1462,3
1463,0
1464,5
1465,0
1466,0
1467,1
1468,4
1469,4
1470,3
1471,0
1472,3
1473,7
1474,4
1475,2
1476,1
1477,7
1478,0
1479,7
1480,5
1481,1
1482,4
1483,6
1484,0
1485,1
1486,7
1487,4
1488,6
1489,7
1490,5
1491,0
1492,2
1493,3
1494,3
1495,4
1496,4
1497,5
1498,5
1499,7
1500,6
1501,1
1502,6
1503,0
1504,0
1505,3
1506,1
1507,4
1508,2
1509,7
1510,4
1511,5
1512,2
1513,1
1514,3
1515,1
1516,3
1517,0
1518,5
1519,4
1520,2
1521,3
1522,2
1523,0
1524,7
1525,1
1526,0
1527,6
1528,0
1529,3
1530,3
1531,6
1532,2
1533,0
1534,4
1535,7
1536,2
1537,0
1538,5
1539,3
1540,6
1541,7
1542,7
1543,7
1544,2
1545,4
1546,1
1547,5
1548,4
1549,7
1550,2
1551,6
1552,2
1553,7
1554,6
1555,5
1556,0
1557,2
1558,5
1559,3
1560,4
1561,2
1562,7
1563,4
1564,1
1565,1
1566,4
1567,6
1568,2
1569,0
1570,2
1571,7
1572,4
1573,2
1574,0
1575,1
1576,4
1577,1
1578,2
1579,0
1580,0
1581,4
1582,3
1583,0
1584,2
1585,6
1586,2
1587,3
1588,7
1589,2
1590,1
1591,2
1592,3
1593,4
1594,0
1595,6
1596,7
1597,5
1598,7
1599,7
1600,1
1601,7
1602,6
1603,7
1604,6
1605,3
1606,3
1607,0
1608,6
1609,7
1610,6
1611,6
1612,1
1613,0
1614,4
1615,6
1616,7
1617,0
1618,1
1619,0
1620,3
1621,4
1622,6
1623,2
1624,0
1625,7
1626,3
1627,3
1628,1
1629,2
1630,5
1631,2
1632,0
1633,0
1634,5
1635,1
1636,4
1637,1
1638,7
1639,1
1640,6
1641,1
1642,1
1643,6
1644,7
1645,2
1646,0
1647,5
1648,0
1649,4
1650,5
1651,2
1652,7
1653,4
1654,2
1655,1
1656,6
1657,1
1658,7
1659,0
1660,1
1661,5
1662,4
1663,6
1664,3
1665,0
1666,4
1667,2
1668,3
1669,6
1670,5
1671,2
1672,1
1673,4
1674,6
1675,5
1676,7
1677,1
1678,3
1679,5
1680,2
1681,7
1682,0
1683,0
1684,7
1685,5
1686,4
1687,6
1688,2
1689,5
1690,1
1691,6
1692,2
1693,3
1694,2
1695,7
1696,1
1697,0
1698,3
1699,1
1700,3
1701,3
1702,0
1703,7
1704,7
1705,7
1706,1
1707,1
1708,0
1709,7
1710,5
1711,0
1712,4
1713,5
1714,2
1715,1
1716,5
1717,4
1718,3
1719,7
1720,0
1721,0
1722,1
1723,0
1724,0
1725,0
1726,3
1727,6
1728,0
1729,2
1730,3
1731,0
1732,3
1733,1
1734,6
1735,7
1736,0
1737,1
1738,3
1739,5
1740,1
1741,6
1742,5
1743,3
1744,7
1745,6
1746,3
1747,4
1748,1
1749,7
1750,0
1751,0
1752,7
1753,1
1754,0
1755,2
1756,6
1757,1
1758,2
1759,1
1760,1
1761,6
1762,3
1763,0
1764,4
1765,3
1766,3
1767,0
1768,0
1769,6
1770,0
1771,4
1772,1
1773,0
1774,7
1775,7
1776,0
1777,6
1778,6
1779,4
1780,3
1781,3
1782,1
1783,2
1784,4
1785,4
1786,4
1787,0
1788,6
1789,4
1790,0
1791,0
1792,6
1793,0
1794,5
1795,3
1796,5
1797,5
1798,3
1799,5
1800,0
1801,7
1802,1
1803,7
1804,5
1805,5
1806,1
1807,3
1808,4
1809,3
1810,7
1811,6
1812,0
1813,7
1814,7
1815,7
1816,1
1817,0
1818,1
1819,3
1820,3
1821,3
1822,1
1823,4
1824,2
1825,5
1826,2
1827,4
1828,3
1829,3
1830,3
1831,3
1832,4
1833,6
1834,1
1835,3
1836,3
1837,6
1838,1
1839,3
1840,5
1841,2
1842,1
1843,6
1844,1
1845,1
1846,6
1847,1
1848,1
1849,2
1850,4
1851,5
1852,6
1853,1
1854,2
1855,7
1856,2
1857,1
1858,4
1859,5
1860,7
1861,5
1862,0
1863,7
1864,2
1865,3
1866,6
1867,2
1868,2
1869,5
1870,7
1871,4
1872,0
1873,2
1874,3
1875,6
1876,7
1877,7
1878,2
1879,2
1880,6
1881,2
1882,3
1883,6
1884,2
1885,1
1886,2
1887,3
1888,7
1889,4
1890,5
1891,6
1892,3
1893,2
1894,2
1895,3
1896,4
1897,1
1898,3
1899,7
1900,6
1901,4
1902,0
1903,6
1904,7
1905,3
1906,6
1907,4
1908,5
1909,6
1910,7
1911,7
1912,1
1913,6
1914,5
1915,1
1916,2
1917,2
1918,2
1919,2
1920,6
1921,3
1922,0
1923,4
1924,2
1925,6
1926,6
1927,3
1928,7
1929,5
1930,3
1931,7
1932,4
1933,4
1934,4
1935,4
1936,2
1937,0
1938,6
1939,5
1940,0
1941,3
1942,7
1943,0
1944,5
1945,6
1946,2
1947,5
1948,3
1949,5
1950,2
1951,3
1952,3
1953,5
1954,2
1955,1
1956,2
1957,6
1958,6
1959,5
1960,2
1961,4
1962,0
1963,7
1964,1
1965,3
1966,5
1967,5
1968,7
1969,5
1970,6
1971,5
1972,3
1973,6
1974,2
1975,1
1976,2
1977,3
1978,4
1979,7
1980,3
1981,5
1982,0
1983,5
1984,4
1985,2
1986,4
1987,3
1988,2
1989,6
1990,4
1991,0
1992,0
1993,3
1994,4
1995,7
1996,2
1997,3
1998,6
1999,5
2000,3
2001,5
2002,7
2003,2
2004,5
2005,7
2006,6
2007,4
2008,1
2009,1
2010,1
2011,5
2012,0
2013,7
2014,4
2015,6
2016,1
2017,5
2018,6
2019,4
2020,0
2021,1
2022,2
2023,0
2024,3
2025,7
2026,1
2027,3
2028,2
2029,1
2030,3
2031,5
2032,1
2033,4
2034,5
2035,0
2036,3
2037,0
2038,2
2039,3
2040,5
2041,3
2042,5
2043,1
2044,1
2045,4
2046,6
2047,7
2048,4
2049,7
2050,3
2051,3
2052,4
2053,2
2054,4
2055,2
2056,6
2057,6
2058,4
2059,0
2060,3
2061,6
2062,4
2063,2
2064,4
2065,4
2066,3
2067,7
2068,4
2069,7
2070,4
2071,1
2072,7
2073,6
2074,6
2075,0
2076,4
2077,1
2078,5
2079,5
2080,3
2081,7
2082,5
2083,0
2084,0
2085,5
2086,1
2087,4
2088,1
2089,0
2090,0
2091,7
2092,2
2093,1
2094,6
2095,0
2096,1
2097,6
2098,3
2099,3
2100,2
2101,7
2102,3
2103,7
2104,3
2105,6
2106,7
2107,5
2108,6
2109,6
2110,4
2111,3
2112,5
2113,5
2114,6
2115,4
2116,1
2117,5
2118,2
2119,3
2120,3
2121,5
2122,3
2123,0
2124,6
2125,2
2126,3
2127,2
2128,1
2129,1
2130,4
2131,2
2132,5
2133,3
2134,6
2135,5
2136,2
2137,0
2138,0
2139,6
2140,0
2141,0
2142,4
2143,7
2144,2
2145,6
2146,3
2147,5
2148,2
2149,7
2150,7
2151,4
2152,7
2153,2
2154,4
2155,7
2156,2
2157,4
2158,1
2159,2
2160,3
2161,1
2162,2
2163,7
2164,2
2165,6
2166,2
2167,1
2168,0
2169,7
2170,2
2171,0
2172,3
2173,7
2174,6
2175,3
2176,4
2177,7
2178,0
2179,3
2180,6
2181,3
2182,3
2183,5
2184,7
2185,0
2186,4
2187,6
2188,2
2189,7
2190,4
2191,5
2192,0
2193,7
2194,7
2195,3
2196,5
2197,1
2198,6
2199,5
2200,4
2201,7
2202,0
2203,1
2204,1
2205,7
2206,0
2207,7
2208,1
2209,3
2210,0
2211,3
2212,7
2213,7
2214,6
2215,1
2216,7
2217,4
2218,5
2219,4
2220,1
2221,6
2222,4
2223,5
2224,5
2225,3
2226,0
2227,7
2228,7
2229,2
2230,4
2231,6
2232,7
2233,4
2234,0
2235,6
2236,1
2237,4
2238,0
2239,1
2240,7
2241,3
2242,6
2243,2
2244,1
2245,3
2246,4
2247,4
2248,6
2249,6
2250,3
2251,0
2252,0
2253,6
2254,0
2255,3
2256,4
2257,1
2258,1
2259,1
2260,1
2261,4
2262,5
2263,5
2264,7
2265,7
2266,2
2267,1
2268,2
2269,0
2270,6
2271,3
2272,5
2273,2
2274,5
2275,5
2276,2
2277,4
2278,6
2279,0
2280,7
2281,5
2282,5
2283,4
2284,2
2285,2
2286,1
2287,3
2288,7
2289,5
2290,1
2291,2
2292,5
2293,7
2294,6
2295,3
2296,1
2297,6
2298,0
2299,2
2300,1
2301,4
2302,6
2303,7
2304,4
2305,5
2306,7
2307,2
2308,0
2309,2
2310,1
2311,7
2312,2
2313,2
2314,2
2315,6
2316,4
2317,1
2318,3
2319,4
2320,6
2321,2
2322,1
2323,0
2324,7
2325,2
2326,7
2327,3
2328,5
2329,1
2330,6
2331,6
2332,3
2333,7
2334,1
2335,5
2336,7
2337,3
2338,6
2339,4
2340,0
2341,7
2342,6
2343,0
2344,3
2345,7
2346,1
2347,7
2348,6
2349,1
2350,5
2351,3
2352,1
2353,3
2354,4
2355,0
2356,7
2357,6
2358,2
2359,4
2360,2
2361,1
2362,7
2363,6
2364,1
2365,5
2366,7
2367,0
2368,5
2369,5
2370,6
2371,1
2372,7
2373,7
2374,5
2375,5
2376,3
2377,3
2378,5
2379,7
2380,6
2381,5
2382,7
2383,4
2384,2
2385,2
2386,3
2387,3
2388,2
2389,1
2390,0
2391,4
2392,2
2393,4
2394,0
2395,3
2396,3
2397,4
2398,3
2399,1
2400,2
2401,3
2402,0
2403,3
2404,1
2405,3
2406,3
2407,3
2408,2
2409,4
2410,2
2411,0
2412,3
2413,0
2414,3
2415,1
2416,5
2417,5
2418,4
2419,2
2420,0
2421,2
2422,3
2423,7
2424,4
2425,3
2426,6
2427,4
2428,6
2429,2
2430,5
2431,2
2432,1
2433,0
2434,7
2435,0
2436,7
2437,7
2438,6
2439,5
2440,0
2441,0
2442,3
2443,5
2444,1
2445,0
2446,5
2447,6
2448,4
2449,3
2450,4
2451,3
2452,0
2453,1
2454,7
2455,2
2456,5
2457,2
2458,4
2459,0
2460,3
2461,1
2462,1
2463,5
2464,3
2465,5
2466,4
2467,2
2468,1
2469,3
2470,6
2471,4
2472,7
2473,5
2474,3
2475,7
2476,4
2477,6
2478,6
2479,0
2480,6
2481,1
2482,1
2483,4
2484,3
2485,4
2486,4
2487,5
2488,0
2489,7
2490,7
2491,6
2492,7
2493,1
2494,2
2495,4
2496,2
2497,1
2498,0
2499,7
2500,4
2501,0
2502,3
2503,4
2504,0
2505,0
2506,3
2507,3
2508,7
2509,7
2510,1
2511,6
2512,6
2513,7
2514,2
2515,1
2516,4
2517,6
2518,6
2519,7
2520,0
2521,4
2522,4
2523,3
2524,4
2525,0
2526,1
2527,3
2528,6
2529,2
2530,3
2531,1
2532,7
2533,2
2534,4
2535,3
2536,2
2537,0
2538,1
2539,2
2540,6
2541,3
2542,2
2543,1
2544,1
2545,6
2546,2
2547,1
2548,2
2549,2
2550,5
2551,7
2552,4
2553,5
2554,0
2555,4
2556,5
2557,1
2558,2
2559,0
2560,1
2561,6
2562,0
2563,6
2564,4
2565,4
2566,2
2567,0
2568,1
2569,0
2570,2
2571,5
2572,0
2573,4
2574,0
2575,7
2576,5
2577,5
2578,4
2579,6
2580,3
2581,2
2582,6
2583,3
2584,7
2585,3
2586,0
2587,3
2588,1
2589,6
2590,3
2591,5
2592,2
2593,0
2594,3
2595,6
2596,4
2597,2
2598,5
2599,0
2600,2
2601,3
2602,4
2603,2
2604,3
2605,2
2606,5
2607,4
2608,6
2609,6
2610,5
2611,4
2612,7
2613,4
2614,4
2615,4
2616,0
2617,6
2618,0
2619,1
2620,2
2621,1
2622,3
2623,0
2624,6
2625,1
2626,5
2627,2
2628,7
2629,1
2630,0
2631,4
2632,7
2633,7
2634,1
2635,5
2636,1
2637,6
2638,1
2639,5
2640,7
2641,3
2642,2
2643,0
2644,6
2645,7
2646,0
2647,6
2648,2
2649,0
2650,3
2651,4
2652,4
2653,1
2654,5
2655,7
2656,2
2657,7
2658,2
2659,3
2660,1
2661,1
2662,4
2663,0
2664,7
2665,5
2666,6
2667,6
2668,5
2669,0
2670,7
2671,5
2672,5
2673,1
2674,6
2675,1
2676,3
2677,5
2678,2
2679,6
2680,0
2681,0
2682,6
2683,1
2684,2
2685,3
2686,6
2687,1
2688,7
2689,1
2690,3
2691,1
2692,1
2693,5
2694,6
2695,3
2696,1
2697,3
2698,3
2699,7
2700,4
2701,0
2702,2
2703,4
2704,0
2705,3
2706,4
2707,7
2708,6
2709,0
2710,3
2711,4
2712,3
2713,7
2714,6
2715,0
2716,5
2717,4
2718,3
2719,3
2720,0
2721,3
2722,2
2723,7
2724,7
2725,1
2726,1
2727,4
2728,0
2729,5
2730,5
2731,4
2732,2
2733,2
2734,3
2735,6
2736,4
2737,6
2738,7
2739,6
2740,4
2741,6
2742,4
2743,0
2744,7
2745,3
2746,1
2747,3
2748,6
2749,7
2750,4
2751,7
2752,7
2753,3
2754,1
2755,5
2756,6
2757,2
2758,1
2759,4
2760,1
2761,1
2762,2
2763,0
2764,5
2765,2
2766,4
2767,2
2768,5
2769,3
2770,3
2771,4
2772,4
2773,2
2774,6
2775,1
2776,2
2777,6
2778,3
2779,0
2780,7
2781,7
2782,5
2783,0
2784,3
2785,7
2786,4
2787,0
2788,2
2789,1
2790,2
2791,2
2792,5
2793,7
2794,4
2795,6
2796,1
2797,1
2798,5
2799,0
2800,0
2801,1
2802,3
2803,6
2804,2
2805,4
2806,7
2807,0
2808,6
2809,5
2810,4
2811,5
2812,2
2813,6
2814,7
2815,5
2816,6
2817,5
2818,0
2819,0
2820,4
2821,5
2822,1
2823,5
2824,7
2825,6
2826,5
2827,0
2828,1
2829,6
2830,3
2831,3
2832,1
2833,6
2834,3
2835,0
2836,7
2837,1
2838,3
2839,6
2840,4
2841,2
2842,0
2843,3
2844,5
2845,7
2846,2
2847,0
2848,0
2849,3
2850,3
2851,7
2852,0
2853,1
2854,4
2855,6
2856,2
2857,6
2858,6
2859,5
2860,0
2861,2
2862,1
2863,4
2864,6
2865,1
2866,1
2867,2
2868,3
2869,4
2870,6
2871,5
2872,5
2873,0
2874,3
2875,6
2876,2
2877,3
2878,1
2879,4
2880,5
2881,4
2882,4
2883,1
2884,1
2885,0
2886,6
2887,3
2888,6
2889,2
2890,3
2891,4
2892,3
2893,5
2894,5
2895,1
2896,2
2897,7
2898,2
2899,3
2900,4
2901,3
2902,2
2903,1
2904,1
2905,4
2906,5
2907,0
2908,0
2909,6
2910,3
2911,3
2912,1
2913,6
2914,3
2915,2
2916,5
2917,5
2918,2
2919,6
2920,2
2921,3
2922,2
2923,1
2924,2
2925,4
2926,7
2927,2
2928,3
2929,5
2930,0
2931,3
2932,2
2933,2
2934,6
2935,4
2936,2
2937,0
2938,2
2939,6
2940,4
2941,6
2942,1
2943,6
2944,2
2945,1
2946,7
2947,2
2948,1
2949,6
2950,1
2951,1
2952,2
2953,3
2954,1
2955,3
2956,0
2957,2
2958,2
2959,4
2960,5
2961,3
2962,6
2963,1
2964,2
2965,0
2966,0
2967,5
2968,6
2969,7
2970,0
2971,5
2972,4
2973,1
2974,3
2975,7
2976,4
2977,6
2978,0
2979,0
2980,3
2981,4
2982,3
2983,0
2984,5
2985,7
2986,2
2987,1
2988,5
2989,7
2990,1
2991,6
2992,3
2993,0
2994,2
2995,0
2996,3
