task_id,task_community
328,5
329,1
330,6
331,6
332,6
333,4
334,1
335,0
336,4
337,1
338,0
339,5
340,1
341,0
342,6
343,1
344,3
345,1
346,4
347,1
348,1
349,3
350,1
351,5
352,2
353,5
354,1
355,4
356,0
357,5
358,6
359,6
360,0
361,0
362,1
363,3
364,1
365,3
366,1
367,2
368,4
369,6
370,6
371,4
372,5
373,6
374,0
375,4
376,5
377,6
378,3
379,3
380,1
381,0
382,6
383,5
384,6
385,1
386,5
387,1
388,6
389,0
390,4
391,0
392,2
393,2
394,3
395,0
396,3
397,3
398,2
399,3
400,0
401,0
402,6
403,4
404,5
405,4
406,3
407,6
408,5
409,4
410,0
411,6
412,2
413,1
414,3
415,0
416,5
417,5
418,3
419,6
420,5
421,5
422,6
423,6
424,2
425,1
426,5
427,1
428,2
429,1
430,3
431,3
432,0
433,5
434,4
435,5
436,1
437,1
438,0
439,1
440,3
441,0
442,0
443,1
444,4
445,4
446,6
447,4
448,3
449,0
450,0
451,4
452,1
453,1
454,5
455,5
456,0
457,6
458,4
459,3
460,0
461,6
462,3
463,5
464,1
465,6
466,0
467,1
468,6
469,0
470,1
471,3
472,0
473,0
474,0
475,2
476,0
477,3
478,6
479,2
480,5
481,4
482,1
483,0
484,3
485,1
486,2
487,1
488,4
489,2
490,6
491,1
492,3
493,2
494,0
495,0
496,1
497,4
498,0
499,6
500,4
501,1
502,0
503,6
504,1
505,1
506,1
507,2
508,0
509,3
510,4
511,1
512,6
513,4
514,6
515,2
516,1
517,6
518,4
519,0
520,2
521,0
522,2
523,6
524,1
525,5
526,0
527,4
528,2
529,2
530,4
531,4
532,0
533,1
534,1
535,5
536,1
537,4
538,3
539,2
540,2
541,6
542,3
543,1
544,0
545,0
546,5
547,1
548,4
549,4
550,5
551,6
552,4
553,1
554,3
555,4
556,2
557,5
558,4
559,0
560,3
561,0
562,5
563,5
564,3
565,4
566,0
567,3
568,3
569,4
570,2
571,0
572,2
573,6
574,4
575,0
576,2
577,2
578,6
579,4
580,6
581,2
582,6
583,1
584,4
585,3
586,4
587,2
588,1
589,0
590,4
591,1
592,1
593,0
594,3
595,0
596,0
597,4
598,1
599,2
600,4
601,1
602,6
603,4
604,2
605,4
606,3
607,5
608,1
609,5
610,5
611,4
612,0
613,2
614,6
615,1
616,6
617,3
618,4
619,2
620,2
621,1
622,6
623,5
624,4
625,3
626,0
627,4
628,5
629,4
630,1
631,6
632,5
633,0
634,3
635,0
636,0
637,3
638,0
639,1
640,6
641,4
642,6
643,4
644,3
645,1
646,1
647,3
648,6
649,2
650,0
651,1
652,0
653,0
654,2
655,5
656,2
657,5
658,3
659,1
660,2
661,1
662,4
663,1
664,3
665,1
666,5
667,0
668,3
669,4
670,0
671,6
672,0
673,3
674,6
675,0
676,2
677,5
678,3
679,6
680,5
681,3
682,3
683,6
684,4
685,4
686,4
687,4
688,1
689,0
690,1
691,5
692,0
693,5
694,3
695,6
696,5
697,4
698,6
699,0
700,0
701,0
702,3
703,2
704,3
705,0
706,0
707,3
708,1
709,2
710,3
711,6
712,2
713,4
714,2
715,0
716,2
717,3
718,5
719,0
720,2
721,0
722,3
723,5
724,2
725,5
726,0
727,0
728,4
729,1
730,5
731,2
732,6
733,4
734,0
735,0
736,0
737,5
738,0
739,6
740,4
741,1
742,3
743,0
744,0
745,6
746,3
747,2
748,3
749,4
750,2
751,5
752,5
753,2
754,2
755,6
756,3
757,1
758,2
759,2
760,5
761,5
762,3
763,3
764,0
765,2
766,5
767,6
768,5
769,3
770,3
771,4
772,6
773,2
774,6
775,4
776,3
777,2
778,0
779,3
780,3
781,1
782,1
783,2
784,6
785,2
786,0
787,6
788,4
789,6
790,0
791,0
792,4
793,3
794,0
795,6
796,5
797,1
798,2
799,6
800,2
801,3
802,0
803,1
804,0
805,4
806,1
807,2
808,0
809,4
810,3
811,6
812,0
813,2
814,0
815,5
816,4
817,0
818,0
819,6
820,6
821,6
822,2
823,6
824,5
825,4
826,3
827,4
828,1
829,1
830,1
831,4
832,0
833,6
834,5
835,3
836,4
837,1
838,4
839,2
840,2
841,2
842,0
843,4
844,4
845,4
846,3
847,0
848,3
849,0
850,1
851,4
852,5
853,0
854,6
855,0
856,4
857,0
858,4
859,1
860,4
861,4
862,1
863,0
864,5
865,4
866,4
867,6
868,0
869,1
870,5
871,3
872,6
873,4
874,6
875,1
876,2
877,2
878,3
879,3
880,1
881,2
882,5
883,5
884,2
885,2
886,2
887,2
888,0
889,6
890,5
891,3
892,4
893,5
894,1
895,1
896,0
897,3
898,2
899,1
900,1
901,6
902,2
903,4
904,3
905,2
906,4
907,3
908,3
909,1
910,0
911,6
912,0
913,6
914,3
915,6
916,3
917,6
918,4
919,4
920,0
921,0
922,5
923,4
924,0
925,5
926,3
927,0
928,0
929,1
930,4
931,1
932,4
933,1
934,0
935,5
936,2
937,6
938,4
939,3
940,4
941,3
942,1
943,4
944,5
945,5
946,4
947,5
948,0
949,4
950,5
951,0
952,0
953,2
954,6
955,1
956,1
957,3
958,3
959,0
960,4
961,6
962,3
963,0
964,0
965,1
966,2
967,1
968,2
969,5
970,2
971,6
972,2
973,1
974,6
975,4
976,3
977,1
978,2
979,2
980,1
981,3
982,3
983,6
984,5
985,0
986,3
987,0
988,2
989,1
990,5
991,3
992,2
993,2
994,3
995,1
996,4
997,4
998,5
999,0
1000,1
1001,1
1002,0
1003,6
1004,1
1005,3
1006,3
1007,5
1008,5
1009,4
1010,1
1011,6
1012,2
1013,4
1014,1
1015,3
1016,0
1017,3
1018,2
1019,3
1020,3
1021,6
1022,1
1023,2
1024,2
1025,1
1026,0
1027,2
1028,5
1029,3
1030,5
1031,4
1032,3
1033,6
1034,1
1035,5
1036,2
1037,4
1038,4
1039,3
1040,0
1041,0
1042,1
1043,0
1044,3
1045,4
1046,2
1047,5
1048,3
1049,5
1050,6
1051,1
1052,0
1053,2
1054,6
1055,0
1056,1
1057,5
1058,2
1059,4
1060,1
1061,0
1062,0
1063,1
1064,0
1065,4
1066,3
1067,1
1068,6
1069,6
1070,3
1071,3
1072,6
1073,5
1074,3
1075,5
1076,6
1077,2
1078,1
1079,4
1080,2
1081,4
1082,3
1083,0
1084,2
1085,6
1086,1
1087,0
1088,4
1089,2
1090,4
1091,2
1092,6
1093,1
1094,5
1095,5
1096,4
1097,3
1098,4
1099,2
1100,6
1101,6
1102,6
1103,2
1104,6
1105,5
1106,6
1107,4
1108,0
1109,1
1110,6
1111,1
1112,1
1113,5
1114,4
1115,0
1116,1
1117,4
1118,1
1119,4
1120,3
1121,0
1122,0
1123,5
1124,5
1125,2
1126,3
1127,3
1128,3
1129,2
1130,0
1131,2
1132,2
1133,2
1134,0
1135,6
1136,4
1137,6
1138,4
1139,3
1140,3
1141,4
1142,0
1143,0
1144,5
1145,0
1146,2
1147,0
1148,3
1149,1
1150,6
1151,2
1152,2
1153,6
1154,6
1155,6
1156,5
1157,0
1158,1
1159,0
1160,3
1161,1
1162,2
1163,1
1164,2
1165,4
1166,5
1167,2
1168,3
1169,0
1170,0
1171,1
1172,3
1173,4
1174,5
1175,6
1176,2
1177,5
1178,2
1179,3
1180,6
1181,5
1182,4
1183,2
1184,3
1185,5
1186,0
1187,0
1188,0
1189,0
1190,6
1191,1
1192,3
1193,4
1194,3
1195,5
1196,1
1197,2
1198,2
1199,4
1200,1
1201,2
1202,5
1203,6
1204,1
1205,0
1206,4
1207,1
1208,2
1209,3
1210,2
1211,5
1212,4
1213,0
1214,3
1215,1
1216,3
1217,3
1218,4
1219,0
1220,4
1221,0
1222,0
1223,3
1224,0
1225,1
1226,0
1227,6
1228,1
1229,3
1230,6
1231,0
1232,4
1233,0
1234,5
1235,1
1236,5
1237,5
1238,4
1239,3
1240,2
1241,6
1242,2
1243,6
1244,6
1245,4
1246,6
1247,3
1248,2
1249,4
1250,5
1251,3
1252,1
1253,6
1254,1
1255,0
1256,2
1257,3
1258,6
1259,2
1260,4
1261,5
1262,3
1263,0
1264,5
1265,0
1266,5
1267,0
1268,4
1269,5
1270,1
1271,3
1272,4
1273,5
1274,4
1275,2
1276,1
1277,6
1278,3
1279,5
1280,1
1281,4
1282,3
1283,4
1284,1
1285,0
1286,4
1287,5
1288,4
1289,4
1290,6
1291,4
1292,5
1293,0
1294,2
1295,5
1296,6
1297,6
1298,4
1299,1
1300,2
1301,0
1302,6
1303,2
1304,0
1305,6
1306,2
1307,3
1308,6
1309,6
1310,1
1311,5
1312,0
1313,3
1314,2
1315,3
1316,2
1317,2
1318,0
1319,1
1320,0
1321,2
1322,0
1323,0
1324,3
1325,3
1326,3
1327,4
1328,0
1329,5
1330,3
1331,2
1332,6
1333,3
1334,2
1335,4
1336,0
1337,3
1338,5
1339,2
1340,5
1341,4
1342,3
1343,2
1344,6
1345,6
1346,5
1347,6
1348,2
1349,6
1350,5
1351,5
1352,4
1353,4
1354,6
1355,2
1356,2
1357,2
1358,3
1359,3
1360,3
1361,3
1362,5
1363,6
1364,6
1365,6
1366,0
1367,1
1368,1
1369,3
1370,1
1371,1
1372,4
1373,6
1374,4
1375,2
1376,2
1377,2
1378,2
1379,0
1380,4
1381,1
1382,1
1383,0
1384,2
1385,5
1386,3
1387,4
1388,5
1389,6
1390,6
1391,2
1392,1
1393,0
1394,0
1395,1
1396,0
1397,2
1398,6
1399,4
1400,4
1401,3
1402,5
1403,2
1404,3
1405,5
1406,6
1407,0
1408,6
1409,5
1410,0
1411,0
1412,5
1413,2
1414,0
1415,4
1416,2
1417,6
1418,0
1419,1
1420,5
1421,0
1422,0
1423,4
1424,2
1425,3
1426,1
1427,3
1428,0
1429,6
1430,1
1431,0
1432,1
1433,4
1434,6
1435,1
1436,6
1437,6
1438,5
1439,6
1440,3
1441,1
1442,1
1443,5
1444,3
1445,0
1446,4
1447,0
1448,5
1449,2
1450,0
1451,2
1452,3
1453,2
1454,2
1455,0
1456,0
1457,1
1458,2
1459,6
1460,4
1461,4
1462,3
1463,3
1464,3
1465,0
1466,2
1467,3
1468,4
1469,5
1470,3
1471,2
1472,5
1473,0
1474,3
1475,0
1476,0
1477,2
1478,5
1479,5
1480,5
1481,0
1482,6
1483,6
1484,2
1485,2
1486,6
1487,3
1488,0
1489,1
1490,0
1491,1
1492,0
1493,4
1494,5
1495,3
1496,0
1497,2
1498,0
1499,2
1500,4
1501,0
1502,3
1503,1
1504,6
1505,2
1506,6
1507,5
1508,1
1509,5
1510,4
1511,1
1512,1
1513,5
1514,5
1515,2
1516,5
1517,1
1518,2
1519,5
1520,5
1521,0
1522,2
1523,3
1524,0
1525,0
1526,4
1527,6
1528,3
1529,6
1530,1
1531,6
1532,1
1533,5
1534,5
1535,2
1536,6
1537,5
1538,5
1539,5
1540,3
1541,0
1542,1
1543,5
1544,1
1545,0
1546,4
1547,1
1548,1
1549,4
1550,5
1551,5
1552,6
1553,3
1554,1
1555,4
1556,6
1557,5
1558,4
1559,4
1560,3
1561,4
1562,2
1563,4
1564,1
1565,2
1566,2
1567,3
1568,0
1569,2
1570,5
1571,1
1572,2
1573,2
1574,6
1575,3
1576,2
1577,5
1578,6
1579,5
1580,1
1581,1
1582,5
1583,0
1584,5
1585,5
1586,0
1587,2
1588,4
1589,5
1590,2
1591,5
1592,0
1593,5
1594,1
1595,6
1596,5
1597,1
1598,0
1599,5
1600,0
1601,4
1602,5
1603,1
1604,4
1605,5
1606,0
1607,5
1608,5
1609,2
1610,2
1611,1
1612,5
1613,1
1614,0
1615,4
1616,4
1617,2
1618,6
1619,4
1620,2
1621,1
1622,0
1623,4
1624,0
1625,3
1626,2
1627,0
1628,0
1629,2
1630,6
1631,3
1632,4
1633,6
1634,0
1635,3
1636,5
1637,0
1638,0
1639,6
1640,5
1641,5
1642,4
1643,5
1644,2
1645,3
1646,5
1647,1
1648,6
1649,2
1650,0
1651,2
1652,2
1653,4
1654,2
1655,0
1656,0
1657,0
1658,6
1659,1
1660,0
1661,2
1662,2
1663,1
1664,0
1665,0
1666,0
1667,6
1668,4
1669,6
1670,4
1671,1
1672,6
1673,6
1674,2
1675,6
1676,4
1677,1
1678,6
1679,6
1680,5
1681,5
1682,6
1683,5
1684,5
1685,0
1686,5
1687,6
1688,3
1689,2
1690,4
1691,2
1692,1
1693,0
1694,6
1695,0
1696,6
1697,2
1698,4
1699,4
1700,5
1701,2
1702,1
1703,2
1704,4
1705,6
1706,4
1707,1
1708,5
1709,1
1710,6
1711,3
1712,4
1713,3
1714,5
1715,4
1716,0
1717,2
1718,1
1719,3
1720,0
1721,5
1722,3
1723,6
1724,2
1725,4
1726,1
1727,5
1728,6
1729,0
1730,4
1731,0
1732,6
1733,1
1734,0
1735,2
1736,1
1737,1
1738,1
1739,1
1740,4
1741,6
1742,5
1743,4
1744,0
1745,6
1746,0
1747,3
1748,5
1749,2
1750,4
1751,4
1752,6
1753,0
1754,3
1755,4
1756,1
1757,1
1758,6
1759,3
1760,6
1761,2
1762,0
1763,2
1764,5
1765,2
1766,0
1767,0
1768,4
1769,1
1770,3
1771,4
1772,4
1773,3
1774,1
1775,1
1776,3
1777,0
1778,4
1779,2
1780,3
1781,4
1782,4
1783,1
1784,4
1785,1
1786,0
1787,6
1788,3
1789,0
1790,6
1791,6
1792,0
1793,4
1794,6
1795,5
1796,6
1797,6
1798,5
1799,1
1800,2
1801,1
1802,5
1803,3
1804,1
1805,1
1806,0
1807,6
1808,4
1809,4
1810,3
1811,3
1812,1
1813,4
1814,4
1815,0
1816,0
1817,5
1818,5
1819,6
1820,6
1821,5
1822,2
1823,5
1824,6
1825,5
1826,5
1827,4
1828,3
1829,1
1830,5
1831,2
1832,3
1833,1
1834,3
1835,5
1836,3
1837,6
1838,1
1839,2
1840,1
1841,3
1842,6
1843,1
1844,6
1845,6
1846,5
1847,0
1848,1
1849,3
1850,2
1851,2
1852,3
1853,2
1854,4
1855,4
1856,1
1857,3
1858,2
1859,4
1860,1
1861,0
1862,1
1863,3
1864,2
1865,4
1866,4
1867,3
1868,4
1869,3
1870,5
1871,5
1872,3
1873,1
1874,1
1875,4
1876,5
1877,4
1878,6
1879,0
1880,3
1881,3
1882,2
1883,3
1884,4
1885,2
1886,6
1887,3
1888,3
1889,4
1890,4
1891,5
1892,3
1893,0
1894,1
1895,4
1896,1
1897,4
1898,0
1899,5
1900,2
1901,1
1902,5
1903,6
1904,4
1905,1
1906,6
1907,0
1908,0
1909,5
1910,3
1911,5
1912,3
1913,1
1914,3
1915,2
1916,1
1917,0
1918,0
1919,2
1920,5
1921,3
1922,6
1923,5
1924,4
1925,3
1926,5
1927,6
1928,1
1929,3
1930,2
1931,3
1932,4
1933,2
1934,3
1935,0
1936,5
1937,1
1938,6
1939,5
1940,4
1941,2
1942,6
1943,2
1944,5
1945,4
1946,4
1947,3
1948,6
1949,1
1950,5
1951,6
1952,3
1953,0
1954,3
1955,0
1956,0
1957,4
1958,2
1959,4
1960,6
1961,3
1962,2
1963,0
1964,5
1965,5
1966,6
1967,2
1968,4
1969,5
1970,4
1971,4
1972,6
1973,1
1974,1
1975,4
1976,4
1977,4
1978,1
1979,2
1980,1
1981,1
1982,1
1983,5
1984,0
1985,6
1986,0
1987,5
1988,2
1989,1
1990,3
1991,5
1992,1
1993,5
1994,4
1995,3
1996,5
1997,3
1998,6
1999,0
2000,3
2001,3
2002,5
2003,2
2004,1
2005,6
2006,6
2007,2
2008,1
2009,6
2010,5
2011,3
2012,4
2013,6
2014,6
2015,0
2016,2
2017,5
2018,2
2019,2
2020,2
2021,0
2022,0
2023,2
2024,1
2025,4
2026,3
2027,4
2028,4
2029,2
2030,0
2031,5
2032,3
2033,4
2034,4
2035,1
2036,4
2037,3
2038,1
2039,5
2040,6
2041,3
2042,2
2043,1
2044,1
2045,5
2046,0
2047,2
2048,5
2049,3
2050,3
2051,3
2052,1
2053,1
2054,1
2055,5
2056,4
2057,1
2058,0
2059,5
2060,3
2061,6
2062,1
2063,2
2064,2
2065,1
2066,0
2067,1
2068,2
2069,0
2070,4
2071,3
2072,4
2073,1
2074,0
2075,2
2076,5
2077,0
2078,3
2079,0
2080,2
2081,1
2082,2
2083,1
2084,1
2085,0
2086,2
2087,2
2088,3
2089,3
2090,1
2091,4
2092,5
2093,3
2094,3
2095,2
2096,1
2097,0
2098,0
2099,4
2100,3
2101,6
2102,6
2103,3
2104,5
2105,1
2106,5
2107,5
2108,5
2109,5
2110,6
2111,2
2112,6
2113,4
2114,4
2115,6
2116,0
2117,0
2118,5
2119,6
2120,0
2121,3
2122,0
2123,1
2124,6
2125,1
2126,1
2127,0
2128,6
2129,2
2130,2
2131,3
2132,1
2133,3
2134,0
2135,4
2136,4
2137,5
2138,5
2139,4
2140,3
2141,0
2142,5
2143,3
2144,4
2145,3
2146,6
2147,6
2148,3
2149,5
2150,0
2151,5
2152,6
2153,1
2154,1
2155,3
2156,4
2157,2
2158,6
2159,3
2160,6
2161,0
2162,3
2163,6
2164,0
2165,6
2166,6
2167,0
2168,5
2169,1
2170,5
2171,4
2172,1
2173,5
2174,1
2175,2
2176,0
2177,6
2178,2
2179,5
2180,2
2181,4
2182,0
2183,3
2184,6
2185,6
2186,5
2187,1
2188,2
2189,6
2190,5
2191,4
2192,0
2193,4
2194,4
2195,0
2196,5
2197,0
2198,1
2199,6
2200,0
2201,1
2202,2
2203,6
2204,3
2205,2
2206,5
2207,3
2208,3
2209,0
2210,0
2211,0
2212,1
2213,0
2214,3
2215,0
2216,6
2217,6
2218,2
2219,2
2220,1
2221,3
2222,5
2223,2
2224,6
2225,2
2226,1
2227,0
2228,1
2229,3
2230,4
2231,0
2232,3
2233,5
2234,5
2235,3
2236,4
2237,0
2238,3
2239,2
2240,3
2241,6
2242,0
2243,0
2244,3
2245,1
2246,4
2247,0
2248,6
2249,1
2250,1
2251,5
2252,0
2253,6
2254,6
2255,0
2256,1
2257,0
2258,4
2259,4
2260,2
2261,2
2262,2
2263,1
2264,6
2265,6
2266,2
2267,4
2268,6
2269,2
2270,0
2271,2
2272,3
2273,1
2274,2
2275,2
2276,1
2277,4
2278,6
2279,6
2280,0
2281,5
2282,0
2283,3
2284,0
2285,0
2286,3
2287,2
2288,4
2289,4
2290,5
2291,6
2292,0
2293,5
2294,3
2295,1
2296,2
2297,6
2298,5
2299,1
2300,6
2301,6
2302,2
2303,1
2304,2
2305,3
2306,3
2307,0
2308,1
2309,4
2310,2
2311,4
2312,2
2313,5
2314,6
2315,5
2316,2
2317,0
2318,3
2319,1
2320,3
2321,0
2322,0
2323,3
2324,0
2325,6
2326,0
2327,3
2328,5
2329,5
2330,4
2331,2
2332,3
2333,3
2334,3
2335,4
2336,4
2337,0
2338,0
2339,6
2340,1
2341,4
2342,6
2343,5
2344,1
2345,1
2346,0
2347,5
2348,0
2349,3
2350,6
2351,1
2352,2
2353,3
2354,6
2355,3
2356,2
2357,3
2358,1
2359,5
2360,1
2361,0
2362,6
2363,2
2364,0
2365,0
2366,2
2367,1
2368,1
2369,4
2370,0
2371,2
2372,1
2373,5
2374,4
2375,1
2376,4
2377,3
2378,2
2379,5
2380,6
2381,0
2382,6
2383,1
2384,1
2385,6
2386,1
2387,6
2388,6
2389,5
2390,3
2391,4
2392,6
2393,3
2394,6
2395,5
2396,0
2397,5
2398,6
2399,5
2400,1
2401,5
2402,5
2403,6
2404,5
2405,1
2406,1
2407,5
2408,5
2409,2
2410,6
2411,0
2412,0
2413,4
2414,6
2415,5
2416,1
2417,5
2418,5
2419,1
2420,0
2421,4
2422,0
2423,5
2424,4
2425,6
2426,2
2427,2
2428,0
2429,2
2430,4
2431,0
2432,0
2433,1
2434,6
2435,0
2436,0
2437,5
2438,2
2439,0
2440,2
2441,1
2442,0
2443,6
2444,4
2445,6
2446,2
2447,6
2448,4
2449,0
2450,3
2451,5
2452,6
2453,6
2454,6
2455,0
2456,5
2457,6
2458,1
2459,1
2460,6
2461,6
2462,3
2463,4
2464,3
2465,0
2466,2
2467,6
2468,4
2469,2
2470,6
2471,4
2472,4
2473,6
2474,0
2475,0
2476,0
2477,4
2478,2
2479,6
2480,1
2481,5
2482,2
2483,6
2484,1
2485,2
2486,1
2487,3
2488,2
2489,5
2490,0
2491,5
2492,3
2493,1
2494,5
2495,4
2496,3
2497,2
2498,0
2499,4
2500,3
2501,5
2502,3
2503,5
2504,3
2505,2
2506,6
2507,6
2508,1
2509,2
2510,3
2511,6
2512,2
2513,5
2514,2
2515,1
2516,0
2517,0
2518,2
2519,5
2520,0
2521,4
2522,5
2523,3
2524,0
2525,6
2526,6
2527,1
2528,0
2529,6
2530,0
2531,6
2532,0
2533,2
2534,0
2535,1
2536,1
2537,5
2538,3
2539,2
2540,0
2541,3
2542,0
2543,6
2544,3
2545,3
2546,6
2547,3
2548,1
2549,4
2550,2
2551,0
2552,1
2553,5
2554,0
2555,5
2556,5
2557,4
2558,3
2559,6
2560,2
2561,6
2562,1
2563,0
2564,6
2565,4
2566,3
2567,0
2568,0
2569,2
2570,0
2571,6
2572,2
2573,2
2574,2
2575,3
2576,0
2577,6
2578,3
2579,2
2580,5
2581,2
2582,3
2583,0
2584,1
2585,1
2586,5
2587,2
2588,1
2589,4
2590,2
2591,5
2592,6
2593,4
2594,4
2595,1
2596,2
2597,1
2598,0
2599,5
2600,4
2601,0
2602,6
2603,3
2604,0
2605,5
2606,0
2607,6
2608,5
2609,0
2610,0
2611,0
2612,5
2613,2
2614,3
2615,5
2616,2
2617,5
2618,2
2619,5
2620,0
2621,6
2622,1
2623,6
2624,1
2625,4
2626,5
2627,3
2628,2
2629,1
2630,4
2631,4
2632,4
2633,4
2634,1
2635,5
2636,2
2637,5
2638,3
2639,0
2640,1
2641,5
2642,2
2643,3
2644,2
2645,6
2646,3
2647,4
2648,1
2649,3
2650,4
2651,4
2652,2
2653,4
2654,4
2655,0
2656,3
2657,0
2658,2
2659,6
2660,3
2661,1
2662,3
2663,1
2664,4
2665,2
2666,6
2667,1
2668,3
2669,1
2670,3
2671,5
2672,6
2673,5
2674,6
2675,2
2676,6
2677,3
2678,3
2679,2
2680,2
2681,4
2682,3
2683,4
2684,4
2685,0
2686,5
2687,3
2688,0
2689,1
2690,4
2691,2
2692,2
2693,3
2694,5
2695,3
2696,5
2697,4
2698,6
2699,4
2700,0
2701,5
2702,4
2703,5
2704,3
2705,4
2706,4
2707,3
2708,2
2709,3
2710,5
2711,0
2712,3
2713,2
2714,2
2715,3
2716,6
2717,6
2718,2
2719,1
2720,0
2721,1
2722,4
2723,0
2724,4
2725,6
2726,5
2727,5
2728,0
2729,5
2730,3
2731,6
2732,6
2733,4
2734,1
2735,3
2736,6
2737,3
2738,6
2739,0
2740,4
2741,5
2742,2
2743,3
2744,0
2745,2
2746,3
2747,3
2748,2
2749,0
2750,6
2751,4
2752,4
2753,3
2754,1
2755,0
2756,1
2757,2
2758,1
2759,6
2760,5
2761,4
2762,6
2763,4
2764,2
2765,0
2766,2
2767,6
2768,2
2769,6
2770,4
2771,2
2772,1
2773,6
2774,0
2775,4
2776,5
2777,6
2778,2
2779,6
2780,2
2781,5
2782,1
2783,0
2784,6
2785,5
2786,0
2787,5
2788,6
2789,5
2790,6
2791,2
2792,3
2793,3
2794,0
2795,4
2796,0
2797,5
2798,1
2799,2
2800,5
2801,5
2802,4
2803,5
2804,2
2805,4
2806,6
2807,2
2808,0
2809,0
2810,2
2811,1
2812,2
2813,6
2814,0
2815,4
2816,3
2817,4
2818,2
2819,3
2820,4
2821,1
2822,0
2823,5
2824,2
2825,0
2826,6
2827,2
2828,3
2829,1
2830,5
2831,4
2832,4
2833,2
2834,6
2835,6
2836,2
2837,1
2838,2
2839,0
2840,3
2841,5
2842,3
2843,1
2844,2
2845,4
2846,1
2847,4
2848,0
2849,3
2850,3
2851,2
2852,1
2853,4
2854,3
2855,2
2856,5
2857,3
2858,5
2859,0
2860,2
2861,6
2862,4
2863,5
2864,0
2865,1
2866,2
2867,4
2868,6
2869,6
2870,0
2871,4
2872,5
2873,6
2874,4
2875,4
2876,5
2877,2
2878,0
2879,6
2880,2
2881,2
2882,2
2883,0
2884,4
2885,2
2886,3
2887,6
2888,3
2889,3
2890,5
2891,4
2892,5
2893,4
2894,0
2895,6
2896,1
2897,0
2898,4
2899,2
2900,0
2901,2
2902,5
2903,5
2904,1
2905,0
2906,3
2907,3
2908,4
2909,2
2910,4
2911,1
2912,5
2913,1
2914,4
2915,3
2916,6
2917,1
2918,2
2919,3
2920,2
2921,4
2922,1
2923,1
2924,2
2925,2
2926,2
2927,5
2928,5
2929,2
2930,3
2931,0
2932,2
2933,1
2934,1
2935,3
2936,3
2937,3
2938,6
2939,6
2940,0
2941,1
2942,3
2943,2
2944,5
2945,6
2946,0
2947,4
2948,1
2949,4
2950,5
2951,1
2952,0
2953,2
2954,5
2955,2
2956,3
2957,2
2958,0
2959,1
2960,6
2961,6
2962,4
2963,6
2964,4
2965,2
2966,6
2967,4
2968,4
2969,1
2970,5
2971,3
2972,5
2973,2
2974,2
2975,4
2976,0
2977,6
2978,1
2979,1
2980,0
2981,6
2982,2
2983,0
2984,4
2985,5
2986,5
2987,1
2988,6
2989,6
2990,2
2991,3
2992,6
2993,1
2994,6
2995,2
