task_id,truth
557,3
558,4
559,2
560,2
561,4
562,2
563,8
564,1
565,7
566,0
567,3
568,0
569,2
570,5
571,7
572,5
573,0
574,3
575,0
576,7
577,8
578,4
579,5
580,5
581,9
582,7
583,0
584,3
585,3
586,0
587,8
588,0
589,6
590,7
591,7
592,6
593,5
594,4
595,3
596,4
597,9
598,8
599,8
600,6
601,7
602,1
603,0
604,8
605,9
606,2
607,7
608,7
609,7
610,1
611,6
612,2
613,7
614,3
615,1
616,3
617,0
618,8
619,5
620,6
621,5
622,5
623,6
624,9
625,2
626,5
627,8
628,7
629,7
630,0
631,1
632,9
633,8
634,6
635,5
636,7
637,3
638,5
639,7
640,1
641,3
642,5
643,1
644,4
645,8
646,6
647,6
648,6
649,4
650,6
651,3
652,6
653,5
654,6
655,3
656,7
657,5
658,0
659,1
660,7
661,8
662,7
663,3
664,3
665,0
666,6
667,4
668,7
669,7
670,0
671,8
672,7
673,3
674,8
675,5
676,9
677,2
678,4
679,4
680,0
681,5
682,5
683,1
684,6
685,9
686,3
687,0
688,6
689,9
690,5
691,4
692,5
693,7
694,4
695,9
696,4
697,0
698,9
699,8
700,3
701,0
702,7
703,6
704,4
705,0
706,6
707,5
708,5
709,5
710,6
711,5
712,0
713,0
714,2
715,5
716,0
717,7
718,0
719,5
720,6
721,5
722,7
723,7
724,8
725,9
726,8
727,6
728,2
729,1
730,8
731,8
732,4
733,3
734,2
735,4
736,5
737,6
738,5
739,2
740,0
741,5
742,3
743,6
744,2
745,8
746,8
747,6
748,6
749,7
750,9
751,8
752,4
753,7
754,9
755,8
756,4
757,8
758,3
759,2
760,8
761,0
762,0
763,2
764,1
765,3
766,5
767,2
768,7
769,9
770,6
771,8
772,1
773,2
774,6
775,5
776,9
777,7
778,7
779,1
780,4
781,5
782,8
783,8
784,3
785,7
786,1
787,3
788,4
789,6
790,1
791,8
792,2
793,2
794,9
795,5
796,4
797,0
798,3
799,7
800,5
801,8
802,0
803,9
804,9
805,4
806,3
807,5
808,5
809,9
810,9
811,1
812,9
813,4
814,9
815,1
816,9
817,1
818,7
819,9
820,7
821,1
822,2
823,2
824,9
825,4
826,7
827,2
828,5
829,0
830,7
831,9
832,6
833,2
834,1
835,6
836,2
837,6
838,2
839,9
840,4
841,3
842,7
843,2
844,9
845,1
846,8
847,0
848,3
849,8
850,3
851,0
852,1
853,9
854,3
855,6
856,4
857,6
858,2
859,1
860,6
861,9
862,1
863,5
864,4
865,9
866,8
867,1
868,6
869,4
870,1
871,0
872,8
873,0
874,7
875,9
876,7
877,2
878,8
879,6
880,8
881,8
882,0
883,6
884,4
885,1
886,2
887,9
888,6
889,8
890,5
891,9
892,0
893,3
894,0
895,6
896,4
897,3
898,8
899,7
900,4
901,6
902,2
903,6
904,9
905,8
906,5
907,2
908,8
909,0
910,8
911,8
912,3
913,0
914,1
915,0
916,5
917,8
918,3
919,2
920,5
921,1
922,2
923,8
924,7
925,7
926,4
927,1
928,5
929,9
930,1
931,8
932,5
933,2
934,8
935,2
936,1
937,9
938,8
939,3
940,4
941,8
942,3
943,2
944,7
945,5
946,1
947,5
948,2
949,6
950,1
951,4
952,8
953,4
954,5
955,9
956,8
957,2
958,9
959,0
960,2
961,9
962,9
963,0
964,2
965,4
966,6
967,1
968,2
969,5
970,2
971,6
972,8
973,7
974,8
975,5
976,0
977,9
978,0
979,9
980,5
981,1
982,0
983,7
984,0
985,3
986,5
987,7
988,7
989,4
990,1
991,9
992,2
993,1
994,1
995,4
996,6
997,6
998,9
999,9
1000,0
1001,2
1002,3
1003,6
1004,3
1005,7
1006,9
1007,1
1008,2
1009,1
1010,5
1011,2
1012,8
1013,3
1014,7
1015,6
1016,5
1017,6
1018,8
1019,3
1020,8
1021,2
1022,9
1023,2
1024,0
1025,7
1026,4
1027,8
1028,4
1029,2
1030,9
1031,4
1032,8
1033,9
1034,7
1035,2
1036,9
1037,0
1038,7
1039,2
1040,8
1041,5
1042,0
1043,3
1044,8
1045,0
1046,4
1047,4
1048,4
1049,5
1050,5
1051,6
1052,3
1053,2
1054,0
1055,7
1056,0
1057,8
1058,2
1059,0
1060,6
1061,9
1062,3
1063,7
1064,5
1065,9
1066,7
1067,8
1068,0
1069,4
1070,6
1071,4
1072,6
1073,0
1074,7
1075,2
1076,8
1077,1
1078,2
1079,7
1080,4
1081,7
1082,5
1083,4
1084,5
1085,3
1086,2
1087,0
1088,0
1089,8
1090,3
1091,3
1092,7
1093,7
1094,2
1095,1
1096,9
1097,3
1098,6
1099,8
1100,3
1101,9
1102,0
1103,0
1104,0
1105,0
1106,3
1107,3
1108,0
1109,0
1110,8
1111,6
1112,5
1113,3
1114,0
1115,2
1116,3
1117,9
1118,4
1119,2
1120,8
1121,2
1122,5
1123,0
1124,2
1125,5
1126,1
1127,8
1128,6
1129,4
1130,5
1131,1
1132,0
1133,6
1134,7
1135,2
1136,7
1137,5
1138,5
1139,0
1140,5
1141,6
1142,7
1143,1
1144,6
1145,3
1146,9
1147,6
1148,3
1149,1
1150,9
1151,1
1152,1
1153,6
1154,4
1155,3
1156,4
1157,5
1158,6
1159,7
1160,4
1161,3
1162,8
1163,8
1164,7
1165,1
1166,4
1167,8
1168,3
1169,6
1170,7
1171,7
1172,4
1173,0
1174,1
1175,0
1176,5
1177,2
1178,5
1179,9
1180,6
1181,8
1182,9
1183,9
1184,6
1185,5
1186,8
1187,8
1188,4
1189,6
1190,4
1191,3
1192,1
1193,6
1194,9
1195,9
1196,6
1197,5
1198,2
1199,3
1200,1
1201,5
1202,8
1203,4
1204,5
1205,9
1206,1
1207,4
1208,9
1209,4
1210,0
1211,6
1212,2
1213,0
1214,8
1215,1
1216,9
1217,1
1218,2
1219,8
1220,9
1221,2
1222,7
1223,9
1224,0
1225,1
1226,4
1227,5
1228,5
1229,4
1230,3
1231,0
1232,4
1233,3
1234,1
1235,8
1236,0
1237,3
1238,8
1239,7
1240,1
1241,8
1242,6
1243,8
1244,8
1245,1
1246,3
1247,6
1248,4
1249,0
1250,5
1251,3
1252,4
1253,0
1254,5
1255,7
1256,2
1257,9
1258,5
1259,5
1260,0
1261,3
1262,1
1263,0
1264,6
1265,2
1266,9
1267,4
1268,2
1269,9
1270,7
1271,1
1272,9
1273,8
1274,3
1275,7
1276,7
1277,7
1278,2
1279,1
1280,8
1281,1
1282,4
1283,0
1284,9
1285,8
1286,6
1287,1
1288,0
1289,5
1290,6
1291,0
1292,7
1293,0
1294,3
1295,9
1296,8
1297,5
1298,2
1299,3
1300,4
1301,0
1302,5
1303,1
1304,9
1305,5
1306,9
1307,0
1308,5
1309,5
1310,4
1311,4
1312,6
1313,4
1314,7
1315,8
1316,0
1317,7
1318,1
1319,6
1320,3
1321,4
1322,4
1323,8
1324,1
1325,6
1326,3
1327,2
1328,8
1329,8
1330,6
1331,6
1332,4
1333,6
1334,3
1335,5
1336,0
1337,1
1338,6
1339,4
1340,6
1341,3
1342,5
1343,4
1344,8
1345,2
1346,1
1347,8
1348,5
1349,1
1350,1
1351,9
1352,8
1353,3
1354,2
1355,4
1356,6
1357,8
1358,3
1359,6
1360,4
1361,5
1362,4
1363,9
1364,2
1365,3
1366,3
1367,4
1368,7
1369,7
1370,6
1371,8
1372,9
1373,8
1374,8
1375,7
1376,6
1377,3
1378,5
1379,8
1380,2
1381,6
1382,7
1383,3
1384,7
1385,9
1386,2
1387,7
1388,1
1389,1
1390,8
1391,9
1392,4
1393,8
1394,5
1395,9
1396,5
1397,8
1398,8
1399,3
1400,7
1401,3
1402,0
1403,6
1404,7
1405,5
1406,9
1407,6
1408,0
1409,6
1410,9
1411,2
1412,6
1413,9
1414,9
1415,5
1416,5
1417,7
1418,0
1419,2
1420,0
1421,7
1422,8
1423,2
1424,9
1425,0
1426,5
1427,5
1428,7
1429,8
1430,8
1431,5
1432,2
1433,0
1434,7
1435,0
1436,9
1437,3
1438,0
1439,7
1440,7
1441,1
1442,0
1443,6
1444,9
1445,5
1446,1
1447,1
1448,0
1449,9
1450,2
1451,0
1452,0
1453,7
1454,5
1455,9
1456,6
1457,4
1458,4
1459,4
1460,6
1461,8
1462,2
1463,0
1464,3
1465,9
1466,6
1467,3
1468,3
1469,1
1470,2
1471,9
1472,0
1473,9
1474,6
1475,9
1476,1
1477,4
1478,2
1479,4
1480,2
1481,1
1482,0
1483,1
1484,5
1485,1
1486,4
1487,7
1488,1
1489,4
1490,5
1491,1
1492,8
1493,1
1494,5
1495,7
1496,3
1497,8
1498,2
1499,5
1500,2
1501,9
1502,2
1503,2
1504,2
1505,2
1506,7
1507,2
1508,9
1509,2
1510,5
1511,6
1512,6
1513,6
1514,9
1515,5
1516,8
1517,5
1518,3
1519,9
1520,6
1521,4
1522,2
1523,4
1524,5
1525,4
1526,5
1527,3
1528,1
1529,5
1530,0
1531,4
1532,3
1533,7
1534,0
1535,6
1536,8
1537,1
1538,1
1539,4
1540,5
1541,6
1542,5
1543,1
1544,8
1545,1
1546,5
1547,0
1548,6
1549,1
1550,3
1551,9
1552,8
1553,3
1554,2
1555,5
1556,5
1557,5
1558,9
1559,7
1560,9
1561,4
1562,1
1563,4
1564,2
1565,4
1566,8
1567,8
1568,0
1569,6
1570,5
1571,5
1572,6
1573,6
1574,6
1575,6
1576,0
1577,8
1578,2
1579,3
1580,0
1581,8
1582,6
1583,2
1584,6
1585,5
1586,1
1587,5
1588,5
1589,9
1590,8
1591,2
1592,3
1593,6
1594,9
1595,8
1596,3
1597,8
1598,2
1599,5
1600,8
1601,9
1602,1
1603,0
1604,1
1605,7
1606,0
1607,5
1608,6
1609,1
1610,0
1611,4
1612,3
1613,7
1614,4
1615,5
1616,8
1617,2
1618,4
1619,7
1620,5
1621,1
1622,1
1623,9
1624,9
1625,1
1626,2
1627,0
1628,8
1629,5
1630,8
1631,8
1632,7
1633,0
1634,8
1635,4
1636,7
1637,8
1638,4
1639,8
1640,5
1641,7
1642,3
1643,7
1644,5
1645,8
1646,0
1647,1
1648,3
1649,4
1650,8
1651,6
1652,0
1653,3
1654,4
1655,2
1656,7
1657,8
1658,7
1659,8
1660,1
1661,0
1662,6
1663,2
1664,4
1665,8
1666,9
1667,7
1668,7
1669,3
1670,6
1671,1
1672,9
1673,5
1674,6
1675,2
1676,2
1677,7
1678,5
1679,2
1680,7
1681,4
1682,3
1683,7
1684,3
1685,5
1686,2
1687,1
1688,6
1689,3
1690,1
1691,8
1692,4
1693,4
1694,5
1695,1
1696,6
1697,9
1698,4
1699,2
1700,7
1701,1
1702,6
1703,0
1704,8
1705,9
1706,3
1707,1
1708,3
1709,6
1710,3
1711,5
1712,5
1713,5
1714,2
1715,7
1716,5
1717,7
1718,4
1719,9
1720,0
1721,9
1722,1
1723,2
1724,6
1725,5
1726,7
1727,9
1728,6
1729,0
1730,6
1731,4
1732,1
1733,2
1734,6
1735,6
1736,5
1737,8
1738,5
1739,2
1740,4
1741,7
1742,0
1743,7
1744,1
1745,4
1746,3
1747,3
1748,5
1749,6
1750,8
1751,7
1752,2
1753,9
1754,5
1755,9
1756,4
1757,0
1758,0
1759,9
1760,3
1761,0
1762,7
1763,9
1764,2
1765,2
1766,2
1767,1
1768,1
1769,0
1770,0
1771,4
1772,7
1773,2
1774,1
1775,5
1776,3
1777,1
1778,1
1779,7
1780,1
1781,4
1782,8
1783,0
1784,2
1785,4
1786,5
1787,0
1788,9
1789,9
1790,7
1791,2
1792,4
1793,4
1794,3
1795,7
1796,0
1797,4
1798,6
1799,5
1800,6
1801,0
1802,2
1803,5
1804,9
1805,5
1806,9
1807,5
1808,2
1809,7
1810,0
1811,9
1812,5
1813,6
1814,7
1815,6
1816,7
1817,3
1818,6
1819,0
1820,6
1821,8
1822,7
1823,5
1824,2
1825,6
1826,1
1827,4
1828,4
1829,7
1830,5
1831,1
1832,2
1833,8
1834,7
1835,7
1836,7
1837,0
1838,8
1839,8
1840,3
1841,3
1842,5
1843,3
1844,9
1845,1
1846,2
1847,5
1848,0
1849,2
1850,1
1851,8
1852,5
1853,8
1854,7
1855,3
1856,0
1857,8
1858,0
1859,9
1860,2
1861,9
1862,2
1863,3
1864,9
1865,6
1866,4
1867,3
1868,9
1869,3
1870,7
1871,0
1872,1
1873,7
1874,6
1875,0
1876,9
1877,1
1878,6
1879,7
1880,5
1881,1
1882,6
1883,9
1884,4
1885,7
1886,6
1887,0
1888,4
1889,0
1890,5
1891,3
1892,1
1893,9
1894,2
1895,2
1896,1
1897,0
1898,9
1899,1
1900,0
1901,3
1902,6
1903,3
1904,8
1905,7
1906,2
1907,0
1908,3
1909,0
1910,2
1911,3
1912,4
1913,8
1914,0
1915,2
1916,9
1917,5
1918,1
1919,6
1920,1
1921,8
1922,2
1923,2
1924,1
1925,3
1926,6
1927,7
1928,1
1929,0
1930,8
1931,7
1932,3
1933,1
1934,8
1935,2
1936,4
1937,8
1938,0
1939,0
1940,2
1941,9
1942,0
1943,0
1944,6
1945,8
1946,1
1947,2
1948,3
1949,8
1950,3
1951,8
1952,3
1953,8
1954,4
1955,4
1956,9
1957,0
1958,1
1959,4
1960,9
1961,2
1962,0
1963,4
1964,2
1965,3
1966,2
1967,0
1968,8
1969,2
1970,0
1971,1
1972,7
1973,2
1974,2
1975,5
1976,9
1977,4
1978,6
1979,8
1980,2
1981,9
1982,8
1983,3
1984,1
1985,8
1986,0
1987,0
1988,4
1989,5
1990,8
1991,3
1992,8
1993,8
1994,9
1995,6
1996,7
1997,9
1998,3
1999,0
2000,7
2001,2
2002,8
2003,7
2004,7
2005,5
2006,4
2007,2
2008,7
2009,2
2010,8
2011,9
2012,0
2013,2
2014,4
2015,3
2016,9
2017,2
2018,7
2019,8
2020,9
2021,9
2022,0
2023,9
2024,5
2025,1
2026,8
2027,4
2028,5
2029,8
2030,9
2031,2
2032,4
2033,2
2034,5
2035,2
2036,0
2037,0
2038,5
2039,9
2040,6
2041,6
2042,2
2043,3
2044,1
2045,3
2046,6
2047,4
2048,6
2049,9
2050,0
2051,3
2052,3
2053,8
2054,0
2055,6
2056,0
2057,7
2058,6
2059,7
2060,8
2061,2
2062,6
2063,4
2064,1
2065,5
2066,7
2067,7
2068,8
2069,3
2070,8
2071,4
2072,1
2073,5
2074,6
2075,4
2076,3
2077,9
2078,0
2079,7
2080,9
2081,5
2082,9
2083,0
2084,8
2085,1
2086,6
2087,5
2088,5
2089,5
2090,3
2091,3
2092,8
2093,4
2094,8
2095,0
2096,9
2097,5
2098,7
2099,0
2100,9
2101,5
2102,4
2103,1
2104,2
2105,6
2106,2
2107,7
2108,3
2109,9
2110,6
2111,7
2112,4
2113,3
2114,0
2115,0
2116,9
2117,8
2118,9
2119,6
2120,6
2121,5
2122,4
2123,3
2124,8
2125,5
2126,3
2127,7
2128,9
2129,3
2130,0
2131,9
2132,5
2133,3
2134,2
2135,7
2136,0
2137,6
2138,1
2139,9
2140,2
2141,3
2142,7
2143,3
2144,5
2145,3
2146,3
2147,5
2148,6
2149,2
2150,0
2151,1
2152,3
2153,3
2154,2
2155,9
2156,2
2157,3
2158,1
2159,6
2160,7
2161,5
2162,0
2163,0
2164,8
2165,7
2166,2
2167,4
2168,6
2169,7
2170,5
2171,5
2172,1
2173,5
2174,6
2175,1
2176,8
2177,3
2178,6
2179,6
2180,7
2181,9
2182,8
2183,9
2184,2
2185,2
2186,7
2187,7
2188,9
2189,8
2190,0
2191,4
2192,6
2193,6
2194,0
2195,0
2196,8
2197,3
2198,5
2199,2
2200,3
2201,5
2202,4
2203,5
2204,8
2205,4
2206,6
2207,1
2208,2
2209,3
2210,6
2211,2
2212,3
2213,6
2214,3
2215,7
2216,0
2217,6
2218,0
2219,9
2220,7
2221,3
2222,5
2223,1
2224,1
2225,8
2226,3
2227,6
2228,0
2229,0
2230,9
2231,8
2232,8
2233,9
2234,7
2235,6
2236,7
2237,8
2238,0
2239,5
2240,2
2241,3
2242,6
2243,7
2244,0
2245,6
2246,3
2247,5
2248,5
2249,5
2250,6
2251,9
2252,2
2253,9
2254,9
2255,1
2256,5
2257,7
2258,6
2259,6
2260,0
2261,6
2262,0
2263,2
2264,0
2265,1
2266,6
2267,8
2268,2
2269,9
2270,9
2271,1
2272,3
2273,0
2274,3
2275,6
2276,5
2277,9
2278,7
2279,4
2280,9
2281,1
2282,0
2283,9
2284,5
2285,3
2286,2
2287,7
2288,5
2289,3
2290,5
2291,3
2292,3
2293,7
2294,6
2295,1
2296,2
2297,7
2298,7
2299,1
2300,8
2301,7
2302,8
2303,7
2304,3
2305,3
2306,7
2307,2
2308,5
2309,6
2310,0
2311,5
2312,1
2313,9
2314,2
2315,0
2316,2
2317,4
2318,4
2319,8
2320,6
2321,2
2322,5
2323,4
2324,5
2325,9
2326,3
2327,4
2328,8
2329,5
2330,2
2331,9
2332,4
2333,8
2334,0
2335,3
2336,8
2337,8
2338,2
2339,2
2340,3
2341,3
2342,6
2343,7
2344,0
2345,1
2346,8
2347,5
2348,0
2349,7
2350,3
2351,5
2352,1
2353,8
2354,1
2355,5
2356,0
2357,1
2358,4
2359,9
2360,2
2361,1
2362,1
2363,4
2364,8
2365,7
2366,3
2367,2
2368,4
2369,6
2370,8
2371,5
2372,1
2373,8
2374,8
2375,2
2376,9
2377,4
2378,4
2379,8
2380,1
2381,1
2382,4
2383,0
2384,6
2385,7
2386,8
2387,9
2388,0
2389,0
2390,3
2391,7
2392,4
2393,1
2394,3
2395,2
2396,7
2397,1
2398,1
2399,3
2400,2
2401,5
2402,7
2403,4
2404,7
2405,0
2406,6
2407,2
2408,2
2409,2
2410,7
2411,8
2412,3
2413,3
2414,0
2415,1
2416,7
2417,2
2418,0
2419,6
2420,1
2421,2
2422,0
2423,0
2424,5
2425,4
2426,0
2427,0
2428,3
2429,7
2430,1
2431,0
2432,1
2433,8
2434,8
2435,0
2436,5
2437,4
2438,1
2439,1
2440,9
2441,3
2442,6
2443,5
2444,2
2445,6
2446,1
2447,9
2448,0
2449,1
2450,5
2451,5
2452,6
2453,6
2454,7
2455,2
2456,3
2457,9
2458,3
2459,4
2460,8
2461,3
2462,5
2463,0
2464,8
2465,7
2466,1
2467,9
2468,8
2469,0
2470,7
2471,5
2472,7
2473,3
2474,4
2475,1
2476,2
2477,8
2478,5
2479,4
2480,4
2481,1
2482,7
2483,0
2484,5
2485,1
2486,1
2487,5
2488,3
2489,7
2490,9
2491,1
2492,6
2493,5
2494,8
2495,2
2496,2
2497,2
2498,2
2499,5
