task,worker,answer
55,46,6
55,96,4
55,85,5
56,80,2
56,18,2
56,63,7
56,50,2
56,47,2
57,23,0
57,40,1
57,65,4
57,96,3
57,83,0
58,67,8
58,54,8
58,88,8
58,72,8
58,62,8
59,32,8
59,74,5
59,34,2
59,51,6
59,9,6
60,18,5
60,31,5
60,5,3
60,97,1
61,52,9
61,93,7
61,83,7
61,14,7
61,38,2
62,48,4
62,57,2
62,90,5
62,62,2
63,31,9
63,99,1
63,95,1
63,40,2
63,2,0
64,28,2
64,10,0
64,96,5
64,25,7
64,55,6
65,81,6
65,1,8
65,2,8
65,97,1
66,69,6
66,98,4
66,89,4
66,94,4
66,92,5
67,23,9
67,45,7
67,8,7
67,77,7
67,53,7
68,45,1
68,28,3
68,4,3
68,97,1
68,69,3
69,42,6
69,13,2
69,5,6
69,27,6
69,37,6
70,91,1
70,80,9
70,44,9
70,90,3
71,73,0
71,0,6
71,95,6
71,66,3
71,58,6
72,8,4
72,4,4
72,25,3
72,81,4
72,22,9
73,39,9
73,89,9
73,30,9
73,5,9
73,62,9
74,16,7
74,46,0
74,33,7
74,92,5
74,49,7
75,37,8
75,67,4
75,13,5
75,77,8
76,8,6
76,58,4
76,43,6
76,44,6
76,78,5
77,81,9
77,19,9
77,45,7
77,69,0
77,53,3
78,98,5
78,11,5
78,73,7
78,57,2
78,95,0
79,11,2
79,2,4
79,30,8
79,68,3
79,24,8
80,2,8
80,56,7
80,85,4
80,74,4
80,6,5
81,34,8
81,75,1
81,6,1
81,68,9
81,47,9
82,13,3
82,79,8
82,51,4
82,58,4
82,7,9
83,79,5
83,23,5
83,49,5
83,55,7
83,40,7
84,22,9
84,19,0
84,82,3
84,41,3
84,49,3
85,73,7
85,26,8
85,17,4
85,72,8
85,8,8
86,81,9
86,21,2
86,64,2
86,67,2
86,84,4
87,32,8
87,7,0
87,16,3
87,85,3
87,77,4
88,54,2
88,25,1
88,4,8
88,98,0
88,48,7
89,71,5
89,75,2
89,63,5
89,8,5
89,42,5
90,44,5
90,18,2
90,4,6
90,50,8
90,96,7
91,70,3
91,39,3
91,79,3
91,78,3
91,31,5
92,4,0
92,46,0
92,47,0
92,61,0
92,2,9
93,27,9
93,98,3
93,40,1
93,8,1
93,20,8
94,24,7
94,56,5
94,5,5
94,34,6
94,55,8
95,42,8
95,84,3
95,64,5
95,59,9
95,93,2
96,23,8
96,94,1
96,75,5
96,18,3
96,14,2
97,91,5
97,97,9
97,40,7
97,24,2
98,78,4
98,79,4
98,99,4
98,63,2
98,16,9
99,55,4
99,36,7
99,12,5
99,79,4
99,87,4
100,50,4
100,95,6
100,7,9
100,90,9
100,42,9
101,76,9
101,31,6
101,28,6
101,41,6
101,56,6
102,44,2
102,23,0
102,81,0
102,78,0
102,57,4
103,40,2
103,13,6
103,14,6
103,79,6
103,95,4
104,58,2
104,96,0
104,28,3
104,78,8
104,86,8
105,71,9
105,35,0
105,80,2
105,51,0
105,12,3
106,69,6
106,27,4
106,24,9
106,88,9
106,51,3
107,8,9
107,81,9
107,82,3
107,17,3
108,90,5
108,8,5
108,30,5
108,88,5
108,95,9
109,47,9
109,84,2
109,43,9
109,8,6
109,40,3
110,13,6
110,92,5
110,80,5
110,16,0
110,37,5
111,84,0
111,29,0
111,22,0
111,89,8
111,52,4
112,96,2
112,7,3
112,6,3
112,56,3
112,59,0
113,76,1
113,64,5
113,18,7
113,47,4
113,44,4
114,85,3
114,90,9
114,98,1
114,16,3
114,93,9
115,37,6
115,21,1
115,48,6
115,38,3
115,75,6
116,35,2
116,44,0
116,61,1
116,88,0
116,5,0
117,82,7
117,51,0
117,5,1
117,54,7
117,86,3
118,30,9
118,22,9
118,92,5
118,51,9
118,84,9
119,83,9
119,66,9
119,99,0
119,20,5
119,30,9
120,83,4
120,62,2
120,61,2
120,24,4
121,33,9
121,14,9
121,81,9
121,53,2
121,42,3
122,37,4
122,24,7
122,66,9
122,99,4
122,94,8
123,64,5
123,67,7
123,58,0
123,72,7
123,0,7
124,89,2
124,24,2
124,32,1
124,98,4
124,60,2
125,53,7
125,8,5
125,31,2
125,99,2
125,43,7
126,74,2
126,86,5
126,47,2
126,57,1
126,24,2
127,18,7
127,35,7
127,56,3
127,43,7
127,38,0
128,46,3
128,75,3
128,81,3
128,73,2
128,96,3
129,56,4
129,44,4
129,31,2
129,29,6
129,43,9
130,71,3
130,86,5
130,43,2
130,12,4
130,64,8
131,18,8
131,58,5
131,31,7
131,21,8
131,97,7
132,18,6
132,79,6
132,0,6
132,68,9
132,96,6
133,62,7
133,81,7
133,64,7
133,92,7
133,82,3
134,43,9
134,56,1
134,35,0
134,91,3
134,61,1
135,33,0
135,99,0
135,49,7
135,74,0
135,10,0
136,54,0
136,85,3
136,40,0
136,35,0
136,20,1
137,79,4
137,16,2
137,81,0
137,67,9
137,99,5
138,14,1
138,62,5
138,65,2
138,37,4
138,30,6
139,57,3
139,83,3
139,61,3
139,25,0
139,66,3
140,28,0
140,54,3
140,97,3
140,78,8
140,33,3
141,22,8
141,24,0
141,29,0
141,93,8
141,47,8
142,91,6
142,38,2
142,11,0
142,44,0
142,30,6
143,35,8
143,53,8
143,6,1
143,25,8
143,73,7
144,66,9
144,55,9
144,98,9
144,27,9
144,80,9
145,94,0
145,76,0
145,99,5
145,63,8
145,69,9
146,48,2
146,74,2
146,51,2
146,60,9
146,80,2
147,7,7
147,29,3
147,48,4
147,3,0
147,44,4
148,59,7
148,29,4
148,27,7
148,96,8
148,92,7
149,70,6
149,86,6
149,19,4
149,27,6
149,73,3
150,25,9
150,34,9
150,22,3
150,67,9
150,24,7
151,23,1
151,45,4
151,82,9
151,75,4
151,68,4
152,65,6
152,92,7
152,50,3
152,27,8
152,11,7
153,81,6
153,3,4
153,19,5
153,49,4
154,77,9
154,36,9
154,25,9
154,19,9
155,51,1
155,4,6
155,26,6
155,84,6
155,28,6
156,79,5
156,68,3
156,71,5
156,34,5
156,97,3
157,86,5
157,68,5
157,74,0
157,66,0
157,16,5
158,29,3
158,23,3
158,71,7
158,80,3
158,15,3
159,76,4
159,79,0
159,98,9
159,80,7
159,16,0
160,90,3
160,33,2
160,52,3
160,73,7
160,23,3
161,44,6
161,78,6
161,18,9
161,6,2
161,96,6
162,2,7
162,34,2
162,19,1
162,75,4
162,43,7
163,74,5
163,35,1
163,9,1
163,33,9
163,83,2
164,61,1
164,45,6
164,71,6
164,26,7
164,68,8
165,54,9
165,75,8
165,67,1
165,35,8
165,91,2
166,24,9
166,44,5
166,84,7
166,16,9
166,13,9
167,28,2
167,83,8
167,40,8
167,36,1
167,27,8
168,68,0
168,17,9
168,43,9
168,46,2
168,12,9
169,31,7
169,89,7
169,56,3
169,18,2
169,98,2
170,63,6
170,21,0
170,24,4
170,84,6
170,51,7
171,61,7
171,18,2
171,32,5
171,58,3
171,69,5
172,73,8
172,95,2
172,20,7
172,94,7
172,98,7
173,89,8
173,22,0
173,42,6
173,7,6
173,62,6
174,16,3
174,24,8
174,41,4
174,47,8
174,60,8
175,82,7
175,15,9
175,12,3
175,96,6
175,97,6
176,19,0
176,67,0
176,38,0
176,32,1
176,87,0
177,69,7
177,52,9
177,35,9
177,16,9
177,77,2
178,67,8
178,55,9
178,53,8
178,91,7
178,70,8
179,71,6
179,83,7
179,53,6
179,79,6
179,64,6
180,47,1
180,45,2
180,28,1
180,27,1
180,76,1
181,15,0
181,74,4
181,31,4
181,83,4
181,68,8
182,24,2
182,86,5
182,7,5
182,42,5
182,30,4
183,0,7
183,82,3
183,75,3
183,59,4
183,9,3
184,72,3
184,86,6
184,84,3
184,30,3
184,75,3
185,4,0
185,28,9
185,23,7
185,18,4
185,14,3
186,36,4
186,97,8
186,59,9
186,70,4
186,93,4
187,18,1
187,94,3
187,56,5
187,29,3
187,46,3
188,21,2
188,74,4
188,16,1
188,44,2
189,56,8
189,38,0
189,36,7
189,90,2
189,42,8
190,30,0
190,58,0
190,97,0
190,59,0
190,67,8
191,51,1
191,82,3
191,65,3
191,62,3
191,46,3
192,78,7
192,51,0
192,79,0
192,37,0
192,3,0
193,36,1
193,63,8
193,99,6
193,72,1
193,31,1
194,48,6
194,83,8
194,82,3
194,19,9
194,81,8
195,23,2
195,84,2
195,18,9
195,90,2
195,39,2
196,65,8
196,83,9
196,78,9
196,76,8
196,4,4
197,71,2
197,55,2
197,93,5
197,65,2
198,26,3
198,6,3
198,94,3
198,66,3
198,83,4
199,40,1
199,37,7
199,39,2
199,56,9
200,15,9
200,29,9
200,85,2
200,2,2
200,71,9
201,46,6
201,1,6
201,7,6
201,14,6
201,75,6
202,82,4
202,3,7
202,97,0
202,66,4
202,28,4
203,64,1
203,76,7
203,75,2
203,39,7
203,84,6
204,9,4
204,78,5
204,73,4
204,5,2
204,63,6
205,2,3
205,74,3
205,31,3
205,35,8
205,96,3
206,13,7
206,29,3
206,68,5
206,31,7
206,27,7
207,55,6
207,24,0
207,65,6
207,90,3
207,17,6
208,17,0
208,28,0
208,82,0
208,57,0
208,53,0
209,86,4
209,26,4
209,37,7
209,97,1
209,59,4
210,52,0
210,24,0
210,8,0
210,69,7
210,85,8
211,69,9
211,29,9
211,5,1
211,88,9
211,85,4
212,76,9
212,98,0
212,58,9
212,94,9
212,43,4
213,41,3
213,18,6
213,86,6
213,96,1
213,87,5
214,25,1
214,1,0
214,99,0
214,88,1
214,33,1
215,69,7
215,56,4
215,86,5
215,70,0
215,41,8
216,23,5
216,51,0
216,90,0
216,61,4
216,95,3
217,65,0
217,89,0
217,11,9
217,23,7
217,98,2
218,23,3
218,90,1
218,0,0
218,63,1
218,38,1
219,84,5
219,18,4
219,97,4
219,26,3
219,22,0
220,93,2
220,65,7
220,20,3
220,86,6
220,55,7
221,25,1
221,83,4
221,34,7
221,87,4
221,74,7
222,22,6
222,74,9
222,4,3
222,71,4
222,33,7
223,73,6
223,38,8
223,76,2
223,49,2
223,70,6
224,66,2
224,98,9
224,94,0
224,50,2
224,55,1
225,81,3
225,12,4
225,3,0
225,75,1
225,32,0
226,75,1
226,66,6
226,94,6
226,63,9
226,30,6
227,18,6
227,89,1
227,46,3
227,70,6
227,45,1
228,81,3
228,35,0
228,77,7
228,60,6
228,57,7
229,22,8
229,52,8
229,14,8
229,79,8
229,97,6
230,74,0
230,62,7
230,29,5
230,7,0
230,65,0
231,35,9
231,50,4
231,61,5
231,58,9
231,71,2
232,75,4
232,26,7
232,76,2
232,34,5
232,68,1
233,16,1
233,14,5
233,55,6
233,58,3
233,15,8
234,12,0
234,80,3
234,13,7
234,1,7
234,77,7
235,63,9
235,14,2
235,4,7
235,13,9
235,37,9
236,91,2
236,63,3
236,16,8
236,88,2
236,41,3
237,82,0
237,55,7
237,92,4
237,12,4
237,99,1
238,59,6
238,2,6
238,72,2
238,79,6
238,67,3
239,20,8
239,9,8
239,76,2
240,85,4
240,57,1
240,66,1
240,70,8
240,12,4
241,5,8
241,16,8
241,26,8
241,89,5
241,52,7
242,96,8
242,95,2
242,30,2
242,70,5
242,1,4
243,43,9
243,6,9
243,95,0
243,69,0
243,87,1
244,69,4
244,47,2
244,68,2
244,28,2
244,17,2
245,96,1
245,80,7
245,6,5
245,57,5
245,21,5
246,2,4
246,89,4
246,93,0
246,80,4
246,87,0
247,14,5
247,80,4
247,89,2
247,51,5
247,0,2
248,26,7
248,20,7
248,64,7
248,32,7
248,43,9
249,74,4
249,8,2
249,39,7
249,14,3
249,37,3
250,34,7
250,41,4
250,37,7
250,1,3
250,87,9
251,99,5
251,43,5
251,25,3
251,91,2
251,19,0
252,22,2
252,94,2
252,89,1
252,21,2
252,75,9
253,84,8
253,97,5
253,70,6
253,18,8
253,82,8
254,88,9
254,98,3
254,73,2
254,50,2
254,83,6
255,30,3
255,72,9
255,39,9
255,11,4
256,46,0
256,21,2
256,2,9
256,67,3
256,89,2
257,36,9
257,39,5
257,15,5
257,88,7
257,97,5
258,64,5
258,93,3
258,26,3
258,6,1
258,42,1
259,32,6
259,56,6
259,79,6
259,20,6
259,84,6
260,98,1
260,72,0
260,40,1
260,91,5
260,15,0
261,17,9
261,92,4
261,50,9
261,31,8
261,93,0
262,85,7
262,27,4
262,52,3
262,81,4
263,7,8
263,58,0
263,11,0
263,29,5
263,93,0
264,80,9
264,40,0
264,53,5
264,79,4
264,10,2
265,89,3
265,25,3
265,0,2
265,42,4
265,82,3
266,10,8
266,87,5
266,59,6
266,65,5
267,25,3
267,68,1
267,17,0
267,56,0
267,47,0
268,84,9
268,33,1
268,8,4
268,10,6
268,9,9
269,50,8
269,21,9
269,57,3
269,6,8
270,52,2
270,74,1
270,13,9
270,49,0
270,59,1
271,7,7
271,56,7
271,16,4
271,6,7
271,42,7
272,47,7
272,3,7
272,81,8
272,59,7
272,74,7
273,86,7
273,74,7
273,83,6
273,1,5
274,24,2
274,66,0
274,59,2
274,78,7
274,71,0
275,51,6
275,71,3
275,24,7
275,57,6
275,76,1
276,63,1
276,64,1
276,43,8
276,23,3
276,75,4
277,45,0
277,37,0
277,8,3
277,66,6
277,82,6
278,1,2
278,29,2
278,92,3
278,46,5
279,22,6
279,58,2
279,90,8
279,44,8
279,27,0
280,35,5
280,71,9
280,72,0
280,92,2
280,8,9
281,42,2
281,70,8
281,77,2
281,46,4
281,0,0
282,41,8
282,1,6
282,69,6
282,98,7
282,56,6
283,25,7
283,41,7
283,49,2
283,95,8
283,40,7
284,83,9
284,35,9
284,57,9
284,8,7
284,45,9
285,25,7
285,46,4
285,8,6
285,81,7
286,61,7
286,36,0
286,76,8
286,9,7
286,59,7
287,4,3
287,79,3
287,80,3
287,82,7
287,8,6
288,78,3
288,58,3
288,5,7
288,63,7
288,22,6
289,81,2
289,51,7
289,67,5
289,16,8
290,49,5
290,38,7
290,18,2
290,77,2
290,55,9
291,55,9
291,90,2
291,82,9
291,50,9
291,13,9
292,79,0
292,36,1
292,76,7
292,22,7
292,28,4
293,9,1
293,4,1
293,89,0
293,21,1
294,20,7
294,92,7
294,16,7
294,82,7
294,70,4
295,93,9
295,89,4
295,21,7
295,20,9
295,83,9
296,28,9
296,44,7
296,86,5
296,8,5
297,42,4
297,65,4
297,9,2
297,17,2
297,45,8
298,53,9
298,35,6
298,8,9
298,22,9
298,39,9
299,66,1
299,2,1
299,49,1
299,34,0
300,25,6
300,27,9
300,69,5
300,46,6
300,51,6
301,7,4
301,54,2
301,5,2
301,47,4
301,68,7
302,11,6
302,25,3
302,52,4
302,37,4
302,75,9
303,68,9
303,7,4
303,5,9
303,26,9
303,42,9
304,7,5
304,86,5
304,1,5
304,90,6
304,49,0
305,10,7
305,34,7
305,88,7
305,29,4
305,23,7
306,34,0
306,0,1
306,29,4
306,94,2
306,82,0
307,40,6
307,81,3
307,82,8
307,63,4
308,73,2
308,33,3
308,15,8
308,24,7
308,88,7
309,45,0
309,21,9
309,52,1
309,13,5
309,72,5
310,4,9
310,44,6
310,28,3
310,71,3
310,25,3
311,6,2
311,12,2
311,51,8
311,73,1
311,86,2
312,30,3
312,68,5
312,5,0
312,46,3
312,25,0
313,23,0
313,76,4
313,17,0
313,80,4
313,65,2
314,23,6
314,51,1
314,87,7
314,85,7
314,72,6
315,10,5
315,45,8
315,34,2
315,58,5
315,81,5
316,82,8
316,29,0
316,88,0
316,58,5
316,22,1
317,91,8
317,31,8
317,10,8
317,46,1
317,42,8
318,43,9
318,36,3
318,47,3
318,70,9
318,20,9
319,8,8
319,88,5
319,9,5
319,51,5
319,46,5
320,69,2
320,13,5
320,34,2
320,57,2
320,85,1
321,63,9
321,6,0
321,47,4
321,76,3
322,95,1
322,96,1
322,48,8
322,88,8
322,54,0
323,40,2
323,80,0
323,78,0
323,76,0
323,31,0
324,10,4
324,9,4
324,74,0
324,7,8
324,1,5
325,64,0
325,25,5
325,11,0
325,79,0
325,82,8
326,28,5
326,65,3
326,70,7
326,24,2
326,94,7
327,1,8
327,71,8
327,56,8
327,47,8
327,55,1
328,4,6
328,53,8
328,41,8
328,97,8
328,66,8
329,75,0
329,21,9
329,54,3
329,35,3
329,66,0
330,15,5
330,38,0
330,3,9
330,20,7
330,71,0
331,27,2
331,35,4
331,12,3
331,82,6
331,28,4
332,8,5
332,61,4
332,70,6
332,64,7
332,47,6
333,30,9
333,40,9
333,67,8
333,11,1
333,77,7
334,46,6
334,43,1
334,79,7
334,81,7
334,44,0
335,3,4
335,24,4
335,94,4
335,74,8
335,22,4
336,92,0
336,0,2
336,65,0
336,1,9
336,43,7
337,68,4
337,74,6
337,2,4
337,43,4
337,77,5
338,40,0
338,37,5
338,88,5
338,93,5
338,75,5
339,62,9
339,75,4
339,52,2
339,15,1
339,45,5
340,61,3
340,81,3
340,84,3
340,60,5
340,75,0
341,97,9
341,68,9
341,89,9
341,22,6
341,67,9
342,13,3
342,40,8
342,10,0
342,24,5
342,73,0
343,75,7
343,21,7
343,20,7
343,52,7
343,45,5
344,87,4
344,86,9
344,65,4
344,2,4
344,24,4
345,92,8
345,47,2
345,90,9
345,76,2
345,19,2
346,98,7
346,46,7
346,99,3
346,93,7
346,34,9
347,28,3
347,49,3
347,27,4
347,14,0
347,50,9
348,75,6
348,94,9
348,16,2
348,54,2
348,31,2
349,98,3
349,59,3
349,5,4
349,49,8
349,18,3
350,43,1
350,52,1
350,93,1
350,51,1
350,95,6
351,99,7
351,23,8
351,90,7
351,35,7
351,82,5
352,81,4
352,39,0
352,40,1
352,20,0
352,54,9
353,77,0
353,95,1
353,36,1
353,18,5
353,57,1
354,68,4
354,44,3
354,46,5
354,65,4
354,90,4
355,16,3
355,94,4
355,5,8
355,80,9
355,50,8
356,97,7
356,44,0
356,82,6
356,41,7
356,35,7
357,60,0
357,44,8
357,13,2
357,34,5
357,68,3
358,95,4
358,54,1
358,5,9
358,91,9
358,99,5
359,83,9
359,17,3
359,76,8
359,99,6
360,60,2
360,48,6
360,67,6
360,70,7
360,56,2
361,24,4
361,43,0
361,0,0
361,62,7
362,40,3
362,88,7
362,12,3
362,28,3
362,95,8
363,98,9
363,17,1
363,51,8
363,82,5
363,30,2
364,53,4
364,11,1
364,95,1
364,37,1
364,98,3
365,57,7
365,60,9
365,2,9
365,24,9
365,96,9
366,87,9
366,13,6
366,44,2
366,32,4
366,48,2
367,91,7
367,89,4
367,16,5
367,19,6
367,34,4
368,13,6
368,27,7
368,62,7
368,54,9
368,82,7
369,36,6
369,31,0
369,17,3
369,66,5
369,14,4
370,64,5
370,82,4
370,35,0
370,98,7
370,0,0
371,98,7
371,74,8
371,37,9
371,6,6
371,4,5
372,98,9
372,21,8
372,24,7
372,2,2
372,71,8
373,98,3
373,44,1
373,77,6
374,54,1
374,34,3
374,17,4
374,51,3
374,22,4
375,13,3
375,85,7
375,43,0
375,3,0
375,81,6
376,50,1
376,36,6
376,5,9
376,59,6
376,58,4
377,6,6
377,65,4
377,82,2
377,12,6
377,42,0
378,55,8
378,81,1
378,51,8
378,88,8
378,47,8
379,52,3
379,16,0
379,69,9
379,61,4
379,32,4
380,6,6
380,3,6
380,43,6
380,77,6
380,63,6
381,27,0
381,13,2
381,80,0
381,56,1
382,64,2
382,10,2
382,13,2
382,22,0
382,15,8
383,70,0
383,31,2
383,26,3
383,96,3
383,86,3
384,3,9
384,28,9
384,74,6
384,41,9
384,82,9
385,76,2
385,73,7
385,63,1
385,59,2
385,89,2
386,79,8
386,28,9
386,53,5
386,19,5
386,85,5
387,95,1
387,7,4
387,79,4
387,76,4
387,19,1
388,0,3
388,86,3
388,16,3
388,79,3
388,97,3
389,1,3
389,94,4
389,5,3
389,97,2
389,70,8
390,33,3
390,27,8
390,12,5
390,48,3
390,94,0
391,84,3
391,27,1
391,13,1
391,31,0
391,87,8
392,28,1
392,49,1
392,71,8
392,77,3
392,16,2
393,74,4
393,2,3
393,22,4
393,26,4
393,98,9
394,96,3
394,73,9
394,19,6
394,4,5
394,2,5
395,77,5
395,56,5
395,76,5
395,37,6
395,95,5
396,19,5
396,92,5
396,6,8
396,60,5
396,57,4
397,23,2
397,57,1
397,82,2
397,35,2
397,7,2
398,85,9
398,92,9
398,64,9
398,25,9
398,90,9
399,16,8
399,15,3
399,19,7
399,65,3
400,3,5
400,60,8
400,59,8
400,92,8
400,47,8
401,78,4
401,47,9
401,67,9
401,62,9
401,59,9
402,86,4
402,40,3
402,97,5
402,52,4
402,37,1
403,85,0
403,83,6
403,18,7
403,15,6
403,31,1
404,70,0
404,67,0
404,29,9
404,21,6
404,31,0
405,16,4
405,32,4
405,22,1
405,10,4
405,4,4
406,29,7
406,70,4
406,17,8
406,33,1
406,7,7
407,24,4
407,83,4
407,90,4
407,56,4
407,53,4
408,17,7
408,98,3
408,24,0
408,61,4
408,19,7
409,7,5
409,14,0
409,58,6
409,3,6
409,32,0
410,77,7
410,17,1
410,18,7
410,35,1
410,13,4
411,79,0
411,60,0
411,83,8
411,72,8
411,5,0
412,31,6
412,18,5
412,35,5
412,92,5
412,94,5
413,57,7
413,35,5
413,32,2
413,92,0
413,54,3
414,40,6
414,88,6
414,93,6
414,82,6
414,2,6
415,40,3
415,87,0
415,0,4
415,92,0
415,30,0
416,30,5
416,17,5
416,33,5
416,14,5
416,86,4
417,31,2
417,86,5
417,64,5
417,27,5
417,53,5
418,87,5
418,33,2
418,35,9
418,16,2
418,86,2
419,35,0
419,45,8
419,40,0
419,69,5
419,11,0
420,63,0
420,84,8
420,87,7
420,20,0
421,39,5
421,82,3
421,10,7
421,97,7
421,83,5
422,95,4
422,65,4
422,40,4
422,69,4
422,47,4
423,30,6
423,38,0
423,44,9
423,18,8
423,58,1
424,84,7
424,38,7
424,79,7
424,2,7
424,74,7
425,6,1
425,38,1
425,58,6
425,37,9
426,21,1
426,28,7
426,83,4
426,2,4
426,66,3
427,38,3
427,72,5
427,85,4
427,81,8
427,89,5
428,14,9
428,30,0
428,48,1
428,25,1
428,89,6
429,5,7
429,31,2
429,13,5
429,73,5
429,83,2
430,19,0
430,63,2
430,49,8
430,55,8
430,23,8
431,16,1
431,63,3
431,52,2
431,72,3
431,40,3
432,82,2
432,14,8
432,79,8
432,68,8
433,2,8
433,32,9
433,69,4
433,40,5
433,94,8
434,85,0
434,13,9
434,35,3
434,31,4
434,23,1
435,67,5
435,10,7
435,21,2
435,89,8
435,15,2
436,34,8
436,46,8
436,12,7
436,60,7
436,29,7
437,85,2
437,95,7
437,42,2
437,52,6
438,55,8
438,34,8
438,39,3
438,65,3
438,68,8
439,82,0
439,24,8
439,22,5
439,77,1
439,89,4
440,26,6
440,11,6
440,52,3
440,77,6
440,54,6
441,63,4
441,5,7
441,26,9
441,79,0
441,98,5
442,56,7
442,25,7
442,28,6
442,0,8
442,61,7
443,72,7
443,62,7
443,22,2
443,44,9
443,71,7
444,17,2
444,60,6
444,35,5
444,63,0
444,9,5
445,78,1
445,32,1
445,1,0
445,84,0
445,90,5
446,75,0
446,18,0
446,35,0
446,49,7
446,94,0
447,97,5
447,94,1
447,39,5
447,67,4
447,2,5
448,53,7
448,0,7
448,65,6
448,98,7
448,11,7
449,46,5
449,27,8
449,5,0
449,37,4
449,77,8
450,28,9
450,59,7
450,24,2
450,11,5
450,2,4
451,4,2
451,49,2
451,13,3
451,65,9
451,19,2
452,79,8
452,94,8
452,10,3
452,6,8
452,88,9
453,67,1
453,68,6
453,35,7
453,89,3
453,53,1
454,72,3
454,98,8
454,39,3
454,21,3
454,71,1
455,39,3
455,71,4
455,48,4
455,45,1
455,38,3
456,49,6
456,26,3
456,98,2
456,58,5
456,14,6
457,67,4
457,73,9
457,24,4
457,47,0
457,83,9
458,12,4
458,55,1
458,3,8
458,57,3
458,70,5
459,29,0
459,74,9
459,69,6
459,68,5
459,22,6
460,17,2
460,58,5
460,56,2
460,12,7
460,88,2
461,58,3
461,95,3
461,41,4
461,3,8
461,19,3
462,93,6
462,73,7
462,72,1
462,54,3
462,27,8
463,2,7
463,75,6
463,38,8
463,53,7
464,11,3
464,28,5
464,2,0
464,25,1
464,67,6
465,17,9
465,12,8
465,55,8
465,91,8
465,11,8
466,78,3
466,6,3
466,20,3
466,93,3
466,96,5
467,12,3
467,20,3
467,70,3
467,25,3
467,58,3
468,63,4
468,3,6
468,28,5
468,83,4
469,40,3
469,37,4
469,94,1
469,47,4
469,8,4
470,87,4
470,69,4
470,3,4
470,63,9
470,19,4
471,32,7
471,85,8
471,82,3
471,35,3
471,17,2
472,85,7
472,77,7
472,52,6
472,70,6
472,67,0
473,68,9
473,72,9
473,28,1
473,69,5
473,38,7
474,0,5
474,87,8
474,26,2
474,36,1
474,78,2
475,53,1
475,61,8
475,50,7
