task,worker,answer
87,476,8
88,378,0
88,452,7
88,286,0
88,317,3
88,312,2
89,272,2
89,464,8
89,374,4
89,142,3
89,132,5
90,17,7
90,243,1
90,18,1
90,231,6
90,350,4
91,200,0
91,490,7
91,222,1
91,420,7
91,279,7
92,67,4
92,62,1
92,218,7
92,303,4
92,201,4
93,310,8
93,150,4
93,460,4
93,458,4
93,173,4
94,153,5
94,57,1
94,222,5
94,388,1
94,79,5
95,413,4
95,470,5
95,125,2
95,105,4
95,196,0
96,159,7
96,168,8
96,30,3
96,86,8
96,424,8
97,117,8
97,384,6
97,264,6
97,469,1
97,314,6
98,462,6
98,73,6
98,352,6
98,275,8
98,355,1
99,105,0
99,450,5
99,222,0
99,323,0
99,173,0
100,21,3
100,150,3
100,405,3
100,252,3
100,2,4
101,91,0
101,171,0
101,469,3
101,398,0
101,46,0
102,359,2
102,211,7
102,469,0
102,454,5
102,118,6
103,287,5
103,40,5
103,136,1
103,179,3
103,284,8
104,453,7
104,205,7
104,307,5
104,261,4
104,246,7
105,445,0
105,346,0
105,163,4
105,375,7
105,276,7
106,176,7
106,171,3
106,40,1
106,200,5
106,398,3
107,403,1
107,231,7
107,125,6
107,164,8
107,66,1
108,147,4
108,104,8
108,167,3
108,436,1
108,472,7
109,430,3
109,187,2
109,465,2
109,110,3
109,136,5
110,378,4
110,438,4
110,467,4
110,437,4
110,305,4
111,63,3
111,453,7
111,19,0
111,384,3
111,465,4
112,20,4
112,174,4
112,24,4
112,478,4
112,485,1
113,166,2
113,79,5
113,313,2
113,277,2
113,373,7
114,386,4
114,382,7
114,93,4
114,394,0
114,121,4
115,335,6
115,76,2
115,34,6
115,442,6
115,40,7
116,281,1
116,279,4
116,377,5
116,310,5
116,208,4
117,426,1
117,399,7
117,280,2
117,420,2
117,221,2
118,467,0
118,449,4
118,220,0
118,385,6
118,44,2
119,367,8
119,194,8
119,324,2
119,296,8
119,157,8
120,367,1
120,349,8
120,383,3
120,119,1
120,95,1
121,52,4
121,327,3
121,378,5
121,271,4
121,450,5
122,157,1
122,259,2
122,243,1
122,69,1
122,108,7
123,196,3
123,317,5
123,202,6
123,375,3
123,288,2
124,231,0
124,275,0
124,0,2
124,75,0
124,178,8
125,299,6
125,259,7
125,65,1
125,227,8
125,87,8
126,225,7
126,244,8
126,53,4
126,194,5
126,209,4
127,393,1
127,461,6
127,396,4
127,214,0
127,15,3
128,432,7
128,187,7
128,431,7
128,195,7
128,230,1
129,437,8
129,468,7
129,194,6
129,199,1
129,90,3
130,69,2
130,107,2
130,173,2
130,80,2
130,400,4
131,323,6
131,24,6
131,259,8
131,447,6
131,271,7
132,308,1
132,71,2
132,488,1
132,476,1
132,197,1
133,199,5
133,87,3
133,63,3
133,417,2
133,81,5
134,30,3
134,193,7
134,307,7
134,451,7
134,276,0
135,56,0
135,79,4
135,185,6
135,337,0
135,89,0
136,72,2
136,205,6
136,409,4
136,462,0
136,465,6
137,286,1
137,86,8
137,21,5
137,205,1
137,483,6
138,419,7
138,274,2
138,272,2
138,27,0
138,291,6
139,230,6
139,325,0
139,153,6
139,444,6
139,285,6
140,399,6
140,32,8
140,217,6
140,184,6
140,229,6
141,101,3
141,403,7
141,86,0
141,343,4
141,20,1
142,360,2
142,28,8
142,198,4
142,482,8
142,173,5
143,301,4
143,432,4
143,121,8
143,173,4
143,385,4
144,276,1
144,452,1
144,283,1
144,219,2
144,378,1
145,97,6
145,471,0
145,103,6
145,11,4
145,183,5
146,273,2
146,32,2
146,22,7
146,493,7
146,397,0
147,74,3
147,420,1
147,39,8
147,380,2
147,255,3
148,137,1
148,68,8
148,24,4
148,20,0
148,245,1
149,337,0
149,310,3
149,80,4
149,265,4
149,209,4
150,387,3
150,253,1
150,14,3
150,294,3
150,310,7
151,208,0
151,376,8
151,137,0
151,139,0
151,498,8
152,351,7
152,166,4
152,417,3
152,107,3
152,277,3
153,377,5
153,331,4
153,307,5
153,257,1
153,33,5
154,64,5
154,63,6
154,146,6
154,409,4
154,251,6
155,139,4
155,272,0
155,7,3
155,376,4
155,105,4
156,33,0
156,483,0
156,223,1
156,323,1
156,199,1
157,330,7
157,259,8
157,437,7
157,84,3
157,146,1
158,458,0
158,480,8
158,318,3
158,375,0
158,470,3
159,66,0
159,313,0
159,228,8
159,253,0
159,4,0
160,73,5
160,10,7
160,207,3
160,111,8
160,296,8
161,62,0
161,421,3
161,3,7
161,85,3
161,11,1
162,342,7
162,219,0
162,278,3
162,150,1
162,105,1
163,354,3
163,95,2
163,429,5
163,93,2
163,437,5
164,443,7
164,167,2
164,184,4
164,293,6
165,233,6
165,487,6
165,396,6
165,319,6
165,22,2
166,268,7
166,334,0
166,147,0
166,53,0
166,450,0
167,26,1
167,21,6
167,433,6
167,175,6
167,303,6
168,305,0
168,359,0
168,289,5
168,122,0
168,249,5
169,50,5
169,199,0
169,193,0
169,383,8
169,423,0
170,1,2
170,166,5
170,193,6
170,250,1
170,443,0
171,5,3
171,368,6
171,307,1
171,416,0
171,191,4
172,151,6
172,230,2
172,13,6
172,495,6
172,142,6
173,58,0
173,163,0
173,83,0
173,324,4
173,479,2
174,129,7
174,492,3
174,419,2
174,385,3
174,62,2
175,198,0
175,391,3
175,231,6
175,212,4
175,81,3
176,437,4
176,462,4
176,24,4
176,133,4
176,84,6
177,226,7
177,128,5
177,445,0
177,85,8
177,139,7
178,103,5
178,83,1
178,159,0
178,398,4
178,431,5
179,479,6
179,135,6
179,325,6
179,451,6
179,319,6
180,80,2
180,15,8
180,374,8
180,269,5
180,372,5
181,431,5
181,395,5
181,319,5
181,121,6
181,65,2
182,227,3
182,489,5
182,288,7
182,345,4
182,281,4
183,499,0
183,249,5
183,304,0
183,359,0
183,192,8
184,282,8
184,58,7
184,9,7
184,109,7
184,270,7
185,62,7
185,260,6
185,285,5
185,417,6
185,484,2
186,15,4
186,10,7
186,221,8
186,429,7
186,142,7
187,443,5
187,464,1
187,466,6
187,362,0
187,398,0
188,232,7
188,426,2
188,368,6
188,27,0
188,219,2
189,32,6
189,225,6
189,205,6
189,347,2
189,220,0
190,472,1
190,376,6
190,55,6
190,6,6
190,309,6
191,371,1
191,282,2
191,173,2
191,132,8
191,142,2
192,362,2
192,91,5
192,383,1
192,153,6
192,413,6
193,71,3
193,98,5
193,455,5
193,93,5
193,389,7
194,381,0
194,12,2
194,211,2
194,427,4
194,48,4
195,236,2
195,276,2
195,480,4
195,462,2
195,82,6
196,456,8
196,382,4
196,140,1
196,407,4
196,107,8
197,206,1
197,364,8
197,90,8
197,275,4
197,278,4
198,52,1
198,231,1
198,67,4
198,444,1
198,110,2
199,49,6
199,120,3
199,421,4
199,91,6
199,62,1
200,495,5
200,90,5
200,39,3
200,193,4
200,169,6
201,18,4
201,129,2
201,145,6
201,170,7
201,214,5
202,399,4
202,450,6
202,499,1
202,74,4
202,186,4
203,218,8
203,35,8
203,159,4
203,490,8
203,132,2
204,455,0
204,166,0
204,387,0
204,385,0
204,198,8
205,130,0
205,11,3
205,240,7
205,351,0
205,225,0
206,332,4
206,431,6
206,293,0
206,252,0
206,471,0
207,392,3
207,96,4
207,97,2
207,307,1
207,303,3
208,273,1
208,118,4
208,133,1
208,375,1
208,346,1
209,340,6
209,161,8
209,166,5
209,318,8
209,0,3
210,214,7
210,30,0
210,487,7
210,363,7
210,405,7
211,173,5
211,454,1
211,462,6
211,49,2
211,248,6
212,106,5
212,14,7
212,217,5
212,20,0
213,39,4
213,75,6
213,414,4
213,122,1
213,139,4
214,383,8
214,22,8
214,159,5
214,482,5
214,467,8
215,305,8
215,30,1
215,327,8
215,106,8
215,24,8
216,385,7
216,132,5
216,361,7
216,249,6
216,290,7
217,275,5
217,258,8
217,397,7
217,269,1
217,400,3
218,440,5
218,134,2
218,260,2
218,422,1
218,368,5
219,318,2
219,191,2
219,443,2
219,135,2
220,70,7
220,417,5
220,452,6
220,173,7
220,83,1
221,356,4
221,456,3
221,15,3
221,121,3
221,488,3
222,352,8
222,177,6
222,224,1
222,130,8
222,223,8
223,312,7
223,370,2
223,203,7
223,492,7
223,462,7
224,49,0
224,116,8
224,163,7
224,149,5
224,403,5
225,429,3
225,81,6
225,334,2
225,33,2
225,111,4
226,116,4
226,433,4
226,362,5
226,76,4
226,352,7
227,348,4
227,433,5
227,162,1
227,345,5
227,81,5
228,322,2
228,451,0
228,486,6
228,425,7
228,107,3
229,165,6
229,79,1
229,424,6
229,30,6
229,170,2
230,31,0
230,165,3
230,87,5
230,311,1
230,378,1
231,264,4
231,90,1
231,328,4
231,300,4
231,104,4
232,68,1
232,290,7
232,272,8
232,259,5
232,286,3
233,466,4
233,26,2
233,321,4
233,341,4
233,27,2
234,284,3
234,369,7
234,191,7
234,399,6
234,342,7
235,225,7
235,142,7
235,318,7
235,55,7
235,61,7
236,121,6
236,284,2
236,36,6
236,332,3
236,166,2
237,353,1
237,124,0
237,373,0
237,153,4
237,355,0
238,229,2
238,25,0
238,274,2
238,53,2
238,77,2
239,459,1
239,119,3
239,62,3
239,47,3
239,280,3
240,318,8
240,432,8
240,221,8
240,330,8
240,481,4
241,382,8
241,88,7
241,471,7
241,202,4
241,487,2
242,99,3
242,178,3
242,495,5
242,10,5
242,246,3
243,381,0
243,249,0
243,291,6
243,475,0
243,140,0
244,461,6
244,268,6
244,397,7
244,84,1
244,57,6
245,285,5
245,303,7
245,259,3
245,77,7
245,71,7
246,132,4
246,22,7
246,256,7
246,334,7
246,315,8
247,113,7
247,96,2
247,309,1
247,236,1
247,232,5
248,306,6
248,206,8
248,32,0
248,14,3
248,259,2
249,347,0
249,231,5
249,399,4
249,164,1
249,377,3
250,461,6
250,97,5
250,18,6
250,185,6
250,289,6
251,149,3
251,106,7
251,159,3
251,138,1
251,295,3
252,229,6
252,312,7
252,255,2
252,108,3
252,412,5
253,162,8
253,468,8
253,312,8
253,20,8
253,139,8
254,172,3
254,93,2
254,440,3
254,286,3
254,326,3
255,197,1
255,422,5
255,256,1
255,244,1
255,36,1
256,109,8
256,307,1
256,413,6
256,455,7
256,217,6
257,138,8
257,227,6
257,76,8
257,272,8
257,449,6
258,277,5
258,207,3
258,60,5
258,282,5
258,384,6
259,182,7
259,86,1
259,380,1
259,185,8
259,490,1
260,12,0
260,95,0
260,101,0
260,307,5
260,473,4
261,13,3
261,111,6
261,243,8
261,430,4
261,362,1
262,113,3
262,401,0
262,457,0
262,256,0
262,4,5
263,483,6
263,245,8
263,137,8
263,428,4
263,207,3
264,240,5
264,289,8
264,229,4
264,437,5
264,495,4
265,204,3
265,416,8
265,386,4
265,25,6
265,282,8
266,478,0
266,230,8
266,387,3
266,122,7
266,102,7
267,162,8
267,83,8
267,340,3
267,415,5
267,292,8
268,473,6
268,172,6
268,414,1
268,287,6
268,217,3
269,448,0
269,350,2
269,197,8
269,309,0
269,246,4
270,356,7
270,117,5
270,358,5
270,434,5
270,139,5
271,85,6
271,351,4
271,203,4
271,277,4
271,166,2
272,284,2
272,461,6
272,462,2
272,154,2
272,125,8
273,350,1
273,167,3
273,370,3
273,186,1
273,83,1
274,84,4
274,2,4
274,328,6
274,110,4
274,334,3
275,327,5
275,43,5
275,215,5
275,346,5
275,335,2
276,369,7
276,305,7
276,283,7
276,85,7
276,398,4
277,466,5
277,284,3
277,261,5
277,106,8
277,269,5
278,237,8
278,359,2
278,499,4
278,191,2
278,352,2
279,491,8
279,362,1
279,202,0
279,222,1
279,195,1
280,429,4
280,282,0
280,156,6
280,254,0
280,27,0
281,378,3
281,499,5
281,381,3
281,271,2
281,328,8
282,77,2
282,139,2
282,413,2
282,436,4
282,97,4
283,198,4
283,232,2
283,385,8
283,431,4
283,4,4
284,332,7
284,411,0
284,363,7
284,303,7
284,262,5
285,105,4
285,101,0
285,331,5
285,37,0
285,258,0
286,243,7
286,183,7
286,329,7
286,260,7
286,117,7
287,499,1
287,264,1
287,0,4
287,117,5
287,185,1
288,226,3
288,208,4
288,452,6
288,201,7
288,387,0
289,11,8
289,319,0
289,114,5
289,321,5
289,80,0
290,308,1
290,461,8
290,43,2
290,47,3
290,469,1
291,192,3
291,284,5
291,8,8
291,64,7
291,395,0
292,259,5
292,221,2
292,107,3
292,456,1
292,407,8
293,110,5
293,186,5
293,355,5
293,359,1
293,44,8
294,239,1
294,220,8
294,210,4
294,219,1
295,361,0
295,92,0
295,328,3
295,186,3
295,168,2
296,196,5
296,307,8
296,286,2
296,163,4
296,142,4
297,99,2
297,169,0
297,42,2
297,444,8
297,428,2
298,476,0
298,108,0
298,199,7
298,484,0
298,85,0
299,337,6
299,326,6
299,107,6
299,101,6
299,116,7
300,163,2
300,359,5
300,186,3
300,344,0
300,18,5
301,486,3
301,456,1
301,123,1
301,421,1
301,226,1
302,363,8
302,496,5
302,317,5
302,435,5
302,309,3
303,133,8
303,44,8
303,62,0
303,279,3
303,390,3
304,311,2
304,389,4
304,63,6
304,201,7
304,341,6
305,140,0
305,39,0
305,244,0
305,465,0
305,284,0
306,147,0
306,296,5
306,250,1
306,332,6
306,349,5
307,273,2
307,234,0
307,139,2
307,172,2
307,184,2
308,135,5
308,206,0
308,118,6
308,193,5
308,431,7
309,164,6
309,52,2
309,27,2
309,382,2
309,228,2
310,338,6
310,259,2
310,115,8
310,295,4
310,343,4
311,206,4
311,389,7
311,247,7
311,33,7
311,245,4
312,175,0
312,380,0
312,398,2
312,188,0
312,244,0
313,175,7
313,438,1
313,349,3
313,76,1
313,469,2
314,342,2
314,408,3
314,229,4
314,496,4
314,100,3
315,184,7
315,487,8
315,375,4
315,200,5
315,122,8
316,256,0
316,37,1
316,278,8
316,385,0
316,414,4
317,52,2
317,72,1
317,148,6
317,442,0
317,271,6
318,280,2
318,179,2
318,334,8
318,180,2
318,203,2
319,2,2
319,135,4
319,42,0
319,201,4
319,238,4
320,223,8
320,9,7
320,188,6
320,491,8
320,339,1
321,476,5
321,155,5
321,205,5
321,79,3
321,316,7
322,272,3
322,215,4
322,53,4
322,313,4
322,425,4
323,297,6
323,374,7
323,333,3
323,423,8
323,83,2
324,323,2
324,339,5
324,22,6
324,85,2
324,311,0
325,10,4
325,356,5
325,271,5
325,423,4
325,217,4
326,86,6
326,99,6
326,351,2
326,5,4
326,102,4
327,331,2
327,246,2
327,258,1
327,230,4
327,228,2
328,333,0
328,17,3
328,257,7
328,422,7
328,74,3
329,434,1
329,278,1
329,142,1
329,158,1
329,486,3
330,33,1
330,431,1
330,133,1
330,14,2
330,368,0
331,380,2
331,354,2
331,154,5
331,455,7
331,293,2
332,301,6
332,195,1
332,256,0
332,289,1
332,321,1
333,19,8
333,484,2
333,219,8
333,491,8
333,288,8
334,161,5
334,144,4
334,482,1
334,90,4
334,149,0
335,473,7
335,39,3
335,52,0
335,112,3
335,413,7
336,198,8
336,219,1
336,142,5
336,389,2
336,0,5
337,337,5
337,186,2
337,331,5
337,452,2
337,12,1
338,456,3
338,436,3
338,247,3
338,46,8
338,48,3
339,201,5
339,87,8
339,415,2
339,66,4
339,3,2
340,439,7
340,130,4
340,70,2
340,147,7
340,291,7
341,149,4
341,314,6
341,438,8
341,96,2
341,202,8
342,47,8
342,359,6
342,389,3
342,337,4
342,317,2
343,44,5
343,454,7
343,189,4
343,291,0
343,482,5
344,50,2
344,359,6
344,225,6
344,324,6
344,405,6
345,296,1
345,33,0
345,18,2
345,478,2
345,393,0
346,408,3
346,246,3
346,419,1
346,239,8
346,401,6
347,28,7
347,332,6
347,465,6
347,78,6
347,411,2
348,457,5
348,124,0
348,36,4
348,406,8
348,131,1
349,69,8
349,359,8
349,23,5
349,335,4
349,67,8
350,383,8
350,472,6
350,108,6
350,79,7
350,257,1
351,139,3
351,340,3
351,34,4
351,385,4
351,274,5
352,490,1
352,248,2
352,192,8
352,458,7
352,47,3
353,147,7
353,434,5
353,103,4
353,411,8
353,463,6
354,285,2
354,259,6
354,388,6
354,193,6
354,281,6
355,25,5
355,132,5
355,359,4
355,64,3
355,213,0
356,7,4
356,27,4
356,216,3
356,230,7
356,310,1
357,376,6
357,62,2
357,345,6
357,38,6
357,175,6
358,382,1
358,60,4
358,187,3
358,384,3
358,322,5
359,317,3
359,419,3
359,254,6
359,186,7
359,73,3
360,270,4
360,87,1
360,42,4
360,444,0
360,432,1
361,98,5
361,136,3
361,323,6
361,397,6
361,116,3
362,265,3
362,476,2
362,9,2
362,72,2
362,355,7
363,415,8
363,281,2
363,221,0
363,362,8
363,389,1
364,460,8
364,174,5
364,458,5
364,364,1
364,101,7
365,442,2
365,273,6
365,223,7
365,53,7
365,367,8
366,24,3
366,186,0
366,68,0
366,163,0
366,41,0
367,39,4
367,3,4
367,345,4
367,201,4
367,25,4
368,195,6
368,162,6
368,480,3
368,430,6
368,19,4
369,18,2
369,409,2
369,280,2
369,303,2
369,447,2
370,167,7
370,110,8
370,188,7
370,129,5
370,243,7
371,35,4
371,276,4
371,87,8
371,493,7
371,111,5
372,38,7
372,212,2
372,352,8
372,50,1
372,344,6
373,452,4
373,201,8
373,315,6
373,230,5
373,206,8
374,396,5
374,251,7
374,84,0
374,411,5
374,3,5
375,285,2
375,238,8
375,110,1
375,32,8
375,40,7
376,114,7
376,361,1
376,489,7
376,215,2
376,208,1
377,18,1
377,315,6
377,322,0
377,241,0
377,349,0
378,480,0
378,29,7
378,318,0
378,17,8
378,457,0
379,486,3
379,3,2
379,333,4
379,439,6
379,457,5
380,392,6
380,296,8
380,97,3
380,149,8
380,272,8
381,237,7
381,210,2
381,248,5
381,393,7
381,212,6
382,213,4
382,432,1
382,252,0
382,282,3
382,106,7
383,399,3
383,447,7
383,368,3
383,106,5
383,100,1
384,436,0
384,83,1
384,446,2
384,416,2
384,126,8
385,65,3
385,324,8
385,458,0
385,429,8
385,409,8
386,226,6
386,387,8
386,342,2
386,117,8
386,38,0
387,189,3
387,131,3
387,410,7
387,286,3
387,324,7
388,388,2
388,128,2
388,396,7
388,85,4
388,405,0
389,49,5
389,405,8
389,246,5
389,80,3
389,225,5
390,106,5
390,111,6
390,278,6
390,271,2
390,464,8
391,107,3
391,98,3
391,147,3
391,4,3
391,383,7
392,468,4
392,122,4
392,392,4
392,74,0
392,297,4
393,154,7
393,493,2
393,158,2
393,35,3
393,59,0
394,329,5
394,202,2
394,113,8
394,56,0
394,123,5
395,443,5
395,83,0
395,149,8
395,13,3
395,247,7
396,131,3
396,256,3
396,391,1
396,330,5
396,150,4
397,449,0
397,22,7
397,96,7
397,54,7
397,253,7
398,336,7
398,49,6
398,231,1
398,238,6
398,454,4
399,240,2
399,148,5
399,296,5
399,460,2
399,484,0
400,103,4
400,183,0
400,402,3
400,146,4
400,201,8
401,91,5
401,11,5
401,177,5
401,23,2
401,452,5
402,385,5
402,61,5
402,281,7
402,462,5
402,99,5
403,61,6
403,121,1
403,380,8
403,324,3
403,438,6
404,439,5
404,61,0
404,113,4
404,80,4
404,417,8
405,294,1
405,318,3
405,339,6
405,139,3
405,367,0
406,485,7
406,132,7
406,466,4
406,452,2
406,163,4
407,78,6
407,128,6
407,214,6
407,365,6
407,198,6
408,371,1
408,222,7
408,251,5
408,148,2
408,312,0
409,341,1
409,303,5
409,246,7
409,412,1
409,21,6
410,332,5
410,378,0
410,162,0
410,194,0
410,495,0
411,152,0
411,380,2
411,186,8
411,427,2
412,31,6
412,458,2
412,133,6
412,260,5
412,303,6
413,387,5
413,265,5
413,92,5
413,448,5
413,166,5
414,15,1
414,332,4
414,445,1
414,331,0
414,483,0
415,287,7
415,188,7
415,453,7
415,45,8
415,5,6
416,481,1
416,280,6
416,74,7
416,302,5
416,42,3
417,235,4
417,104,3
417,442,0
417,346,5
417,401,0
418,410,8
418,127,8
418,443,8
418,186,4
418,191,8
419,46,0
419,304,7
419,454,7
419,91,4
419,287,7
420,410,5
420,132,2
420,192,0
420,44,5
420,445,4
421,34,5
421,168,6
421,36,2
421,398,2
421,74,4
422,293,4
422,478,7
422,356,4
422,462,0
422,468,4
423,410,4
423,487,2
423,426,5
423,228,6
423,64,8
424,419,5
424,32,0
424,13,8
424,238,7
424,31,5
425,103,5
425,462,2
425,150,5
425,68,5
425,126,5
426,495,2
426,316,3
426,130,0
426,443,4
426,339,0
427,34,0
427,223,5
427,228,2
427,420,5
427,74,5
428,72,6
428,16,2
428,46,4
428,300,7
429,466,5
429,84,7
429,135,5
429,112,5
429,176,0
430,219,8
430,87,7
430,387,7
430,225,7
430,165,7
431,320,6
431,47,3
431,453,6
431,112,0
431,143,3
432,34,2
432,233,2
432,398,2
432,190,2
432,218,4
433,211,5
433,114,7
433,95,7
433,390,4
433,186,7
434,225,6
434,418,6
434,417,1
434,282,6
434,155,6
435,333,3
435,478,3
435,76,8
435,249,1
435,331,1
436,415,0
436,304,8
436,385,0
436,372,8
436,151,8
437,150,2
437,354,2
437,165,2
437,82,4
437,219,2
438,306,5
438,353,0
438,15,5
438,442,5
438,242,5
439,352,0
439,391,3
439,283,0
439,155,8
439,341,0
440,105,1
440,156,8
440,243,1
440,418,8
440,180,4
441,60,0
441,76,8
441,369,8
441,185,7
441,390,8
442,233,2
442,18,3
442,421,7
442,203,2
442,262,2
443,171,7
443,185,8
443,257,0
443,68,5
443,10,2
444,16,5
444,107,1
444,93,3
444,380,1
444,84,1
445,486,5
445,311,5
445,312,5
445,458,2
445,168,0
446,10,1
446,115,3
446,481,1
446,485,5
446,57,7
447,350,3
447,156,6
447,72,6
447,193,5
447,422,6
448,251,3
448,91,5
448,340,5
448,384,5
448,470,4
449,366,3
449,229,3
449,306,3
449,439,8
449,17,3
450,203,8
450,33,1
450,128,6
450,391,8
450,459,7
451,406,8
451,352,8
451,360,4
451,421,2
451,95,3
452,412,5
452,113,5
452,71,5
452,7,5
452,373,3
453,75,5
453,82,5
453,67,5
453,484,2
453,362,6
454,102,2
454,479,7
454,2,2
454,130,7
454,158,4
455,216,8
455,243,3
455,117,3
455,412,3
455,293,2
456,419,7
456,145,8
456,324,6
456,35,7
456,160,7
457,388,2
457,398,2
457,326,2
457,40,8
457,158,2
458,205,2
458,325,7
458,279,1
458,17,7
458,101,8
459,80,8
459,291,3
459,263,8
459,203,8
459,2,8
460,317,6
460,100,6
460,467,3
460,472,2
460,420,5
461,237,5
461,52,1
461,319,0
461,104,3
461,234,4
462,378,6
462,480,6
462,7,6
462,169,6
462,473,5
463,453,2
463,46,0
463,351,7
463,53,2
463,289,8
464,441,6
464,369,1
464,130,5
464,21,0
464,406,5
465,391,3
465,332,5
465,140,2
465,94,7
465,382,2
466,405,8
466,366,2
466,482,6
466,46,8
466,296,5
467,384,1
