task_id,truth
1203,7
1204,1
1205,3
1206,6
1207,2
1208,3
1209,5
1210,4
1211,2
1212,7
1213,5
1214,6
1215,0
1216,5
1217,2
1218,4
1219,8
1220,4
1221,1
1222,7
1223,2
1224,8
1225,7
1226,5
1227,4
1228,6
1229,5
1230,6
1231,6
1232,4
1233,4
1234,6
1235,5
1236,7
1237,6
1238,8
1239,4
1240,4
1241,8
1242,2
1243,0
1244,8
1245,0
1246,6
1247,3
1248,0
1249,6
1250,4
1251,5
1252,2
1253,6
1254,8
1255,1
1256,5
1257,0
1258,8
1259,1
1260,0
1261,3
1262,4
1263,0
1264,1
1265,3
1266,5
1267,4
1268,0
1269,7
1270,3
1271,3
1272,6
1273,4
1274,1
1275,0
1276,2
1277,7
1278,4
1279,0
1280,7
1281,8
1282,6
1283,5
1284,8
1285,2
1286,2
1287,7
1288,3
1289,8
1290,8
1291,5
1292,8
1293,7
1294,7
1295,6
1296,1
1297,5
1298,7
1299,1
1300,5
1301,2
1302,0
1303,0
1304,4
1305,5
1306,4
1307,4
1308,6
1309,4
1310,0
1311,7
1312,6
1313,3
1314,5
1315,8
1316,6
1317,6
1318,2
1319,7
1320,7
1321,7
1322,2
1323,7
1324,3
1325,2
1326,8
1327,4
1328,4
1329,0
1330,4
1331,3
1332,1
1333,5
1334,3
1335,2
1336,1
1337,1
1338,5
1339,0
1340,3
1341,3
1342,0
1343,0
1344,2
1345,8
1346,0
1347,8
1348,5
1349,4
1350,5
1351,3
1352,3
1353,3
1354,6
1355,7
1356,8
1357,4
1358,8
1359,7
1360,1
1361,3
1362,2
1363,8
1364,5
1365,8
1366,6
1367,1
1368,8
1369,4
1370,6
1371,8
1372,6
1373,3
1374,0
1375,3
1376,5
1377,3
1378,2
1379,7
1380,6
1381,5
1382,6
1383,6
1384,6
1385,5
1386,2
1387,8
1388,7
1389,3
1390,6
1391,0
1392,0
1393,4
1394,3
1395,8
1396,5
1397,6
1398,7
1399,3
1400,2
1401,7
1402,4
1403,7
1404,2
1405,0
1406,3
1407,4
1408,8
1409,3
1410,6
1411,8
1412,4
1413,5
1414,1
1415,7
1416,4
1417,1
1418,2
1419,8
1420,2
1421,7
1422,7
1423,0
1424,4
1425,4
1426,7
1427,7
1428,5
1429,0
1430,7
1431,6
1432,5
1433,4
1434,2
1435,5
1436,6
1437,2
1438,2
1439,1
1440,0
1441,2
1442,0
1443,6
1444,3
1445,6
1446,7
1447,2
1448,5
1449,2
1450,1
1451,1
1452,5
1453,7
1454,6
1455,7
1456,7
1457,2
1458,7
1459,3
1460,4
1461,5
1462,7
1463,6
1464,4
1465,3
1466,8
1467,5
1468,2
1469,8
1470,2
1471,4
1472,0
1473,1
1474,0
1475,2
1476,1
1477,2
1478,3
1479,0
1480,5
1481,3
1482,2
1483,8
1484,4
1485,2
1486,4
1487,3
1488,5
1489,7
1490,4
1491,8
1492,0
1493,6
1494,7
1495,2
1496,6
1497,8
1498,4
1499,8
1500,6
1501,5
1502,3
1503,4
1504,7
1505,4
1506,5
1507,3
1508,0
1509,2
1510,4
1511,1
1512,4
1513,1
1514,7
1515,6
1516,7
1517,7
1518,0
1519,1
1520,4
1521,0
1522,2
1523,0
1524,0
1525,6
1526,0
1527,5
1528,1
1529,5
1530,4
1531,5
1532,8
1533,3
1534,0
1535,2
1536,4
1537,6
1538,1
1539,8
1540,7
1541,1
1542,2
1543,6
1544,8
1545,2
1546,0
1547,4
1548,0
1549,1
1550,3
1551,7
1552,1
1553,6
1554,3
1555,4
1556,8
1557,4
1558,5
1559,0
1560,3
1561,8
1562,6
1563,6
1564,4
1565,1
1566,8
1567,2
1568,3
1569,5
1570,1
1571,8
1572,5
1573,6
1574,0
1575,2
1576,4
1577,1
1578,1
1579,0
1580,6
1581,4
1582,8
1583,1
1584,1
1585,4
1586,8
1587,2
1588,6
1589,6
1590,2
1591,8
1592,4
1593,8
1594,2
1595,3
1596,1
1597,5
1598,7
1599,0
1600,2
1601,1
1602,5
1603,6
1604,0
1605,4
1606,3
1607,6
1608,0
1609,6
1610,4
1611,3
1612,5
1613,8
1614,5
1615,5
1616,7
1617,7
1618,4
1619,0
1620,1
1621,1
1622,4
1623,5
1624,4
1625,0
1626,7
1627,5
1628,7
1629,4
1630,4
1631,5
1632,7
1633,3
1634,2
1635,3
1636,4
1637,8
1638,2
1639,6
1640,0
1641,4
1642,3
1643,7
1644,5
1645,0
1646,4
1647,1
1648,3
1649,6
1650,8
1651,1
1652,7
1653,4
1654,1
1655,7
1656,0
1657,5
1658,5
1659,4
1660,5
1661,5
1662,5
1663,4
1664,0
1665,4
1666,7
1667,0
1668,5
1669,2
1670,3
1671,8
1672,6
1673,2
1674,1
1675,4
1676,2
1677,7
1678,0
1679,3
1680,5
1681,6
1682,4
1683,3
1684,2
1685,0
1686,5
1687,5
1688,2
1689,8
1690,3
1691,1
1692,6
1693,0
1694,6
1695,3
1696,1
1697,6
1698,5
1699,2
1700,1
1701,6
1702,3
1703,6
1704,2
1705,3
1706,6
1707,6
1708,3
1709,1
1710,3
1711,7
1712,6
1713,0
1714,3
1715,0
1716,3
1717,7
1718,2
1719,6
1720,4
1721,1
1722,2
1723,7
1724,5
1725,7
1726,5
1727,7
1728,4
1729,3
1730,5
1731,3
1732,3
1733,6
1734,2
1735,5
1736,6
1737,7
1738,2
1739,6
1740,2
1741,4
1742,2
1743,8
1744,2
1745,4
1746,4
1747,3
1748,6
1749,8
1750,7
1751,0
1752,8
1753,4
1754,5
1755,8
1756,3
1757,5
1758,1
1759,5
1760,5
1761,0
1762,6
1763,0
1764,4
1765,0
1766,4
1767,8
1768,3
1769,1
1770,3
1771,8
1772,0
1773,2
1774,7
1775,8
1776,8
1777,8
1778,2
1779,8
1780,4
1781,5
1782,5
1783,4
1784,1
1785,3
1786,4
1787,0
1788,8
1789,4
1790,4
1791,4
1792,8
1793,0
1794,6
1795,1
1796,1
1797,2
1798,8
1799,8
1800,6
1801,5
1802,6
1803,6
1804,0
1805,0
1806,1
1807,3
1808,2
1809,2
1810,4
1811,3
1812,1
1813,3
1814,2
1815,0
1816,8
1817,2
1818,1
1819,1
1820,6
1821,0
1822,7
1823,7
1824,1
1825,2
1826,2
1827,8
1828,7
1829,1
1830,5
1831,3
1832,5
1833,4
1834,2
1835,0
1836,5
1837,6
1838,0
1839,6
1840,5
1841,5
1842,3
1843,8
1844,2
1845,7
1846,4
1847,7
1848,2
1849,6
1850,4
1851,6
1852,0
1853,8
1854,4
1855,8
1856,5
1857,7
1858,6
1859,6
1860,1
1861,3
1862,3
1863,7
1864,6
1865,8
1866,6
1867,3
1868,1
1869,3
1870,8
1871,7
1872,8
1873,6
1874,0
1875,7
1876,8
1877,1
1878,1
1879,5
1880,4
1881,3
1882,6
1883,2
1884,7
1885,5
1886,6
1887,6
1888,1
1889,2
1890,6
1891,7
1892,0
1893,6
1894,3
1895,8
1896,4
1897,7
1898,1
1899,2
1900,2
1901,1
1902,8
1903,4
1904,8
1905,1
1906,5
1907,5
1908,5
1909,4
1910,5
1911,4
1912,7
1913,0
1914,3
1915,0
1916,7
1917,8
1918,4
1919,8
1920,2
1921,1
1922,6
1923,5
1924,0
1925,0
1926,4
1927,5
1928,7
1929,3
1930,4
1931,1
1932,0
1933,5
1934,4
1935,7
1936,3
1937,3
1938,5
1939,8
1940,6
1941,8
1942,3
1943,2
1944,3
1945,0
1946,0
1947,3
1948,7
1949,4
1950,6
1951,7
1952,2
1953,4
1954,7
1955,7
1956,2
1957,3
1958,4
1959,7
1960,4
1961,2
1962,0
1963,2
1964,3
1965,1
1966,8
1967,1
1968,3
1969,6
1970,8
1971,1
1972,3
1973,1
1974,8
1975,0
1976,5
1977,6
1978,7
1979,3
1980,7
1981,1
1982,5
1983,0
1984,4
1985,1
1986,3
1987,2
1988,4
1989,0
1990,8
1991,8
1992,4
1993,2
1994,4
1995,6
1996,1
1997,7
1998,3
1999,6
2000,2
2001,0
2002,6
2003,7
2004,4
2005,5
2006,7
2007,2
2008,0
2009,3
2010,5
2011,0
2012,6
2013,6
2014,2
2015,5
2016,1
2017,7
2018,6
2019,6
2020,3
2021,7
2022,5
2023,0
2024,8
2025,5
2026,4
2027,8
2028,5
2029,4
2030,2
2031,3
2032,7
2033,2
2034,7
2035,7
2036,1
2037,4
2038,5
2039,1
2040,8
2041,7
2042,8
2043,1
2044,0
2045,7
2046,2
2047,3
2048,3
2049,2
2050,1
2051,4
2052,5
2053,8
2054,5
2055,3
2056,7
2057,8
2058,0
2059,6
2060,7
2061,8
2062,6
2063,7
2064,1
2065,6
2066,3
2067,4
2068,8
2069,2
2070,0
2071,6
2072,2
2073,3
2074,0
2075,6
2076,3
2077,8
2078,6
2079,7
2080,8
2081,8
2082,6
2083,4
2084,3
2085,0
2086,1
2087,2
2088,6
2089,0
2090,8
2091,0
2092,3
2093,4
2094,4
2095,1
2096,8
2097,1
2098,4
2099,5
2100,0
2101,6
2102,1
2103,6
2104,2
2105,2
2106,8
2107,0
2108,8
2109,8
2110,7
2111,2
2112,6
2113,2
2114,7
2115,7
2116,6
2117,7
2118,0
2119,5
2120,8
2121,7
2122,8
2123,5
2124,4
2125,4
2126,5
2127,2
2128,1
2129,2
2130,6
2131,8
2132,6
2133,5
2134,1
2135,3
2136,8
2137,0
2138,8
2139,7
2140,8
2141,5
2142,3
2143,2
2144,5
2145,1
2146,4
2147,1
2148,6
2149,2
2150,2
2151,6
2152,7
2153,0
2154,1
2155,5
2156,1
2157,5
2158,7
2159,4
2160,0
2161,1
2162,1
2163,4
2164,2
2165,6
2166,1
2167,7
2168,2
2169,5
2170,2
2171,8
2172,2
2173,2
2174,2
2175,2
2176,3
2177,4
2178,4
2179,6
2180,1
2181,7
2182,0
2183,6
2184,2
2185,4
2186,2
2187,3
2188,5
2189,0
2190,2
2191,8
2192,2
2193,0
2194,5
2195,3
2196,4
2197,0
2198,8
2199,3
2200,7
2201,7
2202,7
2203,5
2204,2
2205,7
2206,5
2207,6
2208,6
2209,2
2210,5
2211,0
2212,7
2213,4
2214,7
2215,7
2216,3
2217,7
2218,5
2219,1
2220,1
2221,3
2222,7
2223,8
2224,3
2225,3
2226,5
2227,2
2228,5
2229,7
2230,6
2231,8
2232,4
2233,2
2234,3
2235,7
2236,6
2237,2
2238,2
2239,8
2240,0
2241,1
2242,4
2243,2
2244,8
2245,2
2246,6
2247,8
2248,0
2249,1
2250,1
2251,1
2252,0
2253,7
2254,8
2255,5
2256,4
2257,1
2258,7
2259,0
2260,5
2261,8
2262,2
2263,6
2264,8
2265,7
2266,4
2267,4
2268,8
2269,8
2270,2
2271,5
2272,4
2273,5
2274,2
2275,1
2276,1
2277,1
2278,4
2279,3
2280,8
2281,0
2282,4
2283,7
2284,4
2285,7
2286,6
2287,5
2288,7
2289,1
2290,0
2291,5
2292,0
2293,6
2294,0
2295,2
2296,8
2297,0
2298,6
2299,1
2300,1
2301,2
2302,1
2303,8
2304,3
2305,0
2306,6
2307,4
2308,0
2309,3
2310,5
2311,8
2312,2
2313,5
2314,4
2315,3
2316,6
2317,1
2318,0
2319,2
2320,8
2321,3
2322,6
2323,2
2324,3
2325,7
2326,8
2327,6
2328,3
2329,4
2330,3
2331,8
2332,5
2333,4
2334,1
2335,8
2336,3
2337,6
2338,0
2339,4
2340,7
2341,5
2342,7
2343,0
2344,3
2345,1
2346,1
2347,8
2348,0
2349,2
2350,3
2351,0
2352,7
2353,8
2354,5
2355,5
2356,4
2357,6
2358,0
2359,8
2360,6
2361,8
2362,0
2363,8
2364,1
2365,4
2366,6
2367,3
2368,2
2369,3
2370,2
2371,0
2372,4
2373,7
2374,5
2375,1
2376,7
2377,4
2378,0
2379,8
2380,1
2381,7
2382,3
2383,1
2384,7
2385,8
2386,0
2387,8
2388,4
2389,6
2390,0
2391,4
2392,2
2393,0
2394,0
2395,7
2396,5
2397,4
2398,6
2399,8
2400,1
2401,6
2402,5
2403,8
2404,1
2405,3
2406,6
2407,8
2408,5
2409,0
2410,7
2411,5
2412,6
2413,4
2414,2
2415,4
2416,5
2417,7
2418,6
2419,1
2420,1
2421,6
2422,0
2423,0
2424,7
2425,7
2426,5
2427,2
2428,4
2429,8
2430,1
2431,4
2432,1
2433,5
2434,0
2435,6
2436,8
2437,8
2438,7
2439,0
2440,2
2441,8
2442,5
2443,8
2444,6
2445,2
2446,4
2447,8
2448,2
2449,4
2450,2
2451,8
2452,4
2453,7
2454,2
2455,2
2456,8
2457,4
2458,6
2459,3
2460,5
2461,5
2462,4
2463,6
2464,0
2465,8
2466,8
2467,7
2468,5
2469,7
2470,1
2471,5
2472,5
2473,3
2474,7
2475,0
2476,1
2477,2
2478,2
2479,8
2480,2
2481,7
2482,8
2483,4
2484,8
2485,8
2486,4
2487,1
2488,0
2489,2
2490,6
2491,8
2492,5
2493,7
2494,4
2495,4
2496,8
2497,5
2498,7
2499,3
2500,1
2501,6
2502,4
2503,7
2504,6
2505,0
2506,8
2507,4
2508,5
2509,2
2510,6
2511,4
2512,0
2513,4
2514,6
2515,3
2516,2
2517,3
2518,3
2519,8
2520,7
2521,1
2522,7
2523,0
2524,0
2525,5
2526,0
2527,3
2528,2
2529,3
2530,1
2531,5
2532,8
2533,3
2534,7
2535,6
2536,2
2537,3
2538,0
2539,1
2540,8
2541,7
2542,4
2543,3
2544,3
2545,6
2546,2
2547,1
2548,1
2549,3
2550,4
2551,2
2552,7
2553,6
2554,5
2555,0
2556,7
2557,2
2558,4
2559,8
2560,4
2561,5
2562,2
2563,8
2564,6
2565,6
2566,4
2567,2
2568,3
2569,1
2570,5
2571,4
2572,0
2573,6
2574,0
2575,2
2576,8
2577,1
2578,4
2579,2
2580,7
2581,2
2582,5
2583,5
2584,1
2585,0
2586,4
2587,1
2588,4
2589,5
2590,8
2591,5
2592,7
2593,1
2594,5
2595,0
2596,2
2597,8
2598,3
2599,8
2600,3
2601,6
2602,6
2603,7
2604,7
2605,4
2606,0
2607,5
2608,3
2609,0
2610,7
2611,8
2612,6
2613,3
2614,2
2615,4
2616,4
2617,5
2618,5
2619,1
2620,2
2621,4
2622,6
2623,8
2624,1
2625,3
2626,7
2627,5
2628,6
2629,7
2630,3
2631,6
2632,5
2633,6
2634,7
2635,1
2636,1
2637,3
2638,1
2639,2
2640,7
2641,8
2642,4
2643,6
2644,0
2645,5
2646,5
2647,6
2648,0
2649,7
2650,0
2651,2
2652,8
2653,7
2654,8
2655,5
2656,5
2657,0
2658,2
2659,5
2660,3
2661,3
2662,7
2663,0
2664,6
2665,7
2666,3
2667,4
2668,4
2669,6
2670,2
2671,2
2672,1
2673,7
2674,8
2675,7
2676,7
2677,7
2678,7
2679,4
2680,0
2681,5
2682,0
2683,1
2684,7
2685,1
2686,1
2687,1
2688,3
2689,4
2690,0
2691,5
2692,1
2693,3
2694,3
2695,1
2696,2
2697,8
2698,5
2699,4
2700,3
2701,5
2702,7
2703,6
2704,6
2705,2
2706,6
2707,0
2708,4
2709,1
2710,1
2711,7
2712,3
2713,1
2714,5
2715,3
2716,0
2717,7
2718,0
2719,6
2720,2
2721,8
2722,8
2723,6
2724,7
2725,7
2726,8
2727,6
2728,1
2729,7
2730,4
2731,7
2732,8
2733,3
2734,0
2735,1
2736,1
2737,2
2738,3
2739,3
2740,0
2741,6
2742,7
2743,7
2744,5
2745,5
2746,8
2747,6
2748,6
2749,7
2750,5
2751,1
2752,4
2753,8
2754,7
2755,5
2756,5
2757,2
2758,7
2759,4
2760,4
2761,3
2762,6
2763,1
2764,3
2765,4
2766,3
2767,2
2768,0
2769,7
2770,6
2771,6
2772,8
2773,0
2774,8
2775,5
2776,8
2777,3
2778,4
2779,7
2780,3
2781,5
2782,0
2783,6
2784,1
2785,7
2786,5
2787,5
2788,3
2789,4
2790,6
2791,0
2792,2
2793,7
2794,8
2795,7
2796,3
2797,6
2798,2
2799,2
2800,5
2801,7
2802,4
2803,5
2804,6
2805,4
2806,0
2807,1
2808,5
2809,7
2810,3
2811,5
2812,7
2813,4
2814,3
2815,4
2816,5
2817,8
2818,5
2819,0
2820,1
2821,0
2822,7
2823,2
2824,0
2825,5
2826,8
2827,8
2828,0
2829,7
2830,5
2831,5
2832,7
2833,8
2834,4
2835,6
2836,3
2837,1
2838,7
2839,1
2840,1
2841,8
2842,3
2843,2
2844,8
2845,7
2846,8
2847,5
2848,0
2849,7
2850,8
2851,4
2852,7
2853,4
2854,2
2855,3
2856,0
2857,7
2858,4
2859,5
2860,4
2861,5
2862,3
2863,4
2864,5
2865,8
2866,4
2867,2
2868,2
2869,3
2870,0
2871,3
2872,4
2873,3
2874,1
2875,7
2876,1
2877,1
2878,3
2879,1
2880,0
2881,3
2882,2
2883,4
2884,3
2885,8
2886,4
2887,1
2888,5
2889,1
2890,6
2891,8
2892,8
2893,8
2894,0
2895,2
2896,4
2897,3
2898,8
2899,6
2900,2
2901,0
2902,1
2903,4
2904,2
2905,8
2906,0
2907,4
2908,4
2909,8
2910,1
2911,3
2912,6
2913,3
2914,4
2915,7
2916,1
2917,0
2918,1
2919,1
2920,8
2921,6
2922,2
2923,1
2924,7
2925,1
2926,3
2927,0
2928,1
2929,6
2930,2
2931,3
2932,4
2933,6
2934,0
2935,7
2936,5
2937,5
2938,8
2939,3
2940,8
2941,2
2942,3
2943,4
2944,3
2945,2
2946,7
2947,2
2948,8
2949,2
2950,3
2951,3
2952,8
2953,5
2954,8
2955,3
2956,4
2957,0
2958,5
2959,1
2960,2
2961,1
2962,5
2963,5
2964,0
2965,4
2966,7
2967,0
2968,4
2969,7
2970,3
2971,8
2972,4
2973,2
2974,5
2975,2
2976,0
2977,2
2978,6
2979,7
2980,0
2981,3
2982,0
2983,4
2984,4
2985,5
2986,0
2987,7
2988,5
2989,5
2990,5
2991,3
2992,5
2993,1
2994,4
2995,8
2996,7
