task_id,task_community
1230,5
1231,6
1232,2
1233,5
1234,3
1235,0
1236,5
1237,4
1238,6
1239,5
1240,5
1241,6
1242,5
1243,5
1244,2
1245,2
1246,2
1247,3
1248,4
1249,5
1250,4
1251,6
1252,5
1253,4
1254,1
1255,5
1256,2
1257,6
1258,3
1259,1
1260,2
1261,3
1262,0
1263,5
1264,3
1265,0
1266,1
1267,5
1268,4
1269,2
1270,2
1271,3
1272,0
1273,4
1274,2
1275,3
1276,4
1277,2
1278,4
1279,1
1280,1
1281,4
1282,6
1283,3
1284,3
1285,6
1286,5
1287,4
1288,0
1289,5
1290,5
1291,3
1292,1
1293,4
1294,6
1295,1
1296,1
1297,0
1298,2
1299,6
1300,2
1301,5
1302,4
1303,0
1304,1
1305,4
1306,5
1307,5
1308,2
1309,5
1310,3
1311,1
1312,4
1313,5
1314,1
1315,1
1316,1
1317,1
1318,2
1319,6
1320,5
1321,6
1322,4
1323,1
1324,5
1325,5
1326,2
1327,0
1328,6
1329,2
1330,5
1331,5
1332,5
1333,3
1334,4
1335,1
1336,4
1337,2
1338,1
1339,3
1340,3
1341,2
1342,2
1343,3
1344,1
1345,2
1346,5
1347,1
1348,3
1349,4
1350,6
1351,4
1352,2
1353,0
1354,2
1355,2
1356,1
1357,4
1358,2
1359,1
1360,6
1361,1
1362,6
1363,4
1364,3
1365,4
1366,3
1367,6
1368,5
1369,1
1370,1
1371,3
1372,5
1373,0
1374,1
1375,5
1376,1
1377,2
1378,4
1379,1
1380,0
1381,2
1382,5
1383,5
1384,5
1385,2
1386,1
1387,6
1388,3
1389,2
1390,0
1391,0
1392,6
1393,6
1394,5
1395,6
1396,4
1397,6
1398,3
1399,3
1400,4
1401,2
1402,5
1403,0
1404,4
1405,2
1406,0
1407,6
1408,0
1409,4
1410,3
1411,6
1412,2
1413,1
1414,5
1415,3
1416,4
1417,6
1418,3
1419,5
1420,5
1421,3
1422,5
1423,5
1424,0
1425,5
1426,1
1427,6
1428,1
1429,4
1430,5
1431,1
1432,4
1433,0
1434,4
1435,5
1436,2
1437,3
1438,5
1439,3
1440,0
1441,3
1442,2
1443,5
1444,3
1445,3
1446,3
1447,2
1448,0
1449,1
1450,2
1451,6
1452,5
1453,0
1454,6
1455,0
1456,0
1457,6
1458,2
1459,3
1460,3
1461,4
1462,4
1463,0
1464,5
1465,0
1466,6
1467,3
1468,1
1469,0
1470,1
1471,1
1472,1
1473,1
1474,1
1475,6
1476,6
1477,4
1478,0
1479,2
1480,1
1481,4
1482,1
1483,6
1484,3
1485,1
1486,1
1487,0
1488,4
1489,2
1490,1
1491,4
1492,0
1493,6
1494,4
1495,2
1496,3
1497,6
1498,1
1499,5
1500,6
1501,6
1502,3
1503,2
1504,0
1505,6
1506,2
1507,1
1508,6
1509,5
1510,6
1511,4
1512,6
1513,3
1514,2
1515,3
1516,2
1517,1
1518,6
1519,3
1520,1
1521,6
1522,4
1523,0
1524,2
1525,4
1526,3
1527,6
1528,6
1529,6
1530,4
1531,6
1532,2
1533,1
1534,3
1535,5
1536,1
1537,3
1538,4
1539,5
1540,1
1541,1
1542,6
1543,5
1544,1
1545,0
1546,2
1547,2
1548,2
1549,5
1550,4
1551,1
1552,5
1553,3
1554,5
1555,2
1556,3
1557,5
1558,6
1559,6
1560,2
1561,0
1562,2
1563,4
1564,3
1565,2
1566,0
1567,3
1568,4
1569,3
1570,4
1571,0
1572,1
1573,6
1574,2
1575,4
1576,3
1577,3
1578,1
1579,1
1580,5
1581,6
1582,0
1583,3
1584,1
1585,5
1586,4
1587,4
1588,2
1589,1
1590,5
1591,3
1592,1
1593,4
1594,5
1595,3
1596,1
1597,2
1598,4
1599,2
1600,5
1601,4
1602,0
1603,5
1604,4
1605,6
1606,1
1607,6
1608,1
1609,0
1610,4
1611,2
1612,0
1613,5
1614,4
1615,4
1616,1
1617,4
1618,5
1619,2
1620,5
1621,4
1622,2
1623,6
1624,0
1625,3
1626,6
1627,5
1628,1
1629,0
1630,1
1631,6
1632,5
1633,1
1634,1
1635,6
1636,2
1637,4
1638,3
1639,2
1640,1
1641,3
1642,6
1643,1
1644,6
1645,0
1646,2
1647,0
1648,3
1649,5
1650,3
1651,0
1652,5
1653,1
1654,6
1655,6
1656,4
1657,4
1658,1
1659,6
1660,4
1661,5
1662,0
1663,0
1664,2
1665,5
1666,5
1667,1
1668,2
1669,1
1670,6
1671,3
1672,4
1673,1
1674,6
1675,6
1676,6
1677,4
1678,4
1679,4
1680,4
1681,3
1682,1
1683,2
1684,3
1685,1
1686,5
1687,6
1688,4
1689,5
1690,4
1691,1
1692,1
1693,5
1694,0
1695,5
1696,0
1697,0
1698,1
1699,3
1700,5
1701,3
1702,6
1703,4
1704,0
1705,2
1706,6
1707,0
1708,4
1709,1
1710,3
1711,6
1712,2
1713,4
1714,5
1715,2
1716,6
1717,1
1718,4
1719,1
1720,0
1721,0
1722,6
1723,1
1724,2
1725,2
1726,4
1727,6
1728,3
1729,2
1730,4
1731,3
1732,4
1733,1
1734,5
1735,5
1736,3
1737,0
1738,3
1739,2
1740,4
1741,3
1742,2
1743,1
1744,2
1745,6
1746,3
1747,2
1748,4
1749,5
1750,3
1751,1
1752,1
1753,6
1754,3
1755,1
1756,3
1757,2
1758,5
1759,5
1760,2
1761,2
1762,1
1763,3
1764,1
1765,3
1766,4
1767,1
1768,2
1769,0
1770,4
1771,4
1772,0
1773,4
1774,3
1775,1
1776,5
1777,6
1778,4
1779,5
1780,2
1781,0
1782,3
1783,2
1784,4
1785,0
1786,6
1787,3
1788,5
1789,2
1790,1
1791,3
1792,0
1793,6
1794,2
1795,2
1796,3
1797,6
1798,6
1799,3
1800,2
1801,1
1802,2
1803,3
1804,1
1805,0
1806,6
1807,3
1808,1
1809,6
1810,0
1811,3
1812,4
1813,4
1814,0
1815,6
1816,2
1817,2
1818,1
1819,5
1820,3
1821,0
1822,0
1823,1
1824,2
1825,5
1826,1
1827,0
1828,1
1829,2
1830,2
1831,1
1832,3
1833,4
1834,4
1835,3
1836,6
1837,0
1838,0
1839,5
1840,5
1841,1
1842,5
1843,5
1844,4
1845,6
1846,2
1847,0
1848,4
1849,4
1850,6
1851,1
1852,4
1853,2
1854,6
1855,3
1856,4
1857,5
1858,4
1859,0
1860,0
1861,4
1862,3
1863,5
1864,0
1865,2
1866,1
1867,1
1868,6
1869,1
1870,0
1871,1
1872,6
1873,1
1874,4
1875,5
1876,6
1877,2
1878,1
1879,1
1880,2
1881,4
1882,5
1883,5
1884,0
1885,0
1886,6
1887,1
1888,6
1889,0
1890,3
1891,5
1892,3
1893,4
1894,3
1895,2
1896,5
1897,4
1898,2
1899,0
1900,5
1901,1
1902,4
1903,2
1904,6
1905,3
1906,1
1907,6
1908,2
1909,4
1910,0
1911,6
1912,1
1913,3
1914,4
1915,4
1916,6
1917,1
1918,6
1919,2
1920,1
1921,6
1922,3
1923,6
1924,2
1925,6
1926,6
1927,5
1928,6
1929,4
1930,3
1931,3
1932,4
1933,1
1934,4
1935,4
1936,6
1937,0
1938,2
1939,4
1940,5
1941,6
1942,2
1943,4
1944,3
1945,6
1946,4
1947,4
1948,4
1949,3
1950,3
1951,4
1952,2
1953,6
1954,2
1955,6
1956,2
1957,4
1958,6
1959,1
1960,0
1961,0
1962,1
1963,4
1964,2
1965,6
1966,2
1967,6
1968,6
1969,4
1970,3
1971,2
1972,5
1973,1
1974,3
1975,4
1976,4
1977,6
1978,4
1979,3
1980,4
1981,6
1982,6
1983,3
1984,3
1985,5
1986,1
1987,0
1988,2
1989,4
1990,3
1991,4
1992,2
1993,5
1994,2
1995,1
1996,4
1997,0
1998,3
1999,5
2000,4
2001,3
2002,0
2003,5
2004,5
2005,5
2006,4
2007,2
2008,0
2009,4
2010,1
2011,4
2012,3
2013,3
2014,6
2015,6
2016,1
2017,3
2018,1
2019,6
2020,0
2021,5
2022,4
2023,5
2024,0
2025,4
2026,0
2027,3
2028,0
2029,1
2030,3
2031,2
2032,3
2033,5
2034,1
2035,5
2036,4
2037,3
2038,6
2039,0
2040,6
2041,6
2042,0
2043,0
2044,2
2045,0
2046,4
2047,2
2048,1
2049,0
2050,1
2051,1
2052,1
2053,3
2054,1
2055,4
2056,4
2057,3
2058,3
2059,6
2060,3
2061,2
2062,6
2063,4
2064,3
2065,4
2066,4
2067,3
2068,4
2069,6
2070,2
2071,3
2072,0
2073,2
2074,4
2075,5
2076,0
2077,4
2078,4
2079,3
2080,4
2081,1
2082,4
2083,4
2084,6
2085,1
2086,1
2087,6
2088,3
2089,2
2090,1
2091,2
2092,5
2093,4
2094,4
2095,6
2096,5
2097,1
2098,1
2099,1
2100,3
2101,5
2102,1
2103,2
2104,5
2105,2
2106,3
2107,4
2108,0
2109,5
2110,2
2111,5
2112,0
2113,3
2114,2
2115,0
2116,4
2117,2
2118,5
2119,1
2120,1
2121,3
2122,6
2123,4
2124,1
2125,5
2126,0
2127,1
2128,3
2129,1
2130,6
2131,2
2132,0
2133,4
2134,0
2135,3
2136,2
2137,5
2138,3
2139,6
2140,2
2141,6
2142,3
2143,3
2144,6
2145,1
2146,1
2147,5
2148,4
2149,0
2150,2
2151,1
2152,6
2153,1
2154,2
2155,4
2156,5
2157,4
2158,2
2159,3
2160,3
2161,2
2162,0
2163,0
2164,3
2165,5
2166,4
2167,2
2168,3
2169,2
2170,4
2171,4
2172,4
2173,0
2174,4
2175,1
2176,6
2177,5
2178,0
2179,2
2180,0
2181,1
2182,2
2183,6
2184,5
2185,1
2186,3
2187,5
2188,6
2189,3
2190,5
2191,6
2192,3
2193,5
2194,0
2195,2
2196,3
2197,1
2198,4
2199,6
2200,1
2201,3
2202,3
2203,3
2204,0
2205,5
2206,4
2207,0
2208,0
2209,1
2210,3
2211,2
2212,1
2213,5
2214,2
2215,3
2216,4
2217,6
2218,5
2219,4
2220,5
2221,5
2222,2
2223,0
2224,1
2225,1
2226,4
2227,5
2228,6
2229,3
2230,0
2231,4
2232,0
2233,0
2234,6
2235,6
2236,1
2237,1
2238,5
2239,6
2240,1
2241,0
2242,0
2243,5
2244,5
2245,5
2246,1
2247,3
2248,1
2249,4
2250,5
2251,2
2252,3
2253,5
2254,6
2255,6
2256,6
2257,4
2258,2
2259,3
2260,2
2261,2
2262,3
2263,6
2264,3
2265,6
2266,4
2267,2
2268,0
2269,2
2270,1
2271,5
2272,2
2273,6
2274,0
2275,3
2276,2
2277,5
2278,4
2279,4
2280,5
2281,3
2282,1
2283,3
2284,1
2285,5
2286,6
2287,3
2288,4
2289,0
2290,3
2291,1
2292,0
2293,1
2294,0
2295,3
2296,5
2297,6
2298,5
2299,2
2300,1
2301,1
2302,4
2303,0
2304,3
2305,3
2306,0
2307,2
2308,2
2309,4
2310,5
2311,3
2312,4
2313,1
2314,3
2315,5
2316,5
2317,4
2318,5
2319,0
2320,5
2321,5
2322,1
2323,3
2324,4
2325,6
2326,6
2327,2
2328,6
2329,4
2330,0
2331,3
2332,0
2333,2
2334,5
2335,1
2336,1
2337,6
2338,4
2339,4
2340,5
2341,2
2342,0
2343,3
2344,5
2345,1
2346,6
2347,4
2348,5
2349,2
2350,0
2351,1
2352,1
2353,1
2354,2
2355,3
2356,2
2357,6
2358,6
2359,4
2360,6
2361,3
2362,1
2363,1
2364,6
2365,3
2366,1
2367,1
2368,1
2369,1
2370,1
2371,5
2372,5
2373,3
2374,2
2375,1
2376,6
2377,4
2378,0
2379,2
2380,2
2381,3
2382,6
2383,0
2384,2
2385,4
2386,4
2387,6
2388,3
2389,5
2390,6
2391,5
2392,3
2393,0
2394,5
2395,0
2396,4
2397,4
2398,3
2399,0
2400,4
2401,3
2402,3
2403,2
2404,4
2405,5
2406,2
2407,1
2408,6
2409,4
2410,2
2411,3
2412,2
2413,3
2414,4
2415,2
2416,3
2417,5
2418,3
2419,0
2420,6
2421,2
2422,1
2423,0
2424,3
2425,4
2426,2
2427,1
2428,5
2429,6
2430,1
2431,6
2432,0
2433,0
2434,4
2435,1
2436,5
2437,4
2438,2
2439,5
2440,5
2441,2
2442,1
2443,4
2444,4
2445,1
2446,3
2447,0
2448,6
2449,6
2450,4
2451,6
2452,6
2453,1
2454,0
2455,1
2456,1
2457,6
2458,5
2459,3
2460,0
2461,1
2462,2
2463,2
2464,1
2465,6
2466,2
2467,0
2468,5
2469,4
2470,6
2471,3
2472,3
2473,4
2474,6
2475,6
2476,2
2477,0
2478,1
2479,0
2480,4
2481,6
2482,3
2483,4
2484,6
2485,5
2486,4
2487,5
2488,6
2489,5
2490,5
2491,4
2492,3
2493,0
2494,0
2495,4
2496,2
2497,3
2498,6
2499,1
2500,1
2501,0
2502,3
2503,3
2504,0
2505,1
2506,0
2507,4
2508,0
2509,5
2510,2
2511,6
2512,2
2513,6
2514,3
2515,3
2516,2
2517,0
2518,2
2519,3
2520,4
2521,2
2522,6
2523,1
2524,3
2525,2
2526,6
2527,6
2528,5
2529,4
2530,6
2531,0
2532,5
2533,6
2534,3
2535,0
2536,5
2537,0
2538,4
2539,5
2540,0
2541,5
2542,6
2543,1
2544,5
2545,5
2546,5
2547,1
2548,1
2549,1
2550,5
2551,5
2552,1
2553,1
2554,5
2555,1
2556,5
2557,3
2558,0
2559,1
2560,4
2561,5
2562,6
2563,3
2564,5
2565,1
2566,0
2567,4
2568,3
2569,5
2570,3
2571,4
2572,0
2573,6
2574,3
2575,1
2576,3
2577,5
2578,5
2579,1
2580,3
2581,0
2582,3
2583,5
2584,5
2585,3
2586,3
2587,1
2588,5
2589,5
2590,6
2591,2
2592,1
2593,0
2594,6
2595,3
2596,6
2597,3
2598,5
2599,0
2600,5
2601,4
2602,3
2603,0
2604,5
2605,4
2606,6
2607,2
2608,5
2609,1
2610,1
2611,4
2612,4
2613,5
2614,3
2615,5
2616,0
2617,6
2618,3
2619,4
2620,2
2621,4
2622,3
2623,0
2624,4
2625,1
2626,0
2627,6
2628,3
2629,3
2630,0
2631,0
2632,3
2633,0
2634,3
2635,3
2636,1
2637,0
2638,3
2639,3
2640,1
2641,0
2642,2
2643,4
2644,1
2645,4
2646,6
2647,2
2648,4
2649,1
2650,2
2651,1
2652,5
2653,1
2654,5
2655,2
2656,3
2657,5
2658,6
2659,5
2660,0
2661,3
2662,3
2663,2
2664,1
2665,0
2666,3
2667,1
2668,1
2669,2
2670,4
2671,0
2672,0
2673,2
2674,5
2675,2
2676,0
2677,6
2678,6
2679,0
2680,1
2681,4
2682,2
2683,2
2684,6
2685,3
2686,3
2687,1
2688,2
2689,2
2690,6
2691,6
2692,1
2693,0
2694,6
2695,2
2696,6
2697,4
2698,3
2699,2
2700,3
2701,1
2702,1
2703,3
2704,1
2705,1
2706,2
2707,4
2708,5
2709,4
2710,2
2711,5
2712,6
2713,0
2714,6
2715,1
2716,6
2717,5
2718,4
2719,2
2720,0
2721,5
2722,2
2723,1
2724,3
2725,1
2726,3
2727,4
2728,3
2729,4
2730,1
2731,3
2732,6
2733,3
2734,1
2735,6
2736,4
2737,5
2738,1
2739,2
2740,2
2741,1
2742,0
2743,0
2744,2
2745,6
2746,5
2747,0
2748,0
2749,6
2750,3
2751,1
2752,6
2753,2
2754,0
2755,6
2756,6
2757,3
2758,5
2759,2
2760,5
2761,2
2762,3
2763,1
2764,0
2765,4
2766,3
2767,5
2768,0
2769,3
2770,1
2771,5
2772,0
2773,0
2774,5
2775,2
2776,4
2777,6
2778,5
2779,4
2780,1
2781,1
2782,3
2783,6
2784,4
2785,0
2786,2
2787,5
2788,1
2789,4
2790,4
2791,2
2792,5
2793,5
2794,3
2795,5
2796,5
2797,3
2798,0
2799,0
2800,0
2801,1
2802,1
2803,4
2804,6
2805,0
2806,5
2807,0
2808,3
2809,4
2810,2
2811,6
2812,6
2813,0
2814,4
2815,3
2816,6
2817,1
2818,2
2819,6
2820,3
2821,1
2822,0
2823,2
2824,4
2825,4
2826,3
2827,6
2828,4
2829,3
2830,3
2831,3
2832,6
2833,3
2834,1
2835,0
2836,2
2837,5
2838,5
2839,6
2840,5
2841,2
2842,0
2843,5
2844,4
2845,2
2846,0
2847,0
2848,6
2849,5
2850,6
2851,1
2852,4
2853,0
2854,1
2855,3
2856,0
2857,3
2858,4
2859,0
2860,2
2861,0
2862,6
2863,0
2864,3
2865,6
2866,4
2867,1
2868,4
2869,1
2870,5
2871,6
2872,4
2873,5
2874,6
2875,6
2876,1
2877,2
2878,4
2879,0
2880,6
2881,0
2882,3
2883,2
2884,3
2885,0
2886,1
2887,6
2888,2
2889,3
2890,6
2891,5
2892,6
2893,5
2894,0
2895,1
2896,4
2897,1
2898,4
2899,4
2900,2
2901,1
2902,0
2903,6
2904,4
2905,5
2906,1
2907,5
2908,6
2909,5
2910,1
2911,0
2912,3
2913,2
2914,0
2915,1
2916,6
2917,4
2918,0
2919,2
2920,6
2921,6
2922,0
2923,2
2924,0
2925,1
2926,4
2927,5
2928,3
2929,1
2930,1
2931,5
2932,1
2933,6
2934,1
2935,0
2936,3
2937,4
2938,1
2939,3
2940,6
2941,0
2942,0
2943,2
2944,0
2945,6
2946,5
2947,3
2948,0
2949,3
2950,6
2951,5
2952,1
2953,4
2954,4
2955,0
2956,3
2957,6
2958,2
2959,6
2960,1
2961,4
2962,4
2963,5
2964,3
2965,3
2966,2
2967,2
2968,4
2969,3
2970,0
2971,3
2972,6
2973,0
2974,6
2975,2
2976,2
2977,3
2978,1
2979,1
2980,6
2981,2
2982,1
2983,3
2984,3
2985,1
2986,4
2987,6
2988,4
2989,5
2990,1
2991,6
2992,3
2993,2
2994,6
2995,0
