task_id,truth
0,6
1,2
2,8
3,8
4,1
5,8
6,9
7,2
8,8
9,5
10,4
11,4
12,3
13,9
14,0
15,9
16,8
17,5
18,4
19,6
20,4
21,4
22,7
23,0
24,2
25,3
26,4
27,5
28,7
29,5
30,3
31,0
32,3
33,1
34,9
35,4
36,0
37,1
38,6
39,7
40,7
41,7
42,6
43,3
44,4
45,8
46,5
47,7
48,6
49,1
50,6
51,4
52,3
53,8
54,8
55,7
56,8
57,3
58,1
59,0
60,9
61,0
62,8
63,2
64,2
65,4
66,5
67,9
68,0
69,6
70,1
71,8
72,4
73,2
74,2
75,7
76,9
77,2
78,3
79,7
80,0
81,1
82,1
83,6
84,4
85,4
86,8
87,6
88,3
89,3
90,9
91,6
92,6
93,4
94,7
95,7
96,7
97,9
98,4
99,6
100,3
101,7
102,7
103,5
104,0
105,2
106,1
107,1
108,6
109,2
110,8
111,2
112,5
113,6
114,3
115,3
116,2
117,1
118,8
119,0
120,3
121,8
122,2
123,0
124,6
125,8
126,4
127,9
128,3
129,9
130,5
131,3
132,8
133,9
134,9
135,9
136,2
137,4
138,3
139,4
140,0
141,1
142,4
143,8
144,2
145,9
146,5
147,2
148,3
149,8
150,3
151,9
152,8
153,5
154,4
155,1
156,5
157,9
158,9
159,9
160,4
161,8
162,5
163,2
164,6
165,5
166,4
167,2
168,7
169,8
170,9
171,0
172,5
173,6
174,0
175,1
176,6
177,2
178,0
179,6
180,5
181,0
182,1
183,2
184,9
185,9
186,9
187,4
188,0
189,1
190,1
191,6
192,7
193,7
194,4
195,0
196,5
197,7
198,6
199,2
200,9
201,6
202,9
203,9
204,2
205,7
206,4
207,7
208,7
209,0
210,5
211,9
212,1
213,4
214,8
215,6
216,1
217,6
218,7
219,1
220,5
221,0
222,6
223,6
224,8
225,5
226,9
227,1
228,0
229,5
230,9
231,6
232,1
233,2
234,2
235,1
236,9
237,7
238,7
239,1
240,0
241,3
242,6
243,0
244,7
245,1
246,3
247,1
248,3
249,5
250,7
251,0
252,8
253,5
254,4
255,0
256,7
257,2
258,4
259,9
260,1
261,7
262,8
263,2
264,4
265,4
266,9
267,2
268,8
269,3
270,5
271,8
272,6
273,3
274,8
275,4
276,4
277,6
278,3
279,4
280,9
281,3
282,9
283,4
284,6
285,4
286,8
287,3
288,9
289,8
290,7
291,4
292,9
293,7
294,5
295,6
296,4
297,1
298,5
299,6
300,2
301,5
302,1
303,9
304,7
305,3
306,1
307,2
308,5
309,1
310,7
311,1
312,8
313,1
314,6
315,5
316,4
317,4
318,9
319,5
320,1
321,1
322,5
323,4
324,9
325,4
326,5
327,7
328,6
329,1
330,2
331,7
332,1
333,6
334,2
335,7
336,8
337,4
338,3
339,3
340,9
341,3
342,6
343,1
344,8
345,0
346,5
347,3
348,8
349,2
350,2
351,0
352,8
353,7
354,9
355,9
356,0
357,0
358,3
359,3
360,6
361,7
362,3
363,7
364,8
365,2
366,8
367,0
368,8
369,9
370,5
371,9
372,6
373,1
374,0
375,4
376,9
377,0
378,6
379,0
380,4
381,5
382,5
383,6
384,2
385,4
386,6
387,0
388,3
389,2
390,0
391,3
392,7
393,5
394,9
395,4
396,7
397,8
398,1
399,0
400,5
401,4
402,7
403,5
404,1
405,3
406,3
407,7
408,0
409,4
410,0
411,4
412,4
413,1
414,5
415,0
416,1
417,3
418,6
419,5
420,6
421,3
422,7
423,6
424,6
425,0
426,3
427,6
428,7
429,8
430,0
431,7
432,8
433,3
434,2
435,2
436,3
437,7
