task,worker,answer
59,131,0
60,38,7
60,127,9
60,46,6
60,148,9
60,42,1
61,97,5
61,120,0
61,109,0
61,27,1
61,130,4
62,111,8
62,125,8
62,128,8
62,123,9
62,30,8
63,82,5
63,89,6
63,139,2
63,85,2
64,3,2
64,20,5
64,144,2
64,62,3
64,53,4
65,85,4
65,62,0
65,34,4
65,70,4
65,65,0
66,27,5
66,6,5
66,37,2
66,130,6
66,23,5
67,94,9
67,65,8
67,143,9
67,41,6
67,59,8
68,5,9
68,66,0
68,64,1
68,125,0
68,11,5
69,63,6
69,136,4
69,91,0
69,124,7
69,145,6
70,105,1
70,96,7
70,92,1
70,87,1
71,18,8
71,121,2
71,52,8
71,116,8
71,147,3
72,50,4
72,31,4
72,87,0
72,58,4
72,15,8
73,45,0
73,146,2
73,92,2
73,51,2
73,69,7
74,115,2
74,30,2
74,133,7
74,77,2
75,26,7
75,146,7
75,131,7
75,84,7
75,123,7
76,77,9
76,23,8
76,33,9
76,37,3
76,31,6
77,82,3
77,35,5
77,123,2
77,57,2
77,90,8
78,62,0
78,122,3
78,104,3
78,90,0
78,131,6
79,129,7
79,70,7
79,113,6
79,40,6
79,63,7
80,12,6
80,78,0
80,13,1
80,95,0
80,107,0
81,41,5
81,111,1
81,81,1
81,75,1
81,17,1
82,114,1
82,108,7
82,64,1
82,2,1
82,8,5
83,141,4
83,96,6
83,3,2
83,24,8
83,77,8
84,36,0
84,34,4
84,19,4
84,138,1
84,21,3
85,78,4
85,85,0
85,26,4
85,104,4
85,98,4
86,81,4
86,40,2
86,73,9
86,57,3
86,59,7
87,6,5
87,71,6
87,77,3
87,44,6
87,87,4
88,52,2
88,139,3
88,26,4
88,53,9
88,56,3
89,12,9
89,27,5
89,132,3
89,21,3
89,143,4
90,85,9
90,21,6
90,123,4
90,78,0
90,73,5
91,102,9
91,28,6
91,32,0
91,34,6
91,52,3
92,41,6
92,4,2
92,127,3
92,36,6
92,109,6
93,115,4
93,129,4
93,90,4
93,4,4
93,33,4
94,22,7
94,87,7
94,129,5
94,57,6
94,65,7
95,4,7
95,24,6
95,97,9
95,36,7
95,115,7
96,29,7
96,144,0
96,96,7
96,80,5
97,17,9
97,62,9
97,27,9
97,11,9
97,30,0
98,3,4
98,106,1
98,24,4
98,102,8
98,120,4
99,69,7
99,57,6
99,122,5
99,135,3
99,51,6
100,148,3
100,138,3
100,68,6
100,137,6
100,69,7
101,62,6
101,137,4
101,41,7
101,68,9
101,78,2
102,132,1
102,23,6
102,62,7
102,42,7
102,17,7
103,27,5
103,5,8
103,49,3
103,22,5
103,7,5
104,68,4
104,26,7
104,19,3
104,11,5
104,137,0
105,8,6
105,138,2
105,144,2
105,12,1
105,27,2
106,18,1
106,9,1
106,33,1
106,142,2
106,127,7
107,80,8
107,86,1
107,33,7
107,90,8
107,135,1
108,100,6
108,57,6
108,6,6
108,1,3
108,94,6
109,86,9
109,130,2
109,21,2
109,74,2
109,87,8
110,62,2
110,31,4
110,80,7
110,82,8
110,102,0
111,4,3
111,118,2
111,29,1
111,44,2
111,45,2
112,135,0
112,143,5
112,93,6
112,50,5
112,61,0
113,87,7
113,114,6
113,18,6
113,20,8
113,125,5
114,80,3
114,4,4
114,119,7
114,127,0
114,18,3
115,0,3
115,26,3
115,11,3
115,148,3
115,84,3
116,101,1
116,28,2
116,102,1
116,57,2
116,113,0
117,141,1
117,8,1
117,20,1
117,126,1
117,104,1
118,125,4
118,30,4
118,36,8
118,65,3
118,23,9
119,40,0
119,7,0
119,92,7
119,2,3
119,126,4
120,63,3
120,122,3
120,60,4
120,106,3
120,104,6
121,57,8
121,83,5
121,114,8
121,120,0
121,69,8
122,34,2
122,32,2
122,51,2
122,96,7
122,8,2
123,35,0
123,132,2
123,134,0
123,149,0
123,109,0
124,121,6
124,148,6
124,145,0
124,130,6
124,140,5
125,0,5
125,125,4
125,34,2
125,8,8
125,36,8
126,58,9
126,86,1
126,46,9
126,84,3
126,129,4
127,28,9
127,71,9
127,140,9
127,77,9
127,86,9
128,131,2
128,21,3
128,61,3
128,72,0
128,120,3
129,46,1
129,149,3
129,71,6
129,98,7
129,18,9
130,43,9
130,26,5
130,75,5
130,112,5
130,58,6
131,45,8
131,75,5
131,112,3
131,111,8
131,48,5
132,86,1
132,52,7
132,27,5
132,50,4
132,80,8
133,112,7
133,142,9
133,65,6
133,82,3
133,88,9
134,30,4
134,67,9
134,141,6
134,2,9
134,76,9
135,18,9
135,93,5
135,27,9
135,2,1
135,14,2
136,13,5
136,124,2
136,48,2
136,107,2
136,54,9
137,18,4
137,140,1
137,34,2
137,66,7
137,92,2
138,106,6
138,110,4
138,71,3
138,40,3
138,147,1
139,144,9
139,120,4
139,102,4
139,1,0
140,119,0
140,0,2
140,90,3
140,71,0
141,64,3
141,34,2
141,8,9
141,95,9
141,101,1
142,9,3
142,67,2
142,46,6
142,101,4
142,38,7
143,68,0
143,104,8
143,39,8
143,17,8
143,34,8
144,92,2
144,52,2
144,86,2
144,78,2
144,56,2
145,142,9
145,107,9
145,12,9
145,129,9
145,136,9
146,25,8
146,146,5
146,20,0
146,6,9
146,69,5
147,119,2
147,81,0
147,105,2
147,3,2
147,42,1
148,98,2
148,109,3
148,20,3
148,116,3
148,36,2
149,134,8
149,113,0
149,40,5
149,14,9
149,49,4
150,22,7
150,147,5
150,77,8
150,56,3
150,51,3
151,93,4
151,114,8
151,54,4
151,92,9
151,146,6
152,17,8
152,10,8
152,41,0
152,2,8
152,38,9
153,105,5
153,43,5
153,108,4
153,81,5
153,57,1
154,128,4
154,112,4
154,2,1
154,45,4
154,10,4
155,103,6
155,64,6
155,148,1
155,119,1
155,107,1
156,141,7
156,142,3
156,112,5
156,79,1
156,78,5
157,79,7
157,125,5
157,76,9
157,46,4
157,129,1
158,85,9
158,87,9
158,3,9
158,47,9
158,54,8
159,41,3
159,21,9
159,62,9
159,60,9
159,107,9
160,22,4
160,54,4
160,71,4
160,141,4
160,38,1
161,97,8
161,149,1
161,112,8
161,58,4
161,33,4
162,91,8
162,96,1
162,72,4
162,18,5
162,11,5
163,15,1
163,144,2
163,142,4
163,90,8
163,12,4
164,12,6
164,43,6
164,125,6
164,60,4
164,71,6
165,92,0
165,119,1
165,70,5
165,50,6
165,13,5
166,4,7
166,114,4
166,127,4
166,137,7
166,103,2
167,138,0
167,10,1
167,30,7
167,29,2
167,33,5
168,27,7
168,99,3
168,46,0
168,54,7
168,149,7
169,117,5
169,102,4
169,11,2
169,35,9
169,39,0
170,41,8
170,107,9
170,35,9
170,45,0
170,26,9
171,61,0
171,2,0
171,29,0
171,9,9
171,55,0
172,126,3
172,141,7
172,121,5
172,25,5
172,47,5
173,104,0
173,142,2
173,34,6
173,4,6
174,57,7
174,139,5
174,120,0
174,83,1
174,60,5
175,137,1
175,3,1
175,24,0
175,5,4
176,128,5
176,116,6
176,18,6
176,55,6
176,74,1
177,119,3
177,125,2
177,31,9
177,25,5
177,94,2
178,21,4
178,19,9
178,122,0
178,112,0
178,28,9
179,99,9
179,67,6
179,105,5
179,76,6
179,5,5
180,82,6
180,79,3
180,140,5
180,99,5
180,71,5
181,40,0
181,124,0
181,66,2
181,34,0
181,84,0
182,100,1
182,132,1
182,102,3
182,2,1
182,55,1
183,81,1
183,39,2
183,86,2
183,13,0
183,145,2
184,143,9
184,105,9
184,139,9
184,25,2
184,116,9
185,54,9
185,1,1
185,11,9
185,98,9
185,99,9
186,16,2
186,61,9
186,130,9
186,146,9
186,0,9
187,32,6
187,87,3
187,16,0
187,106,4
187,101,8
188,41,5
188,38,0
188,102,3
188,87,2
188,24,6
189,77,1
189,105,1
189,138,7
189,119,6
190,120,0
190,37,2
190,112,2
190,136,2
191,20,6
191,92,6
191,113,6
191,75,6
191,83,1
192,115,7
192,6,7
192,81,1
192,56,7
192,148,7
193,22,7
193,93,7
193,30,1
193,95,0
193,37,0
194,87,7
194,58,6
194,89,4
194,107,4
194,23,9
195,125,0
195,131,1
195,91,0
195,49,0
195,24,0
196,93,9
196,126,1
196,49,5
196,16,5
196,119,8
197,92,7
197,0,7
197,31,4
197,109,7
197,134,7
198,50,2
198,81,6
198,105,8
198,25,6
198,98,8
199,103,2
199,40,2
199,149,7
199,79,2
199,140,9
200,4,2
200,76,3
200,112,9
200,103,9
200,83,5
201,75,6
201,57,6
201,51,7
201,90,2
201,77,8
202,29,0
202,24,3
202,103,1
202,63,9
202,77,0
203,22,9
203,10,9
203,145,5
203,31,2
203,4,9
204,60,5
204,114,5
204,131,0
204,68,2
205,98,7
205,127,7
205,84,8
205,72,1
205,148,7
206,10,0
206,112,6
206,86,0
206,110,4
206,103,4
207,10,7
207,108,0
207,125,7
207,124,3
207,131,7
208,72,3
208,91,1
208,47,7
208,51,9
208,40,3
209,48,0
209,43,7
209,83,6
209,52,5
209,134,0
210,142,5
210,37,5
210,46,5
210,23,5
210,91,0
211,63,9
211,110,2
211,88,7
211,60,1
211,7,9
212,91,6
212,99,1
212,21,5
212,85,1
212,11,1
213,51,4
213,56,5
213,1,6
213,87,4
213,106,4
214,130,8
214,6,8
214,43,8
214,49,1
214,68,8
215,81,6
215,69,6
215,8,0
215,34,3
215,140,8
216,74,9
216,133,2
216,34,7
216,42,8
216,3,1
217,113,9
217,75,6
217,129,6
217,131,0
217,44,6
218,127,2
218,34,7
218,119,9
218,51,0
218,135,3
219,39,1
219,114,1
219,109,1
219,34,4
219,94,8
220,127,7
220,49,5
220,31,0
220,8,1
220,147,5
221,89,5
221,87,1
221,130,0
221,114,0
222,119,6
222,122,4
222,133,3
222,27,6
222,15,6
223,5,6
223,51,0
223,96,4
223,40,9
223,71,6
224,42,0
224,10,8
224,5,8
224,21,8
224,36,5
225,120,5
225,66,5
225,86,7
225,128,9
225,63,5
226,58,6
226,17,9
226,32,0
226,129,5
226,123,9
227,128,8
227,81,1
227,47,8
227,21,1
227,114,1
228,7,0
228,22,0
228,118,4
228,133,5
228,45,0
229,71,5
229,105,5
229,107,5
229,16,7
230,96,9
230,84,3
230,57,9
230,126,5
230,108,5
231,136,2
231,42,8
231,117,6
231,90,2
231,5,2
232,57,0
232,60,8
232,120,1
232,7,6
232,20,1
233,99,1
233,147,2
233,117,2
233,81,2
234,43,3
234,40,2
234,33,2
234,145,2
234,52,8
235,134,1
235,112,1
235,126,1
235,32,3
235,83,6
236,92,5
236,102,9
236,45,9
236,88,9
236,108,9
237,76,7
237,31,7
237,89,0
237,28,7
237,54,7
238,141,0
238,117,8
238,102,1
238,31,1
238,119,0
239,42,7
239,78,2
239,39,1
239,6,1
239,114,1
240,131,6
240,82,0
240,90,6
240,106,4
240,68,0
241,17,3
241,109,3
241,62,3
241,77,8
241,118,7
242,26,6
242,87,6
242,97,6
242,36,6
242,143,5
243,89,5
243,4,1
243,78,0
243,6,0
243,110,9
244,73,7
244,30,7
244,135,7
244,72,7
244,103,4
245,77,0
245,117,9
245,118,6
245,148,1
246,36,1
246,147,3
246,118,0
246,133,4
246,104,3
247,33,3
247,16,1
247,147,7
247,87,4
247,93,0
248,70,0
248,20,0
248,40,6
248,21,9
248,4,8
249,58,5
249,22,5
249,120,5
249,82,5
249,37,8
250,30,0
250,96,7
250,88,2
250,116,7
250,63,8
251,99,5
251,17,0
251,146,4
251,27,3
251,116,0
252,124,1
252,48,1
252,147,1
252,20,8
252,7,8
253,55,5
253,31,8
253,9,5
253,18,5
253,44,9
254,123,4
254,111,4
254,31,4
254,23,3
254,103,4
255,9,9
255,15,8
255,74,5
255,77,0
256,56,7
256,142,7
256,5,7
256,116,7
256,36,5
257,68,2
257,130,2
257,132,1
257,11,5
257,134,4
258,39,4
258,144,5
258,79,4
258,108,4
258,53,4
259,95,9
259,94,9
259,132,0
259,66,9
259,86,6
260,128,3
260,134,8
260,23,4
260,105,9
260,113,1
261,8,6
261,93,0
261,64,7
261,149,0
261,19,7
262,25,1
262,5,7
262,38,6
262,115,4
262,72,8
263,27,2
263,143,8
263,121,3
263,96,2
263,77,2
264,79,4
264,39,4
264,21,4
264,107,4
264,8,3
265,100,4
265,72,1
265,90,1
265,37,7
265,144,7
266,47,9
266,19,5
266,127,9
266,76,9
266,31,0
267,34,4
267,96,5
267,5,3
267,80,2
267,90,2
268,0,9
268,82,5
268,30,8
268,36,2
268,121,9
269,95,3
269,67,3
269,36,3
269,22,3
269,34,3
270,29,7
270,105,5
270,91,6
270,130,5
271,87,0
271,118,5
271,13,0
271,0,8
271,49,6
272,18,6
272,119,6
272,96,5
272,30,2
272,107,6
273,36,3
273,145,0
273,105,8
273,135,3
273,89,5
274,48,9
274,36,8
274,95,8
274,132,8
274,47,4
275,66,0
275,120,4
275,45,7
275,15,4
275,62,4
276,39,9
276,7,8
276,55,9
276,38,2
276,15,4
277,66,4
277,60,6
277,91,2
277,87,6
277,126,4
278,73,3
278,57,4
278,4,8
278,130,9
278,1,0
279,68,4
279,125,4
279,51,8
279,145,4
279,114,4
280,101,9
280,36,9
280,112,7
280,99,2
280,23,9
281,49,3
281,148,3
281,111,8
281,81,3
281,75,6
282,117,1
282,140,9
282,111,5
282,116,9
282,83,5
283,43,6
283,68,1
283,82,4
283,44,4
283,77,0
284,23,6
284,111,1
284,64,6
284,147,6
285,34,4
285,5,2
285,66,8
285,131,7
285,49,3
286,5,8
286,94,2
286,131,2
286,58,5
286,78,1
287,87,3
287,131,3
287,104,0
287,18,3
287,91,3
288,58,9
288,1,9
288,102,9
288,6,0
289,18,5
289,37,4
289,42,3
289,77,8
289,44,9
290,81,9
290,42,2
290,108,5
290,137,7
290,25,8
291,94,4
291,79,4
291,4,1
291,51,8
291,47,2
292,115,3
292,20,9
292,50,9
292,18,9
292,123,9
293,76,7
293,99,7
293,126,7
293,46,3
293,50,7
294,123,5
294,120,5
294,66,5
294,3,5
294,52,5
295,138,6
295,55,6
295,37,6
295,38,2
295,70,8
296,95,9
296,88,0
296,26,6
296,149,4
296,94,4
297,20,1
297,100,6
297,43,3
297,107,0
297,42,1
298,97,0
298,120,5
298,58,0
298,112,5
298,84,6
299,7,6
299,140,6
299,119,9
299,100,6
299,36,6
300,33,2
300,60,2
300,133,1
300,64,2
300,112,0
301,136,5
301,96,8
301,121,8
301,24,5
301,143,5
302,148,1
302,75,1
302,78,1
302,120,1
302,6,1
303,121,9
303,9,7
303,68,5
303,113,9
303,72,9
304,6,7
304,127,7
304,16,6
304,113,7
304,90,7
305,122,3
305,19,3
305,143,3
305,39,3
305,1,9
306,129,1
306,55,9
306,119,6
306,87,1
306,137,2
307,53,2
307,52,1
307,61,5
307,48,6
307,108,5
308,28,5
308,7,5
308,76,5
308,61,5
308,87,0
309,69,1
309,104,3
309,41,1
309,6,0
309,96,5
310,22,7
310,84,7
310,73,7
310,0,5
310,23,9
311,91,8
311,26,3
311,68,1
311,76,1
311,23,4
312,147,9
312,38,8
312,30,8
312,111,8
312,27,2
313,19,1
313,123,0
313,119,0
313,17,1
313,136,1
314,117,6
314,12,9
314,54,6
314,102,6
314,50,2
315,126,7
315,67,2
315,2,5
315,71,5
316,142,1
316,85,4
316,80,3
316,16,4
316,107,4
317,111,3
317,115,4
317,17,4
317,134,1
317,58,1
318,100,9
318,48,6
318,94,6
318,147,1
318,96,9
319,111,0
319,28,5
319,60,5
319,118,4
319,144,8
320,34,1
320,38,7
320,97,1
320,24,1
320,114,1
321,25,1
321,75,1
321,101,8
321,15,1
321,43,9
322,147,8
322,35,4
322,128,2
322,72,9
322,142,4
323,18,0
323,141,5
323,12,7
323,123,4
323,53,4
324,44,9
324,23,8
324,93,2
324,52,9
325,26,4
325,116,4
325,40,1
325,24,4
325,42,1
326,74,7
326,101,5
326,56,5
326,148,5
327,83,7
327,53,5
327,118,2
327,143,7
327,60,5
328,134,6
328,120,2
328,87,6
328,46,0
329,21,1
329,42,0
329,10,1
329,102,1
329,96,0
330,98,2
330,18,2
330,86,4
330,112,2
330,108,0
331,139,7
331,142,9
331,31,5
331,137,7
331,95,1
332,54,1
332,34,1
332,42,1
332,13,2
332,135,3
333,148,3
333,89,1
333,112,3
333,147,6
333,102,2
334,27,4
334,33,2
334,54,9
334,137,2
334,19,9
335,33,7
335,147,7
335,93,7
335,118,2
335,120,7
336,149,8
336,85,2
336,30,8
336,1,5
336,18,8
337,1,1
337,147,0
337,75,1
337,83,1
338,85,3
338,14,3
338,8,8
338,108,3
338,76,3
339,104,1
339,147,7
339,144,7
339,66,3
339,35,7
340,12,9
340,48,7
340,137,0
340,106,9
340,133,1
341,135,3
341,83,0
341,137,7
341,95,3
341,77,2
342,93,7
342,105,1
342,47,0
342,36,7
342,106,6
343,127,9
343,85,1
343,82,4
343,63,1
343,0,1
344,27,0
344,69,4
344,131,8
344,106,8
344,112,8
345,16,0
345,78,3
345,31,6
345,55,0
345,119,9
346,24,7
346,133,8
346,146,5
346,4,5
346,29,5
347,69,4
347,44,4
347,131,8
347,85,3
347,125,3
348,1,8
348,93,0
348,59,8
348,143,8
348,129,9
349,134,5
349,127,2
349,146,2
349,8,8
349,0,5
350,145,8
350,130,2
350,17,2
350,95,2
350,16,4
351,4,0
351,49,0
351,107,0
351,91,0
351,24,7
352,138,2
352,34,8
352,88,3
352,99,9
352,0,8
353,13,0
353,4,6
353,128,0
353,131,7
353,140,7
354,3,9
354,14,1
354,128,9
354,59,2
354,86,8
355,99,8
355,124,9
355,141,9
355,96,9
355,42,1
356,47,6
356,76,0
356,147,2
356,122,8
356,16,2
357,131,6
357,96,4
357,113,0
357,130,6
357,146,0
358,123,3
358,50,3
358,124,5
358,17,3
359,131,2
359,6,9
359,71,3
359,147,3
359,96,3
360,76,6
360,108,6
360,88,7
360,75,6
360,81,1
361,19,6
361,78,7
361,148,7
361,39,5
361,8,7
362,24,2
362,16,1
362,141,1
362,92,8
362,139,3
363,24,1
363,47,9
363,130,6
363,145,7
363,89,6
364,119,8
364,80,8
364,13,7
364,19,9
364,120,8
365,6,2
365,109,2
365,84,2
365,119,7
365,68,6
366,80,8
366,83,1
366,122,8
366,128,8
366,22,9
367,144,7
367,114,0
367,18,0
367,17,1
367,85,0
368,89,7
368,31,0
368,131,8
368,33,3
368,115,0
369,106,9
369,149,9
369,48,9
369,117,9
369,146,9
370,81,5
370,88,8
370,128,5
370,51,1
370,78,6
371,109,9
371,115,9
371,122,1
371,45,9
371,83,9
372,49,7
372,33,6
372,126,2
372,145,9
372,54,6
373,41,1
373,13,1
373,24,5
373,15,5
373,3,1
374,91,1
374,118,0
374,126,0
374,142,8
374,10,2
375,5,4
375,147,4
375,119,4
375,88,4
375,116,4
376,17,9
376,143,9
376,86,7
376,38,9
376,134,9
377,23,0
377,18,0
377,59,9
377,146,0
377,21,0
378,110,1
378,123,6
378,117,6
378,84,6
379,13,0
379,12,6
379,65,9
379,17,0
379,47,0
380,103,4
380,32,4
380,118,1
380,54,4
380,73,4
381,21,6
381,18,5
381,22,5
381,119,2
381,73,5
382,58,5
382,47,5
382,116,5
382,91,5
382,99,3
383,63,6
383,73,6
383,50,6
383,57,6
383,115,0
384,3,2
384,129,4
384,75,2
384,130,3
384,29,9
385,38,6
385,86,5
385,64,9
385,21,0
385,11,4
386,2,5
386,47,7
386,88,9
386,73,2
386,130,2
387,41,9
387,32,0
387,26,0
387,34,9
387,48,0
388,144,1
388,143,3
388,33,3
388,31,9
388,75,5
389,124,4
389,130,5
389,129,2
389,24,4
390,24,0
390,117,1
390,59,0
390,123,0
390,90,0
391,17,3
391,71,3
391,37,2
391,80,3
391,99,5
392,91,9
392,69,2
392,123,4
392,34,4
392,44,7
393,124,1
393,91,2
393,109,8
393,84,5
393,78,8
394,25,9
394,57,2
394,62,3
394,147,9
394,52,3
395,14,0
395,149,4
395,148,4
395,80,3
395,95,4
396,107,7
396,96,5
396,132,0
396,12,2
396,74,5
397,112,8
397,138,8
397,83,8
397,144,8
397,22,8
398,147,1
398,115,2
398,4,7
398,32,1
398,6,6
399,66,0
399,110,0
399,58,8
399,145,7
399,23,0
400,11,2
400,143,5
400,15,0
400,14,5
400,113,3
401,123,4
401,98,4
401,71,4
401,118,3
401,38,4
402,144,8
402,36,3
402,142,7
402,91,3
402,145,1
403,129,0
403,12,5
403,91,3
403,77,2
403,111,4
404,96,1
404,57,8
404,139,1
404,112,1
404,48,6
405,89,3
405,36,3
405,18,3
405,35,3
405,77,3
406,65,3
406,22,3
406,63,5
406,10,3
406,71,3
407,12,3
407,71,7
407,47,7
407,42,7
407,29,7
408,65,8
408,98,0
408,57,2
408,83,1
408,103,0
409,58,4
409,88,4
409,140,4
409,114,8
409,84,4
410,77,9
410,117,0
410,46,6
410,104,6
410,62,0
411,31,9
411,39,4
411,102,9
411,88,0
411,127,9
412,121,4
412,97,0
412,128,8
412,110,4
412,92,9
413,11,7
413,2,4
413,106,8
413,45,2
413,12,1
414,111,5
414,127,5
414,88,4
414,65,0
414,35,5
415,54,5
415,67,9
415,21,5
415,31,6
415,46,6
416,87,7
416,75,9
416,25,3
416,96,6
416,127,5
417,79,3
417,56,5
417,149,3
417,19,8
417,46,3
418,35,6
418,133,6
418,99,4
418,121,0
418,72,2
419,124,9
419,36,3
419,3,8
419,20,4
419,94,2
420,67,8
420,50,6
420,2,9
420,30,7
421,81,3
421,80,1
421,69,1
421,141,6
421,84,7
422,108,9
422,54,3
422,112,8
422,18,1
422,69,5
423,121,2
423,124,2
423,129,6
423,111,1
423,144,3
424,55,6
424,99,6
424,23,1
424,100,6
424,129,6
425,132,0
425,83,0
425,26,0
425,4,8
425,14,0
426,75,1
426,109,3
426,133,3
426,71,1
426,55,3
427,5,7
427,112,6
427,58,6
427,29,9
427,46,6
428,15,3
428,145,8
428,87,7
428,40,7
428,7,7
429,138,0
429,147,8
429,41,3
429,139,8
429,95,3
430,76,0
430,131,1
430,136,7
430,96,0
430,52,9
431,35,7
431,20,5
431,6,7
431,130,7
431,33,7
432,128,8
432,143,8
432,55,2
432,106,8
432,5,2
433,128,0
433,36,1
433,38,2
433,94,1
433,2,0
434,19,2
434,59,2
434,148,2
434,86,9
434,51,9
435,42,2
435,141,2
435,130,2
435,97,3
435,123,2
436,46,3
436,128,8
436,120,3
436,65,5
436,106,1
437,149,7
437,49,7
437,83,7
437,30,7
437,9,7
438,16,7
438,62,4
438,43,5
438,37,4
438,38,2
439,44,8
439,96,1
439,131,5
439,19,8
439,124,6
440,133,6
440,21,6
440,60,7
440,47,0
441,120,5
441,99,0
441,22,5
441,100,5
441,122,7
442,76,7
442,70,7
442,130,6
442,79,7
442,80,3
443,2,6
443,78,4
443,18,5
443,77,6
443,74,0
444,2,4
444,82,6
444,46,4
444,103,5
444,79,4
445,89,1
445,84,0
445,93,4
445,15,4
445,127,0
446,85,0
446,15,0
446,41,7
446,77,4
447,71,7
447,108,6
447,8,0
447,84,2
447,144,8
448,78,4
448,70,3
448,40,9
448,4,5
448,88,6
449,72,5
449,5,8
449,39,6
449,100,6
449,17,6
450,118,8
450,21,4
450,94,0
450,24,1
450,101,2
451,119,2
451,116,7
451,128,6
451,28,7
451,143,5
452,54,9
452,139,9
452,34,8
452,2,9
452,129,9
453,105,4
453,19,3
453,34,2
453,124,4
453,47,5
454,131,5
454,121,7
454,38,1
454,105,9
454,63,6
455,108,9
455,44,9
455,97,9
455,60,6
455,58,8
456,13,8
456,55,6
456,122,7
456,119,8
456,105,8
457,74,7
457,116,9
457,25,7
457,36,9
457,131,6
458,74,1
458,38,3
458,45,7
458,52,0
458,138,0
459,83,4
459,12,4
459,142,4
459,26,4
460,18,2
460,88,2
460,42,2
460,57,2
460,120,2
461,39,7
461,41,3
461,104,7
462,55,6
462,15,3
462,134,6
462,100,4
462,25,6
463,4,1
463,122,8
463,27,8
463,110,4
463,35,5
464,110,0
464,144,5
464,13,0
464,149,0
464,30,0
465,134,0
465,22,0
465,107,0
465,102,0
465,113,1
466,1,6
466,91,1
466,77,0
466,24,6
466,101,0
467,12,8
467,7,6
467,120,3
467,49,8
467,48,2
468,123,2
468,88,2
468,51,2
468,131,6
468,68,2
469,44,8
469,132,2
469,47,2
469,71,2
469,10,7
470,104,6
470,133,5
470,0,8
470,137,7
470,114,9
471,38,9
471,50,2
471,71,2
471,44,6
471,91,2
472,29,1
472,98,8
472,139,1
472,20,6
