task_id,task_community
583,0
584,5
585,3
586,3
587,5
588,1
589,4
590,2
591,4
592,2
593,5
594,6
595,0
596,4
597,5
598,1
599,2
600,5
601,2
602,5
603,1
604,3
605,1
606,6
607,5
608,6
609,5
610,6
611,6
612,2
613,3
614,6
615,6
616,2
617,2
618,1
619,6
620,4
621,4
622,2
623,5
624,4
625,1
626,0
627,0
628,0
629,1
630,4
631,0
632,2
633,0
634,2
635,0
636,1
637,5
638,3
639,3
640,5
641,0
642,1
643,5
644,6
645,4
646,4
647,4
648,4
649,2
650,2
651,4
652,4
653,1
654,6
655,1
656,6
657,6
658,1
659,0
660,5
661,3
662,1
663,5
664,6
665,5
666,4
667,3
668,5
669,2
670,0
671,3
672,4
673,3
674,3
675,0
676,6
677,4
678,1
679,0
680,0
681,0
682,0
683,6
684,4
685,1
686,4
687,1
688,6
689,0
690,4
691,6
692,2
693,5
694,6
695,5
696,2
697,3
698,1
699,3
700,4
701,0
702,3
703,4
704,2
705,6
706,1
707,5
708,3
709,5
710,0
711,5
712,4
713,1
714,6
715,5
716,2
717,1
718,3
719,0
720,5
721,6
722,0
723,6
724,2
725,1
726,4
727,3
728,3
729,0
730,2
731,1
732,6
733,6
734,6
735,1
736,3
737,1
738,0
739,0
740,0
741,6
742,6
743,0
744,6
745,0
746,1
747,4
748,1
749,5
750,2
751,3
752,6
753,6
754,2
755,1
756,2
757,2
758,3
759,5
760,2
761,1
762,2
763,1
764,2
765,5
766,3
767,5
768,1
769,4
770,5
771,6
772,2
773,1
774,3
775,0
776,2
777,0
778,2
779,3
780,6
781,1
782,1
783,4
784,2
785,0
786,1
787,6
788,2
789,5
790,0
791,5
792,0
793,2
794,4
795,5
796,3
797,2
798,3
799,1
800,0
801,1
802,1
803,3
804,5
805,0
806,0
807,6
808,3
809,1
810,5
811,2
812,5
813,4
814,6
815,3
816,0
817,3
818,6
819,2
820,6
821,3
822,3
823,2
824,6
825,2
826,0
827,3
828,1
829,2
830,5
831,6
832,2
833,5
834,0
835,6
836,4
837,5
838,5
839,6
840,2
841,1
842,1
843,3
844,6
845,6
846,5
847,1
848,0
849,1
850,5
851,2
852,4
853,3
854,0
855,1
856,5
857,2
858,1
859,3
860,5
861,1
862,1
863,0
864,3
865,4
866,2
867,2
868,4
869,2
870,2
871,0
872,5
873,5
874,3
875,0
876,6
877,0
878,0
879,6
880,4
881,4
882,3
883,5
884,3
885,5
886,5
887,6
888,5
889,5
890,0
891,5
892,6
893,3
894,0
895,6
896,6
897,2
898,5
899,0
900,6
901,6
902,4
903,1
904,4
905,6
906,5
907,5
908,0
909,6
910,4
911,4
912,3
913,4
914,2
915,1
916,0
917,6
918,0
919,3
920,3
921,2
922,2
923,5
924,5
925,5
926,0
927,6
928,4
929,0
930,5
931,2
932,4
933,2
934,2
935,6
936,4
937,0
938,2
939,5
940,0
941,6
942,3
943,6
944,4
945,6
946,3
947,2
948,4
949,4
950,0
951,1
952,3
953,0
954,5
955,0
956,5
957,0
958,0
959,5
960,5
961,4
962,3
963,2
964,3
965,6
966,5
967,6
968,5
969,1
970,1
971,6
972,0
973,2
974,1
975,4
976,1
977,4
978,1
979,1
980,5
981,1
982,1
983,5
984,3
985,4
986,0
987,1
988,0
989,0
990,0
991,4
992,4
993,3
994,2
995,3
996,3
997,6
998,1
999,0
1000,1
1001,0
1002,6
1003,1
1004,2
1005,3
1006,2
1007,5
1008,4
1009,2
1010,0
1011,1
1012,1
1013,0
1014,4
1015,4
1016,2
1017,6
1018,4
1019,2
1020,5
1021,1
1022,6
1023,5
1024,5
1025,0
1026,0
1027,2
1028,6
1029,5
1030,5
1031,5
1032,2
1033,2
1034,3
1035,2
1036,2
1037,0
1038,4
1039,3
1040,6
1041,1
1042,6
1043,2
1044,5
1045,2
1046,5
1047,5
1048,5
1049,6
1050,3
1051,2
1052,0
1053,5
1054,5
1055,3
1056,5
1057,6
1058,5
1059,3
1060,2
1061,0
1062,1
1063,4
1064,2
1065,3
1066,2
1067,6
1068,1
1069,3
1070,3
1071,6
1072,1
1073,1
1074,5
1075,3
1076,3
1077,1
1078,3
1079,5
1080,4
1081,0
1082,6
1083,2
1084,5
1085,1
1086,0
1087,2
1088,1
1089,5
1090,3
1091,3
1092,3
1093,2
1094,4
1095,1
1096,1
1097,1
1098,2
1099,4
1100,2
1101,4
1102,4
1103,2
1104,1
1105,2
1106,5
1107,6
1108,2
1109,5
1110,5
1111,0
1112,1
1113,0
1114,3
1115,2
1116,4
1117,2
1118,0
1119,1
1120,2
1121,3
1122,3
1123,4
1124,0
1125,0
1126,6
1127,4
1128,5
1129,0
1130,3
1131,1
1132,4
1133,6
1134,3
1135,4
1136,1
1137,0
1138,6
1139,0
1140,3
1141,0
1142,4
1143,4
1144,0
1145,6
1146,4
1147,2
1148,1
1149,0
1150,1
1151,2
1152,0
1153,0
1154,4
1155,0
1156,5
1157,2
1158,5
1159,0
1160,0
1161,2
1162,5
1163,3
1164,6
1165,2
1166,1
1167,2
1168,3
1169,1
1170,4
1171,6
1172,4
1173,4
1174,1
1175,5
1176,3
1177,4
1178,4
1179,4
1180,3
1181,6
1182,0
1183,0
1184,1
1185,6
1186,1
1187,1
1188,5
1189,2
1190,1
1191,0
1192,0
1193,4
1194,2
1195,3
1196,5
1197,3
1198,4
1199,4
1200,5
1201,1
1202,1
1203,3
1204,5
1205,5
1206,2
1207,6
1208,6
1209,4
1210,3
1211,0
1212,4
1213,2
1214,2
1215,4
1216,2
1217,1
1218,4
1219,0
1220,1
1221,5
1222,3
1223,4
1224,2
1225,0
1226,4
1227,6
1228,3
1229,6
1230,0
1231,3
1232,5
1233,2
1234,5
1235,0
1236,2
1237,6
1238,0
1239,3
1240,1
1241,1
1242,3
1243,4
1244,4
1245,4
1246,1
1247,4
1248,5
1249,2
1250,4
1251,0
1252,5
1253,1
1254,3
1255,0
1256,4
1257,0
1258,4
1259,0
1260,3
1261,0
1262,1
1263,3
1264,1
1265,3
1266,4
1267,5
1268,2
1269,4
1270,6
1271,2
1272,0
1273,3
1274,5
1275,0
1276,5
1277,0
1278,1
1279,4
1280,6
1281,6
1282,2
1283,6
1284,6
1285,4
1286,4
1287,4
1288,3
1289,6
1290,0
1291,0
1292,0
1293,0
1294,2
1295,1
1296,1
1297,2
1298,5
1299,6
1300,5
1301,0
1302,4
1303,0
1304,2
1305,1
1306,0
1307,0
1308,3
1309,5
1310,4
1311,4
1312,4
1313,4
1314,1
1315,1
1316,4
1317,6
1318,3
1319,0
1320,2
1321,5
1322,2
1323,2
1324,6
1325,2
1326,5
1327,6
1328,3
1329,1
1330,5
1331,6
1332,5
1333,0
1334,6
1335,2
1336,6
1337,6
1338,1
1339,2
1340,3
1341,2
1342,0
1343,3
1344,4
1345,6
1346,5
1347,1
1348,0
1349,5
1350,4
1351,1
1352,1
1353,4
1354,4
1355,5
1356,2
1357,6
1358,3
1359,4
1360,6
1361,3
1362,2
1363,4
1364,0
1365,2
1366,5
1367,4
1368,6
1369,4
1370,2
1371,2
1372,3
1373,3
1374,0
1375,5
1376,6
1377,2
1378,6
1379,5
1380,4
1381,4
1382,5
1383,4
1384,0
1385,0
1386,3
1387,4
1388,6
1389,1
1390,0
1391,4
1392,6
1393,3
1394,1
1395,4
1396,3
1397,6
1398,2
1399,3
1400,0
1401,6
1402,5
1403,4
1404,5
1405,0
1406,2
1407,5
1408,3
1409,1
1410,3
1411,2
1412,0
1413,1
1414,2
1415,3
1416,2
1417,1
1418,0
1419,5
1420,1
1421,5
1422,0
1423,6
1424,1
1425,3
1426,1
1427,5
1428,0
1429,5
1430,2
1431,3
1432,4
1433,1
1434,5
1435,3
1436,3
1437,3
1438,6
1439,2
1440,6
1441,2
1442,3
1443,3
1444,4
1445,6
1446,3
1447,3
1448,1
1449,0
1450,2
1451,0
1452,1
1453,4
1454,2
1455,1
1456,0
1457,1
1458,1
1459,0
1460,6
1461,5
1462,5
1463,5
1464,4
1465,0
1466,3
1467,5
1468,6
1469,0
1470,4
1471,5
1472,1
1473,0
1474,4
1475,5
1476,4
1477,5
1478,3
1479,3
1480,2
1481,1
1482,4
1483,3
1484,3
1485,0
1486,1
1487,1
1488,4
1489,0
1490,5
1491,1
1492,5
1493,4
1494,5
1495,5
1496,3
1497,0
1498,2
1499,6
1500,1
1501,0
1502,0
1503,0
1504,4
1505,1
1506,1
1507,1
1508,1
1509,5
1510,1
1511,3
1512,5
1513,6
1514,0
1515,3
1516,5
1517,5
1518,5
1519,4
1520,4
1521,0
1522,4
1523,6
1524,5
1525,5
1526,2
1527,2
1528,6
1529,2
1530,4
1531,1
1532,1
1533,1
1534,2
1535,6
1536,5
1537,6
1538,1
1539,0
1540,2
1541,2
1542,0
1543,1
1544,3
1545,6
1546,2
1547,3
1548,0
1549,4
1550,5
1551,2
1552,2
1553,3
1554,5
1555,2
1556,3
1557,4
1558,0
1559,5
1560,2
1561,5
1562,0
1563,3
1564,5
1565,4
1566,0
1567,2
1568,1
1569,0
1570,6
1571,1
1572,2
1573,6
1574,0
1575,1
1576,2
1577,2
1578,2
1579,3
1580,0
1581,1
1582,5
1583,1
1584,1
1585,1
1586,1
1587,4
1588,3
1589,3
1590,1
1591,0
1592,5
1593,6
1594,0
1595,5
1596,5
1597,5
1598,0
1599,0
1600,4
1601,2
1602,1
1603,2
1604,4
1605,4
1606,6
1607,3
1608,4
1609,1
1610,1
1611,1
1612,4
1613,6
1614,3
1615,0
1616,3
1617,4
1618,5
1619,4
1620,6
1621,1
1622,1
1623,1
1624,3
1625,3
1626,4
1627,6
1628,0
1629,0
1630,4
1631,5
1632,5
1633,5
1634,3
1635,3
1636,2
1637,2
1638,4
1639,1
1640,6
1641,3
1642,0
1643,2
1644,2
1645,1
1646,6
1647,5
1648,1
1649,4
1650,6
1651,5
1652,4
1653,5
1654,3
1655,2
1656,0
1657,5
1658,3
1659,5
1660,5
1661,0
1662,5
1663,4
1664,3
1665,3
1666,0
1667,6
1668,1
1669,0
1670,3
1671,3
1672,0
1673,1
1674,1
1675,6
1676,1
1677,2
1678,1
1679,3
1680,3
1681,1
1682,2
1683,2
1684,3
1685,5
1686,4
1687,0
1688,6
1689,5
1690,3
1691,0
1692,5
1693,0
1694,0
1695,0
1696,5
1697,6
1698,3
1699,4
1700,5
1701,3
1702,5
1703,0
1704,0
1705,1
1706,5
1707,6
1708,3
1709,4
1710,0
1711,2
1712,1
1713,1
1714,1
1715,0
1716,4
1717,2
1718,1
1719,4
1720,2
1721,2
1722,0
1723,6
1724,3
1725,6
1726,4
1727,2
1728,3
1729,0
1730,3
1731,0
1732,2
1733,5
1734,6
1735,0
1736,5
1737,3
1738,3
1739,1
1740,5
1741,2
1742,1
1743,4
1744,2
1745,2
1746,3
1747,6
1748,1
1749,2
1750,3
1751,3
1752,0
1753,6
1754,2
1755,1
1756,6
1757,6
1758,5
1759,2
1760,6
1761,6
1762,1
1763,3
1764,2
1765,3
1766,4
1767,4
1768,6
1769,6
1770,1
1771,2
1772,3
1773,5
1774,2
1775,4
1776,1
1777,4
1778,3
1779,4
1780,6
1781,6
1782,4
1783,5
1784,3
1785,6
1786,0
1787,6
1788,3
1789,0
1790,0
1791,0
1792,3
1793,4
1794,0
1795,0
1796,3
1797,0
1798,5
1799,1
1800,3
1801,0
1802,2
1803,6
1804,0
1805,0
1806,0
1807,4
1808,6
1809,3
1810,0
1811,3
1812,3
1813,0
1814,4
1815,0
1816,3
1817,3
1818,6
1819,3
1820,5
1821,5
1822,3
1823,5
1824,5
1825,6
1826,6
1827,5
1828,0
1829,2
1830,2
1831,1
1832,5
1833,1
1834,2
1835,1
1836,3
1837,1
1838,0
1839,2
1840,2
1841,5
1842,2
1843,0
1844,4
1845,0
1846,4
1847,3
1848,3
1849,1
1850,5
1851,3
1852,0
1853,0
1854,0
1855,4
1856,5
1857,2
1858,0
1859,0
1860,2
1861,0
1862,4
1863,0
1864,4
1865,5
1866,1
1867,6
1868,1
1869,6
1870,5
1871,3
1872,0
1873,3
1874,5
1875,1
1876,2
1877,4
1878,2
1879,0
1880,0
1881,6
1882,0
1883,3
1884,6
1885,4
1886,3
1887,6
1888,6
1889,1
1890,3
1891,1
1892,0
1893,3
1894,6
1895,4
1896,5
1897,3
1898,5
1899,6
1900,5
1901,0
1902,1
1903,4
1904,6
1905,5
1906,1
1907,6
1908,2
1909,4
1910,0
1911,1
1912,5
1913,6
1914,1
1915,3
1916,1
1917,6
1918,5
1919,2
1920,2
1921,5
1922,0
1923,2
1924,3
1925,6
1926,5
1927,3
1928,2
1929,0
1930,5
1931,5
1932,5
1933,6
1934,2
1935,2
1936,0
1937,4
1938,6
1939,1
1940,2
1941,0
1942,4
1943,3
1944,6
1945,3
1946,5
1947,1
1948,5
1949,6
1950,5
1951,0
1952,3
1953,5
1954,0
1955,2
1956,3
1957,3
1958,5
1959,6
1960,4
1961,5
1962,3
1963,1
1964,0
1965,1
1966,1
1967,6
1968,6
1969,0
1970,6
1971,1
1972,4
1973,1
1974,0
1975,5
1976,5
1977,2
1978,6
1979,0
1980,2
1981,3
1982,4
1983,2
1984,0
1985,2
1986,5
1987,2
1988,6
1989,4
1990,5
1991,1
1992,4
1993,0
1994,1
1995,2
1996,6
1997,0
1998,3
1999,3
2000,1
2001,4
2002,5
2003,5
2004,4
2005,5
2006,3
2007,2
2008,1
2009,1
2010,1
2011,5
2012,4
2013,3
2014,2
2015,6
2016,6
2017,6
2018,3
2019,4
2020,1
2021,3
2022,5
2023,3
2024,0
2025,2
2026,3
2027,2
2028,5
2029,4
2030,6
2031,5
2032,0
2033,2
2034,2
2035,1
2036,5
2037,0
2038,2
2039,1
2040,3
2041,0
2042,2
2043,4
2044,1
2045,5
2046,1
2047,2
2048,4
2049,4
2050,3
2051,5
2052,4
2053,0
2054,6
2055,3
2056,0
2057,5
2058,5
2059,1
2060,0
2061,6
2062,6
2063,0
2064,1
2065,4
2066,4
2067,6
2068,5
2069,3
2070,5
2071,2
2072,5
2073,1
2074,0
2075,3
2076,4
2077,5
2078,5
2079,6
2080,6
2081,5
2082,5
2083,3
2084,6
2085,6
2086,0
2087,0
2088,3
2089,0
2090,2
2091,5
2092,4
2093,3
2094,1
2095,3
2096,6
2097,3
2098,3
2099,2
2100,4
2101,5
2102,3
2103,1
2104,2
2105,2
2106,1
2107,6
2108,5
2109,5
2110,0
2111,1
2112,3
2113,2
2114,4
2115,0
2116,1
2117,1
2118,1
2119,4
2120,2
2121,0
2122,6
2123,3
2124,5
2125,3
2126,3
2127,4
2128,0
2129,1
2130,3
2131,3
2132,0
2133,6
2134,4
2135,3
2136,2
2137,0
2138,1
2139,6
2140,5
2141,1
2142,5
2143,4
2144,1
2145,1
2146,5
2147,0
2148,3
2149,3
2150,4
2151,5
2152,0
2153,4
2154,0
2155,3
2156,6
2157,2
2158,6
2159,6
2160,1
2161,6
2162,5
2163,3
2164,6
2165,2
2166,1
2167,0
2168,3
2169,3
2170,1
2171,0
2172,6
2173,5
2174,4
2175,0
2176,2
2177,3
2178,0
2179,4
2180,4
2181,6
2182,1
2183,2
2184,4
2185,2
2186,0
2187,1
2188,3
2189,1
2190,0
2191,6
2192,3
2193,4
2194,5
2195,1
2196,0
2197,0
2198,1
2199,1
2200,5
2201,2
2202,6
2203,1
2204,0
2205,5
2206,2
2207,3
2208,3
2209,6
2210,0
2211,5
2212,4
2213,5
2214,3
2215,5
2216,0
2217,5
2218,1
2219,1
2220,3
2221,2
2222,0
2223,6
2224,4
2225,6
2226,2
2227,0
2228,6
2229,2
2230,4
2231,0
2232,6
2233,2
2234,5
2235,3
2236,6
2237,0
2238,5
2239,5
2240,6
2241,3
2242,1
2243,1
2244,0
2245,0
2246,4
2247,2
2248,6
2249,5
2250,4
2251,0
2252,3
2253,6
2254,6
2255,1
2256,0
2257,2
2258,2
2259,1
2260,2
2261,6
2262,3
2263,2
2264,0
2265,4
2266,6
2267,3
2268,0
2269,3
2270,3
2271,2
2272,6
2273,0
2274,2
2275,1
2276,2
2277,2
2278,1
2279,2
2280,6
2281,5
2282,4
2283,6
2284,6
2285,5
2286,0
2287,0
2288,3
2289,5
2290,2
2291,0
2292,3
2293,3
2294,5
2295,5
2296,4
2297,6
2298,4
2299,6
2300,1
2301,5
2302,4
2303,1
2304,6
2305,5
2306,4
2307,0
2308,0
2309,4
2310,5
2311,4
2312,0
2313,4
2314,3
2315,5
2316,2
2317,4
2318,6
2319,6
2320,5
2321,4
2322,5
2323,5
2324,2
2325,2
2326,1
2327,5
2328,1
2329,2
2330,1
2331,3
2332,3
2333,0
2334,0
2335,4
2336,2
2337,6
2338,6
2339,3
2340,5
2341,0
2342,0
2343,0
2344,6
2345,1
2346,3
2347,0
2348,6
2349,1
2350,4
2351,4
2352,6
2353,5
2354,0
2355,3
2356,0
2357,6
2358,6
2359,1
2360,0
2361,3
2362,0
2363,4
2364,1
2365,5
2366,3
2367,5
2368,1
2369,5
2370,6
2371,3
2372,6
2373,6
2374,1
2375,0
2376,6
2377,3
2378,1
2379,1
2380,4
2381,4
2382,3
2383,1
2384,3
2385,1
2386,4
2387,0
2388,0
2389,6
2390,0
2391,3
2392,6
2393,2
2394,3
2395,6
2396,3
2397,5
2398,5
2399,0
2400,3
2401,5
2402,0
2403,4
2404,2
2405,5
2406,1
2407,6
2408,3
2409,2
2410,0
2411,1
2412,6
2413,2
2414,5
2415,4
2416,2
2417,5
2418,2
2419,3
2420,3
2421,3
2422,1
2423,4
2424,2
2425,1
2426,2
2427,2
2428,4
2429,3
2430,6
2431,4
2432,0
2433,5
2434,4
2435,5
2436,2
2437,5
2438,2
2439,0
2440,2
2441,0
2442,4
2443,3
2444,0
2445,0
2446,3
2447,1
2448,6
2449,1
2450,6
2451,6
2452,1
2453,4
2454,1
2455,3
2456,3
2457,1
2458,2
2459,6
2460,2
2461,4
2462,0
2463,1
2464,2
2465,3
2466,0
2467,5
2468,3
2469,3
2470,4
2471,2
2472,3
2473,1
2474,0
2475,3
2476,2
2477,0
2478,3
2479,1
2480,4
2481,4
2482,0
2483,0
2484,6
2485,3
2486,4
2487,3
2488,5
2489,3
2490,6
2491,3
2492,0
2493,6
2494,0
2495,5
2496,4
2497,0
2498,6
2499,0
2500,4
2501,6
2502,4
2503,3
2504,1
2505,5
2506,6
2507,4
2508,0
2509,5
2510,5
2511,2
2512,6
2513,0
2514,6
2515,4
2516,4
2517,3
2518,6
2519,4
2520,2
2521,2
2522,5
2523,3
2524,6
2525,3
2526,0
2527,0
2528,3
2529,0
2530,4
2531,2
2532,5
2533,1
2534,2
2535,2
2536,5
2537,3
2538,4
2539,1
2540,1
2541,2
2542,6
2543,3
2544,5
2545,4
2546,5
2547,1
2548,5
2549,6
2550,6
2551,6
2552,6
2553,3
2554,2
2555,1
2556,0
2557,5
2558,2
2559,4
2560,0
2561,5
2562,0
2563,2
2564,4
2565,6
2566,0
2567,4
2568,6
2569,1
2570,6
2571,1
2572,3
2573,5
2574,0
2575,2
2576,0
2577,3
2578,3
2579,4
2580,2
2581,1
2582,0
2583,4
2584,5
2585,2
2586,0
2587,4
2588,0
2589,1
2590,1
2591,3
2592,4
2593,3
2594,6
2595,4
2596,2
2597,3
2598,4
2599,1
2600,4
2601,3
2602,0
2603,5
2604,0
2605,6
2606,3
2607,2
2608,6
2609,3
2610,6
2611,1
2612,5
2613,3
2614,4
2615,3
2616,1
2617,1
2618,4
2619,6
2620,1
2621,1
2622,6
2623,1
2624,2
2625,4
2626,2
2627,6
2628,3
2629,5
2630,6
2631,5
2632,0
2633,3
2634,3
2635,2
2636,5
2637,3
2638,6
2639,1
2640,4
2641,5
2642,0
2643,3
2644,1
2645,0
2646,1
2647,5
2648,1
2649,4
2650,4
2651,4
2652,4
2653,0
2654,5
2655,4
2656,4
2657,0
2658,3
2659,1
2660,3
2661,4
2662,3
2663,0
2664,6
2665,3
2666,6
2667,3
2668,2
2669,0
2670,2
2671,3
2672,0
2673,1
2674,3
2675,6
2676,0
2677,0
2678,4
2679,5
2680,1
2681,1
2682,1
2683,0
2684,4
2685,5
2686,1
2687,6
2688,5
2689,4
2690,0
2691,6
2692,1
2693,1
2694,5
2695,2
2696,1
2697,4
2698,3
2699,3
2700,0
2701,5
2702,0
2703,2
2704,6
2705,1
2706,3
2707,2
2708,5
2709,4
2710,0
2711,3
2712,5
2713,6
2714,2
2715,1
2716,3
2717,5
2718,3
2719,6
2720,6
2721,4
2722,5
2723,2
2724,5
2725,0
2726,4
2727,0
2728,1
2729,0
2730,4
2731,3
2732,0
2733,5
2734,5
2735,2
2736,0
2737,4
2738,4
2739,4
2740,4
2741,1
2742,3
2743,5
2744,1
2745,2
2746,2
2747,6
2748,3
2749,4
2750,5
2751,1
2752,6
2753,4
2754,0
2755,1
2756,4
2757,2
2758,4
2759,2
2760,4
2761,3
2762,6
2763,1
2764,1
2765,1
2766,0
2767,5
2768,6
2769,5
2770,0
2771,3
2772,1
2773,5
2774,4
2775,4
2776,2
2777,0
2778,6
2779,5
2780,6
2781,3
2782,2
2783,1
2784,5
2785,3
2786,5
2787,3
2788,6
2789,6
2790,3
2791,1
2792,2
2793,3
2794,1
2795,6
2796,1
2797,2
2798,2
2799,4
2800,5
2801,4
2802,2
2803,2
2804,1
2805,1
2806,3
2807,0
2808,4
2809,1
2810,1
2811,3
2812,2
2813,3
2814,3
2815,6
2816,0
2817,5
2818,6
2819,1
2820,2
2821,5
2822,0
2823,2
2824,0
2825,5
2826,4
2827,1
2828,6
2829,0
2830,5
2831,6
2832,4
2833,6
2834,3
2835,2
2836,5
2837,3
2838,2
2839,2
2840,3
2841,6
2842,0
2843,6
2844,6
2845,0
2846,0
2847,2
2848,2
2849,2
2850,0
2851,2
2852,3
2853,3
2854,5
2855,2
2856,4
2857,5
2858,4
2859,3
2860,4
2861,1
2862,5
2863,5
2864,1
2865,0
2866,3
2867,5
2868,1
2869,1
2870,6
2871,3
2872,4
2873,5
2874,4
2875,2
2876,2
2877,1
2878,1
2879,3
2880,6
2881,3
2882,5
2883,5
2884,4
2885,1
2886,1
2887,2
2888,4
2889,3
2890,4
2891,2
2892,6
2893,0
2894,4
2895,2
2896,2
2897,3
2898,5
2899,2
2900,4
2901,6
2902,4
2903,3
2904,5
2905,3
2906,6
2907,2
2908,0
2909,3
2910,4
2911,5
2912,1
2913,0
2914,1
2915,0
2916,1
2917,0
2918,6
2919,1
2920,4
2921,6
2922,2
2923,0
2924,1
2925,4
2926,6
2927,0
2928,6
2929,5
2930,0
2931,6
2932,0
2933,4
2934,2
2935,1
2936,6
2937,5
2938,1
2939,1
2940,1
2941,2
2942,4
2943,1
2944,2
2945,0
2946,3
2947,1
2948,5
2949,3
2950,0
2951,2
2952,0
2953,5
2954,3
2955,5
2956,6
2957,6
2958,2
2959,2
2960,1
2961,2
2962,3
2963,5
2964,3
2965,1
2966,0
2967,2
2968,6
2969,5
2970,1
2971,3
2972,0
2973,3
2974,6
2975,5
2976,2
2977,3
2978,3
2979,0
2980,4
2981,1
2982,4
2983,0
2984,0
2985,3
2986,5
2987,4
2988,3
2989,5
2990,0
2991,3
2992,0
2993,5
2994,3
2995,2
