task,worker,answer
85,27,6
85,45,2
86,39,0
86,37,4
86,53,4
86,74,1
86,4,2
86,9,3
86,15,6
87,97,7
87,98,1
87,83,6
87,19,5
87,95,7
87,5,7
87,55,7
87,43,8
88,25,0
88,51,7
88,18,5
88,75,1
88,82,6
88,91,8
88,21,4
88,58,1
89,15,7
89,83,7
89,64,7
89,0,0
89,22,6
89,56,7
89,88,7
89,63,7
90,90,6
90,0,7
90,91,0
90,81,7
90,79,1
90,7,6
90,72,1
90,97,4
91,47,7
91,7,0
91,43,0
91,39,0
91,15,0
91,28,0
91,86,9
91,8,5
92,11,1
92,44,9
92,36,9
92,47,9
92,33,2
92,97,0
92,82,2
92,49,9
93,61,1
93,11,3
93,29,6
93,17,1
93,15,4
93,3,7
93,48,1
93,66,1
94,49,5
94,46,5
94,14,7
94,93,3
94,40,1
94,12,5
94,0,8
94,85,5
95,1,3
95,47,5
95,13,3
95,28,3
95,97,5
95,62,4
95,78,3
95,83,3
96,29,7
96,45,7
96,50,7
96,24,9
96,96,7
96,11,2
96,55,8
96,86,7
97,34,0
97,69,4
97,98,7
97,41,5
97,57,4
97,42,1
97,51,0
98,78,0
98,92,9
98,26,9
98,79,7
98,68,9
98,1,9
98,2,9
98,50,9
99,83,8
99,19,8
99,96,1
99,51,8
99,43,8
99,47,6
99,3,8
99,27,8
100,41,8
100,97,2
100,8,2
100,75,7
100,53,4
100,63,6
100,84,7
100,3,7
101,19,8
101,50,9
101,94,0
101,1,0
101,83,9
101,61,7
101,60,9
101,27,8
102,72,3
102,95,8
102,82,9
102,25,8
102,43,4
102,78,5
103,76,5
103,57,6
103,15,5
103,29,1
103,35,4
103,6,5
103,52,5
103,12,9
104,63,4
104,1,0
104,57,0
104,82,4
104,29,0
104,14,8
104,54,0
104,33,0
105,73,1
105,58,2
105,19,1
105,71,0
105,24,1
105,3,5
105,4,9
105,87,1
106,67,3
106,40,4
106,56,4
106,24,6
106,73,3
106,98,0
106,16,0
106,36,8
107,19,1
107,32,1
107,84,0
107,24,1
107,50,1
107,18,0
107,71,1
107,28,1
108,75,9
108,12,9
108,62,6
108,0,2
108,14,1
108,78,9
108,46,3
108,95,2
109,29,5
109,17,8
109,90,8
109,71,8
109,56,8
109,89,1
109,26,8
109,76,8
110,29,2
110,28,9
110,78,7
110,12,9
110,60,9
110,47,0
110,38,4
110,11,9
111,73,2
111,75,8
111,24,3
111,61,1
111,33,5
111,13,2
111,1,2
111,98,0
112,53,1
112,44,5
112,57,6
112,15,4
112,38,1
112,51,1
112,97,8
112,3,1
113,41,0
113,32,8
113,55,8
113,28,8
113,18,8
113,22,1
113,12,4
114,93,9
114,80,9
114,8,5
114,26,9
114,28,7
114,32,9
114,5,1
114,91,9
115,44,8
115,96,7
115,12,1
115,83,8
115,95,6
115,4,0
115,21,5
115,66,2
116,21,2
116,66,9
116,8,6
116,55,6
116,33,3
116,30,9
116,3,4
116,5,9
117,69,8
117,15,7
117,47,8
117,44,1
117,94,8
117,70,5
117,82,3
118,17,2
118,10,2
118,88,2
118,77,8
118,63,2
118,59,2
118,9,5
119,32,7
119,15,7
119,90,6
119,72,2
119,65,7
119,0,1
119,88,5
119,9,1
120,55,2
120,85,6
120,76,8
120,2,0
120,60,0
120,18,1
120,63,6
121,8,9
121,26,4
121,68,9
121,13,9
121,45,9
121,70,9
121,83,9
122,41,4
122,59,4
122,3,4
122,52,4
122,99,2
122,87,9
122,74,4
122,23,6
123,29,7
123,44,2
123,80,4
123,79,7
123,64,7
123,40,6
123,9,7
123,68,8
124,60,1
124,96,1
124,16,4
124,9,1
124,45,1
124,63,4
124,65,5
124,19,8
125,17,2
125,80,7
125,35,5
125,22,7
125,55,9
125,91,7
125,63,7
125,90,5
126,45,1
126,76,5
126,46,6
126,74,2
126,40,6
126,81,6
126,87,7
127,25,6
127,53,4
127,58,6
127,4,6
127,78,6
127,48,6
127,11,2
127,1,9
128,1,6
128,13,7
128,82,9
128,25,5
128,87,1
128,4,8
128,33,9
128,81,7
129,0,6
129,92,8
129,59,6
129,27,6
129,14,0
129,76,3
129,19,0
130,61,7
130,62,6
130,75,9
130,21,7
130,44,2
130,73,7
130,87,7
130,6,1
131,58,9
131,53,1
131,92,1
131,30,9
131,75,8
131,49,9
132,30,6
132,65,1
132,40,1
132,60,1
132,88,1
132,1,9
132,95,7
132,91,1
133,43,9
133,83,8
133,89,5
133,39,9
133,41,9
133,88,6
133,72,7
133,40,5
134,58,8
134,13,9
134,29,3
134,79,9
134,66,9
134,17,9
134,76,3
135,49,9
135,17,9
135,50,0
135,96,7
135,32,9
135,53,3
135,47,4
135,41,2
136,12,4
136,9,0
136,71,0
136,38,9
136,91,0
136,3,8
136,44,0
136,63,0
137,20,7
137,38,7
137,75,0
137,12,1
137,52,3
137,83,7
137,41,2
137,5,8
138,53,9
138,62,1
138,23,9
138,41,6
138,44,4
138,9,2
138,28,9
138,51,9
139,75,1
139,5,1
139,54,8
139,41,9
139,78,2
139,9,1
139,20,7
140,65,5
140,83,5
140,80,5
140,7,5
140,11,3
140,53,0
140,33,5
140,57,7
141,5,3
141,43,4
141,46,4
141,66,4
141,54,4
141,4,5
141,56,4
142,91,0
142,53,7
142,37,5
142,79,8
142,72,8
142,98,0
142,66,8
142,94,9
143,35,6
143,13,8
143,92,8
143,24,4
143,20,6
143,81,8
143,6,8
143,26,8
144,31,0
144,0,0
144,97,5
144,44,2
144,13,0
144,71,5
144,74,0
144,54,0
145,27,8
145,76,1
145,38,8
145,3,8
145,18,5
145,64,7
145,92,6
145,57,8
146,88,8
146,17,9
146,41,8
146,64,2
146,15,9
146,21,2
146,80,9
146,49,9
147,91,1
147,19,1
147,74,2
147,85,1
147,93,5
147,46,3
147,80,1
147,0,1
148,77,2
148,50,0
148,51,4
148,23,8
148,81,8
148,95,7
148,11,0
148,6,8
149,32,2
149,89,2
149,53,4
149,41,6
149,45,2
149,72,2
149,1,2
150,60,4
150,19,0
150,26,3
150,44,0
150,83,0
150,39,0
150,23,8
150,65,0
151,69,4
151,95,2
151,98,4
151,3,4
151,84,4
151,11,4
151,16,9
151,29,4
152,26,9
152,56,5
152,3,9
152,59,1
152,58,9
152,92,8
152,57,9
152,19,9
153,28,6
153,20,7
153,89,2
153,49,8
153,23,0
153,73,9
153,53,8
153,47,0
154,79,7
154,91,6
154,6,7
154,55,8
154,54,9
154,61,7
154,10,5
155,72,6
155,79,6
155,5,7
155,40,0
155,39,9
155,48,0
155,31,6
155,88,6
156,26,7
156,11,4
156,30,9
156,74,9
156,88,4
156,51,5
156,72,9
156,20,0
157,78,3
157,74,5
157,96,8
157,81,5
157,52,1
157,86,1
157,53,1
157,41,8
158,69,8
158,68,8
158,86,9
158,22,1
158,71,8
158,7,5
158,13,8
158,27,8
159,64,1
159,73,9
159,20,9
159,38,9
159,66,4
159,2,8
159,6,4
159,14,9
160,88,9
160,61,9
160,20,9
160,38,9
160,19,4
160,92,2
160,16,9
161,79,7
161,2,7
161,59,7
161,33,7
161,34,7
161,35,6
161,15,3
162,4,6
162,37,0
162,73,0
162,96,0
162,38,9
162,5,0
162,14,0
162,1,6
163,35,7
163,53,6
163,81,6
163,34,0
163,19,3
163,12,4
163,58,5
163,61,9
164,20,7
164,54,8
164,7,5
164,66,6
164,18,5
164,40,5
164,71,5
164,69,1
165,35,0
165,61,1
165,46,0
165,95,4
165,79,0
165,44,1
165,5,1
165,37,0
166,83,6
166,73,9
166,17,5
166,56,9
166,66,9
166,42,0
166,60,9
167,11,3
167,37,7
167,59,1
167,86,0
167,43,9
167,32,5
167,18,6
167,75,0
168,80,2
168,61,3
168,82,6
168,39,7
168,93,7
168,71,7
168,19,9
168,38,2
169,89,9
169,82,7
169,68,4
169,96,8
169,47,7
169,85,4
169,7,4
169,55,6
170,4,7
170,51,7
170,22,0
170,12,6
170,64,7
170,69,7
170,62,7
171,35,3
171,76,0
171,2,0
171,6,0
171,75,5
171,93,7
171,52,5
172,35,0
172,54,1
172,21,4
172,99,0
172,7,0
172,48,7
172,16,0
172,30,0
173,87,3
173,24,3
173,80,3
173,31,3
173,42,2
173,25,1
173,10,2
173,55,8
174,28,2
174,31,2
174,39,2
174,25,3
174,45,2
174,52,2
174,58,2
174,36,0
175,63,8
175,72,6
175,67,9
175,61,8
175,28,7
175,19,5
175,66,9
175,18,0
176,41,6
176,11,6
176,9,1
176,7,5
176,84,1
176,28,1
176,29,1
176,88,0
177,73,4
177,2,0
177,76,0
177,12,0
177,48,4
177,29,4
177,1,0
177,98,0
178,77,6
178,56,6
178,54,5
178,64,6
178,90,3
178,70,1
178,76,6
178,4,9
179,26,5
179,93,5
179,86,5
179,76,6
179,56,3
179,66,5
179,81,5
179,9,5
180,61,2
180,75,9
180,40,9
180,16,2
180,76,3
180,89,9
180,88,4
181,28,8
181,20,1
181,2,4
181,59,8
181,64,5
181,0,9
181,5,3
182,55,2
182,58,8
182,54,5
182,91,3
182,40,8
182,5,2
182,9,8
182,27,8
183,65,9
183,5,0
183,96,9
183,23,2
183,73,9
183,13,9
183,62,9
183,40,5
184,32,4
184,87,7
184,12,4
184,99,5
184,66,4
184,62,0
184,2,7
185,59,1
185,92,1
185,9,7
185,46,1
185,11,2
185,73,1
185,54,1
185,30,1
186,68,2
186,20,6
186,87,6
186,38,6
186,11,6
186,16,9
186,40,6
186,7,6
187,49,2
187,8,2
187,32,2
187,0,2
187,20,4
187,61,3
187,77,2
187,90,5
188,49,0
188,3,0
188,40,0
188,39,4
188,69,0
188,27,0
188,1,0
189,27,1
189,69,2
189,7,2
189,55,9
189,86,9
189,62,0
189,25,9
190,19,0
190,80,4
190,66,0
190,42,0
190,16,1
190,59,5
190,73,9
190,83,0
191,37,1
191,91,5
191,57,5
191,92,4
191,38,5
191,99,2
191,44,7
191,31,5
192,63,1
192,10,2
192,70,2
192,53,4
192,45,2
192,21,2
192,62,6
192,9,5
193,59,5
193,71,6
193,24,0
193,65,0
193,55,5
193,21,6
193,29,0
193,93,0
194,21,2
194,33,2
194,12,1
194,36,0
194,18,1
194,70,2
194,75,5
194,40,4
195,72,7
195,47,5
195,11,2
195,94,7
195,71,5
195,39,2
195,77,6
195,40,8
196,43,9
196,67,6
196,61,6
196,63,3
196,16,4
196,42,6
196,49,6
196,94,6
197,27,4
197,69,5
197,92,5
197,31,5
197,51,0
197,5,2
197,4,5
197,44,4
198,25,8
198,66,8
198,38,8
198,3,9
198,74,5
198,61,8
198,56,8
198,5,7
199,9,5
199,41,4
199,43,6
199,95,4
199,69,4
199,35,4
199,90,8
199,93,1
200,23,0
200,31,1
200,15,1
200,98,1
200,61,1
200,90,4
201,43,9
201,34,9
201,10,8
201,22,9
201,94,3
201,32,9
201,50,9
202,15,7
202,14,7
202,65,7
202,40,7
202,0,9
202,36,7
202,25,7
203,47,7
203,86,7
203,99,9
203,34,8
203,80,3
203,10,3
203,97,8
203,73,3
204,45,8
204,51,1
204,0,7
204,42,5
204,99,1
204,64,1
204,34,7
204,65,1
205,35,4
205,13,4
205,21,4
205,83,4
205,94,4
205,85,2
205,93,4
205,56,7
206,97,7
206,6,5
206,66,5
206,4,5
206,26,5
206,30,5
206,94,5
207,61,1
207,62,4
207,31,5
207,77,5
207,35,9
207,8,5
208,2,6
208,84,6
208,37,6
208,4,6
208,55,4
208,68,4
208,40,5
208,18,6
209,75,4
209,63,2
209,19,2
209,37,3
209,51,2
209,72,2
209,12,0
209,86,2
210,12,5
210,47,5
210,46,5
210,94,9
210,98,6
210,32,4
211,53,6
211,48,5
211,75,6
211,23,1
211,99,1
211,49,9
211,9,3
211,73,1
212,88,3
212,71,3
212,47,3
212,39,0
212,51,3
212,31,3
212,59,3
212,70,8
213,7,4
213,1,4
213,9,4
213,8,7
213,30,8
213,88,4
213,43,5
214,0,9
214,96,3
214,79,5
214,49,8
214,50,3
214,58,0
214,62,4
214,4,0
215,7,5
215,4,5
215,57,0
215,41,6
215,73,5
215,72,6
215,24,3
216,60,0
216,43,3
216,31,3
216,5,1
216,40,4
216,8,3
216,81,4
216,57,5
217,55,0
217,80,8
217,28,8
217,93,8
217,1,8
217,7,8
217,81,5
218,60,1
218,23,9
218,6,3
218,36,8
218,58,7
218,81,8
218,63,4
218,76,0
219,19,9
219,7,0
219,44,7
219,17,5
219,99,5
219,14,5
219,5,3
219,18,5
220,14,5
220,71,3
220,94,6
220,99,1
220,17,2
220,1,3
220,85,5
220,47,1
221,62,2
221,25,7
221,22,6
221,50,5
221,83,2
221,30,2
221,44,2
222,88,9
222,33,9
222,21,9
222,87,9
222,52,1
222,94,7
222,13,9
222,10,9
223,35,0
223,14,2
223,29,3
223,80,0
223,6,0
223,47,9
223,66,0
224,46,9
224,3,7
224,79,4
224,48,7
224,22,1
224,49,4
225,0,8
225,80,8
225,63,4
225,43,8
225,26,5
225,61,8
225,91,3
226,19,1
226,16,1
226,43,1
226,21,1
226,79,1
226,20,9
226,29,5
226,13,1
227,45,2
227,95,2
227,97,7
227,88,2
227,68,3
227,40,7
227,66,2
227,34,2
228,17,1
228,28,1
228,0,2
228,94,7
228,38,1
228,95,1
228,8,1
229,14,5
229,27,3
229,32,5
229,80,3
229,58,8
229,94,9
229,65,3
230,76,6
230,72,2
230,9,9
230,83,2
230,40,2
230,1,2
230,5,3
230,87,4
231,7,1
231,83,5
231,25,2
231,95,8
231,72,1
231,36,5
231,9,1
231,42,8
232,88,7
232,9,7
232,95,7
232,39,1
232,0,7
232,90,5
232,71,9
232,99,9
233,55,6
233,98,6
233,9,3
233,94,6
233,3,6
233,68,5
233,25,4
233,92,8
234,15,1
234,29,1
234,32,1
234,53,9
234,68,8
234,91,6
234,97,3
235,96,0
235,87,1
235,70,1
235,92,3
235,89,2
235,84,1
235,48,6
235,72,7
236,58,2
236,96,6
236,33,2
236,49,0
236,84,2
236,62,2
236,23,3
236,8,7
237,72,0
237,2,3
237,92,1
237,76,1
237,15,7
237,66,1
237,36,8
237,28,4
238,71,8
238,75,0
238,74,2
238,79,2
238,46,2
238,97,3
238,40,5
238,20,5
239,56,2
239,66,2
239,71,2
239,10,1
239,53,7
239,11,1
239,63,2
239,25,2
240,53,4
240,11,3
240,0,8
240,79,2
240,84,2
240,85,2
240,80,2
241,72,1
241,65,1
241,13,1
241,81,2
241,6,0
241,87,3
241,74,9
241,18,1
242,3,9
242,71,9
242,84,9
242,92,9
242,98,0
242,79,6
242,99,6
242,13,9
243,3,2
243,61,1
243,74,4
243,8,0
243,2,0
243,4,8
243,26,6
243,19,3
244,48,4
244,20,4
244,8,4
244,68,7
244,26,3
244,29,1
244,51,4
244,21,4
245,28,2
245,58,2
245,43,2
245,2,4
245,77,2
245,5,2
245,83,1
245,94,2
246,18,3
246,2,9
246,61,4
246,44,8
246,78,2
246,52,2
246,47,4
246,40,5
247,69,5
247,99,5
247,84,5
247,2,0
247,6,3
247,62,0
247,51,5
247,70,5
248,8,1
248,60,3
248,14,2
248,39,1
248,7,1
248,64,1
248,90,5
248,54,1
249,76,3
249,63,6
249,61,3
249,67,3
249,47,8
249,71,9
249,96,3
249,64,3
250,45,8
250,69,4
250,35,4
250,46,2
250,0,8
250,62,1
250,43,6
250,5,4
251,20,5
251,26,4
251,65,5
251,32,5
251,55,5
251,85,5
251,89,1
251,82,5
252,73,1
252,1,1
252,85,4
252,96,2
252,79,1
252,44,1
253,24,3
253,58,3
253,61,8
253,31,3
253,64,3
253,34,5
253,38,3
253,35,9
254,5,6
254,25,6
254,64,2
254,32,6
254,52,2
254,83,0
254,88,9
254,74,4
255,35,7
255,64,5
255,74,5
255,55,2
255,36,9
255,66,7
255,18,5
255,91,5
256,38,7
256,62,8
256,50,3
256,84,2
256,0,7
256,43,8
256,60,7
256,35,8
257,83,1
257,18,3
257,68,9
257,39,1
257,3,3
257,98,3
257,93,1
258,51,3
258,20,2
258,58,1
258,95,8
258,48,3
258,43,3
258,25,3
258,24,3
259,7,2
259,64,6
259,14,4
259,90,9
259,95,6
259,84,6
259,53,6
259,4,2
260,61,0
260,7,7
260,45,7
260,80,7
260,5,3
260,48,7
260,83,0
260,28,7
261,68,1
261,97,1
261,36,4
261,87,2
261,19,1
261,5,7
261,11,3
261,51,1
262,69,6
262,21,6
262,52,7
262,97,6
262,61,2
262,87,3
262,14,6
262,38,6
263,40,9
263,48,9
263,89,9
263,61,0
263,51,9
263,76,9
263,9,0
263,82,6
264,52,2
264,23,4
264,91,3
264,31,7
264,55,1
264,47,8
264,12,8
264,26,1
265,80,9
265,97,0
265,41,4
265,50,4
265,82,9
265,61,0
265,94,6
265,9,2
266,57,1
266,51,7
266,5,3
266,97,8
266,63,5
266,20,1
266,21,1
266,53,3
267,36,0
267,41,6
267,30,0
267,93,3
267,60,4
267,51,0
267,4,0
267,26,4
268,64,7
268,16,9
268,82,9
268,7,9
268,96,9
268,12,9
268,9,9
268,20,9
269,45,3
269,51,3
269,36,7
269,70,3
269,92,3
269,32,3
269,11,3
269,8,9
270,12,5
270,42,5
270,26,3
270,51,5
270,98,3
270,66,5
270,19,4
270,61,4
271,14,6
271,28,8
271,62,8
271,69,8
271,64,4
271,15,4
271,3,8
272,62,3
272,20,8
272,1,2
272,50,7
272,54,3
272,23,7
272,35,1
272,89,7
273,30,8
273,44,0
273,26,7
273,8,8
273,11,3
273,71,3
273,57,4
273,12,8
274,68,7
274,5,8
274,58,3
274,87,1
274,92,6
274,64,6
274,62,6
274,81,6
275,80,5
275,17,5
275,42,8
275,22,2
275,72,2
275,81,5
275,15,2
275,41,4
276,95,2
276,61,2
276,11,2
276,29,2
276,4,2
276,41,1
276,38,2
277,65,9
277,2,3
277,6,9
277,12,4
277,74,9
277,62,1
277,9,5
277,1,7
278,16,4
278,8,0
278,60,0
278,29,4
278,32,6
278,72,3
278,33,8
279,49,4
279,6,8
279,36,8
279,53,3
279,63,3
279,24,0
279,92,4
279,45,4
280,86,6
280,15,9
280,73,5
280,79,2
280,97,7
280,11,3
280,4,0
280,93,1
281,90,8
281,81,6
281,15,6
281,72,5
281,2,7
281,70,1
281,12,5
281,27,6
282,89,3
282,94,3
282,2,5
282,29,9
282,67,8
282,50,9
282,86,8
282,37,3
283,70,8
283,98,9
283,84,8
283,7,8
283,58,8
283,93,8
283,95,8
283,72,2
284,5,8
284,73,8
284,46,0
284,2,8
284,51,8
284,64,8
284,44,4
284,62,8
285,9,7
285,0,1
285,23,7
285,80,6
285,43,6
285,92,4
285,96,6
286,58,6
286,18,3
286,86,4
286,82,4
286,14,2
286,64,2
286,33,8
286,65,2
287,8,9
287,80,4
287,39,2
287,79,4
287,43,5
287,54,4
287,62,5
287,65,4
288,41,1
288,37,6
288,10,1
288,5,0
288,59,1
288,89,7
288,47,7
288,58,0
289,59,5
289,72,3
289,52,2
289,53,2
289,92,2
289,62,2
290,76,8
290,26,1
290,39,3
290,12,0
290,16,0
290,13,0
290,72,0
290,60,8
291,15,0
291,10,6
291,30,6
291,3,8
291,34,6
291,57,4
291,47,6
291,88,2
292,43,7
292,59,0
292,79,9
292,9,9
292,24,9
292,13,6
292,1,0
292,19,1
293,2,1
293,82,7
293,38,5
293,60,7
293,92,5
293,44,6
293,7,2
293,95,3
294,39,3
294,53,8
294,97,4
294,66,8
294,88,6
294,5,0
294,35,8
295,56,9
295,78,5
295,58,5
295,47,9
295,95,6
295,50,5
295,86,3
295,22,5
296,25,0
296,5,2
296,86,4
296,88,5
296,53,2
296,83,2
296,99,2
296,90,2
297,21,3
297,8,8
297,52,1
297,19,8
297,6,4
297,71,8
297,41,1
297,51,8
298,79,8
298,16,1
298,54,0
298,58,3
298,69,3
298,5,0
298,47,5
299,81,1
299,12,2
299,62,6
299,3,0
299,57,4
299,56,4
299,46,2
299,26,2
300,82,7
300,13,5
300,75,6
300,91,3
300,1,8
300,0,1
300,44,7
300,95,4
301,80,9
301,11,9
301,46,1
301,3,2
301,94,1
301,47,0
301,36,1
301,25,8
302,84,3
302,73,3
302,89,8
302,88,0
302,66,3
