task_id,truth
0,2
1,4
2,4
3,6
4,8
5,2
6,2
7,8
8,4
9,7
10,3
11,1
12,4
13,8
14,0
15,7
16,1
17,2
18,9
19,5
20,5
21,2
22,8
23,7
24,9
25,6
26,4
27,5
28,0
29,7
30,7
31,6
32,1
33,0
34,8
35,0
36,0
37,5
38,7
39,5
40,1
41,2
42,8
43,7
44,3
45,9
46,3
47,0
48,9
49,3
50,7
51,1
52,5
53,9
54,2
55,7
56,5
57,9
58,0
59,8
60,4
61,8
62,7
63,0
64,0
65,5
66,8
67,5
68,1
69,2
70,6
71,9
72,9
73,7
74,9
75,8
76,6
77,1
78,1
79,6
80,4
81,2
82,9
83,7
84,9
85,2
86,4
87,7
88,8
89,7
90,7
91,0
92,9
93,1
94,5
95,3
96,7
97,0
98,9
99,8
100,7
101,9
102,8
103,5
104,0
105,1
106,3
107,1
108,9
109,8
110,9
111,2
112,1
113,8
114,9
115,8
116,9
117,8
118,2
119,7
120,0
121,9
122,4
123,7
124,1
125,7
126,6
127,6
128,7
129,6
130,7
131,9
132,1
133,5
134,9
135,9
136,0
137,7
138,9
139,1
140,5
141,4
142,8
143,8
144,0
145,8
146,9
147,1
148,8
149,2
150,0
151,4
152,9
153,0
154,7
155,6
156,9
157,1
158,8
159,9
160,9
161,7
162,0
163,6
164,5
165,0
166,9
167,5
168,2
169,4
170,7
171,0
172,0
173,3
174,2
175,9
176,1
177,0
178,6
179,5
180,9
181,8
182,8
183,9
184,4
185,1
186,6
187,2
188,0
189,2
190,0
191,5
192,2
193,0
194,2
195,5
196,6
197,5
198,8
199,4
200,1
201,9
202,7
203,3
204,1
205,4
206,5
207,5
208,6
209,2
210,5
211,1
212,3
213,4
214,3
215,5
216,3
217,8
218,8
219,5
220,3
221,2
222,9
223,0
224,9
225,8
226,1
227,2
228,1
229,3
230,2
231,1
232,7
233,6
234,1
235,1
236,2
237,1
238,5
239,2
240,2
241,1
242,9
243,0
244,4
245,2
246,4
247,5
248,1
249,3
250,4
251,5
252,1
253,3
254,6
255,5
256,7
257,1
258,3
259,6
260,7
261,1
262,6
263,9
264,2
265,4
266,1
267,0
268,9
269,3
270,5
271,8
272,7
273,8
274,6
275,5
276,2
277,9
278,4
279,4
280,0
281,6
282,3
283,8
284,8
285,6
286,2
287,4
288,1
289,2
290,0
291,6
292,9
293,2
294,8
295,5
296,2
297,8
298,3
299,2
300,5
301,1
302,3
303,3
304,0
305,0
306,8
307,7
308,9
309,0
310,9
311,0
312,1
313,4
314,7
315,8
316,5
317,8
318,7
319,6
320,6
321,1
322,5
323,2
324,3
325,0
326,7
327,1
328,0
329,7
330,1
331,3
332,3
333,5
334,1
335,2
336,1
337,9
338,4
339,2
340,1
341,5
342,8
343,3
344,2
345,5
346,8
347,6
348,1
349,0
350,8
351,9
352,3
353,7
354,3
355,9
356,4
357,7
358,7
359,8
360,0
361,9
362,0
363,5
364,7
365,0
366,4
367,0
368,8
369,7
370,6
371,4
372,0
373,3
374,1
375,1
376,9
377,4
378,4
379,4
380,0
381,3
382,4
383,7
384,1
385,6
386,7
387,8
388,7
389,8
390,9
391,0
392,0
393,2
394,3
395,5
396,0
397,3
398,0
399,0
400,7
401,1
402,1
403,3
404,6
405,6
406,0
407,4
408,9
409,2
410,1
411,5
412,6
413,6
414,4
415,7
416,7
417,4
418,3
419,9
420,5
421,2
422,9
423,5
424,3
425,3
426,5
427,9
428,0
429,2
430,8
431,3
432,0
433,6
434,4
435,2
436,3
437,1
438,3
439,8
440,3
441,1
442,9
443,9
444,1
445,6
446,8
447,8
448,4
449,6
450,5
451,2
452,9
453,1
454,8
455,5
456,5
457,9
458,6
459,7
460,0
461,5
462,8
463,6
464,4
465,9
466,4
467,5
468,0
469,1
470,5
471,7
472,6
473,8
474,1
475,6
476,5
477,0
478,8
479,9
480,9
481,3
482,5
483,7
484,7
485,3
486,5
487,1
488,8
489,5
490,4
491,8
492,2
493,0
494,4
495,8
496,8
497,3
498,9
499,9
500,1
501,8
502,1
503,4
504,0
505,8
506,3
507,1
508,4
509,6
510,0
511,3
512,1
513,6
514,7
515,1
516,4
517,1
518,4
519,5
520,8
521,4
522,2
523,1
524,1
525,4
526,3
527,9
528,3
529,3
530,2
531,3
532,5
533,5
534,8
535,9
536,7
537,8
538,4
539,6
540,5
541,4
542,0
543,3
544,9
545,5
546,2
547,9
548,5
549,7
550,3
551,6
552,0
553,7
554,6
555,1
556,1
557,3
558,2
559,5
560,4
561,7
562,3
563,1
564,5
565,6
566,6
567,1
568,9
569,1
570,3
571,5
572,4
573,3
574,6
575,2
576,3
577,4
578,2
579,8
580,5
581,7
582,7
583,3
584,0
585,1
586,2
587,7
588,6
589,0
590,4
591,2
592,9
593,1
594,4
595,1
596,7
597,0
598,6
599,1
600,5
601,7
602,9
603,9
604,3
605,2
606,7
607,4
608,4
609,1
610,1
611,8
612,9
613,5
614,3
615,1
616,5
617,0
618,1
619,4
620,7
621,7
622,5
623,5
624,9
625,2
626,3
627,6
628,0
629,3
630,0
631,1
632,1
633,8
634,6
635,8
636,9
637,1
638,7
639,2
640,9
641,5
642,4
643,1
644,0
645,3
646,6
647,3
648,2
649,5
650,4
651,8
652,7
653,1
654,5
655,6
656,4
657,5
658,0
659,4
660,2
661,7
662,3
663,4
664,5
665,9
666,2
667,0
668,8
669,8
670,7
671,0
672,7
673,3
674,8
675,1
676,5
677,2
678,3
679,2
680,0
681,9
682,5
683,8
684,9
685,0
686,8
687,5
688,7
689,7
690,7
691,9
692,1
693,7
694,9
695,1
696,8
697,3
698,5
699,3
700,3
701,4
702,8
703,6
704,9
705,2
706,8
707,3
708,6
709,5
710,5
711,7
712,7
713,9
714,3
715,3
716,2
717,7
718,5
719,1
720,3
721,9
722,5
723,8
724,6
725,6
726,8
727,8
728,8
729,4
730,1
731,6
732,4
733,4
734,2
735,9
736,6
737,5
738,1
739,3
740,9
741,7
742,4
743,0
744,1
745,0
746,6
747,6
748,2
749,9
750,2
751,2
752,0
753,6
754,8
755,9
756,7
757,4
758,6
759,7
760,5
761,1
762,4
763,4
764,4
765,4
766,5
767,9
768,8
769,8
770,5
771,9
772,9
773,5
774,8
775,6
776,2
777,4
778,8
779,5
780,8
781,5
782,6
783,2
784,1
785,0
786,7
787,5
788,3
789,3
790,1
791,9
792,8
793,8
794,9
795,6
796,9
797,9
798,1
799,6
800,4
801,5
802,2
803,5
804,0
805,7
806,7
807,8
808,5
809,5
810,6
811,1
812,2
813,3
814,8
815,9
816,7
817,6
818,2
819,8
820,2
821,0
822,0
823,0
824,8
825,2
826,1
827,1
828,1
829,8
830,2
831,2
832,4
833,8
834,7
835,6
836,2
837,8
838,7
839,3
840,8
841,2
842,9
843,0
844,5
845,9
846,0
847,3
848,7
849,9
850,2
851,3
852,5
853,7
854,2
855,2
856,1
857,0
858,9
859,2
860,1
861,0
862,5
863,7
864,8
865,4
866,3
867,7
868,1
869,6
870,1
871,0
872,9
873,9
874,4
875,0
876,8
877,7
878,8
879,8
880,8
881,0
882,1
883,2
884,0
885,9
886,3
887,7
888,0
889,3
890,7
891,6
892,9
893,1
894,6
895,9
896,5
897,9
898,1
899,8
900,2
901,6
902,4
903,3
904,4
905,4
906,2
907,1
908,0
909,4
910,8
911,6
912,5
913,4
914,3
915,3
916,6
917,0
918,1
919,6
920,9
921,4
922,4
923,7
924,6
925,9
926,3
927,1
928,4
929,3
930,6
931,5
932,4
933,4
934,3
935,4
936,7
937,9
938,3
939,7
940,1
941,5
942,6
943,5
944,3
945,0
946,1
947,0
948,0
949,6
950,7
951,4
952,5
953,7
954,6
955,3
956,8
957,5
958,7
959,6
960,1
