task_id,task_community
0,1
1,6
2,1
3,5
4,6
5,6
6,0
7,0
8,4
9,6
10,5
11,4
12,2
13,5
14,4
15,5
16,5
17,5
18,6
19,3
20,2
21,5
22,1
23,2
24,4
25,5
26,0
27,4
28,0
29,3
30,4
31,6
32,3
33,2
34,6
35,3
36,0
37,3
38,0
39,3
40,3
41,0
42,5
43,0
44,4
45,2
46,1
47,6
48,6
49,0
50,1
51,6
52,6
53,2
54,3
55,2
56,3
57,5
58,1
59,3
60,1
61,3
62,0
63,0
64,0
65,6
66,2
67,0
68,4
69,6
70,5
71,3
72,0
73,0
74,5
75,3
76,1
77,2
78,0
79,3
80,2
81,5
82,6
83,1
84,3
85,0
86,4
87,4
88,0
89,1
90,0
91,3
92,2
93,6
94,1
95,4
96,3
97,0
98,4
99,0
100,3
101,6
102,3
103,6
104,5
105,2
106,5
107,5
108,6
109,6
110,1
111,4
112,1
113,5
114,4
115,3
116,3
117,1
118,1
119,0
120,1
121,4
122,5
123,2
124,4
125,6
126,6
127,3
128,1
129,3
130,3
131,0
132,5
133,2
134,2
135,1
136,3
137,2
138,0
139,1
140,2
141,4
142,4
143,5
144,0
145,1
146,6
147,2
148,4
149,5
150,4
151,4
152,3
153,0
154,1
155,3
156,2
157,1
158,4
159,2
160,5
161,5
162,2
163,4
164,6
165,2
166,4
167,2
168,5
169,0
170,1
171,6
172,2
173,2
174,5
175,3
176,5
177,3
178,1
179,6
180,5
181,2
182,2
183,3
184,2
185,3
186,4
187,0
188,3
189,6
190,4
191,5
192,5
193,0
194,6
195,5
196,0
197,5
198,6
199,6
200,6
201,5
202,6
203,6
204,3
205,0
206,4
207,6
208,2
209,2
210,2
211,3
212,5
213,0
214,3
215,4
216,5
217,4
218,6
219,0
220,4
221,5
222,2
223,6
224,6
225,5
226,4
227,3
228,6
229,4
230,1
231,3
232,6
233,2
234,2
235,6
236,1
237,6
238,4
239,6
240,1
241,1
242,1
243,1
244,6
245,6
246,3
247,3
248,1
249,2
250,4
251,5
252,1
253,0
254,3
255,4
256,6
257,1
258,5
259,4
260,6
261,0
262,4
263,5
264,0
265,5
266,6
267,1
268,5
269,1
270,3
271,2
272,5
273,2
274,1
275,4
276,5
277,3
278,3
279,6
280,0
281,1
282,6
283,4
284,4
285,4
286,3
287,1
288,0
289,1
290,4
291,1
292,1
293,4
294,1
295,2
296,1
297,3
298,1
299,4
300,4
301,4
302,6
303,4
304,5
305,3
306,4
307,5
308,3
309,6
310,5
311,2
312,4
313,1
314,5
315,5
316,0
317,5
318,5
319,5
320,2
321,0
322,1
323,1
324,0
325,3
326,0
327,3
328,1
329,6
330,2
331,1
332,5
333,6
334,4
335,1
336,3
337,2
338,3
339,1
340,1
341,5
342,6
343,1
344,2
345,3
346,2
347,3
348,3
349,1
350,6
351,3
352,3
353,5
354,5
355,6
356,3
357,4
358,3
359,4
360,1
361,6
362,1
363,1
364,6
365,5
366,6
367,4
368,5
369,0
370,0
371,2
372,2
373,1
374,4
375,1
376,0
377,3
378,2
379,2
380,0
381,0
382,6
383,2
384,5
385,4
386,0
387,2
388,5
389,1
390,1
391,3
392,1
393,0
394,1
395,2
396,3
397,1
398,2
399,3
400,3
401,4
402,1
403,5
404,0
405,3
406,0
407,3
408,2
409,4
410,0
411,1
412,4
413,5
414,3
415,5
416,0
417,2
418,3
419,5
420,2
421,4
422,4
423,3
424,1
425,6
426,2
427,6
428,5
429,2
430,2
431,5
432,1
433,1
434,3
435,5
436,5
437,4
438,4
439,2
440,6
441,1
442,2
443,2
444,0
445,5
446,6
447,5
448,4
449,3
450,1
451,5
452,0
453,0
454,5
455,4
456,6
457,2
458,2
459,5
460,3
461,1
462,2
463,4
464,4
465,6
466,3
467,5
468,4
469,2
470,3
471,2
472,2
473,2
474,5
475,0
476,4
477,1
478,2
479,0
480,3
481,0
482,3
483,0
484,2
485,6
486,3
487,0
488,5
489,0
490,6
491,3
492,1
493,4
494,4
495,2
496,6
497,3
498,4
499,5
500,3
501,6
