task_id,truth
628,7
629,5
630,3
631,5
632,5
633,4
634,4
635,14
636,14
637,1
638,0
639,10
640,11
641,13
642,12
643,13
644,0
645,6
646,14
647,6
648,2
649,13
650,13
651,8
652,11
653,0
654,13
655,14
656,9
657,2
658,12
659,7
660,9
661,11
662,11
663,1
664,6
665,10
666,6
667,8
668,5
669,13
670,0
671,13
672,9
673,1
674,0
675,2
676,3
677,12
678,11
679,6
680,7
681,3
682,6
683,14
684,9
685,11
686,8
687,0
688,0
689,3
690,14
691,1
692,9
693,9
694,13
695,1
696,1
697,1
698,0
699,6
700,5
701,13
702,6
703,11
704,9
705,6
706,8
707,12
708,10
709,3
710,12
711,5
712,12
713,3
714,12
715,0
716,13
717,2
718,8
719,0
720,14
721,6
722,10
723,9
724,7
725,3
726,13
727,7
728,2
729,5
730,11
731,4
732,7
733,1
734,0
735,4
736,9
737,13
738,14
739,10
740,5
741,3
742,11
743,4
744,6
745,3
746,2
747,0
748,1
749,1
750,9
751,11
752,8
753,9
754,9
755,5
756,1
757,8
758,3
759,11
760,6
761,14
762,11
763,11
764,6
765,2
766,12
767,4
768,2
769,10
770,3
771,11
772,5
773,9
774,7
775,10
776,4
777,5
778,12
779,5
780,7
781,1
782,11
783,4
784,13
785,10
786,14
787,6
788,13
789,4
790,4
791,13
792,5
793,5
794,1
795,13
796,11
797,7
798,10
799,9
800,7
801,2
802,11
803,2
804,9
805,10
806,12
807,10
808,12
809,4
810,9
811,0
812,10
813,11
814,13
815,9
816,6
817,7
818,10
819,6
820,9
821,4
822,3
823,4
824,7
825,4
826,6
827,2
828,14
829,6
830,8
831,3
832,0
833,10
834,12
835,13
836,11
837,6
838,12
839,6
840,13
841,9
842,6
843,8
844,9
845,14
846,14
847,6
848,2
849,14
850,13
851,6
852,14
853,3
854,1
855,10
856,9
857,1
858,9
859,7
860,11
861,4
862,6
863,10
864,3
865,0
866,6
867,9
868,8
869,4
870,10
871,2
872,3
873,7
874,11
875,11
876,7
877,14
878,6
879,5
880,10
881,11
882,9
883,4
884,0
885,5
886,8
887,12
888,10
889,7
890,13
891,7
892,3
893,2
894,12
895,2
896,11
897,2
898,10
899,2
900,5
901,2
902,7
903,12
904,6
905,11
906,2
907,14
908,8
909,14
910,0
911,14
912,10
913,7
914,3
915,11
916,10
917,4
918,9
919,5
920,12
921,13
922,5
923,4
924,4
925,6
926,4
927,2
928,7
929,8
930,3
931,5
932,13
933,5
934,4
935,5
936,11
937,0
938,4
939,4
940,9
941,5
942,14
943,11
944,1
945,14
946,0
947,11
948,13
949,1
950,12
951,9
952,2
953,12
954,0
955,6
956,5
957,5
958,6
959,8
960,10
961,4
962,8
963,1
964,0
965,13
966,6
967,4
968,12
969,7
970,13
971,7
972,8
973,3
974,5
975,5
976,1
977,13
978,5
979,12
980,5
981,12
982,9
983,0
984,11
985,3
986,0
987,2
988,0
989,3
990,0
991,13
992,13
993,5
994,10
995,4
996,0
997,11
998,9
999,9
1000,5
1001,12
1002,1
1003,12
1004,11
1005,14
1006,8
1007,13
1008,13
1009,4
1010,9
1011,1
1012,12
1013,12
1014,14
1015,3
1016,12
1017,13
1018,14
1019,1
1020,14
1021,3
1022,10
1023,4
1024,0
1025,2
1026,3
1027,14
1028,10
1029,6
1030,9
1031,5
1032,0
1033,13
1034,9
1035,10
1036,11
1037,7
1038,0
1039,4
1040,10
1041,9
1042,4
1043,9
1044,4
1045,2
1046,11
1047,4
1048,7
1049,11
1050,7
1051,12
1052,5
1053,3
1054,13
1055,13
1056,6
1057,4
1058,14
1059,8
1060,8
1061,11
1062,11
1063,12
1064,7
1065,9
1066,2
1067,13
1068,11
1069,11
1070,12
1071,7
1072,0
1073,12
1074,7
1075,3
1076,0
1077,13
1078,11
1079,0
1080,4
1081,4
1082,1
1083,9
1084,0
1085,14
1086,1
1087,7
1088,12
1089,9
1090,12
1091,0
1092,12
1093,8
1094,10
1095,14
1096,2
1097,13
1098,4
1099,6
1100,2
1101,2
1102,10
1103,5
1104,9
1105,2
1106,13
1107,5
1108,4
1109,3
1110,9
1111,10
1112,14
1113,10
1114,10
1115,6
1116,9
1117,4
1118,7
1119,10
1120,5
1121,2
1122,2
1123,4
1124,1
1125,6
1126,5
1127,4
1128,4
1129,1
1130,8
1131,10
1132,3
1133,9
1134,0
1135,13
1136,9
1137,11
1138,3
1139,10
1140,11
1141,9
1142,14
1143,6
1144,14
1145,12
1146,3
1147,10
1148,6
1149,8
1150,1
1151,11
1152,10
1153,10
1154,14
1155,13
1156,3
1157,9
1158,5
1159,2
1160,12
1161,10
1162,8
1163,4
1164,14
1165,6
1166,11
1167,1
1168,12
1169,1
1170,3
1171,8
1172,13
1173,12
1174,0
1175,3
1176,5
1177,8
1178,4
1179,13
1180,0
1181,12
1182,9
1183,13
1184,9
1185,8
1186,9
1187,12
1188,0
1189,6
1190,8
1191,5
1192,8
1193,8
1194,6
1195,9
1196,6
1197,6
1198,3
1199,3
1200,8
1201,14
1202,12
1203,1
1204,7
1205,3
1206,9
1207,6
1208,8
1209,6
1210,13
1211,9
1212,8
1213,12
1214,6
1215,11
1216,12
1217,2
1218,14
1219,3
1220,9
1221,5
1222,13
1223,4
1224,6
1225,8
1226,14
1227,9
1228,2
1229,5
1230,5
1231,1
1232,4
1233,2
1234,14
1235,8
1236,7
1237,3
1238,6
1239,4
1240,14
1241,12
1242,1
1243,2
1244,2
1245,14
1246,12
1247,5
1248,2
1249,2
1250,0
1251,9
1252,1
1253,5
1254,12
1255,8
1256,9
1257,6
1258,12
1259,14
1260,7
1261,8
1262,13
1263,3
1264,4
1265,5
1266,4
1267,10
1268,3
1269,14
1270,6
1271,2
1272,4
1273,3
1274,14
1275,3
1276,8
1277,1
1278,7
1279,1
1280,3
1281,8
1282,9
1283,9
1284,10
1285,10
1286,0
1287,14
1288,0
1289,12
1290,4
1291,13
1292,13
1293,12
1294,13
1295,14
1296,6
1297,10
1298,3
1299,9
1300,0
1301,1
1302,0
1303,6
1304,9
1305,0
1306,11
1307,3
1308,2
1309,12
1310,0
1311,2
1312,4
1313,4
1314,7
1315,14
1316,12
1317,4
1318,7
1319,4
1320,14
1321,8
1322,9
1323,8
1324,13
1325,1
1326,12
1327,13
1328,9
1329,5
1330,4
1331,8
1332,11
1333,3
1334,14
1335,14
1336,9
1337,1
1338,9
1339,13
1340,1
1341,0
1342,4
1343,5
1344,11
1345,14
1346,2
1347,0
1348,13
1349,4
1350,11
1351,12
1352,1
1353,6
1354,1
1355,12
1356,5
1357,0
1358,14
1359,14
1360,12
1361,0
1362,11
1363,14
1364,4
1365,6
1366,10
1367,1
1368,2
1369,9
1370,13
1371,3
1372,4
1373,2
1374,1
1375,2
1376,9
1377,11
1378,4
1379,11
1380,5
1381,2
1382,3
1383,4
1384,9
1385,7
1386,9
1387,14
1388,4
1389,14
1390,6
1391,9
1392,3
1393,9
1394,11
1395,10
1396,1
1397,0
1398,0
1399,9
1400,13
1401,13
1402,12
1403,12
1404,3
1405,4
1406,14
1407,0
1408,2
1409,3
1410,11
1411,9
1412,9
1413,9
1414,9
1415,7
1416,12
1417,7
1418,7
1419,0
1420,11
1421,1
1422,8
1423,7
1424,5
1425,3
1426,0
1427,0
1428,14
1429,1
1430,9
1431,6
1432,5
1433,5
1434,8
1435,1
1436,9
1437,2
1438,6
1439,2
1440,13
1441,2
1442,8
1443,11
1444,13
1445,0
1446,14
1447,6
1448,5
1449,4
1450,5
1451,12
1452,12
1453,9
1454,3
1455,12
1456,1
1457,7
1458,4
1459,13
1460,7
1461,7
1462,11
1463,5
1464,11
1465,6
1466,9
1467,9
1468,8
1469,2
1470,8
1471,3
1472,6
1473,11
1474,7
1475,4
1476,0
1477,3
1478,0
1479,4
1480,13
1481,13
1482,12
1483,10
1484,14
1485,10
1486,2
1487,13
1488,5
1489,10
1490,9
1491,5
1492,7
1493,0
1494,8
1495,8
1496,2
1497,5
1498,2
1499,8
1500,1
1501,13
1502,6
1503,0
1504,9
1505,0
1506,4
1507,2
1508,10
1509,11
1510,3
1511,13
1512,2
1513,3
1514,4
1515,9
1516,7
1517,9
1518,12
1519,13
1520,14
1521,9
1522,8
1523,14
1524,6
1525,7
1526,5
1527,11
1528,2
1529,1
1530,7
1531,10
1532,9
1533,1
1534,3
1535,3
1536,6
1537,13
1538,14
1539,7
1540,7
1541,3
1542,9
1543,11
1544,12
1545,10
1546,5
1547,3
1548,10
1549,11
1550,13
1551,0
1552,10
1553,9
1554,2
1555,0
1556,7
1557,8
1558,5
1559,10
1560,6
1561,7
1562,7
1563,3
1564,11
1565,0
1566,8
1567,7
1568,12
1569,8
1570,9
1571,5
1572,11
1573,1
1574,10
1575,2
1576,3
1577,7
1578,9
1579,9
1580,12
1581,4
1582,12
1583,0
1584,6
1585,0
1586,12
1587,7
1588,0
1589,10
1590,10
1591,12
1592,8
1593,0
1594,7
1595,4
1596,10
1597,13
1598,5
1599,13
1600,14
1601,4
1602,8
1603,9
1604,1
1605,0
1606,4
1607,6
1608,1
1609,1
1610,14
1611,13
1612,11
1613,11
1614,12
1615,6
1616,7
1617,12
1618,7
1619,8
1620,8
1621,8
1622,2
1623,11
1624,11
1625,11
1626,11
1627,9
1628,8
1629,0
1630,3
1631,12
1632,3
1633,13
1634,14
1635,11
1636,1
1637,5
1638,13
1639,8
1640,6
1641,13
1642,4
1643,11
1644,11
1645,7
1646,11
1647,2
1648,3
1649,6
1650,8
1651,0
1652,5
1653,7
1654,9
1655,5
1656,1
1657,14
1658,3
1659,1
1660,11
1661,0
1662,9
1663,2
1664,10
1665,10
1666,9
1667,2
1668,9
1669,7
1670,0
1671,7
1672,2
1673,1
1674,6
1675,14
1676,3
1677,8
1678,14
1679,7
1680,12
1681,1
1682,6
1683,2
1684,4
1685,5
1686,13
1687,11
1688,0
1689,5
1690,8
1691,12
1692,4
1693,1
1694,3
1695,13
1696,13
1697,12
1698,3
1699,8
1700,5
1701,10
1702,11
1703,3
1704,12
1705,9
1706,12
1707,4
1708,11
1709,12
1710,7
1711,9
1712,6
1713,12
1714,8
1715,11
1716,14
1717,9
1718,4
1719,11
1720,1
1721,8
1722,6
1723,12
1724,13
1725,1
1726,6
1727,13
1728,6
1729,14
1730,14
1731,10
1732,10
1733,11
1734,4
1735,3
1736,1
1737,12
1738,12
1739,3
1740,12
1741,13
1742,5
1743,10
1744,0
1745,4
1746,1
1747,13
1748,4
1749,8
1750,3
1751,12
1752,12
1753,10
1754,13
1755,2
1756,8
1757,8
1758,12
1759,11
1760,1
1761,8
1762,2
1763,7
1764,1
1765,0
1766,1
1767,14
1768,9
1769,12
1770,5
1771,7
1772,7
1773,5
1774,14
1775,9
1776,7
1777,11
1778,14
1779,4
1780,12
1781,8
1782,6
1783,12
1784,7
1785,4
1786,4
1787,10
1788,11
1789,13
1790,6
1791,0
1792,12
1793,1
1794,12
1795,2
1796,8
1797,10
1798,4
1799,6
1800,9
1801,3
1802,8
1803,8
1804,0
1805,8
1806,13
1807,6
1808,7
1809,6
1810,10
1811,10
1812,10
1813,8
1814,13
1815,13
1816,4
1817,12
1818,1
1819,11
1820,7
1821,8
1822,7
1823,11
1824,5
1825,12
1826,7
1827,5
1828,9
1829,9
1830,1
1831,7
1832,13
1833,6
1834,10
1835,10
1836,6
1837,12
1838,9
1839,3
1840,10
1841,8
1842,8
1843,5
1844,2
1845,6
1846,7
1847,0
1848,11
1849,2
1850,6
1851,3
1852,3
1853,8
1854,11
1855,8
1856,10
1857,3
1858,12
1859,4
1860,1
1861,5
1862,11
1863,2
1864,12
1865,5
1866,1
1867,10
1868,8
1869,9
1870,10
1871,9
1872,0
1873,4
1874,4
1875,0
1876,13
1877,0
1878,10
1879,9
1880,14
1881,6
1882,4
1883,4
1884,13
1885,8
1886,3
1887,13
1888,11
1889,8
1890,0
1891,6
1892,4
1893,5
1894,4
1895,0
1896,10
1897,14
1898,0
1899,8
1900,14
1901,6
1902,10
1903,2
1904,4
1905,7
1906,5
1907,14
1908,7
1909,3
1910,2
1911,11
1912,3
1913,2
1914,7
1915,12
1916,14
1917,0
1918,8
1919,6
1920,6
1921,11
1922,3
1923,4
1924,12
1925,11
1926,4
1927,7
1928,3
1929,8
1930,0
1931,3
1932,3
1933,11
1934,7
1935,3
1936,2
1937,9
1938,13
1939,4
1940,2
1941,6
1942,3
1943,0
1944,5
1945,10
1946,11
1947,12
1948,12
1949,8
1950,5
1951,3
1952,1
1953,4
1954,14
1955,6
1956,11
1957,1
1958,10
1959,5
1960,5
1961,0
1962,2
1963,4
1964,12
1965,2
1966,6
1967,12
1968,14
1969,12
1970,7
1971,4
1972,6
1973,9
1974,4
1975,5
1976,11
1977,13
1978,3
1979,13
1980,8
1981,0
1982,0
1983,13
1984,2
1985,0
1986,6
1987,12
1988,4
1989,8
1990,11
1991,14
1992,3
1993,7
1994,0
1995,2
1996,3
1997,13
1998,0
1999,14
2000,4
2001,6
2002,14
2003,7
2004,10
2005,3
2006,5
2007,12
2008,13
2009,14
2010,7
2011,6
2012,12
2013,0
2014,2
2015,10
2016,0
2017,12
2018,0
2019,10
2020,5
2021,9
2022,14
2023,6
2024,14
2025,4
2026,0
2027,6
2028,10
2029,1
2030,4
2031,2
2032,11
2033,12
2034,7
2035,5
2036,4
2037,6
2038,12
2039,13
2040,1
2041,2
2042,5
2043,12
2044,3
2045,3
2046,8
2047,7
2048,8
2049,3
2050,1
2051,14
2052,6
2053,9
2054,0
2055,9
2056,13
2057,1
2058,5
2059,12
2060,9
2061,11
2062,4
2063,3
2064,5
2065,1
2066,1
2067,6
2068,14
2069,5
2070,14
2071,11
2072,13
2073,11
2074,8
2075,11
2076,14
2077,1
2078,3
2079,14
2080,9
2081,4
2082,10
2083,14
2084,1
2085,4
2086,6
2087,12
2088,10
2089,0
2090,12
2091,7
2092,7
2093,14
2094,2
2095,11
2096,12
2097,12
2098,3
2099,13
2100,10
2101,5
2102,4
2103,4
2104,14
2105,9
2106,11
2107,10
2108,0
2109,5
2110,10
2111,14
2112,1
2113,6
2114,11
2115,14
2116,4
2117,0
2118,9
2119,6
2120,12
2121,3
2122,4
2123,14
2124,7
2125,14
2126,7
2127,3
2128,9
2129,1
2130,14
2131,0
2132,14
2133,7
2134,8
2135,4
2136,3
2137,8
2138,8
2139,11
2140,5
2141,9
2142,3
2143,5
2144,6
2145,7
2146,2
2147,12
2148,11
2149,13
2150,2
2151,11
2152,13
2153,12
2154,8
2155,7
2156,1
2157,7
2158,6
2159,13
2160,12
2161,10
2162,11
2163,3
2164,4
2165,2
2166,6
2167,14
2168,1
2169,2
2170,11
2171,4
2172,7
2173,13
2174,2
2175,13
2176,11
2177,8
2178,11
2179,6
2180,13
2181,7
2182,14
2183,13
2184,7
2185,3
2186,0
2187,9
2188,14
2189,3
2190,10
2191,8
2192,1
2193,0
2194,7
2195,14
2196,7
2197,7
2198,8
2199,0
2200,9
2201,4
2202,9
2203,6
2204,0
2205,8
2206,10
2207,13
2208,12
2209,7
2210,8
2211,8
2212,12
2213,7
2214,11
2215,3
2216,1
2217,6
2218,6
2219,12
2220,13
2221,14
2222,7
2223,7
2224,8
2225,2
2226,13
2227,10
2228,11
2229,0
2230,13
2231,7
2232,1
2233,2
2234,5
2235,6
2236,3
2237,8
2238,10
2239,0
2240,3
2241,5
2242,8
2243,14
2244,1
2245,0
2246,2
2247,13
2248,5
2249,14
2250,0
2251,1
2252,14
2253,12
2254,7
2255,9
2256,1
2257,12
2258,10
2259,9
2260,0
2261,5
2262,3
2263,7
2264,9
2265,5
2266,5
2267,8
2268,14
2269,4
2270,2
2271,2
2272,13
2273,3
2274,2
2275,11
2276,13
2277,13
2278,7
2279,0
2280,8
2281,0
2282,4
2283,3
2284,3
2285,0
2286,7
2287,12
2288,6
2289,1
2290,3
2291,4
2292,5
2293,13
2294,12
2295,9
2296,2
2297,13
2298,0
2299,5
2300,3
2301,10
2302,6
2303,7
2304,4
2305,6
2306,14
2307,0
2308,1
2309,6
2310,11
2311,0
2312,7
2313,0
2314,13
2315,10
2316,0
2317,2
2318,12
2319,11
2320,4
2321,9
2322,12
2323,2
2324,2
2325,9
2326,8
2327,2
2328,7
2329,13
2330,14
2331,6
2332,11
2333,7
2334,3
2335,13
2336,9
2337,11
2338,0
2339,5
2340,14
2341,7
2342,11
2343,11
2344,5
2345,5
2346,14
2347,9
2348,6
2349,3
2350,4
2351,6
2352,4
2353,5
2354,12
2355,4
2356,2
2357,3
2358,9
2359,6
2360,0
2361,0
2362,0
2363,7
2364,0
2365,7
2366,8
2367,3
2368,7
2369,8
2370,1
2371,0
2372,2
2373,3
2374,4
2375,7
2376,1
2377,2
2378,14
2379,6
2380,0
2381,14
2382,9
2383,10
2384,2
2385,5
2386,0
2387,14
2388,14
2389,3
2390,9
2391,9
2392,11
2393,13
2394,8
2395,14
2396,9
2397,9
2398,11
2399,14
2400,10
2401,1
2402,10
2403,11
2404,10
2405,13
2406,12
2407,8
2408,12
2409,2
2410,6
2411,12
2412,10
2413,6
2414,1
2415,3
2416,10
2417,14
2418,3
2419,12
2420,13
2421,4
2422,7
2423,5
2424,13
2425,6
2426,10
2427,2
2428,1
2429,14
2430,3
2431,10
2432,6
2433,14
2434,14
2435,10
2436,8
2437,1
2438,11
2439,0
2440,10
2441,2
2442,0
2443,7
2444,3
2445,14
2446,14
2447,3
2448,6
2449,9
2450,0
2451,12
2452,11
2453,9
2454,12
2455,1
2456,2
2457,13
2458,3
2459,14
2460,9
2461,1
2462,10
2463,13
2464,1
2465,4
2466,13
2467,8
2468,1
2469,13
2470,11
2471,10
2472,13
2473,13
2474,10
2475,0
2476,11
2477,13
2478,11
2479,8
2480,11
2481,8
2482,2
2483,10
2484,10
2485,13
2486,13
2487,5
2488,8
2489,4
2490,12
2491,4
2492,0
2493,4
2494,14
2495,12
2496,12
2497,0
2498,6
2499,13
2500,8
2501,5
2502,6
2503,5
2504,3
2505,6
2506,11
2507,5
2508,8
2509,5
2510,13
2511,10
2512,13
2513,14
2514,0
2515,5
2516,10
2517,6
2518,14
2519,13
2520,8
2521,1
2522,7
2523,5
2524,11
2525,11
2526,3
2527,8
2528,1
2529,9
2530,0
2531,12
2532,5
2533,12
2534,5
2535,10
2536,1
2537,5
2538,6
2539,6
2540,3
2541,14
2542,12
2543,7
2544,5
2545,14
2546,9
2547,2
2548,8
2549,0
2550,14
2551,13
2552,10
2553,6
2554,9
2555,14
2556,14
2557,2
2558,0
2559,7
2560,1
2561,9
2562,12
2563,12
2564,3
2565,6
2566,14
2567,14
2568,6
2569,12
2570,7
2571,8
2572,13
2573,4
2574,9
2575,11
2576,0
2577,12
2578,9
2579,5
2580,12
2581,7
2582,13
2583,5
2584,10
2585,5
2586,13
2587,1
2588,6
2589,10
2590,6
2591,8
2592,11
2593,1
2594,11
2595,10
2596,7
2597,7
2598,9
2599,0
2600,3
2601,0
2602,4
2603,13
2604,13
2605,14
2606,12
2607,1
2608,4
2609,8
2610,0
2611,7
2612,9
2613,6
2614,14
2615,10
2616,0
2617,8
2618,2
2619,0
2620,9
2621,7
2622,0
2623,11
2624,11
2625,2
2626,12
2627,2
2628,2
2629,4
2630,9
2631,4
2632,7
2633,5
2634,12
2635,9
2636,14
2637,4
2638,11
2639,14
2640,4
2641,12
2642,7
2643,5
2644,1
2645,1
2646,10
2647,11
2648,8
2649,13
2650,9
2651,9
2652,13
2653,1
2654,13
2655,1
2656,7
2657,13
2658,5
2659,0
2660,4
2661,6
2662,12
2663,1
2664,6
2665,5
2666,6
2667,8
2668,7
2669,6
2670,1
2671,9
2672,11
2673,12
2674,7
2675,10
2676,4
2677,12
2678,7
2679,10
2680,14
2681,3
2682,2
2683,1
2684,3
2685,3
2686,1
2687,3
2688,7
2689,10
2690,0
2691,10
2692,4
2693,14
2694,4
2695,6
2696,14
2697,2
2698,13
2699,6
2700,1
2701,13
2702,8
2703,9
2704,13
2705,3
2706,8
2707,11
2708,2
2709,14
2710,1
2711,10
2712,4
2713,14
2714,6
2715,6
2716,7
2717,9
2718,13
2719,9
2720,10
2721,8
2722,7
2723,6
2724,11
2725,8
2726,11
2727,0
2728,13
2729,3
2730,12
2731,9
2732,10
2733,4
2734,10
2735,9
2736,5
2737,9
2738,8
2739,0
2740,11
2741,3
2742,1
2743,9
2744,11
2745,6
2746,2
2747,6
2748,6
2749,6
2750,9
2751,9
2752,1
2753,7
2754,2
2755,5
2756,0
2757,1
2758,0
2759,7
2760,8
2761,9
2762,13
2763,1
2764,5
2765,7
2766,5
2767,6
2768,7
2769,2
2770,3
2771,4
2772,12
2773,11
2774,2
2775,4
2776,9
2777,3
2778,9
2779,7
2780,13
2781,14
2782,6
2783,2
2784,8
2785,6
2786,2
2787,11
2788,10
2789,8
2790,6
2791,12
2792,12
2793,10
2794,9
2795,2
2796,4
2797,0
2798,13
2799,12
2800,14
2801,1
2802,7
2803,6
2804,6
2805,2
2806,7
2807,10
2808,3
2809,6
2810,3
2811,1
2812,14
2813,6
2814,12
2815,14
2816,9
2817,8
2818,5
2819,3
2820,10
2821,2
2822,9
2823,0
2824,6
2825,13
2826,3
2827,4
2828,0
2829,14
2830,1
2831,1
2832,14
2833,13
2834,14
2835,9
2836,13
2837,13
2838,3
2839,2
2840,0
2841,4
2842,5
2843,12
2844,5
2845,10
2846,7
2847,13
2848,9
2849,12
2850,3
2851,8
2852,8
2853,13
2854,10
2855,4
2856,9
2857,4
2858,10
2859,14
2860,2
2861,3
2862,13
2863,1
2864,7
2865,0
2866,5
2867,13
2868,14
2869,6
2870,10
2871,3
2872,4
2873,2
2874,2
2875,4
2876,6
2877,13
2878,10
2879,11
2880,12
2881,3
2882,11
2883,2
2884,2
2885,3
2886,0
2887,12
2888,8
2889,12
2890,14
2891,14
2892,11
2893,1
2894,0
2895,10
2896,8
2897,9
2898,3
2899,0
2900,13
2901,12
2902,5
2903,5
2904,10
2905,3
2906,4
2907,7
2908,4
2909,14
2910,13
2911,3
2912,8
2913,4
2914,6
2915,0
2916,7
2917,2
2918,4
2919,11
2920,12
2921,8
2922,8
2923,4
2924,2
2925,12
2926,10
2927,0
2928,1
2929,5
2930,8
2931,9
2932,2
2933,0
2934,7
2935,8
2936,7
2937,13
2938,3
2939,11
2940,1
2941,9
2942,2
2943,10
2944,7
2945,13
2946,4
2947,1
2948,5
2949,11
2950,9
2951,13
2952,2
2953,10
2954,14
2955,13
2956,10
2957,9
2958,1
2959,2
2960,11
2961,13
2962,14
2963,5
2964,13
2965,6
2966,0
2967,11
2968,10
2969,5
2970,4
2971,14
2972,6
2973,6
2974,10
2975,5
2976,12
2977,14
2978,10
2979,10
2980,14
2981,14
2982,8
2983,2
2984,11
2985,7
2986,14
2987,10
2988,6
2989,14
2990,0
2991,2
2992,1
2993,13
2994,5
2995,0
2996,11
